#OBJECT = AT2019agi
#MJD-OBS = 58546.611296
#DATE-OBS = 2019-03-04T14:40:16
#EXPTIME = 1820.000000
#AIRMASS = 1.053000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 2.736519e-17 1.034941e-34
4547.060000 2.425082e-17 9.398518e-35
4549.060000 3.322337e-17 9.850023e-35
4551.060000 4.867267e-17 1.163029e-34
4553.060000 5.550593e-17 1.348422e-34
4555.060000 5.588869e-17 1.289233e-34
4557.060000 5.453657e-17 1.079330e-34
4559.060000 5.202358e-17 9.619889e-35
4561.060000 5.707628e-17 9.778187e-35
4563.060000 6.762923e-17 1.132941e-34
4565.060000 6.944312e-17 1.398831e-34
4567.060000 5.755591e-17 1.385630e-34
4569.060000 4.699258e-17 1.145527e-34
4571.060000 4.974882e-17 9.999020e-35
4573.060000 5.415167e-17 9.772543e-35
4575.060000 5.267994e-17 1.088366e-34
4577.060000 4.311138e-17 1.289888e-34
4579.060000 4.754536e-17 1.399174e-34
4581.060000 7.764519e-17 1.291880e-34
4583.060000 8.216070e-17 1.105478e-34
4585.060000 8.053385e-17 1.033883e-34
4587.060000 7.184681e-17 1.097905e-34
4589.060000 5.605974e-17 1.241773e-34
4591.060000 5.602581e-17 1.396770e-34
4593.060000 5.154983e-17 1.294972e-34
4595.060000 5.768583e-17 1.096378e-34
4597.060000 5.255806e-17 9.834933e-35
4599.060000 4.975972e-17 1.013983e-34
4601.060000 5.448460e-17 1.186461e-34
4603.060000 4.677635e-17 1.371424e-34
4605.060000 5.004416e-17 1.362940e-34
4607.060000 4.986313e-17 1.138050e-34
4609.060000 6.332327e-17 1.029209e-34
4611.060000 6.780368e-17 1.033481e-34
4613.060000 5.920127e-17 1.152748e-34
4615.060000 5.340080e-17 1.367193e-34
4617.060000 6.243051e-17 1.415097e-34
4619.060000 5.520063e-17 1.177188e-34
4621.060000 5.576498e-17 1.017500e-34
4623.060000 5.755151e-17 9.814607e-35
4625.060000 5.691598e-17 1.078786e-34
4627.060000 5.207231e-17 1.265879e-34
4629.060000 4.232952e-17 1.333715e-34
4631.060000 4.601853e-17 1.206929e-34
4633.060000 4.512731e-17 1.016604e-34
4635.060000 4.190132e-17 9.308169e-35
4637.060000 4.186038e-17 9.785306e-35
4639.060000 4.751955e-17 1.153765e-34
4641.060000 4.859719e-17 1.299799e-34
4643.060000 5.008397e-17 1.208355e-34
4645.060000 5.339889e-17 1.021623e-34
4647.060000 5.132736e-17 9.245160e-35
4649.060000 4.950665e-17 9.518706e-35
4651.060000 5.193416e-17 1.094001e-34
4653.060000 5.745957e-17 1.298784e-34
4655.060000 5.657262e-17 1.266689e-34
4657.060000 5.589936e-17 1.056024e-34
4659.060000 5.135392e-17 9.208306e-35
4661.060000 4.636180e-17 9.081835e-35
4663.060000 4.863951e-17 1.018875e-34
4665.060000 6.631848e-17 1.249442e-34
4667.060000 5.155930e-17 1.272464e-34
4669.060000 5.112909e-17 1.096351e-34
4671.060000 5.718310e-17 9.659963e-35
4673.060000 5.005134e-17 9.241875e-35
4675.060000 4.000825e-17 1.002118e-34
4677.060000 4.499860e-17 1.190347e-34
4679.060000 4.539628e-17 1.304760e-34
4681.060000 4.818569e-17 1.180752e-34
4683.060000 5.829430e-17 1.022722e-34
4685.060000 6.062836e-17 9.516068e-35
4687.060000 5.134539e-17 1.000225e-34
4689.060000 3.758545e-17 1.123674e-34
4691.060000 5.091210e-17 1.327917e-34
4693.060000 3.299202e-17 1.229012e-34
4695.060000 3.417765e-17 1.037456e-34
4697.060000 5.046983e-17 9.539196e-35
4699.060000 5.862025e-17 9.823427e-35
4701.060000 5.313160e-17 1.110739e-34
4703.060000 5.711960e-17 1.369055e-34
4705.060000 5.299701e-17 1.366807e-34
4707.060000 4.589859e-17 1.111185e-34
4709.060000 5.015047e-17 9.863084e-35
4711.060000 5.769134e-17 9.792514e-35
4713.060000 6.037568e-17 1.096659e-34
4715.060000 5.209365e-17 1.270462e-34
4717.060000 4.660728e-17 1.318214e-34
4719.060000 6.202105e-17 1.170910e-34
4721.060000 5.905095e-17 1.005221e-34
4723.060000 5.590987e-17 9.539313e-35
4725.060000 5.154338e-17 1.030678e-34
4727.060000 4.096525e-17 1.186675e-34
4729.060000 3.588642e-17 1.310433e-34
4731.060000 3.820717e-17 1.185949e-34
4733.060000 4.120445e-17 1.001842e-34
4735.060000 4.932597e-17 9.321702e-35
4737.060000 4.922038e-17 9.854679e-35
4739.060000 3.622728e-17 1.128414e-34
4741.060000 3.523418e-17 1.300538e-34
4743.060000 5.054859e-17 1.269831e-34
4745.060000 5.290406e-17 1.073476e-34
4747.060000 5.799851e-17 9.732316e-35
4749.060000 6.052622e-17 9.934346e-35
4751.060000 5.888633e-17 1.129705e-34
4753.060000 5.788412e-17 1.353009e-34
4755.060000 6.817183e-17 1.395674e-34
4757.060000 6.042884e-17 1.144153e-34
4759.060000 5.600698e-17 9.883446e-35
4761.060000 5.436214e-17 9.662421e-35
4763.060000 5.414394e-17 1.081137e-34
4765.060000 5.381268e-17 1.302278e-34
4767.060000 5.649106e-17 1.400839e-34
4769.060000 5.975895e-17 1.231204e-34
4771.060000 5.819811e-17 1.051932e-34
4773.060000 5.728344e-17 9.919418e-35
4775.060000 5.870239e-17 1.072167e-34
4777.060000 6.216577e-17 1.276185e-34
4779.060000 6.456486e-17 1.414502e-34
4781.060000 6.139375e-17 1.278829e-34
4783.060000 5.700265e-17 1.071842e-34
4785.060000 6.215968e-17 9.907539e-35
4787.060000 6.764756e-17 1.044405e-34
4789.060000 6.426888e-17 1.212787e-34
4791.060000 4.941980e-17 1.379686e-34
4793.060000 5.451561e-17 1.342603e-34
4795.060000 5.781225e-17 1.113028e-34
4797.060000 6.282429e-17 9.913696e-35
4799.060000 6.813031e-17 1.004125e-34
4801.060000 6.821468e-17 1.150442e-34
4803.060000 5.423156e-17 1.357858e-34
4805.060000 4.726388e-17 1.359882e-34
4807.060000 6.320808e-17 1.169442e-34
4809.060000 7.088264e-17 1.016351e-34
4811.060000 6.786873e-17 9.820245e-35
4813.060000 6.189379e-17 1.078608e-34
4815.060000 6.419818e-17 1.287555e-34
4817.060000 6.115336e-17 1.390940e-34
4819.060000 6.046905e-17 1.250696e-34
4821.060000 5.744460e-17 1.052969e-34
4823.060000 5.173385e-17 9.713611e-35
4825.060000 5.058824e-17 1.030218e-34
4827.060000 5.749546e-17 1.228467e-34
4829.060000 5.265152e-17 1.381971e-34
4831.060000 4.375421e-17 1.269694e-34
4833.060000 5.422782e-17 1.100737e-34
4835.060000 5.731287e-17 1.005539e-34
4837.060000 5.839706e-17 1.045801e-34
4839.060000 6.327901e-17 1.216678e-34
4841.060000 7.071402e-17 1.444866e-34
4843.060000 5.694036e-17 1.377635e-34
4845.060000 4.889644e-17 1.132636e-34
4847.060000 5.357192e-17 1.006079e-34
4849.060000 5.882767e-17 1.013260e-34
4851.060000 6.236608e-17 1.158837e-34
4853.060000 7.214548e-17 1.418570e-34
4855.060000 8.347787e-17 1.481083e-34
4857.060000 7.421772e-17 1.292418e-34
4859.060000 7.418642e-17 1.123994e-34
4861.060000 7.609403e-17 1.086111e-34
4863.060000 7.891882e-17 1.198458e-34
4865.060000 8.377779e-17 1.441346e-34
4867.060000 8.467784e-17 1.541054e-34
4869.060000 7.562506e-17 1.380596e-34
4871.060000 7.607195e-17 1.194668e-34
4873.060000 7.477219e-17 1.111263e-34
4875.060000 7.246013e-17 1.177918e-34
4877.060000 7.224100e-17 1.374357e-34
4879.060000 7.587944e-17 1.595010e-34
4881.060000 7.732598e-17 1.527137e-34
4883.060000 7.026508e-17 1.268896e-34
4885.060000 7.069116e-17 1.154785e-34
4887.060000 6.914563e-17 1.192894e-34
4889.060000 6.181421e-17 1.364463e-34
4891.060000 5.884885e-17 1.620255e-34
4893.060000 7.248773e-17 1.641402e-34
4895.060000 7.011966e-17 1.370740e-34
4897.060000 6.379082e-17 1.207388e-34
4899.060000 6.009242e-17 1.671586e-34
4901.060000 6.009242e-17 1.671586e-34
4903.060000 6.009242e-17 1.671586e-34
4905.060000 6.009242e-17 1.671586e-34
4907.060000 6.009242e-17 1.671586e-34
4909.060000 6.009242e-17 1.671586e-34
4911.060000 6.009242e-17 1.671586e-34
4913.060000 6.009242e-17 1.671586e-34
4915.060000 6.009242e-17 1.671586e-34
4917.060000 6.009242e-17 1.671586e-34
4919.060000 6.009242e-17 1.671586e-34
4921.060000 6.009242e-17 1.671586e-34
4923.060000 6.009242e-17 1.671586e-34
4925.060000 6.009242e-17 1.671586e-34
4927.060000 6.009242e-17 1.671586e-34
4929.060000 6.009242e-17 1.671586e-34
4931.060000 6.009242e-17 1.671586e-34
4933.060000 6.009242e-17 1.671586e-34
4935.060000 6.009242e-17 1.671586e-34
4937.060000 6.009242e-17 1.671586e-34
4939.060000 6.009242e-17 1.671586e-34
4941.060000 6.009242e-17 1.671586e-34
4943.060000 6.009242e-17 1.671586e-34
4945.060000 6.009242e-17 1.671586e-34
4947.060000 6.009242e-17 1.671586e-34
4949.060000 6.009242e-17 1.671586e-34
4951.060000 6.009242e-17 1.671586e-34
4953.060000 6.009242e-17 1.671586e-34
4955.060000 6.009242e-17 1.671586e-34
4957.060000 6.009242e-17 1.671586e-34
4959.060000 6.009242e-17 1.671586e-34
4961.060000 6.009242e-17 1.671586e-34
4963.060000 6.009242e-17 1.671586e-34
4965.060000 6.009242e-17 1.671586e-34
4967.060000 6.009242e-17 1.671586e-34
4969.060000 6.009242e-17 1.671586e-34
4971.060000 6.009242e-17 1.671586e-34
4973.060000 6.009242e-17 1.671586e-34
4975.060000 6.009242e-17 1.671586e-34
4977.060000 6.009242e-17 1.671586e-34
4979.060000 6.009242e-17 1.671586e-34
4981.060000 6.009242e-17 1.671586e-34
4983.060000 6.009242e-17 1.671586e-34
4985.060000 6.009242e-17 1.671586e-34
4987.060000 6.009242e-17 1.671586e-34
4989.060000 6.009242e-17 1.671586e-34
4991.060000 6.009242e-17 1.671586e-34
4993.060000 6.009242e-17 1.671586e-34
4995.060000 6.009242e-17 1.671586e-34
4997.060000 6.009242e-17 1.671586e-34
4999.060000 6.009242e-17 1.671586e-34
5001.060000 6.009242e-17 1.671586e-34
5003.060000 6.009242e-17 1.671586e-34
5005.060000 6.009242e-17 1.671586e-34
5007.060000 6.009242e-17 1.671586e-34
5009.060000 6.009242e-17 1.671586e-34
5011.060000 6.009242e-17 1.671586e-34
5013.060000 6.009242e-17 1.671586e-34
5015.060000 6.009242e-17 1.671586e-34
5017.060000 6.009242e-17 1.671586e-34
5019.060000 6.009242e-17 1.671586e-34
5021.060000 6.009242e-17 1.671586e-34
5023.060000 6.009242e-17 1.671586e-34
5025.060000 6.009242e-17 1.671586e-34
5027.060000 6.009242e-17 1.671586e-34
5029.060000 6.009242e-17 1.671586e-34
5031.060000 6.009242e-17 1.671586e-34
5033.060000 6.009242e-17 1.671586e-34
5035.060000 6.009242e-17 1.671586e-34
5037.060000 6.009242e-17 1.671586e-34
5039.060000 6.009242e-17 1.671586e-34
5041.060000 6.009242e-17 1.671586e-34
5043.060000 6.009242e-17 1.671586e-34
5045.060000 6.009242e-17 1.671586e-34
5047.060000 6.009242e-17 1.671586e-34
5049.060000 6.916595e-17 1.318024e-34
5051.060000 8.738122e-17 2.110016e-34
5053.060000 8.738122e-17 2.110016e-34
5055.060000 8.738122e-17 2.110016e-34
5057.060000 8.738122e-17 2.110016e-34
5059.060000 8.738122e-17 2.110016e-34
5061.060000 8.738122e-17 2.110016e-34
5063.060000 8.738122e-17 2.110016e-34
5065.060000 8.738122e-17 2.110016e-34
5067.060000 8.738122e-17 2.110016e-34
5069.060000 8.738122e-17 2.110016e-34
5071.060000 8.738122e-17 2.110016e-34
5073.060000 8.738122e-17 2.110016e-34
5075.060000 8.738122e-17 2.110016e-34
5077.060000 8.738122e-17 2.110016e-34
5079.060000 8.738122e-17 2.110016e-34
5081.060000 8.738122e-17 2.110016e-34
5083.060000 8.738122e-17 2.110016e-34
5085.060000 8.738122e-17 2.110016e-34
5087.060000 8.738122e-17 2.110016e-34
5089.060000 8.738122e-17 2.110016e-34
5091.060000 8.738122e-17 2.110016e-34
5093.060000 8.738122e-17 2.110016e-34
5095.060000 8.738122e-17 2.110016e-34
5097.060000 8.738122e-17 2.110016e-34
5099.060000 8.738122e-17 2.110016e-34
5101.060000 8.738122e-17 2.110016e-34
5103.060000 8.738122e-17 2.110016e-34
5105.060000 8.738122e-17 2.110016e-34
5107.060000 8.738122e-17 2.110016e-34
5109.060000 8.738122e-17 2.110016e-34
5111.060000 8.738122e-17 2.110016e-34
5113.060000 8.738122e-17 2.110016e-34
5115.060000 8.738122e-17 2.110016e-34
5117.060000 8.738122e-17 2.110016e-34
5119.060000 8.738122e-17 2.110016e-34
5121.060000 8.738122e-17 2.110016e-34
5123.060000 8.738122e-17 2.110016e-34
5125.060000 8.738122e-17 2.110016e-34
5127.060000 8.738122e-17 2.110016e-34
5129.060000 8.738122e-17 2.110016e-34
5131.060000 8.738122e-17 2.110016e-34
5133.060000 8.738122e-17 2.110016e-34
5135.060000 8.738122e-17 2.110016e-34
5137.060000 8.738122e-17 2.110016e-34
5139.060000 8.738122e-17 2.110016e-34
5141.060000 8.738122e-17 2.110016e-34
5143.060000 8.738122e-17 2.110016e-34
5145.060000 8.738122e-17 2.110016e-34
5147.060000 8.738122e-17 2.110016e-34
5149.060000 8.738122e-17 2.110016e-34
5151.060000 8.738122e-17 2.110016e-34
5153.060000 8.738122e-17 2.110016e-34
5155.060000 8.738122e-17 2.110016e-34
5157.060000 8.738122e-17 2.110016e-34
5159.060000 8.738122e-17 2.110016e-34
5161.060000 8.738122e-17 2.110016e-34
5163.060000 8.738122e-17 2.110016e-34
5165.060000 8.738122e-17 2.110016e-34
5167.060000 8.738122e-17 2.110016e-34
5169.060000 8.738122e-17 2.110016e-34
5171.060000 8.738122e-17 2.110016e-34
5173.060000 8.738122e-17 2.110016e-34
5175.060000 8.738122e-17 2.110016e-34
5177.060000 8.738122e-17 2.110016e-34
5179.060000 8.738122e-17 2.110016e-34
5181.060000 8.738122e-17 2.110016e-34
5183.060000 8.738122e-17 2.110016e-34
5185.060000 8.738122e-17 2.110016e-34
5187.060000 8.738122e-17 2.110016e-34
5189.060000 8.738122e-17 2.110016e-34
5191.060000 8.738122e-17 2.110016e-34
5193.060000 8.738122e-17 2.110016e-34
5195.060000 8.738122e-17 2.110016e-34
5197.060000 8.738122e-17 2.110016e-34
5199.060000 8.738122e-17 2.110016e-34
5201.060000 8.738122e-17 2.110016e-34
5203.060000 7.468940e-17 1.875937e-34
5205.060000 6.638265e-17 1.432406e-34
5207.060000 5.779692e-17 2.008074e-34
5209.060000 3.905896e-17 1.923960e-34
5211.060000 4.104096e-17 1.375709e-34
5213.060000 4.409169e-17 1.828433e-34
5215.060000 6.132002e-17 1.959066e-34
5217.060000 6.158330e-17 1.409088e-34
5219.060000 6.128336e-17 1.715074e-34
5221.060000 5.815843e-17 1.949546e-34
5223.060000 7.496176e-17 1.515133e-34
5225.060000 8.241265e-17 1.684130e-34
5227.060000 7.879218e-17 1.970471e-34
5229.060000 8.051693e-17 1.533093e-34
5231.060000 8.221367e-17 1.522333e-34
5233.060000 8.510459e-17 1.978835e-34
5235.060000 8.328678e-17 1.609115e-34
5237.060000 7.776193e-17 1.424384e-34
5239.060000 6.798774e-17 1.865940e-34
5241.060000 6.992608e-17 1.611684e-34
5243.060000 7.617755e-17 1.312460e-34
5245.060000 8.469578e-17 1.848839e-34
5247.060000 7.588202e-17 1.700418e-34
5249.060000 7.110534e-17 1.258612e-34
5251.060000 6.653266e-17 1.733353e-34
5253.060000 6.803177e-17 1.739557e-34
5255.060000 5.959854e-17 1.223002e-34
5257.060000 5.462535e-17 1.565125e-34
5259.060000 7.399489e-17 1.719119e-34
5261.060000 7.408756e-17 1.225247e-34
5263.060000 7.328160e-17 1.429362e-34
5265.060000 6.866974e-17 1.614693e-34
5267.060000 6.696752e-17 1.200822e-34
5269.060000 6.587856e-17 1.267669e-34
5271.060000 6.474746e-17 1.518773e-34
5273.060000 5.459467e-17 1.170287e-34
5275.060000 5.198890e-17 1.110746e-34
5277.060000 5.330317e-17 1.432748e-34
5279.060000 5.200901e-17 1.193957e-34
5281.060000 6.078874e-17 1.031035e-34
5283.060000 7.634758e-17 1.422820e-34
5285.060000 7.746829e-17 1.263225e-34
5287.060000 7.937824e-17 9.878205e-35
5289.060000 8.167822e-17 1.377850e-34
5291.060000 8.209734e-17 1.330468e-34
5293.060000 7.086944e-17 9.427601e-35
5295.060000 5.995258e-17 1.245750e-34
5297.060000 5.974279e-17 1.248035e-34
5299.060000 5.978583e-17 8.750786e-35
5301.060000 5.887317e-17 1.081643e-34
5303.060000 5.142488e-17 1.195063e-34
5305.060000 5.520087e-17 8.760978e-35
5307.060000 5.681692e-17 9.918206e-35
5309.060000 5.484775e-17 1.137456e-34
5311.060000 5.485182e-17 8.580006e-35
5313.060000 5.741622e-17 8.746151e-35
5315.060000 6.500313e-17 1.106131e-34
5317.060000 6.939406e-17 8.967694e-35
5319.060000 7.390301e-17 8.260707e-35
5321.060000 8.088620e-17 1.109643e-34
5323.060000 8.324685e-17 9.613338e-35
5325.060000 8.043364e-17 7.867120e-35
5327.060000 7.547224e-17 1.043094e-34
5329.060000 6.818582e-17 9.352638e-35
5331.060000 6.714205e-17 7.179151e-35
5333.060000 6.659093e-17 1.022316e-34
5335.060000 5.775475e-17 9.845219e-35
5337.060000 6.015461e-17 6.972165e-35
5339.060000 6.251713e-17 9.177554e-35
5341.060000 6.577967e-17 9.891841e-35
5343.060000 6.384852e-17 7.034833e-35
5345.060000 6.356281e-17 8.456354e-35
5347.060000 6.976262e-17 9.692581e-35
5349.060000 6.786539e-17 7.090392e-35
5351.060000 6.615572e-17 7.706911e-35
5353.060000 6.315475e-17 9.110487e-35
5355.060000 5.303221e-17 6.934588e-35
5357.060000 5.358161e-17 6.827108e-35
5359.060000 6.415201e-17 9.036091e-35
5361.060000 7.004161e-17 7.621777e-35
5363.060000 7.060467e-17 6.743218e-35
5365.060000 6.910987e-17 9.034871e-35
5367.060000 6.658657e-17 7.729627e-35
5369.060000 6.750162e-17 6.231859e-35
5371.060000 6.924705e-17 8.734063e-35
5373.060000 8.253782e-17 8.530006e-35
5375.060000 8.119786e-17 6.242606e-35
5377.060000 7.870290e-17 8.498485e-35
5379.060000 6.178103e-17 8.272670e-35
5381.060000 6.589957e-17 5.906581e-35
5383.060000 6.944693e-17 7.584552e-35
5385.060000 7.217807e-17 8.301524e-35
5387.060000 7.791661e-17 6.065663e-35
5389.060000 8.090260e-17 7.088178e-35
5391.060000 7.873516e-17 8.110940e-35
5393.060000 7.191591e-17 6.003806e-35
5395.060000 6.549094e-17 6.261401e-35
5397.060000 5.404441e-17 7.261468e-35
5399.060000 5.089711e-17 5.732738e-35
5401.060000 5.352622e-17 5.449442e-35
5403.060000 6.178675e-17 7.323384e-35
5405.060000 6.902414e-17 6.330143e-35
5407.060000 6.793602e-17 5.366278e-35
5409.060000 6.373743e-17 7.151747e-35
5411.060000 6.411443e-17 6.556246e-35
5413.060000 6.370773e-17 5.106046e-35
5415.060000 6.314693e-17 7.151665e-35
5417.060000 5.802312e-17 6.825350e-35
5419.060000 6.149466e-17 4.982031e-35
5421.060000 6.536980e-17 6.771434e-35
5423.060000 7.460908e-17 7.246753e-35
5425.060000 6.978114e-17 5.100928e-35
5427.060000 6.592040e-17 6.274928e-35
5429.060000 6.291330e-17 6.929999e-35
5431.060000 6.473963e-17 5.159664e-35
5433.060000 6.485285e-17 5.828271e-35
5435.060000 6.112871e-17 6.916736e-35
5437.060000 6.090382e-17 5.335437e-35
5439.060000 6.251346e-17 5.416469e-35
5441.060000 6.740392e-17 6.908121e-35
5443.060000 6.383641e-17 5.638449e-35
5445.060000 6.226370e-17 5.139938e-35
5447.060000 6.095230e-17 6.831389e-35
5449.060000 6.689649e-17 5.980900e-35
5451.060000 6.722700e-17 4.914705e-35
5453.060000 6.629164e-17 6.717264e-35
5455.060000 7.081732e-17 6.291533e-35
5457.060000 6.974563e-17 4.743523e-35
5459.060000 6.815701e-17 6.631707e-35
5461.060000 7.023574e-17 6.640236e-35
5463.060000 7.358079e-17 4.722082e-35
5465.060000 7.669169e-17 6.208604e-35
5467.060000 7.966736e-17 6.693950e-35
5469.060000 7.565339e-17 4.726758e-35
5471.060000 7.314437e-17 5.619179e-35
5473.060000 7.365208e-17 6.332517e-35
5475.060000 6.751293e-17 4.587483e-35
5477.060000 6.409466e-17 4.940611e-35
5479.060000 6.225674e-17 5.973082e-35
5481.060000 6.121836e-17 4.678549e-35
5483.060000 6.230647e-17 4.594558e-35
5485.060000 6.596096e-17 6.170480e-35
5487.060000 6.974462e-17 5.278975e-35
5489.060000 7.052982e-17 4.617752e-35
5491.060000 7.042057e-17 6.108649e-35
5493.060000 7.005456e-17 5.372238e-35
5495.060000 6.908409e-17 4.267496e-35
5497.060000 6.782100e-17 5.889312e-35
5499.060000 6.180320e-17 5.566169e-35
5501.060000 5.757836e-17 4.066112e-35
5503.060000 5.386343e-17 5.533792e-35
5505.060000 6.671229e-17 5.870088e-35
5507.060000 7.509883e-17 4.348146e-35
5509.060000 8.166600e-17 5.661318e-35
5511.060000 8.207600e-17 6.147447e-35
5513.060000 8.338630e-17 4.457245e-35
5515.060000 8.390270e-17 5.154519e-35
5517.060000 8.268541e-17 5.950704e-35
5519.060000 7.216354e-17 4.390784e-35
5521.060000 6.721277e-17 4.556010e-35
5523.060000 6.562393e-17 5.548805e-35
5525.060000 6.958059e-17 4.489625e-35
5527.060000 7.089678e-17 4.237577e-35
5529.060000 7.123673e-17 5.669720e-35
5531.060000 6.749027e-17 4.730681e-35
5533.060000 6.773647e-17 4.008237e-35
5535.060000 6.929739e-17 5.482669e-35
5537.060000 7.155867e-17 4.999926e-35
5539.060000 6.933386e-17 3.857471e-35
5541.060000 6.631932e-17 5.381528e-35
5543.060000 7.623042e-17 5.493835e-35
5545.060000 7.776528e-17 3.943010e-35
5547.060000 7.903672e-17 5.273407e-35
5549.060000 7.912655e-17 5.538954e-35
5551.060000 8.475641e-17 4.054986e-35
5553.060000 8.780379e-17 5.048619e-35
5555.060000 8.131744e-17 5.490271e-35
5557.060000 7.271865e-17 3.957957e-35
5559.060000 6.830699e-17 4.396552e-35
5561.060000 6.859038e-17 5.283843e-35
5563.060000 6.649957e-17 4.124773e-35
5565.060000 6.713238e-17 4.177697e-35
5567.060000 7.111057e-17 5.519208e-35
5569.060000 6.723191e-17 4.910300e-35
5571.060000 6.743425e-17 4.697439e-35
5573.060000 6.981756e-17 7.397482e-35
5575.060000 8.052844e-17 8.584199e-35
5577.060000 8.034998e-17 7.352297e-35
5579.060000 7.765654e-17 1.098655e-34
5581.060000 8.742117e-17 9.117954e-35
5583.060000 8.279247e-17 6.115128e-35
5585.060000 7.685302e-17 7.037177e-35
5587.060000 7.086980e-17 5.693942e-35
5589.060000 7.326970e-17 3.859765e-35
5591.060000 7.580609e-17 4.860227e-35
5593.060000 8.190664e-17 5.253769e-35
5595.060000 7.885778e-17 3.726766e-35
5597.060000 7.574717e-17 4.404980e-35
5599.060000 6.891709e-17 4.923410e-35
5601.060000 6.611432e-17 3.649159e-35
5603.060000 6.721264e-17 3.939103e-35
5605.060000 7.585498e-17 5.086893e-35
5607.060000 7.829938e-17 3.979491e-35
5609.060000 7.970365e-17 3.855493e-35
5611.060000 8.119134e-17 5.026533e-35
5613.060000 8.665138e-17 4.258738e-35
5615.060000 9.020617e-17 3.740430e-35
5617.060000 9.447719e-17 5.164912e-35
5619.060000 8.935399e-17 4.509517e-35
5621.060000 8.577877e-17 3.563766e-35
5623.060000 8.181729e-17 4.939938e-35
5625.060000 8.301115e-17 4.722947e-35
5627.060000 8.488009e-17 3.472112e-35
5629.060000 8.649517e-17 4.760138e-35
5631.060000 7.977724e-17 4.758016e-35
5633.060000 7.916360e-17 3.359773e-35
5635.060000 7.915201e-17 4.228155e-35
5637.060000 8.314546e-17 4.738263e-35
5639.060000 8.013586e-17 3.380007e-35
5641.060000 7.899931e-17 3.860169e-35
5643.060000 8.175663e-17 4.574315e-35
5645.060000 8.543301e-17 3.645416e-35
5647.060000 8.899320e-17 3.819923e-35
5649.060000 9.536643e-17 4.897074e-35
5651.060000 8.398767e-17 3.752843e-35
5653.060000 7.841501e-17 3.464007e-35
5655.060000 7.331901e-17 4.429011e-35
5657.060000 6.856305e-17 3.756500e-35
5659.060000 7.101530e-17 3.188220e-35
5661.060000 7.635572e-17 4.464055e-35
5663.060000 7.790503e-17 4.144732e-35
5665.060000 7.976386e-17 3.214306e-35
5667.060000 8.184438e-17 4.562835e-35
5669.060000 5.316162e-17 4.466466e-35
5671.060000 2.200888e-17 3.131910e-35
5673.060000 -7.352141e-18 4.099984e-35
5675.060000 -2.740039e-17 4.553227e-35
5677.060000 2.626750e-17 3.270462e-35
5679.060000 6.613132e-17 4.007367e-35
5681.060000 8.633911e-17 4.508763e-35
5683.060000 8.274870e-17 3.276451e-35
5685.060000 7.975473e-17 3.615174e-35
5687.060000 7.502147e-17 4.282939e-35
5689.060000 8.271991e-17 3.472933e-35
5691.060000 8.551750e-17 3.489069e-35
5693.060000 8.547977e-17 4.462455e-35
5695.060000 7.889205e-17 3.535570e-35
5697.060000 7.808462e-17 3.181903e-35
5699.060000 7.968217e-17 4.329016e-35
5701.060000 8.588832e-17 3.899441e-35
5703.060000 8.413065e-17 3.153568e-35
5705.060000 8.025638e-17 4.302073e-35
5707.060000 8.401309e-17 4.024540e-35
5709.060000 8.077526e-17 2.997350e-35
5711.060000 7.699676e-17 4.149391e-35
5713.060000 7.820123e-17 4.185737e-35
5715.060000 8.247328e-17 3.007734e-35
5717.060000 8.627593e-17 3.931134e-35
5719.060000 8.929940e-17 4.253663e-35
5721.060000 8.282770e-17 3.011611e-35
5723.060000 7.862194e-17 3.532901e-35
5725.060000 7.752729e-17 4.059940e-35
5727.060000 8.434914e-17 3.131134e-35
5729.060000 8.657668e-17 3.363534e-35
5731.060000 8.352503e-17 4.102428e-35
5733.060000 7.851005e-17 3.143553e-35
5735.060000 7.861165e-17 3.023869e-35
5737.060000 8.274069e-17 4.025944e-35
5739.060000 8.334187e-17 3.402734e-35
5741.060000 7.998861e-17 2.927105e-35
5743.060000 7.387110e-17 3.883912e-35
5745.060000 7.466610e-17 3.520565e-35
5747.060000 7.366256e-17 2.750209e-35
5749.060000 7.222664e-17 3.779137e-35
5751.060000 7.451663e-17 3.701471e-35
5753.060000 7.533461e-17 2.707777e-35
5755.060000 7.606336e-17 3.693875e-35
5757.060000 7.593654e-17 3.868800e-35
5759.060000 7.872224e-17 2.794173e-35
5761.060000 8.128737e-17 3.536300e-35
5763.060000 8.531391e-17 3.933879e-35
5765.060000 8.375070e-17 2.856558e-35
5767.060000 8.279470e-17 3.255495e-35
5769.060000 8.239526e-17 3.850307e-35
5771.060000 8.037342e-17 2.903001e-35
5773.060000 7.898051e-17 2.975490e-35
5775.060000 7.722593e-17 3.659063e-35
5777.060000 7.949085e-17 2.980281e-35
5779.060000 7.915236e-17 2.761768e-35
5781.060000 7.707147e-17 3.662540e-35
5783.060000 8.690136e-17 3.311736e-35
5785.060000 8.837348e-17 2.777917e-35
5787.060000 8.801208e-17 3.832872e-35
5789.060000 7.648465e-17 3.393545e-35
5791.060000 7.707307e-17 2.599644e-35
5793.060000 7.891918e-17 3.661445e-35
5795.060000 8.201756e-17 3.672511e-35
5797.060000 7.610635e-17 2.564205e-35
5799.060000 7.079281e-17 3.341296e-35
5801.060000 7.082737e-17 3.600205e-35
