4.726685797965000347e+03 9.764917999999999396e-17
4.728890460726979654e+03 5.225170999999999882e-17
4.731096407381080098e+03 1.425736999999999919e-16
4.733303636097080016e+03 1.170906000000000108e-16
4.735512145044769568e+03 4.791814999999999797e-17
4.737721932393939824e+03 6.341687999999999778e-17
4.739932996314390039e+03 5.026577999999999694e-17
4.742145334975910373e+03 1.056548999999999939e-16
4.744358946548290078e+03 4.942015999999999943e-17
4.746573829201320223e+03 9.591446999999999836e-17
4.748789981104790058e+03 2.306531000000000134e-17
4.751007400428489746e+03 8.796741999999999872e-17
4.753226085342230363e+03 9.754194999999999734e-17
4.755446034015780242e+03 4.083771999999999905e-17
4.757667244618939549e+03 9.763340999999999824e-17
4.759889715321500262e+03 5.061068999999999705e-17
4.762113444293259818e+03 1.072277000000000014e-16
4.764338429704000191e+03 6.346096999999999767e-17
4.766564669723519728e+03 4.881416000000000127e-17
4.768792162521610408e+03 7.108716000000000593e-17
4.771020906268049657e+03 8.660829000000000340e-17
4.773250899132660379e+03 6.084445000000000599e-17
4.775482139285199992e+03 5.695243999999999799e-17
4.777714624895479574e+03 5.734439999999999510e-17
4.779948354133290195e+03 5.991639000000000447e-17
4.782183325168420197e+03 9.751778999999999608e-17
4.784419536170659740e+03 6.103714999999999727e-17
4.786656985309809897e+03 4.481148999999999790e-17
4.788895670755649917e+03 1.086493000000000032e-16
4.791135590677969958e+03 8.528386999999999577e-17
4.793376743246580190e+03 6.061621000000000388e-17
4.795619126631249856e+03 6.474872999999999890e-17
4.797862739001790032e+03 4.190786000000000282e-17
4.800107578527979967e+03 9.895282999999999395e-17
4.802353643379619825e+03 4.018719999999999829e-17
4.804600931726489762e+03 7.257204000000000384e-17
4.806849441738389942e+03 6.238412000000000020e-17
4.809099171585119620e+03 1.203476999999999933e-17
4.811350119436459863e+03 1.113749000000000035e-16
4.813602283462199921e+03 6.082857000000000542e-17
4.815855661832139958e+03 7.841049999999999735e-17
4.818110252716060131e+03 4.771319000000000149e-17
4.820366054283769699e+03 6.608039999999999545e-17
4.822623064705049728e+03 5.788449999999999425e-17
4.824881282149690378e+03 8.355758000000000032e-17
4.827140704787479990e+03 5.637881999999999411e-17
4.829401330788229643e+03 8.615353999999999586e-17
4.831663158321710398e+03 4.428910000000000263e-17
4.833926185557719691e+03 1.202608999999999915e-16
4.836190410666060416e+03 6.285023999999999445e-17
4.838455831816509999e+03 6.798320000000000046e-17
4.840722447178860421e+03 5.565546000000000507e-17
4.842990254922920030e+03 5.663414999999999997e-17
4.845259253218459889e+03 5.752236000000000243e-17
4.847529440235280163e+03 4.276663999999999756e-17
4.849800814143180105e+03 8.876425999999999640e-17
4.852073373111939873e+03 5.906424000000000551e-17
4.854347115311359630e+03 9.002925000000000495e-17
4.856622038911230447e+03 4.442894999999999962e-17
4.858898142081329752e+03 5.712324000000000020e-17
4.861175422991470441e+03 6.280466000000000397e-17
4.863453879811439947e+03 5.479659000000000187e-17
4.865733510711020244e+03 4.514030000000000008e-17
4.868014313859999675e+03 5.897376000000000073e-17
4.870296287428190226e+03 9.288215000000000000e-17
4.872579429585360231e+03 4.785957999999999814e-17
4.874863738501319858e+03 6.196854000000000322e-17
4.877149212345850174e+03 5.801811999999999739e-17
4.879435849288750433e+03 6.208843000000000081e-17
4.881723647499809886e+03 5.614919999999999394e-17
4.884012605148819603e+03 5.651983999999999615e-17
4.886302720405559739e+03 4.633779000000000186e-17
4.888593991439849560e+03 7.265953000000000460e-17
4.890886416421450122e+03 4.205667999999999953e-17
4.893179993520179778e+03 4.081159999999999938e-17
4.895474720905809590e+03 5.905742000000000079e-17
4.897770596748139724e+03 4.668695000000000101e-17
4.900067619216960338e+03 6.458175999999999739e-17
4.902365786482069780e+03 5.360388000000000231e-17
4.904665096713260027e+03 7.406583999999999816e-17
4.906965548080310327e+03 5.338484000000000166e-17
4.909267138753019935e+03 6.162007000000000310e-17
4.911569866901179921e+03 8.493516000000000189e-17
4.913873730694590449e+03 4.444202999999999894e-17
4.916178728303029857e+03 4.309746999999999968e-17
4.918484857896300127e+03 4.771432000000000142e-17
4.920792117644179598e+03 5.116586999999999905e-17
4.923100505716480257e+03 3.714604000000000145e-17
4.925410020282970436e+03 2.498661000000000051e-17
4.927720659513460305e+03 4.280824000000000203e-17
4.930032421577740024e+03 3.314620999999999829e-17
4.932345304645589749e+03 5.197974999999999799e-17
4.934659306886809645e+03 5.840155000000000183e-17
4.936974426471189872e+03 3.673359999999999997e-17
4.939290661568529686e+03 6.861907999999999926e-17
4.941608010348610151e+03 3.701812999999999948e-17
4.943926470981219609e+03 3.795936000000000260e-17
4.946246041636170048e+03 4.327132000000000126e-17
4.948566720483229801e+03 5.136085999999999712e-17
4.950888505692199942e+03 3.543922000000000116e-17
4.953211395432879726e+03 5.247558000000000192e-18
4.955535387875050219e+03 6.019574999999999803e-17
4.957860481188509766e+03 5.015680000000000108e-17
4.960186673543050347e+03 4.101893000000000057e-17
4.962513963108450298e+03 4.285450999999999770e-17
4.964842348054519789e+03 5.879693999999999769e-17
4.967171826551049890e+03 4.934112999999999778e-17
4.969502396767809842e+03 5.823559000000000337e-17
4.971834056874619819e+03 5.932225999999999545e-17
4.974166805041259977e+03 5.601110999999999439e-17
4.976500639437509562e+03 4.197955999999999913e-17
4.978835558233179654e+03 8.382847000000000273e-17
4.981171559598050408e+03 5.749424999999999742e-17
4.983508641701920169e+03 5.375602999999999730e-17
4.985846802714580008e+03 3.731450999999999790e-17
4.988186040805820085e+03 6.078930999999999875e-17
4.990526354145429650e+03 7.512872999999999451e-17
4.992867740903199774e+03 4.945641999999999772e-17
4.995210199248929712e+03 7.361746000000000240e-17
4.997553727352409624e+03 6.832940000000000251e-17
4.999898323383419665e+03 4.989417000000000296e-17
5.002243985511760002e+03 8.188364999999999493e-17
5.004590711907229888e+03 5.165029000000000190e-17
5.006938500739610390e+03 6.929419999999999602e-17
5.009287350178699853e+03 6.593146000000000185e-17
5.011637258394280252e+03 3.391482999999999844e-17
5.013988223556149933e+03 3.374579999999999804e-17
5.016340243834109970e+03 6.262501000000000509e-17
5.018693317397939609e+03 4.752920000000000129e-17
5.021047442417429920e+03 5.145462000000000301e-17
5.023402617062380159e+03 3.745936000000000064e-17
5.025758839502569572e+03 7.058694999999999864e-17
5.028116107907810147e+03 4.924177999999999992e-17
5.030474420447880220e+03 9.918599999999999592e-17
5.032833775292569953e+03 3.016387999999999761e-17
5.035194170611680420e+03 6.075101000000000412e-17
5.037555604574999961e+03 3.227376999999999771e-17
5.039918075352309643e+03 8.378980999999999896e-17
5.042281581113419634e+03 4.268207000000000110e-17
5.044646120028110090e+03 6.299762999999999594e-17
5.047011690266170262e+03 4.727350000000000040e-17
5.049378289997400316e+03 4.640045999999999692e-17
5.051745917391580406e+03 6.117304999999999668e-17
5.054114570618519792e+03 9.472897000000000108e-17
5.056484247847990446e+03 4.160342000000000107e-17
5.058854947249809811e+03 5.164861000000000239e-17
5.061226666993739855e+03 5.294032999999999939e-17
5.063599405249589836e+03 8.592384999999999597e-17
5.065973160187149915e+03 7.952025999999999844e-17
5.068347929976220257e+03 6.499963000000000116e-17
5.070723712786570104e+03 7.144949000000000052e-17
5.073100506787999620e+03 3.631143000000000000e-17
5.075478310150319885e+03 5.926021999999999790e-17
5.077857121043300140e+03 5.014674999999999858e-17
5.080236937636739640e+03 8.862328999999999768e-17
5.082617758100430365e+03 7.204901000000000055e-17
5.084999580604159746e+03 7.979368999999999962e-17
5.087382403317729768e+03 6.650970999999999798e-17
5.089766224410919676e+03 9.026789999999999405e-17
5.092151042053539641e+03 8.290355000000000288e-17
5.094536854415359812e+03 8.677699999999999978e-17
5.096923659666180356e+03 8.097054000000000118e-17
5.099311455975799618e+03 6.902066000000000233e-17
5.101700241514009576e+03 1.063665999999999991e-16
5.104090014450590388e+03 6.711124000000000591e-17
5.106480772955340399e+03 9.135683999999999652e-17
5.108872515198039764e+03 7.883102000000000472e-17
5.111265239348509567e+03 9.314579999999999936e-17
5.113658943576509955e+03 1.016484999999999965e-16
5.116053626051850188e+03 8.994773000000000171e-17
5.118449284944320425e+03 9.176727999999999447e-17
5.120845918423709918e+03 1.001547000000000022e-16
5.123243524659809736e+03 9.742220999999999739e-17
5.125642101822420045e+03 9.501811999999999465e-17
5.128041648081320091e+03 1.220064999999999986e-16
5.130442161606300033e+03 9.410004999999999411e-17
5.132843640567160037e+03 8.864762000000000532e-17
5.135246083133700267e+03 1.070060999999999995e-16
5.137649487475689966e+03 1.190059000000000086e-16
5.140053851762940212e+03 1.056497000000000057e-16
5.142459174165240256e+03 8.784746999999999960e-17
5.144865452852370254e+03 1.158795999999999947e-16
5.147272685994130370e+03 7.403563000000000146e-17
5.149680871760309856e+03 1.186969000000000020e-16
5.152090008320709785e+03 9.044037000000000373e-17
5.154500093845110314e+03 1.068413999999999960e-16
5.156911126503299784e+03 9.624979999999999763e-17
5.159323104465090182e+03 9.578190000000000338e-17
5.161736025900249842e+03 1.036796000000000010e-16
5.164149888978579838e+03 8.588578999999999511e-17
5.166564691869880335e+03 1.121616999999999969e-16
5.168980432743939673e+03 1.104977000000000033e-16
5.171397109770539828e+03 1.290731000000000039e-16
5.173814721119470050e+03 1.013360999999999981e-16
5.176233264960539600e+03 1.107276999999999967e-16
5.178652739463530452e+03 9.928399000000000444e-17
5.181073142798240042e+03 1.003470999999999982e-16
5.183494473134450345e+03 9.410282999999999896e-17
5.185916728641959708e+03 1.143490999999999888e-16
5.188339907490560108e+03 1.119557999999999909e-16
5.190764007850039889e+03 8.524324000000000156e-17
5.193189027890190118e+03 9.621598999999999581e-17
5.195614965780800048e+03 9.258159000000000227e-17
5.198041819691679848e+03 9.538686000000000614e-17
5.200469587792599668e+03 1.166359999999999886e-16
5.202898268253359674e+03 1.151078999999999944e-16
5.205327859243750027e+03 1.037655999999999989e-16
5.207758358933569980e+03 1.054922000000000002e-16
5.210189765492599690e+03 1.002391999999999989e-16
5.212622077090640232e+03 1.137723000000000028e-16
5.215055291897479947e+03 9.286476999999999832e-17
5.217489408082909904e+03 8.737213000000000133e-17
5.219924423816720264e+03 1.032626000000000009e-16
5.222360337268700277e+03 7.947494999999999633e-17
5.224797146608660114e+03 9.028881999999999933e-17
5.227234850006359920e+03 8.180007000000000511e-17
5.229673445631619870e+03 7.913129000000000536e-17
5.232112931654220120e+03 7.978196000000000376e-17
5.234553306243959923e+03 1.121986000000000094e-16
5.236994567570620347e+03 7.006923999999999895e-17
5.239436713803989733e+03 9.668666999999999491e-17
5.241879743113870063e+03 8.907136999999999815e-17
5.244323653670059684e+03 9.435367999999999790e-17
5.246768443642329657e+03 6.298102000000000355e-17
5.249214111200490152e+03 6.167846000000000453e-17
5.251660654514330417e+03 7.866509000000000086e-17
5.254108071753629702e+03 7.306122000000000019e-17
5.256556361088189988e+03 7.723055999999999745e-17
5.259005520687809621e+03 7.122788000000000036e-17
5.261455548722259664e+03 6.924543000000000056e-17
5.263906443361350284e+03 5.608636000000000483e-17
5.266358202774869824e+03 6.818434999999999880e-17
5.268810825132600257e+03 7.581101999999999460e-17
5.271264308604349935e+03 8.008081999999999941e-17
5.273718651359889918e+03 7.213719999999999854e-17
5.276173851569030376e+03 7.126745000000000052e-17
5.278629907401559649e+03 7.936225999999999667e-17
5.281086817027259713e+03 5.725158000000000486e-17
5.283544578615929822e+03 7.227351999999999628e-17
5.286003190337360138e+03 7.446921999999999763e-17
5.288462650361339911e+03 7.060096000000000308e-17
5.290922956857670215e+03 4.737184999999999958e-17
5.293384107996130297e+03 8.426086000000000541e-17
5.295846101946520321e+03 5.529058999999999940e-17
5.298308936878630448e+03 7.088730999999999540e-17
5.300772610962249928e+03 5.867506999999999913e-17
5.303237122367179836e+03 9.245673999999999788e-17
5.305702469263200328e+03 4.528139000000000184e-17
5.308168649820099745e+03 4.287462000000000090e-17
5.310635662207690075e+03 7.139305000000000546e-17
5.313103504595739651e+03 5.817720000000000194e-17
5.315572175154049546e+03 5.554534999999999695e-17
5.318041672052429931e+03 7.139895000000000325e-17
5.320511993460640042e+03 5.727681999999999657e-17
5.322983137548490049e+03 5.770897000000000548e-17
5.325455102485770112e+03 4.330394999999999983e-17
5.327927886442270392e+03 6.574586000000000185e-17
5.330401487587790143e+03 5.549295999999999996e-17
5.332875904092110432e+03 6.458220000000000445e-17
