#OBJECT = AT2019ubh
#MJD-OBS = 58790.496620
#DATE-OBS = 2019-11-03T11:55:08
#EXPTIME = 1820.000000
#AIRMASS = 1.038000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 6.216131e-17 7.937565e-35
4543.060000 4.154261e-17 6.844718e-35
4545.060000 3.455866e-17 5.606382e-35
4547.060000 3.780888e-17 5.176514e-35
4549.060000 4.413154e-17 5.482560e-35
4551.060000 4.902691e-17 6.445024e-35
4553.060000 5.680795e-17 7.648807e-35
4555.060000 4.493788e-17 7.073511e-35
4557.060000 4.246732e-17 5.841280e-35
4559.060000 4.642423e-17 5.286918e-35
4561.060000 4.888555e-17 5.354866e-35
4563.060000 4.816375e-17 6.037662e-35
4565.060000 4.990432e-17 7.420347e-35
4567.060000 4.928673e-17 7.413428e-35
4569.060000 5.047843e-17 6.348117e-35
4571.060000 3.896974e-17 5.371258e-35
4573.060000 3.652713e-17 5.229811e-35
4575.060000 4.411279e-17 5.908213e-35
4577.060000 5.052552e-17 7.197795e-35
4579.060000 5.029745e-17 7.655646e-35
4581.060000 4.967593e-17 6.767383e-35
4583.060000 4.758960e-17 5.702742e-35
4585.060000 4.129417e-17 5.266869e-35
4587.060000 3.872593e-17 5.594498e-35
4589.060000 4.535838e-17 6.689735e-35
4591.060000 4.524284e-17 7.548780e-35
4593.060000 4.391779e-17 6.914046e-35
4595.060000 4.164107e-17 5.740549e-35
4597.060000 4.497702e-17 5.260910e-35
4599.060000 4.590494e-17 5.483338e-35
4601.060000 4.279492e-17 6.304478e-35
4603.060000 5.013578e-17 7.633325e-35
4605.060000 5.404559e-17 7.543513e-35
4607.060000 4.991100e-17 6.219915e-35
4609.060000 4.582875e-17 5.484983e-35
4611.060000 4.553121e-17 5.484296e-35
4613.060000 4.662353e-17 6.201994e-35
4615.060000 4.177558e-17 7.273852e-35
4617.060000 5.105694e-17 7.646420e-35
4619.060000 5.088641e-17 6.427443e-35
4621.060000 5.257463e-17 5.555171e-35
4623.060000 5.605186e-17 5.401752e-35
4625.060000 5.746456e-17 6.001713e-35
4627.060000 5.270547e-17 7.000410e-35
4629.060000 4.932904e-17 7.379698e-35
4631.060000 7.363303e-17 7.181958e-35
4633.060000 8.105461e-17 6.178832e-35
4635.060000 6.580001e-17 5.481523e-35
4637.060000 4.968252e-17 5.525232e-35
4639.060000 5.162024e-17 6.423382e-35
4641.060000 5.500098e-17 7.315944e-35
4643.060000 5.562969e-17 6.874179e-35
4645.060000 5.426921e-17 5.756345e-35
4647.060000 5.504664e-17 5.222122e-35
4649.060000 5.714630e-17 5.401262e-35
4651.060000 6.058269e-17 6.255334e-35
4653.060000 6.783539e-17 7.553845e-35
4655.060000 6.249492e-17 7.243042e-35
4657.060000 6.598278e-17 6.233092e-35
4659.060000 6.321047e-17 5.410862e-35
4661.060000 6.186498e-17 5.331438e-35
4663.060000 6.642417e-17 6.003584e-35
4665.060000 7.748204e-17 7.352578e-35
4667.060000 9.201380e-17 7.956839e-35
4669.060000 7.138926e-17 6.379491e-35
4671.060000 6.082740e-17 5.366036e-35
4673.060000 5.719085e-17 5.161609e-35
4675.060000 6.352736e-17 5.769409e-35
4677.060000 8.042802e-17 7.189932e-35
4679.060000 8.037156e-17 7.956044e-35
4681.060000 8.395449e-17 7.291411e-35
4683.060000 7.501080e-17 5.926491e-35
4685.060000 6.404068e-17 5.359767e-35
4687.060000 6.344547e-17 5.641923e-35
4689.060000 7.425464e-17 6.813475e-35
4691.060000 6.305733e-17 7.647087e-35
4693.060000 5.335244e-17 7.078632e-35
4695.060000 5.636768e-17 5.946629e-35
4697.060000 5.787215e-17 5.346489e-35
4699.060000 5.903572e-17 5.489926e-35
4701.060000 6.419055e-17 6.387869e-35
4703.060000 8.029370e-17 8.112561e-35
4705.060000 9.908534e-17 8.631980e-35
4707.060000 8.517782e-17 6.855732e-35
4709.060000 7.200713e-17 5.736340e-35
4711.060000 6.489800e-17 5.529878e-35
4713.060000 6.752657e-17 6.174352e-35
4715.060000 8.024162e-17 7.768830e-35
4717.060000 7.619955e-17 7.969951e-35
4719.060000 6.855484e-17 6.687306e-35
4721.060000 6.415293e-17 5.690797e-35
4723.060000 6.111019e-17 5.389940e-35
4725.060000 5.759712e-17 5.825270e-35
4727.060000 5.371364e-17 6.727890e-35
4729.060000 6.162787e-17 7.585416e-35
4731.060000 7.092838e-17 7.134664e-35
4733.060000 7.655641e-17 6.227861e-35
4735.060000 7.434714e-17 5.675447e-35
4737.060000 7.152055e-17 5.893672e-35
4739.060000 7.258286e-17 6.839753e-35
4741.060000 6.889906e-17 7.874699e-35
4743.060000 6.409740e-17 7.410674e-35
4745.060000 6.931121e-17 6.285512e-35
4747.060000 7.658139e-17 5.741315e-35
4749.060000 7.634529e-17 5.858508e-35
4751.060000 6.915791e-17 6.589472e-35
4753.060000 6.838434e-17 7.842229e-35
4755.060000 7.832759e-17 8.261782e-35
4757.060000 8.805510e-17 7.089537e-35
4759.060000 8.560132e-17 6.078214e-35
4761.060000 8.449368e-17 5.920596e-35
4763.060000 8.432768e-17 6.610019e-35
4765.060000 7.677023e-17 7.793022e-35
4767.060000 7.189689e-17 8.174455e-35
4769.060000 7.101432e-17 7.119963e-35
4771.060000 7.025390e-17 6.103011e-35
4773.060000 7.086630e-17 5.774221e-35
4775.060000 7.310205e-17 6.254566e-35
4777.060000 7.575672e-17 7.414707e-35
4779.060000 7.257276e-17 8.225052e-35
4781.060000 5.993725e-17 7.300072e-35
4783.060000 5.768331e-17 6.072931e-35
4785.060000 5.894924e-17 5.598779e-35
4787.060000 6.191858e-17 5.913748e-35
4789.060000 6.451012e-17 6.948579e-35
4791.060000 6.297908e-17 8.083709e-35
4793.060000 6.774624e-17 7.789854e-35
4795.060000 6.610361e-17 6.393659e-35
4797.060000 6.424045e-17 5.594076e-35
4799.060000 5.955564e-17 5.543558e-35
4801.060000 5.181643e-17 6.149414e-35
4803.060000 4.400036e-17 7.157849e-35
4805.060000 4.400030e-17 7.400977e-35
4807.060000 5.188227e-17 6.434134e-35
4809.060000 5.794075e-17 5.652149e-35
4811.060000 6.217136e-17 5.526950e-35
4813.060000 6.189735e-17 6.137551e-35
4815.060000 5.428628e-17 7.169653e-35
4817.060000 4.590660e-17 7.538084e-35
4819.060000 4.714713e-17 6.749452e-35
4821.060000 4.361731e-17 5.742766e-35
4823.060000 4.057549e-17 5.304558e-35
4825.060000 4.457506e-17 5.630031e-35
4827.060000 5.687618e-17 6.776534e-35
4829.060000 5.748346e-17 7.749960e-35
4831.060000 6.192803e-17 7.378778e-35
4833.060000 6.856383e-17 6.366124e-35
4835.060000 6.587760e-17 5.735710e-35
4837.060000 5.721185e-17 5.838578e-35
4839.060000 5.006538e-17 6.513987e-35
4841.060000 5.559009e-17 7.674879e-35
4843.060000 5.845132e-17 7.544445e-35
4845.060000 5.274933e-17 6.066824e-35
4847.060000 5.188513e-17 5.401804e-35
4849.060000 5.044682e-17 5.437186e-35
4851.060000 4.842506e-17 6.179151e-35
4853.060000 5.155828e-17 7.455053e-35
4855.060000 5.856995e-17 7.799408e-35
4857.060000 5.895478e-17 6.979227e-35
4859.060000 6.285206e-17 6.146548e-35
4861.060000 6.869424e-17 5.968213e-35
4863.060000 7.419885e-17 6.607305e-35
4865.060000 7.656205e-17 8.023123e-35
4867.060000 7.061052e-17 8.564294e-35
4869.060000 7.180588e-17 7.703105e-35
4871.060000 7.487525e-17 6.580862e-35
4873.060000 7.025796e-17 6.070715e-35
4875.060000 5.835475e-17 6.359466e-35
4877.060000 4.452833e-17 7.199934e-35
4879.060000 4.096202e-17 8.092578e-35
4881.060000 5.635370e-17 8.104966e-35
4883.060000 5.771838e-17 6.893253e-35
4885.060000 4.900510e-17 6.064042e-35
4887.060000 4.172808e-17 6.116454e-35
4889.060000 4.360138e-17 7.019827e-35
4891.060000 5.415361e-17 8.681240e-35
4893.060000 5.968309e-17 8.830976e-35
4895.060000 5.978172e-17 7.367152e-35
4897.060000 6.215368e-17 6.536859e-35
4899.060000 6.369990e-17 9.078225e-35
4901.060000 6.369990e-17 9.078225e-35
4903.060000 6.369990e-17 9.078225e-35
4905.060000 6.369990e-17 9.078225e-35
4907.060000 6.369990e-17 9.078225e-35
4909.060000 6.369990e-17 9.078225e-35
4911.060000 6.369990e-17 9.078225e-35
4913.060000 6.369990e-17 9.078225e-35
4915.060000 6.369990e-17 9.078225e-35
4917.060000 6.369990e-17 9.078225e-35
4919.060000 6.369990e-17 9.078225e-35
4921.060000 6.369990e-17 9.078225e-35
4923.060000 6.369990e-17 9.078225e-35
4925.060000 6.369990e-17 9.078225e-35
4927.060000 6.369990e-17 9.078225e-35
4929.060000 6.369990e-17 9.078225e-35
4931.060000 6.369990e-17 9.078225e-35
4933.060000 6.369990e-17 9.078225e-35
4935.060000 6.369990e-17 9.078225e-35
4937.060000 6.369990e-17 9.078225e-35
4939.060000 6.369990e-17 9.078225e-35
4941.060000 6.369990e-17 9.078225e-35
4943.060000 6.369990e-17 9.078225e-35
4945.060000 6.369990e-17 9.078225e-35
4947.060000 6.369990e-17 9.078225e-35
4949.060000 6.369990e-17 9.078225e-35
4951.060000 6.369990e-17 9.078225e-35
4953.060000 6.369990e-17 9.078225e-35
4955.060000 6.369990e-17 9.078225e-35
4957.060000 6.369990e-17 9.078225e-35
4959.060000 6.369990e-17 9.078225e-35
4961.060000 6.369990e-17 9.078225e-35
4963.060000 6.369990e-17 9.078225e-35
4965.060000 6.369990e-17 9.078225e-35
4967.060000 6.369990e-17 9.078225e-35
4969.060000 6.369990e-17 9.078225e-35
4971.060000 6.369990e-17 9.078225e-35
4973.060000 6.369990e-17 9.078225e-35
4975.060000 6.369990e-17 9.078225e-35
4977.060000 6.369990e-17 9.078225e-35
4979.060000 6.369990e-17 9.078225e-35
4981.060000 6.369990e-17 9.078225e-35
4983.060000 6.369990e-17 9.078225e-35
4985.060000 6.369990e-17 9.078225e-35
4987.060000 6.369990e-17 9.078225e-35
4989.060000 6.369990e-17 9.078225e-35
4991.060000 6.369990e-17 9.078225e-35
4993.060000 6.369990e-17 9.078225e-35
4995.060000 6.369990e-17 9.078225e-35
4997.060000 6.369990e-17 9.078225e-35
4999.060000 6.369990e-17 9.078225e-35
5001.060000 6.369990e-17 9.078225e-35
5003.060000 6.369990e-17 9.078225e-35
5005.060000 6.369990e-17 9.078225e-35
5007.060000 6.369990e-17 9.078225e-35
5009.060000 6.369990e-17 9.078225e-35
5011.060000 6.369990e-17 9.078225e-35
5013.060000 6.369990e-17 9.078225e-35
5015.060000 6.369990e-17 9.078225e-35
5017.060000 6.369990e-17 9.078225e-35
5019.060000 6.369990e-17 9.078225e-35
5021.060000 6.369990e-17 9.078225e-35
5023.060000 6.369990e-17 9.078225e-35
5025.060000 6.369990e-17 9.078225e-35
5027.060000 6.369990e-17 9.078225e-35
5029.060000 6.369990e-17 9.078225e-35
5031.060000 6.369990e-17 9.078225e-35
5033.060000 6.369990e-17 9.078225e-35
5035.060000 6.369990e-17 9.078225e-35
5037.060000 6.369990e-17 9.078225e-35
5039.060000 6.369990e-17 9.078225e-35
5041.060000 6.369990e-17 9.078225e-35
5043.060000 6.369990e-17 9.078225e-35
5045.060000 6.369990e-17 9.078225e-35
5047.060000 6.369990e-17 9.078225e-35
5049.060000 6.307470e-17 8.227519e-35
5051.060000 6.181961e-17 1.673757e-34
5053.060000 6.181961e-17 1.673757e-34
5055.060000 6.181961e-17 1.673757e-34
5057.060000 6.181961e-17 1.673757e-34
5059.060000 6.181961e-17 1.673757e-34
5061.060000 6.181961e-17 1.673757e-34
5063.060000 6.181961e-17 1.673757e-34
5065.060000 6.181961e-17 1.673757e-34
5067.060000 6.181961e-17 1.673757e-34
5069.060000 6.181961e-17 1.673757e-34
5071.060000 6.181961e-17 1.673757e-34
5073.060000 6.181961e-17 1.673757e-34
5075.060000 6.181961e-17 1.673757e-34
5077.060000 6.181961e-17 1.673757e-34
5079.060000 6.181961e-17 1.673757e-34
5081.060000 6.181961e-17 1.673757e-34
5083.060000 6.181961e-17 1.673757e-34
5085.060000 6.181961e-17 1.673757e-34
5087.060000 6.181961e-17 1.673757e-34
5089.060000 6.181961e-17 1.673757e-34
5091.060000 6.181961e-17 1.673757e-34
5093.060000 6.181961e-17 1.673757e-34
5095.060000 6.181961e-17 1.673757e-34
5097.060000 6.181961e-17 1.673757e-34
5099.060000 6.181961e-17 1.673757e-34
5101.060000 6.181961e-17 1.673757e-34
5103.060000 6.181961e-17 1.673757e-34
5105.060000 6.181961e-17 1.673757e-34
5107.060000 6.181961e-17 1.673757e-34
5109.060000 6.181961e-17 1.673757e-34
5111.060000 6.181961e-17 1.673757e-34
5113.060000 6.181961e-17 1.673757e-34
5115.060000 6.181961e-17 1.673757e-34
5117.060000 6.181961e-17 1.673757e-34
5119.060000 6.181961e-17 1.673757e-34
5121.060000 6.181961e-17 1.673757e-34
5123.060000 6.181961e-17 1.673757e-34
5125.060000 6.181961e-17 1.673757e-34
5127.060000 6.181961e-17 1.673757e-34
5129.060000 6.181961e-17 1.673757e-34
5131.060000 6.181961e-17 1.673757e-34
5133.060000 6.181961e-17 1.673757e-34
5135.060000 6.181961e-17 1.673757e-34
5137.060000 6.181961e-17 1.673757e-34
5139.060000 6.181961e-17 1.673757e-34
5141.060000 6.181961e-17 1.673757e-34
5143.060000 6.181961e-17 1.673757e-34
5145.060000 6.181961e-17 1.673757e-34
5147.060000 6.181961e-17 1.673757e-34
5149.060000 6.181961e-17 1.673757e-34
5151.060000 6.181961e-17 1.673757e-34
5153.060000 6.181961e-17 1.673757e-34
5155.060000 6.181961e-17 1.673757e-34
5157.060000 6.181961e-17 1.673757e-34
5159.060000 6.181961e-17 1.673757e-34
5161.060000 6.181961e-17 1.673757e-34
5163.060000 6.181961e-17 1.673757e-34
5165.060000 6.181961e-17 1.673757e-34
5167.060000 6.181961e-17 1.673757e-34
5169.060000 6.181961e-17 1.673757e-34
5171.060000 6.181961e-17 1.673757e-34
5173.060000 6.181961e-17 1.673757e-34
5175.060000 6.181961e-17 1.673757e-34
5177.060000 6.181961e-17 1.673757e-34
5179.060000 6.181961e-17 1.673757e-34
5181.060000 6.181961e-17 1.673757e-34
5183.060000 6.181961e-17 1.673757e-34
5185.060000 6.181961e-17 1.673757e-34
5187.060000 6.181961e-17 1.673757e-34
5189.060000 6.181961e-17 1.673757e-34
5191.060000 6.181961e-17 1.673757e-34
5193.060000 6.181961e-17 1.673757e-34
5195.060000 6.181961e-17 1.673757e-34
5197.060000 6.181961e-17 1.673757e-34
5199.060000 6.181961e-17 1.673757e-34
5201.060000 6.181961e-17 1.673757e-34
5203.060000 5.491186e-17 1.497224e-34
5205.060000 5.252066e-17 1.146427e-34
5207.060000 5.037334e-17 1.613444e-34
5209.060000 6.422027e-17 1.659077e-34
5211.060000 6.646830e-17 1.181793e-34
5213.060000 6.740100e-17 1.565564e-34
5215.060000 5.259269e-17 1.594433e-34
5217.060000 5.767443e-17 1.173299e-34
5219.060000 6.103020e-17 1.442313e-34
5221.060000 6.058830e-17 1.628452e-34
5223.060000 5.788517e-17 1.177737e-34
5225.060000 5.685943e-17 1.289887e-34
5227.060000 5.812269e-17 1.579842e-34
5229.060000 6.967066e-17 1.277299e-34
5231.060000 7.448785e-17 1.270364e-34
5233.060000 7.637507e-17 1.614794e-34
5235.060000 7.574024e-17 1.325372e-34
5237.060000 7.601211e-17 1.182590e-34
5239.060000 7.682457e-17 1.593760e-34
5241.060000 6.447900e-17 1.351439e-34
5243.060000 6.659029e-17 1.097613e-34
5245.060000 7.205190e-17 1.539270e-34
5247.060000 6.070084e-17 1.401598e-34
5249.060000 5.653141e-17 1.037650e-34
5251.060000 5.295185e-17 1.429468e-34
5253.060000 6.517682e-17 1.467036e-34
5255.060000 6.923625e-17 1.050524e-34
5257.060000 7.322169e-17 1.360808e-34
5259.060000 8.049545e-17 1.494619e-34
5261.060000 8.189003e-17 1.067962e-34
5263.060000 8.037337e-17 1.246263e-34
5265.060000 6.773660e-17 1.378277e-34
5267.060000 5.750480e-17 9.905292e-35
5269.060000 5.270618e-17 1.038100e-34
5271.060000 5.183939e-17 1.245127e-34
5273.060000 5.195064e-17 9.698899e-35
5275.060000 5.511483e-17 9.250677e-35
5277.060000 6.250475e-17 1.218967e-34
5279.060000 6.024745e-17 1.019256e-34
5281.060000 5.315449e-17 8.606866e-35
5283.060000 4.172853e-17 1.105868e-34
5285.060000 5.452462e-17 1.018850e-34
5287.060000 5.948371e-17 8.024036e-35
5289.060000 6.408230e-17 1.131649e-34
5291.060000 8.217151e-17 1.136450e-34
5293.060000 8.740386e-17 8.339446e-35
5295.060000 9.186770e-17 1.140093e-34
5297.060000 8.922153e-17 1.153177e-34
5299.060000 8.229319e-17 7.901894e-35
5301.060000 7.792486e-17 9.635486e-35
5303.060000 8.345072e-17 1.066185e-34
5305.060000 8.224411e-17 7.821423e-35
5307.060000 7.911618e-17 8.849942e-35
5309.060000 6.804727e-17 9.988141e-35
5311.060000 6.173635e-17 7.397197e-35
5313.060000 6.251465e-17 7.528819e-35
5315.060000 7.217470e-17 9.647920e-35
5317.060000 7.688238e-17 7.941674e-35
5319.060000 7.583356e-17 7.261980e-35
5321.060000 7.096154e-17 9.387831e-35
5323.060000 7.169061e-17 7.964219e-35
5325.060000 7.251906e-17 6.608871e-35
5327.060000 7.361379e-17 9.093785e-35
5329.060000 7.068404e-17 8.316075e-35
5331.060000 7.867497e-17 6.448831e-35
5333.060000 8.822787e-17 9.301787e-35
5335.060000 9.669134e-17 9.366025e-35
5337.060000 9.585327e-17 6.718296e-35
5339.060000 9.562073e-17 8.929492e-35
5341.060000 1.028302e-16 9.503164e-35
5343.060000 8.235501e-17 6.297241e-35
5345.060000 6.869292e-17 7.301880e-35
5347.060000 6.772948e-17 8.275460e-35
5349.060000 7.178819e-17 6.188730e-35
5351.060000 7.541932e-17 6.784180e-35
5353.060000 8.173861e-17 8.398779e-35
5355.060000 9.074215e-17 6.638817e-35
5357.060000 9.018656e-17 6.494605e-35
5359.060000 8.061045e-17 7.958178e-35
5361.060000 7.367788e-17 6.341536e-35
5363.060000 7.495890e-17 5.637487e-35
5365.060000 8.036824e-17 7.765099e-35
5367.060000 7.672041e-17 6.801206e-35
5369.060000 7.613949e-17 5.435415e-35
5371.060000 7.600663e-17 7.480448e-35
5373.060000 8.994092e-17 7.422338e-35
5375.060000 8.985532e-17 5.485710e-35
5377.060000 8.869498e-17 7.552430e-35
5379.060000 7.393117e-17 7.242056e-35
5381.060000 6.976520e-17 5.017943e-35
5383.060000 6.738870e-17 6.320569e-35
5385.060000 7.651396e-17 7.182016e-35
5387.060000 8.541123e-17 5.373846e-35
5389.060000 9.011458e-17 6.330880e-35
5391.060000 8.713418e-17 7.250046e-35
5393.060000 8.096399e-17 5.469495e-35
5395.060000 7.664824e-17 5.736872e-35
5397.060000 7.123514e-17 6.819927e-35
5399.060000 7.632512e-17 5.442380e-35
5401.060000 7.509147e-17 5.131598e-35
5403.060000 6.869162e-17 6.567495e-35
5405.060000 6.058530e-17 5.250551e-35
5407.060000 5.846521e-17 4.456702e-35
5409.060000 5.754337e-17 6.018015e-35
5411.060000 5.949277e-17 5.488595e-35
5413.060000 6.450927e-17 4.337882e-35
5415.060000 7.057915e-17 6.215822e-35
5417.060000 6.079066e-17 5.818430e-35
5419.060000 6.040154e-17 4.227188e-35
5421.060000 6.047109e-17 5.721703e-35
5423.060000 6.499026e-17 6.078026e-35
5425.060000 6.474614e-17 4.277425e-35
5427.060000 6.408795e-17 5.261599e-35
5429.060000 6.045870e-17 5.828367e-35
5431.060000 6.230154e-17 4.350143e-35
5433.060000 6.082531e-17 4.912156e-35
5435.060000 5.017542e-17 5.713225e-35
5437.060000 5.131017e-17 4.376941e-35
5439.060000 5.325255e-17 4.449138e-35
5441.060000 5.759667e-17 5.781776e-35
5443.060000 5.796556e-17 4.692953e-35
5445.060000 5.988690e-17 4.294798e-35
5447.060000 6.363393e-17 5.811673e-35
5449.060000 5.969017e-17 4.930537e-35
5451.060000 6.026553e-17 4.081796e-35
5453.060000 6.209057e-17 5.686838e-35
5455.060000 6.659180e-17 5.329353e-35
5457.060000 6.895419e-17 4.059347e-35
5459.060000 7.126370e-17 5.750954e-35
5461.060000 6.718760e-17 5.598990e-35
5463.060000 6.422133e-17 3.916608e-35
5465.060000 6.171061e-17 5.085867e-35
5467.060000 6.224351e-17 5.461276e-35
5469.060000 5.863894e-17 3.865103e-35
5471.060000 5.516856e-17 4.597763e-35
5473.060000 4.829956e-17 5.107164e-35
5475.060000 5.183385e-17 3.838734e-35
5477.060000 5.444354e-17 4.174940e-35
5479.060000 5.788006e-17 5.124744e-35
5481.060000 5.719568e-17 3.992789e-35
5483.060000 5.553749e-17 3.886164e-35
5485.060000 5.191313e-17 4.951469e-35
5487.060000 5.417237e-17 4.136671e-35
5489.060000 5.639008e-17 3.650349e-35
5491.060000 5.953731e-17 4.996628e-35
5493.060000 5.430765e-17 4.382009e-35
5495.060000 5.092295e-17 3.459218e-35
5497.060000 4.720264e-17 4.715670e-35
5499.060000 5.361039e-17 4.597172e-35
5501.060000 5.247423e-17 3.379276e-35
5503.060000 5.115230e-17 4.630159e-35
5505.060000 5.617093e-17 4.864160e-35
5507.060000 5.935888e-17 3.508127e-35
5509.060000 6.096397e-17 4.498202e-35
5511.060000 5.286994e-17 4.707600e-35
5513.060000 5.317347e-17 3.426336e-35
5515.060000 5.460955e-17 3.975096e-35
5517.060000 6.087051e-17 4.807999e-35
5519.060000 6.153578e-17 3.659756e-35
5521.060000 6.084198e-17 3.820820e-35
5523.060000 5.771001e-17 4.669009e-35
5525.060000 5.975621e-17 3.814633e-35
5527.060000 5.936663e-17 3.592016e-35
5529.060000 5.713221e-17 4.730190e-35
5531.060000 5.523699e-17 4.016386e-35
5533.060000 5.719747e-17 3.416292e-35
5535.060000 6.101454e-17 4.714508e-35
5537.060000 5.707301e-17 4.283422e-35
5539.060000 6.085570e-17 3.361482e-35
5541.060000 6.599258e-17 4.811262e-35
5543.060000 6.579426e-17 4.655356e-35
5545.060000 6.472496e-17 3.350508e-35
5547.060000 6.367452e-17 4.491851e-35
5549.060000 6.265017e-17 4.681767e-35
5551.060000 6.719871e-17 3.433530e-35
5553.060000 6.958705e-17 4.279361e-35
5555.060000 6.381835e-17 4.711455e-35
5557.060000 6.465633e-17 3.457645e-35
5559.060000 6.569069e-17 3.860289e-35
5561.060000 6.819853e-17 4.637578e-35
5563.060000 7.122084e-17 3.724740e-35
5565.060000 7.025428e-17 3.778503e-35
5567.060000 6.435811e-17 4.909142e-35
5569.060000 7.244561e-17 4.737794e-35
5571.060000 7.750917e-17 4.692340e-35
5573.060000 8.355178e-17 7.948767e-35
5575.060000 8.993745e-17 9.656517e-35
5577.060000 9.152409e-17 8.265137e-35
5579.060000 9.243156e-17 1.232321e-34
5581.060000 8.049954e-17 9.307167e-35
5583.060000 6.416575e-17 5.982893e-35
5585.060000 4.692274e-17 6.145155e-35
5587.060000 6.068637e-17 4.929223e-35
5589.060000 6.337085e-17 3.336129e-35
5591.060000 6.689046e-17 4.196295e-35
5593.060000 8.183776e-17 4.682816e-35
5595.060000 7.498643e-17 3.292752e-35
5597.060000 6.959935e-17 3.875367e-35
5599.060000 6.351592e-17 4.253125e-35
5601.060000 6.096137e-17 3.165341e-35
5603.060000 6.056549e-17 3.411704e-35
5605.060000 6.341665e-17 4.278970e-35
5607.060000 6.282909e-17 3.355425e-35
5609.060000 6.096339e-17 3.232802e-35
5611.060000 5.681863e-17 4.060469e-35
5613.060000 5.977468e-17 3.396067e-35
5615.060000 6.761471e-17 3.029685e-35
5617.060000 8.055835e-17 4.385748e-35
5619.060000 7.536470e-17 3.867926e-35
5621.060000 6.861278e-17 3.007349e-35
5623.060000 6.040848e-17 4.037864e-35
5625.060000 6.044234e-17 3.837210e-35
5627.060000 6.216608e-17 2.809283e-35
5629.060000 6.360659e-17 3.835148e-35
5631.060000 5.469934e-17 3.819714e-35
5633.060000 5.383352e-17 2.727089e-35
5635.060000 5.265200e-17 3.452375e-35
5637.060000 4.808428e-17 3.702104e-35
5639.060000 4.886651e-17 2.704768e-35
5641.060000 5.039287e-17 3.117576e-35
5643.060000 5.558122e-17 3.789940e-35
5645.060000 6.009013e-17 2.964072e-35
5647.060000 6.262656e-17 3.093682e-35
5649.060000 6.472673e-17 3.929881e-35
5651.060000 6.045521e-17 3.094518e-35
5653.060000 5.780535e-17 2.881854e-35
5655.060000 5.466492e-17 3.807197e-35
5657.060000 5.050796e-17 3.168490e-35
5659.060000 5.085765e-17 2.661646e-35
5661.060000 5.262975e-17 3.635453e-35
5663.060000 5.314487e-17 3.303503e-35
5665.060000 5.655362e-17 2.580166e-35
5667.060000 6.062198e-17 3.700099e-35
5669.060000 6.449719e-17 3.731308e-35
5671.060000 6.930825e-17 2.729455e-35
5673.060000 7.303226e-17 3.700815e-35
5675.060000 6.274076e-17 3.731573e-35
5677.060000 6.244223e-17 2.665162e-35
5679.060000 6.380783e-17 3.260804e-35
5681.060000 7.455792e-17 3.874932e-35
5683.060000 6.930268e-17 2.787427e-35
5685.060000 6.789601e-17 3.076375e-35
5687.060000 7.305855e-17 3.833035e-35
5689.060000 7.785517e-17 3.086196e-35
5691.060000 7.790948e-17 3.084402e-35
5693.060000 7.326159e-17 3.812793e-35
5695.060000 7.404934e-17 3.146634e-35
5697.060000 7.106278e-17 2.804059e-35
5699.060000 6.481970e-17 3.630352e-35
5701.060000 6.875066e-17 3.233823e-35
5703.060000 6.850256e-17 2.632373e-35
5705.060000 6.730661e-17 3.644501e-35
5707.060000 6.033130e-17 3.301493e-35
5709.060000 6.863713e-17 2.576308e-35
5711.060000 7.836325e-17 3.757702e-35
5713.060000 9.194166e-17 3.970938e-35
5715.060000 9.007123e-17 2.809271e-35
5717.060000 8.854008e-17 3.633409e-35
5719.060000 8.870391e-17 3.939127e-35
5721.060000 8.974103e-17 2.863129e-35
5723.060000 8.954682e-17 3.392219e-35
5725.060000 8.489735e-17 3.834970e-35
5727.060000 9.087196e-17 2.956003e-35
5729.060000 9.417919e-17 3.180279e-35
5731.060000 9.624614e-17 3.958104e-35
5733.060000 9.175042e-17 3.050454e-35
5735.060000 9.058817e-17 2.919482e-35
5737.060000 9.125811e-17 3.760169e-35
5739.060000 8.689927e-17 3.093381e-35
5741.060000 8.778841e-17 2.698714e-35
5743.060000 9.095002e-17 3.755681e-35
5745.060000 9.421330e-17 3.411956e-35
5747.060000 9.413620e-17 2.690085e-35
5749.060000 9.354601e-17 3.757735e-35
5751.060000 8.357546e-17 3.455809e-35
5753.060000 8.503499e-17 2.552631e-35
5755.060000 8.668888e-17 3.514713e-35
5757.060000 8.353914e-17 3.604379e-35
5759.060000 8.447613e-17 2.569890e-35
5761.060000 8.527141e-17 3.229688e-35
5763.060000 8.606521e-17 3.608328e-35
5765.060000 8.432004e-17 2.618381e-35
5767.060000 8.400575e-17 2.986220e-35
5769.060000 8.704902e-17 3.603322e-35
5771.060000 9.278487e-17 2.796925e-35
5773.060000 9.552383e-17 2.892223e-35
5775.060000 9.681449e-17 3.694816e-35
5777.060000 9.475390e-17 2.981243e-35
5779.060000 9.248032e-17 2.742108e-35
5781.060000 8.882421e-17 3.520147e-35
5783.060000 9.704691e-17 3.192293e-35
5785.060000 9.522063e-17 2.651932e-35
5787.060000 9.008514e-17 3.567815e-35
5789.060000 9.382122e-17 3.342578e-35
5791.060000 9.517361e-17 2.566592e-35
5793.060000 9.640507e-17 3.624660e-35
5795.060000 1.011908e-16 3.618343e-35
5797.060000 1.007907e-16 2.565878e-35
