3802.5171 0.8106849193573
3807.0019 0.872779607772827
3811.4866 0.941776692867279
3815.9714 1.01354396343231
3820.4561 1.08262038230896
3824.9409 1.149254322052
3829.4257 1.1494312286377
3833.9104 1.05379521846771
3838.3952 0.962029635906219
3842.8799 0.873844146728516
3847.3647 0.795092463493347
3851.8495 0.750006020069122
3856.3342 0.7066330909729
3860.8190 0.664856016635895
3865.3037 0.624565303325653
3869.7885 0.690545916557312
3874.2732 0.762852132320404
3878.7580 0.833747923374176
3883.2428 0.903400480747223
3887.7275 0.822789132595062
3892.2123 0.680167019367218
3896.6970 0.540700554847717
3901.1818 0.404088944196701
3905.6666 0.277704358100891
3910.1513 0.162307471036911
3914.6361 0.0487249977886677
3919.1208 -0.0632533356547356
3923.6056 -0.131565913558006
3928.0903 -0.0572043135762215
3932.5751 0.0163298267871141
3937.0599 0.0891537442803383
3941.5446 0.161378502845764
3946.0294 0.225565224885941
3950.5141 0.289355129003525
3954.9989 0.352885752916336
3959.4837 0.4162378013134
3963.9684 0.395264536142349
3968.4532 0.347550928592682
3972.9379 0.300100475549698
3977.4227 0.252853691577911
3981.9074 0.228687927126884
3986.3922 0.225728839635849
3990.8770 0.222839534282684
3995.3617 0.220012381672859
3999.8465 0.217238739132881
4004.3312 0.214509472250938
4008.8160 0.211819633841515
4013.3008 0.209161892533302
4017.7855 0.203764155507088
4022.2703 0.140418082475662
4026.7550 0.0768668428063393
4031.2398 0.0130896493792534
4035.7246 -0.0509273931384087
4040.2093 -0.00174333876930177
4044.6941 0.0747817009687424
4049.1788 0.151598408818245
4053.6636 0.228696718811989
4058.1483 0.273925930261612
4062.6331 0.294822871685028
4067.1179 0.315757602453232
4071.6026 0.33671909570694
4076.0874 0.38664123415947
4080.5721 0.495875120162964
4085.0569 0.605285823345184
4089.5417 0.714822769165039
4094.0264 0.803368508815765
4098.5112 0.674115002155304
4102.9959 0.544620394706726
4107.4807 0.41494432091713
4111.9654 0.285145401954651
4116.4502 0.302489399909973
4120.9350 0.346307545900345
4125.4197 0.390068620443344
4129.9045 0.433759421110153
4134.3892 0.427346229553223
4138.8740 0.388372033834457
4143.3588 0.349407345056534
4147.8435 0.310465514659882
4152.3283 0.274986207485199
4156.8130 0.245536789298058
4161.2978 0.216124475002289
4165.7826 0.186756312847137
4170.2673 0.166205435991287
4174.7521 0.209298089146614
4179.2368 0.252279907464981
4183.7216 0.295146077871323
4188.2063 0.337892770767212
