       4020.6100   5.4018900e-16
       4021.9100   5.2608400e-16
       4023.2100   5.0128100e-16
       4024.5100   4.2903900e-16
       4025.8100   4.6522500e-16
       4027.1100   5.0529000e-16
       4028.4100   5.3015700e-16
       4029.7100   5.4894500e-16
       4031.0100   6.2798000e-16
       4032.3100   5.7085400e-16
       4033.6100   5.0728700e-16
       4034.9100   4.8257200e-16
       4036.2100   5.2323200e-16
       4037.5100   5.3986400e-16
       4038.8100   5.7144800e-16
       4040.1100   5.4185500e-16
       4041.4100   4.7693400e-16
       4042.7100   5.1805000e-16
       4044.0100   5.1393300e-16
       4045.3100   4.5996900e-16
       4046.6100   5.4944100e-16
       4047.9100   5.4152800e-16
       4049.2100   5.3465800e-16
       4050.5100   5.5588200e-16
       4051.8100   5.6258900e-16
       4053.1100   5.3123300e-16
       4054.4100   4.7267200e-16
       4055.7100   4.8521600e-16
       4057.0100   4.7120700e-16
       4058.3100   4.2029900e-16
       4059.6100   5.3080400e-16
       4060.9100   5.4611300e-16
       4062.2100   5.5100700e-16
       4063.5100   5.7578600e-16
       4064.8100   5.1609000e-16
       4066.1100   5.0120500e-16
       4067.4100   5.1869500e-16
       4068.7000   4.8869800e-16
       4070.0000   5.1085000e-16
       4071.3000   4.8357100e-16
       4072.6000   5.1447100e-16
       4073.9000   5.2900700e-16
       4075.2000   5.1547900e-16
       4076.5000   5.5457000e-16
       4077.8000   5.3399200e-16
       4079.1000   5.0980900e-16
       4080.4000   5.5007800e-16
       4081.7000   5.7022500e-16
       4083.0000   5.5426600e-16
       4084.3000   5.6389900e-16
       4085.6000   5.6039300e-16
       4086.9000   4.9173200e-16
       4088.2000   5.2608900e-16
       4089.5000   5.5615300e-16
       4090.8000   5.4602200e-16
       4092.1000   5.2648100e-16
       4093.4000   4.9245200e-16
       4094.7000   5.1784900e-16
       4096.0000   5.4850800e-16
       4097.3000   5.3430200e-16
       4098.6000   5.2607600e-16
       4099.9000   5.1368200e-16
       4101.2000   5.4371500e-16
       4102.5000   5.5711900e-16
       4103.8000   5.4649000e-16
       4105.1000   5.6634400e-16
       4106.4000   5.3096300e-16
       4107.7000   5.5072000e-16
       4109.0000   5.6809400e-16
       4110.3000   5.5466100e-16
       4111.6000   5.4569600e-16
       4112.9000   5.5238200e-16
       4114.2000   5.3588500e-16
       4115.5000   5.2259600e-16
       4116.8000   5.3600400e-16
       4118.1000   5.5831900e-16
       4119.4000   5.6629600e-16
       4120.7000   5.3729400e-16
       4122.0000   5.2874700e-16
       4123.3000   4.9618500e-16
       4124.6000   5.7135700e-16
       4125.9000   5.3005500e-16
       4127.2000   5.2829000e-16
       4128.5000   6.0621100e-16
       4129.8000   6.2345900e-16
       4131.1000   5.5495000e-16
       4132.4000   5.3296600e-16
       4133.6900   4.9104400e-16
       4134.9900   5.0644800e-16
       4136.2900   4.6603400e-16
       4137.5900   4.8951700e-16
       4138.8900   4.7922700e-16
       4140.1900   5.2442800e-16
       4141.4900   5.3552400e-16
       4142.7900   5.1072100e-16
       4144.0900   5.2019300e-16
       4145.3900   5.5657700e-16
       4146.6900   5.6467100e-16
       4147.9900   5.2661600e-16
       4149.2900   4.9545600e-16
       4150.5900   5.4629300e-16
       4151.8900   5.2771900e-16
       4153.1900   5.6382200e-16
       4154.4900   6.0302300e-16
       4155.7900   5.4867100e-16
