# MJD-OBS = 58348.468252
# DATE-OBS = 2018-08-18T11:14:17
# EXPTIME = 1220.000000
# AIRMASS = 1.585
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.346440e+03 -2.593452e-17 4.091622e-17
3.347440e+03 1.873721e-17 4.112791e-17
3.348440e+03 6.340894e-17 4.133960e-17
3.349440e+03 6.395023e-17 4.103059e-17
3.350440e+03 5.204446e-17 4.057472e-17
3.351440e+03 2.909444e-17 4.008631e-17
3.352440e+03 -1.042194e-17 3.954911e-17
3.353440e+03 -4.854940e-17 3.902117e-17
3.354440e+03 -1.861895e-17 3.894710e-17
3.355440e+03 1.131149e-17 3.887302e-17
3.356440e+03 9.489664e-18 3.865980e-17
3.357440e+03 -1.019282e-17 3.836832e-17
3.358440e+03 -2.791299e-17 3.805745e-17
3.359440e+03 -4.004814e-17 3.769141e-17
3.360440e+03 -5.218329e-17 3.732536e-17
3.361440e+03 -4.912984e-17 3.724501e-17
3.362440e+03 -4.400522e-17 3.720361e-17
3.363440e+03 -4.486751e-17 3.710125e-17
3.364440e+03 -5.171671e-17 3.693794e-17
3.365440e+03 -5.669876e-17 3.680766e-17
3.366440e+03 -4.798835e-17 3.691968e-17
3.367440e+03 -3.927794e-17 3.703170e-17
3.368440e+03 -3.409365e-17 3.727933e-17
3.369440e+03 -3.014827e-17 3.757461e-17
3.370440e+03 -2.202869e-17 3.778305e-17
3.371440e+03 -6.488292e-18 3.783711e-17
3.372440e+03 9.052102e-18 3.789118e-17
3.373440e+03 -4.139732e-18 3.761317e-17
3.374440e+03 -1.791794e-17 3.732838e-17
3.375440e+03 -1.479182e-17 3.712692e-17
3.376440e+03 -3.961618e-19 3.698101e-17
3.377440e+03 1.095793e-17 3.685595e-17
3.378440e+03 1.152825e-17 3.680485e-17
3.379440e+03 1.209858e-17 3.675376e-17
3.380440e+03 1.675309e-17 3.662100e-17
3.381440e+03 2.218554e-17 3.647270e-17
3.382440e+03 1.342272e-17 3.610248e-17
3.383440e+03 -1.200411e-17 3.547175e-17
3.384440e+03 -3.366248e-17 3.489589e-17
3.385440e+03 -1.198358e-17 3.495108e-17
3.386440e+03 9.695318e-18 3.500627e-17
3.387440e+03 2.409271e-17 3.509237e-17
3.388440e+03 3.536945e-17 3.519171e-17
3.389440e+03 3.587846e-17 3.509657e-17
3.390440e+03 1.350601e-17 3.458816e-17
3.391440e+03 -8.866436e-18 3.407975e-17
3.392440e+03 1.556653e-17 3.424980e-17
3.393440e+03 4.298707e-17 3.446317e-17
3.394440e+03 4.090005e-17 3.427410e-17
3.395440e+03 1.562851e-17 3.376883e-17
3.396440e+03 -4.064506e-18 3.343804e-17
3.397440e+03 1.655718e-18 3.390207e-17
3.398440e+03 7.375943e-18 3.436610e-17
3.399440e+03 1.201730e-17 3.440900e-17
3.400440e+03 1.638895e-17 3.434662e-17
3.401440e+03 1.888563e-17 3.425773e-17
3.402440e+03 1.879307e-17 3.413224e-17
3.403440e+03 1.905586e-17 3.400473e-17
3.404440e+03 2.784719e-17 3.382893e-17
3.405440e+03 3.663852e-17 3.365313e-17
3.406440e+03 4.065819e-17 3.339019e-17
3.407440e+03 4.221974e-17 3.308235e-17
3.408440e+03 4.090827e-17 3.280697e-17
3.409440e+03 3.220907e-17 3.261505e-17
3.410440e+03 2.350988e-17 3.242313e-17
3.411440e+03 9.824231e-18 3.205701e-17
3.412440e+03 -4.415465e-18 3.167153e-17
3.413440e+03 -1.715037e-17 3.135373e-17
3.414440e+03 -2.849624e-17 3.109840e-17
3.415440e+03 -3.690758e-17 3.089153e-17
3.416440e+03 -2.729252e-17 3.098234e-17
3.417440e+03 -1.767747e-17 3.107315e-17
3.418440e+03 7.677092e-19 3.120126e-17
3.419440e+03 2.200135e-17 3.134114e-17
3.420440e+03 3.289724e-17 3.130074e-17
3.421440e+03 2.692629e-17 3.096618e-17
3.422440e+03 2.095534e-17 3.063162e-17
3.423440e+03 1.861036e-18 3.045482e-17
3.424440e+03 -1.723327e-17 3.027802e-17
3.425440e+03 -1.617161e-17 3.028322e-17
3.426440e+03 -2.756313e-18 3.039996e-17
3.427440e+03 9.805890e-18 3.046398e-17
3.428440e+03 1.966661e-17 3.036107e-17
3.429440e+03 2.952734e-17 3.025816e-17
3.430440e+03 9.791761e-18 2.971553e-17
3.431440e+03 -1.476182e-17 2.910132e-17
3.432440e+03 -1.197518e-17 2.895469e-17
3.433440e+03 2.043003e-17 2.931460e-17
3.434440e+03 5.015360e-17 2.961522e-17
3.435440e+03 5.574240e-17 2.938223e-17
3.436440e+03 6.133120e-17 2.914924e-17
3.437440e+03 5.215832e-17 2.894069e-17
3.438440e+03 3.724479e-17 2.874165e-17
3.439440e+03 2.777150e-17 2.856887e-17
3.440440e+03 2.885869e-17 2.844707e-17
3.441440e+03 2.994589e-17 2.832528e-17
3.442440e+03 1.643636e-17 2.809019e-17
3.443440e+03 2.318643e-18 2.785038e-17
3.444440e+03 3.634557e-18 2.775676e-17
3.445440e+03 1.612655e-17 2.776900e-17
3.446440e+03 2.423586e-17 2.772265e-17
3.447440e+03 1.481441e-17 2.744188e-17
3.448440e+03 5.392960e-18 2.716111e-17
3.449440e+03 -9.870105e-18 2.704201e-17
3.450440e+03 -2.641547e-17 2.695839e-17
3.451440e+03 -3.365887e-17 2.687862e-17
3.452440e+03 -2.906338e-17 2.680372e-17
3.453440e+03 -2.451601e-17 2.672998e-17
3.454440e+03 -2.072249e-17 2.667430e-17
3.455440e+03 -1.692898e-17 2.661862e-17
3.456440e+03 -3.213894e-18 2.667741e-17
3.457440e+03 1.517016e-17 2.679009e-17
3.458440e+03 2.544148e-17 2.678559e-17
3.459440e+03 1.678307e-17 2.650768e-17
3.460440e+03 8.124665e-18 2.622978e-17
3.461440e+03 1.525654e-17 2.608329e-17
3.462440e+03 2.376149e-17 2.594823e-17
3.463440e+03 2.705426e-17 2.585741e-17
3.464440e+03 2.590701e-17 2.580427e-17
3.465440e+03 2.565355e-17 2.575910e-17
3.466440e+03 3.009241e-17 2.575578e-17
3.467440e+03 3.453128e-17 2.575247e-17
3.468440e+03 4.222479e-17 2.567229e-17
3.469440e+03 5.083628e-17 2.557043e-17
3.470440e+03 5.209493e-17 2.545975e-17
3.471440e+03 4.232430e-17 2.533585e-17
3.472440e+03 3.280048e-17 2.521264e-17
3.473440e+03 3.537032e-17 2.512310e-17
3.474440e+03 3.794016e-17 2.503356e-17
3.475440e+03 3.798694e-17 2.489378e-17
3.476440e+03 3.661450e-17 2.472574e-17
3.477440e+03 3.501414e-17 2.462087e-17
3.478440e+03 3.276512e-17 2.469579e-17
3.479440e+03 3.051609e-17 2.477070e-17
3.480440e+03 1.911183e-17 2.473888e-17
3.481440e+03 6.459126e-18 2.469251e-17
3.482440e+03 4.433886e-18 2.464464e-17
3.483440e+03 1.303611e-17 2.459527e-17
3.484440e+03 2.085612e-17 2.454834e-17
3.485440e+03 2.293996e-17 2.451932e-17
3.486440e+03 2.502380e-17 2.449030e-17
3.487440e+03 2.294343e-17 2.438701e-17
3.488440e+03 1.939996e-17 2.425764e-17
3.489440e+03 1.855217e-17 2.421700e-17
3.490440e+03 2.249671e-17 2.433413e-17
3.491440e+03 2.644124e-17 2.445126e-17
3.492440e+03 3.510334e-17 2.439719e-17
3.493440e+03 4.386172e-17 2.433964e-17
3.494440e+03 4.655369e-17 2.416532e-17
3.495440e+03 4.520138e-17 2.391318e-17
3.496440e+03 4.194158e-17 2.366493e-17
3.497440e+03 3.191890e-17 2.343048e-17
3.498440e+03 2.189622e-17 2.319604e-17
3.499440e+03 3.160755e-17 2.330925e-17
3.500440e+03 4.507773e-17 2.348868e-17
3.501440e+03 4.992183e-17 2.357853e-17
3.502440e+03 4.463967e-17 2.356322e-17
3.503440e+03 3.920834e-17 2.353805e-17
3.504440e+03 3.206160e-17 2.339942e-17
3.505440e+03 2.491485e-17 2.326079e-17
3.506440e+03 2.117059e-17 2.315712e-17
3.507440e+03 1.888454e-17 2.306841e-17
3.508440e+03 1.622259e-17 2.297099e-17
3.509440e+03 1.276189e-17 2.285503e-17
3.510440e+03 9.301181e-18 2.273907e-17
3.511440e+03 1.171927e-17 2.267262e-17
3.512440e+03 1.451260e-17 2.260933e-17
3.513440e+03 1.436086e-17 2.263075e-17
3.514440e+03 1.189515e-17 2.271874e-17
3.515440e+03 6.588800e-18 2.272752e-17
3.516440e+03 -1.165821e-17 2.237549e-17
3.517440e+03 -2.990523e-17 2.202346e-17
3.518440e+03 -2.094448e-17 2.200029e-17
3.519440e+03 -5.181800e-18 2.205934e-17
3.520440e+03 7.931692e-18 2.211941e-17
3.521440e+03 1.738678e-17 2.218087e-17
3.522440e+03 2.648803e-17 2.223862e-17
3.523440e+03 2.709715e-17 2.220719e-17
3.524440e+03 2.770628e-17 2.217576e-17
3.525440e+03 1.719668e-17 2.201746e-17
3.526440e+03 9.592474e-19 2.179379e-17
3.527440e+03 -8.813256e-18 2.163658e-17
3.528440e+03 -1.961654e-18 2.165025e-17
3.529440e+03 4.889947e-18 2.166392e-17
3.530440e+03 4.239533e-18 2.161515e-17
3.531440e+03 2.755561e-18 2.155944e-17
3.532440e+03 1.574446e-18 2.150120e-17
3.533440e+03 6.728904e-19 2.144063e-17
3.534440e+03 1.075138e-18 2.139338e-17
3.535440e+03 9.486460e-18 2.142797e-17
3.536440e+03 1.789778e-17 2.146257e-17
3.537440e+03 1.311931e-17 2.133732e-17
3.538440e+03 4.175635e-18 2.116160e-17
3.539440e+03 -1.228520e-18 2.109092e-17
3.540440e+03 -8.576712e-19 2.119162e-17
3.541440e+03 -4.868225e-19 2.129233e-17
3.542440e+03 -1.086309e-17 2.123867e-17
3.543440e+03 -2.123936e-17 2.118502e-17
3.544440e+03 -2.474821e-17 2.120709e-17
3.545440e+03 -2.404799e-17 2.127556e-17
3.546440e+03 -2.060407e-17 2.135623e-17
3.547440e+03 -8.471769e-18 2.147553e-17
3.548440e+03 3.660532e-18 2.159483e-17
3.549440e+03 -1.259625e-17 2.134731e-17
3.550440e+03 -3.347452e-17 2.104008e-17
3.551440e+03 -3.691082e-17 2.091110e-17
3.552440e+03 -2.145166e-17 2.097520e-17
3.553440e+03 -7.518903e-18 2.102799e-17
3.554440e+03 -7.323781e-18 2.097891e-17
3.555440e+03 -7.128660e-18 2.092983e-17
3.556440e+03 -2.013984e-18 2.086866e-17
3.557440e+03 5.013851e-18 2.080279e-17
3.558440e+03 9.742188e-18 2.076357e-17
3.559440e+03 1.000679e-17 2.077612e-17
3.560440e+03 1.027140e-17 2.078866e-17
3.561440e+03 1.489351e-18 2.071973e-17
3.562440e+03 -7.669642e-18 2.064740e-17
3.563440e+03 -7.521668e-18 2.059607e-17
3.564440e+03 -6.341662e-19 2.055994e-17
3.565440e+03 5.639265e-18 2.049962e-17
3.566440e+03 9.456413e-18 2.034252e-17
3.567440e+03 1.327356e-17 2.018542e-17
3.568440e+03 -5.188877e-18 1.996521e-17
3.569440e+03 -2.854196e-17 1.973115e-17
3.570440e+03 -2.958757e-17 1.971592e-17
3.571440e+03 -2.241871e-18 1.997921e-17
3.572440e+03 2.323324e-17 2.022027e-17
3.573440e+03 1.940237e-17 2.011325e-17
3.574440e+03 1.557151e-17 2.000623e-17
3.575440e+03 1.187355e-17 1.989264e-17
3.576440e+03 8.238121e-18 1.977597e-17
3.577440e+03 1.136153e-17 1.974701e-17
3.578440e+03 3.025556e-17 1.992273e-17
3.579440e+03 4.914959e-17 2.009844e-17
3.580440e+03 4.928198e-17 2.009541e-17
3.581440e+03 4.778292e-17 2.007683e-17
3.582440e+03 3.950799e-17 1.993527e-17
3.583440e+03 2.546102e-17 1.968896e-17
3.584440e+03 1.416996e-17 1.947536e-17
3.585440e+03 1.734747e-17 1.943351e-17
3.586440e+03 2.052497e-17 1.939166e-17
3.587440e+03 2.153165e-17 1.933084e-17
3.588440e+03 2.192604e-17 1.926466e-17
3.589440e+03 1.731515e-17 1.915235e-17
3.590440e+03 5.196311e-18 1.897084e-17
3.591440e+03 -6.653596e-18 1.879234e-17
3.592440e+03 -5.326056e-18 1.876098e-17
3.593440e+03 -3.998517e-18 1.872962e-17
3.594440e+03 8.237277e-18 1.881745e-17
3.595440e+03 2.660896e-17 1.897233e-17
3.596440e+03 3.747391e-17 1.903777e-17
3.597440e+03 2.697354e-17 1.884865e-17
3.598440e+03 1.647316e-17 1.865953e-17
3.599440e+03 4.296755e-18 1.846417e-17
3.600440e+03 -8.108196e-18 1.826794e-17
3.601440e+03 -1.055561e-17 1.821731e-17
3.602440e+03 -3.045476e-18 1.831226e-17
3.603440e+03 4.843589e-18 1.839824e-17
3.604440e+03 1.551150e-17 1.841844e-17
3.605440e+03 2.617942e-17 1.843864e-17
3.606440e+03 2.242046e-17 1.827985e-17
3.607440e+03 1.359260e-17 1.805817e-17
3.608440e+03 8.746085e-18 1.793143e-17
3.609440e+03 1.097750e-17 1.797349e-17
3.610440e+03 1.320891e-17 1.801555e-17
3.611440e+03 1.741439e-17 1.816530e-17
3.612440e+03 2.166016e-17 1.831725e-17
3.613440e+03 2.135788e-17 1.833783e-17
3.614440e+03 1.802358e-17 1.827083e-17
3.615440e+03 1.499934e-17 1.820934e-17
3.616440e+03 1.307442e-17 1.816738e-17
3.617440e+03 1.114951e-17 1.812542e-17
3.618440e+03 6.808723e-18 1.807659e-17
3.619440e+03 2.007769e-18 1.802645e-17
3.620440e+03 7.408472e-19 1.803067e-17
3.621440e+03 3.622573e-18 1.809871e-17
3.622440e+03 6.903958e-18 1.816262e-17
3.623440e+03 1.478142e-17 1.817897e-17
3.624440e+03 2.265889e-17 1.819532e-17
3.625440e+03 2.815753e-17 1.817437e-17
3.626440e+03 3.263667e-17 1.813743e-17
3.627440e+03 3.511415e-17 1.812109e-17
3.628440e+03 3.333808e-17 1.814853e-17
3.629440e+03 3.156201e-17 1.817597e-17
3.630440e+03 2.831998e-17 1.843023e-17
3.631440e+03 2.498438e-17 1.869898e-17
3.632440e+03 1.959318e-17 1.876066e-17
3.633440e+03 1.258687e-17 1.865966e-17
3.634440e+03 6.783959e-18 1.856741e-17
3.635440e+03 6.463241e-18 1.851510e-17
3.636440e+03 6.142523e-18 1.846278e-17
3.637440e+03 2.464656e-18 1.838186e-17
3.638440e+03 -2.052497e-18 1.829380e-17
3.639440e+03 -4.134639e-18 1.820019e-17
3.640440e+03 -2.854144e-18 1.809894e-17
3.641440e+03 -1.365018e-18 1.800235e-17
3.642440e+03 5.131267e-18 1.801761e-17
3.643440e+03 1.162755e-17 1.803287e-17
3.644440e+03 1.299520e-17 1.798395e-17
3.645440e+03 1.172083e-17 1.790196e-17
3.646440e+03 1.104011e-17 1.784218e-17
3.647440e+03 1.188588e-17 1.783946e-17
3.648440e+03 1.273165e-17 1.783675e-17
3.649440e+03 1.335615e-17 1.774027e-17
3.650440e+03 1.395606e-17 1.763337e-17
3.651440e+03 1.145933e-17 1.750701e-17
3.652440e+03 6.104157e-18 1.736269e-17
3.653440e+03 2.474893e-18 1.723539e-17
3.654440e+03 9.447632e-18 1.721262e-17
3.655440e+03 1.642037e-17 1.718984e-17
3.656440e+03 1.689044e-17 1.714970e-17
3.657440e+03 1.530704e-17 1.710408e-17
3.658440e+03 1.379288e-17 1.707305e-17
3.659440e+03 1.239170e-17 1.706585e-17
3.660440e+03 1.099051e-17 1.705864e-17
3.661440e+03 9.385262e-18 1.696574e-17
3.662440e+03 7.780012e-18 1.687284e-17
3.663440e+03 1.181183e-17 1.683192e-17
3.664440e+03 1.929863e-17 1.682286e-17
3.665440e+03 2.600226e-17 1.679711e-17
3.666440e+03 3.022587e-17 1.671853e-17
3.667440e+03 3.444948e-17 1.663994e-17
3.668440e+03 3.324145e-17 1.653101e-17
3.669440e+03 3.114921e-17 1.641714e-17
3.670440e+03 3.189310e-17 1.635772e-17
3.671440e+03 3.570948e-17 1.635728e-17
3.672440e+03 3.789129e-17 1.634020e-17
3.673440e+03 2.536197e-17 1.617342e-17
3.674440e+03 1.283266e-17 1.600664e-17
3.675440e+03 8.673728e-18 1.597927e-17
3.676440e+03 7.769946e-18 1.600611e-17
3.677440e+03 8.571482e-18 1.599430e-17
3.678440e+03 1.268334e-17 1.590747e-17
3.679440e+03 1.679520e-17 1.582064e-17
3.680440e+03 1.690389e-17 1.581235e-17
3.681440e+03 1.684578e-17 1.580733e-17
3.682440e+03 1.572512e-17 1.574649e-17
3.683440e+03 1.383504e-17 1.564525e-17
3.684440e+03 1.144532e-17 1.555283e-17
3.685440e+03 7.057021e-18 1.549578e-17
3.686440e+03 2.668722e-18 1.543873e-17
3.687440e+03 9.601993e-19 1.540540e-17
3.688440e+03 -1.600802e-19 1.537729e-17
3.689440e+03 2.446829e-18 1.538095e-17
3.690440e+03 9.797433e-18 1.542506e-17
3.691440e+03 1.645466e-17 1.546145e-17
3.692440e+03 1.224894e-17 1.537678e-17
3.693440e+03 8.043218e-18 1.529211e-17
3.694440e+03 5.465878e-18 1.522675e-17
3.695440e+03 3.654834e-18 1.517049e-17
3.696440e+03 2.211184e-18 1.512757e-17
3.697440e+03 1.624789e-18 1.511579e-17
3.698440e+03 1.038393e-18 1.510401e-17
3.699440e+03 6.179460e-18 1.510968e-17
3.700440e+03 1.181857e-17 1.511688e-17
3.701440e+03 1.106548e-17 1.507220e-17
3.702440e+03 4.867186e-18 1.498334e-17
3.703440e+03 -5.884599e-19 1.490943e-17
3.704440e+03 -2.145206e-18 1.491403e-17
3.705440e+03 -3.701952e-18 1.491863e-17
3.706440e+03 1.847509e-19 1.491145e-17
3.707440e+03 5.606785e-18 1.490096e-17
3.708440e+03 8.928411e-18 1.489047e-17
3.709440e+03 9.099422e-18 1.488000e-17
3.710440e+03 9.301725e-18 1.487024e-17
3.711440e+03 1.103729e-17 1.489595e-17
3.712440e+03 1.277286e-17 1.492166e-17
3.713440e+03 1.251216e-17 1.495358e-17
3.714440e+03 1.112855e-17 1.498899e-17
3.715440e+03 1.046853e-17 1.503730e-17
3.716440e+03 1.186797e-17 1.512234e-17
3.717440e+03 1.326741e-17 1.520738e-17
3.718440e+03 1.450328e-17 1.516052e-17
3.719440e+03 1.571685e-17 1.509568e-17
3.720440e+03 1.554287e-17 1.502319e-17
3.721440e+03 1.398134e-17 1.494306e-17
3.722440e+03 1.247549e-17 1.485906e-17
3.723440e+03 1.137796e-17 1.474667e-17
3.724440e+03 1.028044e-17 1.463428e-17
3.725440e+03 1.141697e-17 1.465832e-17
3.726440e+03 1.333845e-17 1.473030e-17
3.727440e+03 1.468771e-17 1.478469e-17
3.728440e+03 1.501969e-17 1.480782e-17
3.729440e+03 1.535167e-17 1.483096e-17
3.730440e+03 1.305537e-17 1.482907e-17
3.731440e+03 1.070543e-17 1.482668e-17
3.732440e+03 1.120623e-17 1.481643e-17
3.733440e+03 1.360753e-17 1.480094e-17
3.734440e+03 1.646166e-17 1.480268e-17
3.735440e+03 2.092128e-17 1.486551e-17
3.736440e+03 2.538089e-17 1.492834e-17
3.737440e+03 2.408417e-17 1.492609e-17
3.738440e+03 2.169101e-17 1.491145e-17
3.739440e+03 2.347796e-17 1.493639e-17
3.740440e+03 3.017200e-17 1.500779e-17
3.741440e+03 3.632684e-17 1.507164e-17
3.742440e+03 3.628077e-17 1.504866e-17
3.743440e+03 3.623471e-17 1.502569e-17
3.744440e+03 3.294934e-17 1.494862e-17
3.745440e+03 2.827570e-17 1.484838e-17
3.746440e+03 2.291945e-17 1.475919e-17
3.747440e+03 1.611266e-17 1.469349e-17
3.748440e+03 9.305875e-18 1.462779e-17
3.749440e+03 1.417161e-17 1.465426e-17
3.750440e+03 1.978241e-17 1.468661e-17
3.751440e+03 2.331970e-17 1.466044e-17
3.752440e+03 2.522781e-17 1.458829e-17
3.753440e+03 2.433830e-17 1.450634e-17
3.754440e+03 1.070412e-17 1.437977e-17
3.755440e+03 -2.930063e-18 1.425319e-17
3.756440e+03 -9.074439e-18 1.417949e-17
3.757440e+03 -1.334636e-17 1.411901e-17
3.758440e+03 -1.283705e-17 1.406135e-17
3.759440e+03 -5.725085e-18 1.400758e-17
3.760440e+03 1.297085e-18 1.395836e-17
3.761440e+03 6.164110e-18 1.401835e-17
3.762440e+03 1.103113e-17 1.407834e-17
3.763440e+03 9.674914e-18 1.408049e-17
3.764440e+03 5.112780e-18 1.405284e-17
3.765440e+03 4.520729e-18 1.404187e-17
3.766440e+03 1.413747e-17 1.407381e-17
3.767440e+03 2.375420e-17 1.410575e-17
3.768440e+03 2.309109e-17 1.413572e-17
3.769440e+03 2.128577e-17 1.416547e-17
3.770440e+03 2.084158e-17 1.415146e-17
3.771440e+03 2.165383e-17 1.409705e-17
3.772440e+03 2.174461e-17 1.403839e-17
3.773440e+03 1.740360e-17 1.395359e-17
3.774440e+03 1.306259e-17 1.386880e-17
3.775440e+03 9.911075e-18 1.381572e-17
3.776440e+03 7.135189e-18 1.377266e-17
3.777440e+03 7.023275e-18 1.377206e-17
3.778440e+03 1.125784e-17 1.384074e-17
3.779440e+03 1.549241e-17 1.390941e-17
3.780440e+03 1.724805e-17 1.391574e-17
3.781440e+03 1.900369e-17 1.392207e-17
3.782440e+03 2.079778e-17 1.390612e-17
3.783440e+03 2.261543e-17 1.387650e-17
3.784440e+03 2.331538e-17 1.383904e-17
3.785440e+03 2.047596e-17 1.377676e-17
3.786440e+03 1.763653e-17 1.371448e-17
3.787440e+03 2.104648e-17 1.365250e-17
3.788440e+03 2.547378e-17 1.359056e-17
3.789440e+03 2.713220e-17 1.352107e-17
3.790440e+03 2.579100e-17 1.344339e-17
3.791440e+03 2.454342e-17 1.337122e-17
3.792440e+03 2.413839e-17 1.334870e-17
3.793440e+03 2.373337e-17 1.332618e-17
3.794440e+03 1.881656e-17 1.326345e-17
3.795440e+03 1.214518e-17 1.318509e-17
3.796440e+03 9.247265e-18 1.313816e-17
3.797440e+03 1.367434e-17 1.315226e-17
3.798440e+03 1.810141e-17 1.316635e-17
3.799440e+03 1.558488e-17 1.313177e-17
3.800440e+03 1.277904e-17 1.309517e-17
3.801440e+03 1.537680e-17 1.310474e-17
3.802440e+03 2.188751e-17 1.314773e-17
3.803440e+03 2.722788e-17 1.318735e-17
3.804440e+03 2.788690e-17 1.321341e-17
3.805440e+03 2.854592e-17 1.323948e-17
3.806440e+03 2.579380e-17 1.319575e-17
3.807440e+03 2.229289e-17 1.313672e-17
3.808440e+03 2.042778e-17 1.307413e-17
3.809440e+03 2.064461e-17 1.300704e-17
3.810440e+03 2.072376e-17 1.293987e-17
3.811440e+03 1.864580e-17 1.287138e-17
3.812440e+03 1.656784e-17 1.280288e-17
3.813440e+03 2.032018e-17 1.284301e-17
3.814440e+03 2.681619e-17 1.293425e-17
3.815440e+03 3.177896e-17 1.300730e-17
3.816440e+03 3.316415e-17 1.303790e-17
3.817440e+03 3.454935e-17 1.306851e-17
3.818440e+03 3.279287e-17 1.308300e-17
3.819440e+03 3.076321e-17 1.309610e-17
3.820440e+03 3.063914e-17 1.308850e-17
3.821440e+03 3.213836e-17 1.306329e-17
3.822440e+03 3.274794e-17 1.304365e-17
3.823440e+03 2.868693e-17 1.305332e-17
3.824440e+03 2.462592e-17 1.306299e-17
3.825440e+03 2.153471e-17 1.302500e-17
3.826440e+03 1.871703e-17 1.297358e-17
3.827440e+03 1.789996e-17 1.296390e-17
3.828440e+03 2.008380e-17 1.301684e-17
3.829440e+03 2.216886e-17 1.306917e-17
3.830440e+03 1.941322e-17 1.309135e-17
3.831440e+03 1.665758e-17 1.311352e-17
3.832440e+03 1.546843e-17 1.310855e-17
3.833440e+03 1.516043e-17 1.308831e-17
3.834440e+03 1.545122e-17 1.307641e-17
3.835440e+03 1.744622e-17 1.308829e-17
3.836440e+03 1.944122e-17 1.310017e-17
3.837440e+03 1.919377e-17 1.304843e-17
3.838440e+03 1.864053e-17 1.298803e-17
3.839440e+03 2.049201e-17 1.295510e-17
3.840440e+03 2.474821e-17 1.294964e-17
3.841440e+03 2.807678e-17 1.293524e-17
3.842440e+03 2.460277e-17 1.285525e-17
3.843440e+03 2.112877e-17 1.277526e-17
3.844440e+03 1.639725e-17 1.271585e-17
3.845440e+03 1.122390e-17 1.266367e-17
3.846440e+03 7.503268e-18 1.263389e-17
3.847440e+03 6.365256e-18 1.264395e-17
3.848440e+03 5.227245e-18 1.265401e-17
3.849440e+03 3.885169e-18 1.260448e-17
3.850440e+03 2.538928e-18 1.255373e-17
3.851440e+03 9.198602e-19 1.251743e-17
3.852440e+03 -8.810930e-19 1.249074e-17
3.853440e+03 -1.379980e-18 1.247113e-17
3.854440e+03 2.737550e-18 1.247656e-17
3.855440e+03 6.855080e-18 1.248200e-17
3.856440e+03 9.770584e-18 1.246267e-17
3.857440e+03 1.245713e-17 1.243863e-17
3.858440e+03 1.357270e-17 1.241225e-17
3.859440e+03 1.284408e-17 1.238314e-17
3.860440e+03 1.280953e-17 1.236095e-17
3.861440e+03 2.075671e-17 1.241839e-17
3.862440e+03 2.870389e-17 1.247582e-17
3.863440e+03 2.727902e-17 1.243953e-17
3.864440e+03 2.183757e-17 1.236307e-17
3.865440e+03 1.696361e-17 1.228061e-17
3.866440e+03 1.329559e-17 1.218539e-17
3.867440e+03 9.627576e-18 1.209016e-17
3.868440e+03 1.151921e-17 1.209637e-17
3.869440e+03 1.376572e-17 1.210906e-17
3.870440e+03 2.037692e-17 1.216726e-17
3.871440e+03 3.041752e-17 1.226123e-17
3.872440e+03 3.796532e-17 1.232221e-17
