3889.7222 0.896289399433745
3899.0318 1.22237929533603
3908.3415 1.62143198405753
3917.6512 1.92391271213103
3926.9608 2.02045502380134
3936.2705 1.94216598830905
3945.5802 1.87735077634571
3954.8898 1.88016853120667
3964.1995 1.94122551554146
3973.5092 1.81375967236105
3982.8188 1.68179757173775
3992.1285 1.54595419283568
4001.4382 1.4816796423511
4010.7478 1.48154744555526
4020.0575 1.53718449552558
4029.3672 1.50332528685018
4038.6768 1.38504477437659
4047.9865 1.19350587780949
4057.2961 1.25771591012714
4066.6058 1.3859005313353
4075.9155 1.56963598042212
4085.2251 1.59177655837831
4094.5348 1.64743238624165
4103.8445 1.73270323298155
4113.1541 1.79135912114709
4122.4638 1.82395783627385
4131.7735 1.83353628105276
4141.0831 1.89491579762554
4150.3928 1.92730903408088
4159.7025 1.93380638518518
4169.0121 1.84252465672299
4178.3218 1.69183662892128
4187.6315 1.48753716308545
4196.9411 1.33268102955963
4206.2508 1.26557826120632
4215.5605 1.27888157961764
4224.8701 1.41200125102271
4234.1798 1.4926959578756
4243.4895 1.52493729375046
4252.7991 1.40432370917867
4262.1088 1.34036728165334
4271.4185 1.32912110433322
4280.7281 1.38063167840012
4290.0378 1.36868866999794
4299.3475 1.29709564389693
4308.6571 1.17847030235915
4317.9668 1.12179022552015
4327.2764 1.12343756796971
4336.5861 1.05643001879105
4345.8958 1.00266423231713
4355.2054 0.961397469675763
4364.5151 0.964549132216347
4373.8248 0.958626256844642
4383.1344 0.944147332722995
4392.4441 0.877648886564347
4401.7538 0.884569078598581
4411.0634 0.961064550396118
4420.3731 1.15215777540939
4429.6828 1.2768826264222
4438.9924 1.3386750398782
4448.3021 1.2151821175401
4457.6118 1.12427152188955
4466.9214 1.06435539059467
4476.2311 1.16395181945502
4485.5408 1.27203582902598
4494.8504 1.38824401541378
4504.1601 1.44589701711524
4513.4698 1.47734269203457
4522.7794 1.48381979966276
4532.0891 1.4699852931368
4541.3988 1.4845557937044
4550.7084 1.5266990475911
4560.0181 1.58537349968323
4569.3278 1.59782507822118
4578.6374 1.56524448558928
4587.9471 1.49955474898755
4597.2568 1.45081114765504
4606.5664 1.41835176223385
4615.8761 1.43709539019246
4625.1857 1.4887088586213
4634.4954 1.57237627820438
4643.8051 1.65100508221779
4653.1147 1.68420729188979
4662.4244 1.67319958045109
4671.7341 1.65396348741498
4681.0437 1.62947031976328
4690.3534 1.59979770345939
4699.6631 1.55741036976807
4708.9727 1.49928710495915
4718.2824 1.4258202516742
4727.5921 1.27087461112098
4736.9017 1.1604830318292
4746.2114 1.09371377056241
4755.5211 1.14484527294877
4764.8307 1.20323137056221
