3610.9552 19.36617756
3615.1419 19.2405661
3619.3286 17.31783385
3623.5153 14.75628435
3627.7020 12.79309839
3631.8887 11.23709233
3636.0753 9.86253322
3640.2620 8.04106568
3644.4487 6.49382965
3648.6354 5.16062081
3652.8221 3.99805913
3657.0088 3.47487731
3661.1955 3.24441435
3665.3821 3.03851142
3669.5688 2.85324932
3673.7555 2.64978209
3677.9422 2.3354138
3682.1289 2.04812675
3686.3156 1.78455457
3690.5023 1.5418938
3694.6889 1.37676631
3698.8756 1.24293593
3703.0623 1.11857464
3707.2490 1.00274089
3711.4357 1.00536727
3715.6224 1.2764147
3719.8091 1.52955683
3723.9957 1.76632356
3728.1824 1.98808328
3732.3691 1.86605071
3736.5558 1.68095698
3740.7425 1.50623686
3744.9292 1.34111755
3749.1159 1.19418806
3753.3025 1.0713985
3757.4892 0.95495789
3761.6759 0.8444263
3765.8626 0.73939846
3770.0493 0.58406283
3774.2360 0.42942977
3778.4226 0.28205275
3782.6093 0.14143696
3786.7960 0.02716355
3790.9827 -0.05520236
3795.1694 -0.13406592
3799.3561 -0.20967398
3803.5428 -0.28226103
3807.7294 -0.17490748
3811.9161 -0.06301325
3816.1028 0.04473037
3820.2895 0.14863218
3824.4762 0.18242163
3828.6629 0.14486284
3832.8496 0.10856362
3837.0362 0.07342804
3841.2229 0.04096812
3845.4096 0.15434202
3849.5963 0.26470739
3853.7830 0.37234149
3857.9697 0.47751244
3862.1564 0.54330087
3866.3430 0.57636316
3870.5297 0.60907135
3874.7164 0.64150893
3878.9031 0.67393083
3883.0898 0.70877078
3887.2765 0.74352132
3891.4631 0.7782482
3895.6498 0.81300974
3899.8365 0.78441361
3904.0232 0.71247213
3908.2099 0.6415652
3912.3966 0.5715506
3916.5833 0.52360946
3920.7699 0.64404939
3924.9566 0.76418392
3929.1433 0.88414989
3933.3300 1.00406949
3937.5167 1.00971621
3941.7034 0.94992144
3945.8901 0.89048572
3950.0767 0.83133331
3954.2634 0.80133509
3958.4501 0.92850601
3962.6368 1.05598864
3966.8235 1.18384069
3971.0102 1.31211166
3975.1969 1.25830315
3979.3835 1.11673003
3983.5702 0.97493213
3987.7569 0.83284386
3991.9436 0.73108016
3996.1303 0.79834644
4000.3170 0.86590117
4004.5036 0.93375256
4008.6903 1.00190758
4012.8770 1.03445134
4017.0637 1.05255518
4021.2504 1.07077251
4025.4371 1.0891007
4029.6238 1.09363343
4033.8104 1.05083096
4037.9971 1.00787034
4042.1838 0.9647446
4046.3705 0.92144779
4050.5572 0.92643237
4054.7439 0.94833826
4058.9306 0.97035236
4063.1172 0.99247414
4067.3039 1.00545311
4071.4906 0.9914814
4075.6773 0.97744925
4079.8640 0.96335423
4084.0507 0.94919358
4088.2374 0.95445834
4092.4240 0.96565204
4096.6107 0.97688848
4100.7974 0.98816415
4104.9841 0.99722861
4109.1708 1.00048749
4113.3575 1.00373655
4117.5442 1.00697064
4121.7308 1.01018348
4125.9175 0.95462005
4130.1042 0.88298214
4134.2909 0.81099689
4138.4776 0.73866974
4142.6643 0.70386026
4146.8509 0.75863213
4151.0376 0.81354579
4155.2243 0.86858672
4159.4110 0.92374037
4163.5977 0.9160394
4167.7844 0.89289103
4171.9711 0.86959976
4176.1577 0.84617042
4180.3444 0.80949853
4184.5311 0.74348857
4188.7178 0.67727102
4192.9045 0.61086327
4197.0912 0.54428284
4201.2779 0.52109377
4205.4645 0.50772386
4209.6512 0.49429977
4213.8379 0.48082757
4218.0246 0.47379845
4222.2113 0.48062547
4226.3980 0.48744106
4230.5847 0.4942496
4234.7713 0.50105602
4238.9580 0.50844135
4243.1447 0.51596186
4247.3314 0.5234977
4251.5181 0.53105478
4255.7048 0.52430093
4259.8914 0.48731282
4264.0781 0.45030878
4268.2648 0.41328537
4272.4515 0.3762379
4276.6382 0.37884089
4280.8249 0.39011005
4285.0116 0.40142757
4289.1982 0.41279636
4293.3849 0.42233694
