3398.5  -1.539656552784470E-16
3403.19462251663  1.882757571283869E-16
3407.88924503326  2.708769675416379E-17
3412.5838675499  -1.098965427360555E-16
3417.27849006653  3.471567445997506E-16
3421.97311258316  2.784820660934506E-16
3426.66773509979  3.555152392534765E-16
3431.36235761642  3.218634143524511E-16
3436.05698013306  6.310541570227938E-16
3440.75160264969  6.700320125995908E-18
3445.44622516632  7.140158461295507E-16
3450.14084768295  9.981689367712115E-18
3454.83547019958  6.435911446146638E-16
3459.53009271622  7.329397930159631E-17
3464.22471523285  4.995032699297414E-16
3468.91933774948  2.371418290093163E-16
3473.61396026611  1.917691592308801E-16
3478.30858278275  -2.111412593382840E-17
3483.00320529938  2.013035473736317E-16
3487.69782781601  9.224188133854840E-17
3492.39245033264  7.484999867803716E-17
3497.08707284927  5.951158196202148E-16
3501.78169536591  -1.572707228311226E-18
3506.47631788254  1.719816357849621E-16
3511.17094039917  3.749697331673356E-16
3515.8655629158  5.686437900872518E-17
3520.56018543243  9.419465624143907E-17
3525.25480794907  3.918526615231104E-16
3529.9494304657  -5.738061912029707E-17
3534.64405298233  1.910030179300885E-16
3539.33867549896  1.856408758574952E-16
3544.0332980156  1.055595289053216E-16
3548.72792053223  1.954234975933515E-16
3553.42254304886  2.746456421170990E-16
3558.11716556549  1.625602471313302E-16
3562.81178808212  2.602141065200170E-16
3567.50641059876  2.257218727340828E-17
3572.20103311539  4.254255270715837E-16
3576.89565563202  2.568050900748941E-16
3581.59027814865  3.801438339256385E-16
3586.28490066528  3.265093900681410E-16
3590.97952318192  1.825471806618775E-16
3595.67414569855  3.380145327115777E-16
3600.36876821518  2.639221520653003E-16
3605.06339073181  2.194256716963496E-16
3609.75801324844  2.645593325998724E-16
3614.45263576508  2.030794181219993E-16
3619.14725828171  2.705079126395413E-16
3623.84188079834  2.509656184667433E-16
3628.53650331497  3.277590813026963E-16
3633.2311258316  2.336887668509362E-16
3637.92574834824  3.238880348546258E-16
3642.62037086487  1.098041433529109E-16
3647.3149933815  3.445585239736072E-16
3652.00961589813  1.743431239372377E-16
3656.70423841477  9.739450187070451E-17
3661.3988609314  2.209920606089494E-16
3666.09348344803  3.606743581165248E-16
3670.78810596466  2.521425442771736E-16
3675.48272848129  1.873156452826741E-16
3680.17735099793  2.939004480136429E-16
3684.87197351456  3.104787092062021E-16
3689.56659603119  1.507037975730197E-16
3694.26121854782  2.477001741061800E-16
3698.95584106445  1.988239907694427E-16
3703.65046358109  2.114708676513293E-16
3708.34508609772  2.739222759801439E-16
3713.03970861435  2.370749663460425E-16
3717.73433113098  2.310777877910248E-16
3722.42895364762  1.542171049497733E-16
3727.12357616425  2.449720398017515E-16
3731.81819868088  1.991184670675116E-16
3736.51282119751  1.769302934303974E-16
3741.20744371414  1.798021056985039E-16
3745.90206623078  1.814606359138972E-16
3750.59668874741  1.590752888885300E-16
3755.29131126404  1.396897752203128E-16
3759.98593378067  1.877492070376602E-16
3764.6805562973  1.037095229217345E-16
3769.37517881394  1.577364474362761E-16
3774.06980133057  8.164038388348908E-17
3778.7644238472  7.167815145814543E-17
3783.45904636383  1.553097642168416E-16
3788.15366888046  1.214873680560629E-16
3792.8482913971  7.716329859654786E-17
3797.54291391373  9.368282996561577E-17
3802.23753643036  1.125605804691785E-16
3806.93215894699  1.064874998211529E-16
3811.62678146362  1.003483175160171E-16
3816.32140398026  1.042799665244857E-16
3821.01602649689  1.330347299979644E-16
3825.71064901352  1.135536604253851E-16
3830.40527153015  1.465947613365503E-16
3835.09989404678  1.520293114912441E-16
3839.79451656342  1.338206971636776E-16
3844.48913908005  1.397214066069369E-16
3849.18376159668  1.219178857863948E-16
3853.87838411331  1.108834817033946E-16
3858.57300662995  1.571835599148457E-16
3863.26762914658  1.595992846455251E-16
3867.96225166321  1.329611043060023E-16
3872.65687417984  1.887843739434335E-16
3877.35149669647  2.793961205226563E-16
3882.04611921311  2.561970527676635E-16
3886.74074172974  2.213809149061882E-16
3891.43536424637  1.937381799610013E-16
3896.129986763  1.864722519301151E-16
3900.82460927963  2.008281368970954E-16
3905.51923179627  2.031065099414217E-16
3910.2138543129  2.097611051775168E-16
3914.90847682953  1.973316378303888E-16
3919.60309934616  2.223255286959441E-16
3924.2977218628  2.092819889318363E-16
3928.99234437943  1.708332046922731E-16
3933.68696689606  2.651533144541345E-16
3938.38158941269  2.294032036543031E-16
3943.07621192932  1.870906918607291E-16
3947.77083444595  2.510016438367813E-16
3952.46545696259  2.604430965833513E-16
3957.16007947922  2.779755139212128E-16
3961.85470199585  2.672651264103171E-16
3966.54932451248  2.252905675278078E-16
3971.24394702912  3.011658466489371E-16
3975.93856954575  3.057685707447578E-16
3980.63319206238  2.744297545946676E-16
3985.32781457901  2.761680779606702E-16
3990.02243709564  2.622002134928712E-16
3994.71705961228  2.566308395157761E-16
3999.41168212891  2.889834217548317E-16
4004.10630464554  2.885586876713430E-16
4008.80092716217  2.708955890315878E-16
4013.4955496788  2.962172154732815E-16
4018.19017219544  2.653896895859776E-16
4022.88479471207  3.095199208494694E-16
4027.5794172287  2.757036392077788E-16
4032.27403974533  2.938342206250795E-16
4036.96866226196  2.913797309021734E-16
4041.6632847786  2.797546007478021E-16
4046.35790729523  3.009591706098070E-16
4051.05252981186  2.777380535284060E-16
4055.74715232849  2.912664931850373E-16
4060.44177484513  3.787678553726034E-16
4065.13639736176  3.155042350916007E-16
4069.83101987839  3.334671833946838E-16
4074.52564239502  3.446750174736343E-16
4079.22026491165  2.976970614414735E-16
4083.91488742829  3.074466488923869E-16
4088.60950994492  2.882211715116417E-16
4093.30413246155  2.994073268410984E-16
4097.99875497818  3.107218606016233E-16
4102.69337749481  3.136665971125324E-16
4107.38800001145  3.456789632743674E-16
4112.08262252808  2.733045772033587E-16
4116.77724504471  3.403356676848506E-16
4121.47186756134  2.865339083504906E-16
4126.16649007797  2.779811784540476E-16
4130.86111259461  2.790383020420006E-16
4135.55573511124  2.780706992486606E-16
4140.25035762787  2.750981429993900E-16
4144.9449801445  3.296871929884431E-16
4149.63960266113  3.109012727677636E-16
4154.33422517777  3.210327397289907E-16
4159.0288476944  3.161688912573993E-16
4163.72347021103  2.962693079995376E-16
4168.41809272766  3.536544931568159E-16
4173.1127152443  2.823924731037888E-16
4177.80733776093  3.278598782234196E-16
4182.50196027756  3.142008366742335E-16
4187.19658279419  3.283330255337999E-16
4191.89120531082  3.349384796240645E-16
4196.58582782746  3.207437691450790E-16
4201.28045034409  3.164407623636883E-16
4205.97507286072  3.031112166309842E-16
4210.66969537735  3.161671707217252E-16
4215.36431789398  3.278167060128892E-16
4220.05894041062  3.372702289789576E-16
4224.75356292725  3.141465471562704E-16
4229.44818544388  3.245407266800444E-16
4234.14280796051  3.292748202920283E-16
4238.83743047715  3.034628147134335E-16
4243.53205299378  2.970162851798975E-16
4248.22667551041  3.173647694300243E-16
4252.92129802704  2.997835153487977E-16
4257.61592054367  2.899078523376414E-16
4262.31054306031  2.511663388054630E-16
4267.00516557694  2.574296709943757E-16
4271.69978809357  2.863601077776260E-16
4276.3944106102  2.840156264587445E-16
4281.08903312683  2.561710594440946E-16
4285.78365564347  2.567401597055311E-16
4290.4782781601  2.845962146045281E-16
4295.17290067673  2.663533748519366E-16
4299.86752319336  2.585812652257272E-16
4304.56214571  2.508073291847252E-16
4309.25676822663  2.511199108120416E-16
4313.95139074326  2.714906826165931E-16
4318.64601325989  2.452844361406107E-16
4323.34063577652  2.624976808760350E-16
4328.03525829316  2.441938282814616E-16
4332.72988080979  2.544867873680387E-16
4337.42450332642  2.600939601904049E-16
4342.11912584305  2.309325745801299E-16
4346.81374835968  1.992964631004432E-16
4351.50837087632  2.030488852312287E-16
4356.20299339295  1.832937343257637E-16
4360.89761590958  1.785921588380205E-16
4365.59223842621  1.940215257167477E-16
4370.28686094284  1.992779342547220E-16
4374.98148345948  1.901535894677803E-16
4379.67610597611  1.926201891148542E-16
4384.37072849274  1.592885956074502E-16
4389.06535100937  2.029436016828630E-16
4393.759973526  1.891466790517318E-16
4398.45459604264  1.819306862600642E-16
4403.14921855927  1.768905622912152E-16
4407.8438410759  1.918093800609849E-16
4412.53846359253  1.799696991080521E-16
4417.23308610917  1.406419196623655E-16
4421.9277086258  1.541775988037178E-16
4426.62233114243  1.499181612795515E-16
4431.31695365906  1.610068284107352E-16
4436.01157617569  1.685124800005842E-16
4440.70619869233  1.634096226540792E-16
4445.40082120896  1.873334991490155E-16
4450.09544372559  1.728239438765575E-16
4454.79006624222  1.818095870183864E-16
4459.48468875885  2.019485364931862E-16
4464.17931127549  1.642325283972266E-16
4468.87393379212  2.014268700767960E-16
4473.56855630875  1.736204327796624E-16
4478.26317882538  1.953660184669465E-16
4482.95780134201  1.832642999308466E-16
4487.65242385865  2.128184573657415E-16
4492.34704637528  1.938276610509448E-16
4497.04166889191  2.245278143588053E-16
4501.73629140854  2.318257178834504E-16
4506.43091392517  2.066686011219812E-16
4511.12553644181  2.171538631573645E-16
4515.82015895844  2.470975895735474E-16
4520.51478147507  2.235957869492500E-16
4525.2094039917  2.052662057289037E-16
4529.90402650834  1.992456411236080E-16
4534.59864902497  1.901470117275493E-16
4539.2932715416  2.003459369220913E-16
4543.98789405823  1.872216510953085E-16
4548.68251657486  1.866078036714554E-16
4553.3771390915  2.061515007425723E-16
4558.07176160813  1.974518503344500E-16
4562.76638412476  2.033797442413602E-16
4567.46100664139  1.975054781079230E-16
4572.15562915802  2.115119884539405E-16
4576.85025167466  2.029232464223493E-16
4581.54487419129  2.137721635247906E-16
4586.23949670792  2.240815603445003E-16
4590.93411922455  2.035966508503063E-16
4595.62874174119  2.244770188517496E-16
4600.32336425782  2.378307314932301E-16
4605.01798677445  2.408468569997251E-16
4609.71260929108  2.317743929808026E-16
4614.40723180771  2.239223446201961E-16
4619.10185432435  2.223557836540289E-16
4623.79647684098  2.382661328978984E-16
4628.49109935761  2.187334604899857E-16
4633.18572187424  2.355323075908556E-16
4637.88034439087  2.332406070124998E-16
4642.57496690751  2.302325018492242E-16
4647.26958942414  2.252441395343864E-16
4651.96421194077  2.342017776493967E-16
4656.6588344574  2.371401084736422E-16
4661.35345697403  2.338354623694888E-16
4666.04807949067  2.242228030884549E-16
4670.7427020073  2.514065520553485E-16
4675.43732452393  2.490850994447204E-16
4680.13194704056  2.365927134314791E-16
4684.82656955719  2.240131889037891E-16
4689.52119207383  2.364089337517045E-16
4694.21581459046  2.460219106700936E-16
4698.91043710709  2.422933510456190E-16
4703.60505962372  2.380927558415073E-16
4708.29968214035  2.308408567938100E-16
4712.99430465699  2.260036104507184E-16
4717.68892717362  2.251151787681670E-16
4722.38354969025  2.291873690714308E-16
4727.07817220688  2.353221904803773E-16
4731.77279472352  2.198322475110317E-16
4736.46741724015  2.143016649959429E-16
4741.16203975678  2.399775894376053E-16
4745.85666227341  2.481727126116295E-16
4750.55128479004  2.502845775073713E-16
4755.24590730668  2.529843097382871E-16
4759.94052982331  2.449834218069802E-16
4764.63515233994  2.374811451140305E-16
4769.32977485657  2.372338909027711E-16
4774.0243973732  2.269268498934459E-16
4778.71901988984  2.391126893891199E-16
4783.41364240647  2.358310190536607E-16
4788.1082649231  2.215347043256740E-16
4792.80288743973  2.184120644260618E-16
4797.49750995636  2.243948037163068E-16
4802.192132473  2.034649372270082E-16
4806.88675498963  2.067040044521984E-16
4811.58137750626  2.035460935712670E-16
4816.27600002289  1.994228960027107E-16
4820.97062253953  2.000868639542397E-16
4825.66524505616  1.984677075360039E-16
4830.35986757279  1.818839273943977E-16
4835.05449008942  1.917164578996931E-16
4839.74911260605  2.091067854606527E-16
4844.44373512269  1.861684450347366E-16
4849.13835763932  1.905685694374859E-16
4853.83298015595  2.020692651579495E-16
4858.52760267258  1.982113080158920E-16
4863.22222518921  2.010969375089506E-16
4867.91684770585  2.026804656038425E-16
4872.61147022248  1.865275208299234E-16
4877.30609273911  2.142593530532496E-16
4882.00071525574  1.846149998443621E-16
4886.69533777237  1.946664751316328E-16
4891.38996028901  1.992138112136369E-16
4896.08458280564  2.049658002002040E-16
4900.77920532227  1.873837520255893E-16
4905.4738278389  2.043293740543506E-16
4910.16845035553  2.248753360951960E-16
4914.86307287217  2.093053882170043E-16
4919.5576953888  1.847404930694536E-16
4924.25231790543  1.759055423828973E-16
4928.94694042206  1.930566757804862E-16
4933.6415629387  2.052026385531902E-16
4938.33618545533  1.966980307160630E-16
4943.03080797196  2.026312715184528E-16
4947.72543048859  2.032852206584025E-16
4952.42005300522  2.005864678093319E-16
4957.11467552186  1.955414204614771E-16
4961.80929803849  1.815930112816853E-16
4966.50392055512  1.797193346976894E-16
4971.19854307175  1.996920936612600E-16
4975.89316558838  2.032232284345753E-16
4980.58778810502  1.826764987701215E-16
4985.28241062165  1.851671726817432E-16
4989.97703313828  1.860883607165517E-16
4994.67165565491  1.632601478086684E-16
4999.36627817154  1.685716531928838E-16
5004.06090068818  1.734203874203226E-16
5008.75552320481  1.772636670695910E-16
5013.45014572144  1.742870609440413E-16
5018.14476823807  1.725723089167741E-16
5022.83939075471  1.920228720683623E-16
5027.53401327134  1.608609005157910E-16
5032.22863578797  1.753883493592597E-16
5036.9232583046  1.621463259528086E-16
5041.61788082123  1.700904891464291E-16
5046.31250333787  1.407226392552609E-16
5051.0071258545  1.552307651596203E-16
5055.70174837113  1.620426702958884E-16
5060.39637088776  1.739535946606192E-16
5065.0909934044  1.694408016409953E-16
5069.78561592103  1.613336507794774E-16
5074.48023843766  1.578567525845659E-16
5079.17486095429  1.354364125105652E-16
5083.86948347092  1.530125182196593E-16
5088.56410598756  1.345109893110205E-16
5093.25872850419  1.649788967726556E-16
5097.95335102082  1.602642584486790E-16
5102.64797353745  1.528949129888890E-16
5107.34259605408  1.698919525645266E-16
5112.03721857072  1.553161963732848E-16
5116.73184108735  1.561230217253241E-16
5121.42646360398  1.690219438485780E-16
5126.12108612061  1.605788385443553E-16
5130.81570863725  1.507537989866873E-16
5135.51033115388  1.520646751167920E-16
5140.20495367051  1.693740580917296E-16
5144.89957618714  1.667000677214764E-16
5149.59419870377  1.633160519831872E-16
5154.28882122041  1.820400461544885E-16
5158.98344373704  1.652209496722233E-16
5163.67806625367  1.689150721134362E-16
5168.3726887703  1.677907946946337E-16
5173.06731128693  1.623514138051626E-16
5177.76193380356  1.627230759805500E-16
5182.4565563202  1.651710806074537E-16
5187.15117883683  1.868701985966470E-16
5191.84580135346  1.972461669120550E-16
5196.54042387009  1.759340238657488E-16
5201.23504638673  1.904766001882598E-16
5205.92966890336  2.152943082007862E-16
5210.62429141999  2.082818680142556E-16
5215.31891393662  2.008005686216403E-16
5220.01353645325  1.876223373840292E-16
5224.70815896989  1.902687859486069E-16
5229.40278148652  1.903007746772555E-16
5234.09740400315  1.768947842210617E-16
5238.79202651978  1.805168162175293E-16
5243.48664903642  1.919875746172635E-16
5248.18127155305  1.844769467088494E-16
5252.87589406968  1.840695768007793E-16
5257.57051658631  2.048392614188181E-16
5262.26513910294  1.959908376144445E-16
5266.95976161957  2.000796774090778E-16
5271.65438413621  2.046246576806974E-16
5276.34900665284  2.024598135210828E-16
5281.04362916947  1.840489039029103E-16
5285.7382516861  1.881220074135704E-16
5290.43287420273  2.045810354839138E-16
5295.12749671937  1.927777504779333E-16
5299.822119236  1.870697939697336E-16
5304.51674175263  1.864224358049047E-16
5309.21136426926  1.907033932598871E-16
5313.9059867859  1.939956250374074E-16
5318.60060930253  2.034258413625366E-16
5323.29523181916  1.936490826828620E-16
5327.98985433579  1.936380580196579E-16
5332.68447685243  1.913927854347236E-16
5337.37909936906  1.924999104363441E-16
5342.07372188569  1.983136798885016E-16
5346.76834440232  1.923123852827559E-16
5351.46296691895  1.935392330975150E-16
5356.15758943558  2.212361252117669E-16
5360.85221195222  2.091452328155242E-16
5365.54683446885  2.061577608454480E-16
5370.24145698548  1.993664756674897E-16
5374.93607950211  1.956251576092471E-16
5379.63070201875  1.849494455096294E-16
5384.32532453538  1.908294952899096E-16
5389.01994705201  1.975398888214052E-16
5393.71456956864  1.899457090536784E-16
5398.40919208527  1.870279452481833E-16
5403.10381460191  1.785270299453105E-16
5407.79843711854  1.758447015944828E-16
5412.49305963517  1.800116140040513E-16
5417.1876821518  1.702163132437658E-16
5421.88230466843  1.694932647441658E-16
5426.57692718507  1.692787139456043E-16
5431.2715497017  1.675255277983553E-16
5435.96617221833  1.741501592439414E-16
5440.66079473496  1.722709107713393E-16
5445.35541725159  1.601218377995320E-16
5450.05003976823  1.665530413306787E-16
5454.74466228486  1.818395905135649E-16
5459.43928480149  1.585691337629863E-16
