#OBJECT = ATLAS18zob
#MJD-OBS = 58455.275706
#DATE-OBS = 2018-12-03T06:37:01
#EXPTIME = 1820.000000
#AIRMASS = 1.326000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6349.130000 6.301034e-17 2.552563e-35
6351.130000 5.858303e-17 1.908842e-35
6353.130000 5.658267e-17 2.075960e-35
6355.130000 5.697961e-17 2.587262e-35
6357.130000 5.750604e-17 2.085187e-35
6359.130000 5.846437e-17 2.061786e-35
6361.130000 6.044673e-17 2.827808e-35
6363.130000 6.459156e-17 2.457884e-35
6365.130000 6.381347e-17 2.145852e-35
6367.130000 6.068455e-17 2.811050e-35
6369.130000 6.183940e-17 2.339534e-35
6371.130000 6.026024e-17 1.827056e-35
6373.130000 5.790166e-17 2.440218e-35
6375.130000 6.084128e-17 2.333379e-35
6377.130000 6.267914e-17 1.740558e-35
6379.130000 6.427975e-17 2.421778e-35
6381.130000 5.866484e-17 2.465390e-35
6383.130000 6.077252e-17 1.781860e-35
6385.130000 6.195864e-17 2.287931e-35
6387.130000 5.776384e-17 2.431674e-35
6389.130000 5.310619e-17 1.726970e-35
6391.130000 5.065480e-17 1.982452e-35
6393.130000 5.192137e-17 2.287838e-35
6395.130000 5.441955e-17 1.770362e-35
6397.130000 5.530294e-17 1.856520e-35
6399.130000 5.474249e-17 2.306266e-35
6401.130000 4.819065e-17 1.768020e-35
6403.130000 4.834753e-17 1.658963e-35
6405.130000 5.304613e-17 2.208975e-35
6407.130000 5.639171e-17 1.917895e-35
6409.130000 5.211527e-17 1.612185e-35
6411.130000 4.403205e-17 2.147341e-35
6413.130000 4.494185e-17 1.996546e-35
6415.130000 4.916672e-17 1.575238e-35
6417.130000 5.427519e-17 2.271161e-35
6419.130000 5.346840e-17 2.195432e-35
6421.130000 5.103927e-17 1.561991e-35
6423.130000 4.883083e-17 2.072814e-35
6425.130000 4.960676e-17 2.186460e-35
6427.130000 4.679655e-17 1.531112e-35
6429.130000 4.493493e-17 1.865917e-35
6431.130000 4.573370e-17 2.104684e-35
6433.130000 4.541356e-17 1.528114e-35
6435.130000 4.408500e-17 1.698747e-35
6437.130000 3.921149e-17 1.994326e-35
6439.130000 4.057284e-17 1.588442e-35
6441.130000 3.881721e-17 1.599673e-35
6443.130000 3.245208e-17 1.977590e-35
6445.130000 3.606030e-17 1.675511e-35
6447.130000 3.522976e-17 1.520983e-35
6449.130000 3.172315e-17 2.037690e-35
6451.130000 2.603509e-17 1.748121e-35
6453.130000 2.999979e-17 1.447869e-35
6455.130000 3.717495e-17 2.050554e-35
6457.130000 3.572435e-17 1.921498e-35
6459.130000 3.372225e-17 1.457103e-35
6461.130000 3.158967e-17 2.057551e-35
6463.130000 3.087378e-17 2.157623e-35
6465.130000 3.571308e-17 1.614089e-35
6467.130000 3.918822e-17 2.178573e-35
6469.130000 3.197563e-17 2.247978e-35
6471.130000 2.871916e-17 1.564623e-35
6473.130000 2.824182e-17 1.836695e-35
6475.130000 3.739031e-17 2.154918e-35
6477.130000 4.139235e-17 1.609220e-35
6479.130000 4.447292e-17 1.734110e-35
6481.130000 4.885785e-17 2.148843e-35
6483.130000 4.196255e-17 1.615080e-35
6485.130000 3.812595e-17 1.551781e-35
6487.130000 3.423826e-17 1.976999e-35
6489.130000 3.194104e-17 1.641678e-35
6491.130000 3.260981e-17 1.453373e-35
6493.130000 3.470269e-17 2.060975e-35
6495.130000 3.749586e-17 2.036933e-35
6497.130000 3.886119e-17 1.650127e-35
6499.130000 4.023908e-17 2.380801e-35
6501.130000 5.065084e-17 2.389298e-35
6503.130000 4.817811e-17 1.705052e-35
6505.130000 4.515185e-17 2.263494e-35
6507.130000 4.161119e-17 2.182827e-35
6509.130000 4.038737e-17 1.517703e-35
6511.130000 3.952775e-17 1.891216e-35
6513.130000 4.016758e-17 2.063094e-35
6515.130000 3.828414e-17 1.493554e-35
6517.130000 3.812098e-17 1.715755e-35
6519.130000 4.247588e-17 2.071439e-35
6521.130000 4.646344e-17 1.649108e-35
6523.130000 4.768055e-17 1.725131e-35
6525.130000 4.633278e-17 2.179633e-35
6527.130000 4.172133e-17 1.756412e-35
6529.130000 4.049675e-17 1.649931e-35
6531.130000 4.070595e-17 2.249258e-35
6533.130000 4.658097e-17 2.026430e-35
6535.130000 4.776790e-17 1.701579e-35
6537.130000 4.797740e-17 2.305738e-35
6539.130000 5.580122e-17 2.118860e-35
6541.130000 5.540869e-17 1.622774e-35
6543.130000 5.408255e-17 2.261933e-35
6545.130000 5.192875e-17 2.239648e-35
6547.130000 5.438224e-17 1.632923e-35
6549.130000 5.633996e-17 2.208821e-35
6551.130000 5.126895e-17 2.356489e-35
6553.130000 5.074394e-17 1.727369e-35
6555.130000 5.107351e-17 2.136672e-35
6557.130000 5.579978e-17 2.412962e-35
6559.130000 5.674875e-17 1.769652e-35
6561.130000 5.767100e-17 1.960120e-35
6563.130000 5.945404e-17 2.375449e-35
6565.130000 6.222093e-17 1.845715e-35
6567.130000 6.292999e-17 1.840066e-35
6569.130000 6.210474e-17 2.313392e-35
6571.130000 6.359839e-17 1.933605e-35
6573.130000 6.213975e-17 1.742641e-35
6575.130000 5.855492e-17 2.353576e-35
6577.130000 5.613350e-17 2.062530e-35
6579.130000 5.718946e-17 1.679617e-35
6581.130000 5.923930e-17 2.329191e-35
6583.130000 6.584676e-17 2.183644e-35
6585.130000 6.478526e-17 1.614830e-35
6587.130000 6.320691e-17 2.215733e-35
6589.130000 6.512574e-17 2.219146e-35
6591.130000 6.697910e-17 1.592829e-35
6593.130000 6.828161e-17 2.080444e-35
6595.130000 6.573202e-17 2.268702e-35
6597.130000 6.536846e-17 1.654833e-35
6599.130000 6.539655e-17 1.966848e-35
6601.130000 6.680416e-17 2.351373e-35
6603.130000 6.701670e-17 1.780222e-35
6605.130000 6.767909e-17 1.905430e-35
6607.130000 6.965614e-17 2.326545e-35
6609.130000 6.998632e-17 1.797049e-35
6611.130000 7.312435e-17 1.732793e-35
6613.130000 8.045895e-17 2.326578e-35
6615.130000 7.792509e-17 1.960820e-35
6617.130000 7.688285e-17 1.699084e-35
6619.130000 7.597886e-17 2.308958e-35
6621.130000 7.216593e-17 2.057369e-35
6623.130000 7.097940e-17 1.623966e-35
6625.130000 6.999389e-17 2.274046e-35
6627.130000 6.620264e-17 2.170148e-35
6629.130000 6.325823e-17 1.571702e-35
6631.130000 6.091183e-17 2.122972e-35
6633.130000 7.227255e-17 2.301723e-35
6635.130000 7.226032e-17 1.640701e-35
6637.130000 7.223553e-17 2.061055e-35
6639.130000 7.210546e-17 2.256716e-35
6641.130000 7.070805e-17 1.634740e-35
6643.130000 7.105537e-17 1.863913e-35
6645.130000 7.626774e-17 2.263104e-35
6647.130000 7.535044e-17 1.728848e-35
6649.130000 7.436732e-17 1.778272e-35
6651.130000 7.250362e-17 2.214939e-35
6653.130000 7.280415e-17 1.823170e-35
6655.130000 7.397214e-17 1.693463e-35
6657.130000 7.630331e-17 2.261816e-35
6659.130000 7.400393e-17 1.937214e-35
6661.130000 7.500495e-17 1.628804e-35
6663.130000 7.721606e-17 2.269264e-35
6665.130000 7.874511e-17 2.122447e-35
6667.130000 8.005725e-17 1.628442e-35
6669.130000 8.146085e-17 2.297284e-35
6671.130000 7.493795e-17 2.213481e-35
6673.130000 7.079648e-17 1.547243e-35
6675.130000 6.712146e-17 2.017973e-35
6677.130000 6.697889e-17 2.137035e-35
6679.130000 7.022555e-17 1.563098e-35
6681.130000 7.238576e-17 1.916805e-35
6683.130000 7.220988e-17 2.179835e-35
6685.130000 7.342158e-17 1.623398e-35
6687.130000 7.338784e-17 1.789029e-35
6689.130000 7.087788e-17 2.144527e-35
6691.130000 6.964760e-17 1.676306e-35
6693.130000 7.110494e-17 1.668881e-35
6695.130000 7.616472e-17 2.199436e-35
6697.130000 7.309442e-17 1.798029e-35
6699.130000 7.118328e-17 1.598645e-35
6701.130000 6.891953e-17 2.127842e-35
6703.130000 6.863681e-17 1.879479e-35
6705.130000 6.804126e-17 1.516667e-35
6707.130000 6.724927e-17 2.095692e-35
6709.130000 7.105220e-17 2.014873e-35
6711.130000 7.326276e-17 1.515520e-35
6713.130000 7.527040e-17 2.125630e-35
6715.130000 6.756426e-17 2.085953e-35
6717.130000 6.580652e-17 1.468121e-35
6719.130000 6.448381e-17 1.880186e-35
6721.130000 6.553684e-17 2.064354e-35
6723.130000 6.766246e-17 1.510750e-35
6725.130000 6.840803e-17 1.781503e-35
6727.130000 6.550100e-17 2.062146e-35
6729.130000 6.442547e-17 1.559778e-35
6731.130000 6.363556e-17 1.656630e-35
6733.130000 6.257503e-17 2.049005e-35
6735.130000 6.685283e-17 1.660330e-35
6737.130000 6.903369e-17 1.593445e-35
6739.130000 7.103711e-17 2.126314e-35
6741.130000 7.215859e-17 1.810254e-35
6743.130000 6.951771e-17 1.548206e-35
6745.130000 6.458418e-17 2.069736e-35
6747.130000 7.351710e-17 2.002249e-35
6749.130000 7.913478e-17 1.625494e-35
6751.130000 8.511673e-17 2.398037e-35
6753.130000 8.253955e-17 2.329107e-35
6755.130000 8.019943e-17 1.656920e-35
6757.130000 7.792399e-17 2.198319e-35
6759.130000 7.622978e-17 2.168152e-35
6761.130000 7.005295e-17 1.488218e-35
6763.130000 6.481621e-17 1.816018e-35
6765.130000 5.915392e-17 1.967149e-35
6767.130000 5.929001e-17 1.453147e-35
6769.130000 5.992812e-17 1.653909e-35
6771.130000 6.245464e-17 2.019727e-35
6773.130000 6.893642e-17 1.626004e-35
6775.130000 6.981435e-17 1.670245e-35
6777.130000 6.485824e-17 2.071041e-35
6779.130000 6.117012e-17 1.633683e-35
6781.130000 6.122010e-17 1.502103e-35
6783.130000 6.341581e-17 2.019735e-35
6785.130000 5.857338e-17 1.715788e-35
6787.130000 5.596301e-17 1.418340e-35
6789.130000 5.316828e-17 1.933090e-35
6791.130000 5.569792e-17 1.809843e-35
6793.130000 5.644830e-17 1.369516e-35
6795.130000 5.709056e-17 1.912167e-35
6797.130000 5.771772e-17 1.898169e-35
6799.130000 5.717397e-17 1.362846e-35
6801.130000 5.685837e-17 1.812743e-35
6803.130000 5.911249e-17 1.944758e-35
6805.130000 5.964618e-17 1.408438e-35
6807.130000 6.003909e-17 1.706901e-35
6809.130000 6.029503e-17 1.964705e-35
6811.130000 5.982940e-17 1.467607e-35
6813.130000 5.863486e-17 1.603469e-35
6815.130000 5.493864e-17 1.897031e-35
6817.130000 5.244420e-17 1.476222e-35
6819.130000 5.231768e-17 1.459854e-35
6821.130000 5.424060e-17 1.952935e-35
6823.130000 5.416116e-17 1.734764e-35
6825.130000 5.395084e-17 1.589154e-35
6827.130000 5.359035e-17 2.357291e-35
6829.130000 5.610889e-17 2.329110e-35
6831.130000 5.722412e-17 1.888797e-35
6833.130000 5.831224e-17 2.664558e-35
6835.130000 6.060568e-17 2.439236e-35
6837.130000 6.446413e-17 1.756923e-35
6839.130000 6.832781e-17 2.346515e-35
6841.130000 6.518248e-17 2.201958e-35
6843.130000 6.229226e-17 1.515153e-35
6845.130000 5.968165e-17 1.897558e-35
6847.130000 5.657578e-17 1.975289e-35
6849.130000 5.513335e-17 1.409059e-35
6851.130000 5.450500e-17 1.634748e-35
6853.130000 5.567968e-17 1.946778e-35
6855.130000 5.972806e-17 1.571574e-35
6857.130000 6.229951e-17 1.692459e-35
6859.130000 6.499223e-17 2.331581e-35
6861.130000 6.067656e-17 2.082223e-35
6863.130000 5.488123e-17 1.994913e-35
6865.130000 4.453295e-17 2.647798e-35
6867.130000 4.325908e-17 1.995545e-35
6869.130000 4.612246e-17 1.649724e-35
6871.130000 5.136239e-17 2.062029e-35
6873.130000 4.609765e-17 1.731293e-35
6875.130000 4.446136e-17 1.327109e-35
6877.130000 4.307592e-17 1.813202e-35
6879.130000 4.983450e-17 1.948649e-35
6881.130000 5.158697e-17 1.428068e-35
6883.130000 5.334402e-17 1.947821e-35
6885.130000 5.811733e-17 2.161925e-35
6887.130000 5.821094e-17 1.583233e-35
6889.130000 5.776296e-17 1.987212e-35
6891.130000 5.389437e-17 2.178749e-35
6893.130000 5.519400e-17 1.610538e-35
6895.130000 5.562283e-17 1.818074e-35
6897.130000 5.448181e-17 2.214051e-35
6899.130000 4.854620e-17 1.704057e-35
6901.130000 4.653211e-17 1.729594e-35
6903.130000 4.729821e-17 2.208380e-35
6905.130000 5.028612e-17 1.803529e-35
6907.130000 5.098765e-17 1.653556e-35
6909.130000 5.082172e-17 2.250463e-35
6911.130000 5.039441e-17 2.040842e-35
6913.130000 5.185539e-17 1.702119e-35
6915.130000 5.417307e-17 2.401834e-35
6917.130000 5.841819e-17 2.292286e-35
6919.130000 5.883691e-17 1.783774e-35
6921.130000 5.895448e-17 2.593068e-35
6923.130000 5.522574e-17 2.683959e-35
6925.130000 5.304468e-17 1.831935e-35
6927.130000 5.126219e-17 2.330745e-35
6929.130000 5.246779e-17 2.296772e-35
6931.130000 5.417865e-17 1.619321e-35
6933.130000 5.536374e-17 1.925891e-35
6935.130000 5.584338e-17 2.260432e-35
6937.130000 5.460171e-17 1.766813e-35
6939.130000 5.454922e-17 1.941401e-35
6941.130000 5.654509e-17 2.442786e-35
6943.130000 5.837617e-17 1.982224e-35
6945.130000 5.993872e-17 1.962306e-35
6947.130000 6.233638e-17 2.698208e-35
6949.130000 6.497450e-17 2.332723e-35
6951.130000 6.374584e-17 2.020041e-35
6953.130000 6.040713e-17 2.567252e-35
6955.130000 5.352627e-17 2.028181e-35
6957.130000 5.634014e-17 1.610962e-35
6959.130000 6.137852e-17 2.231374e-35
6961.130000 6.459936e-17 2.112191e-35
6963.130000 6.166187e-17 1.558803e-35
6965.130000 5.847242e-17 2.145077e-35
6967.130000 5.793527e-17 2.299211e-35
6969.130000 6.001296e-17 1.683427e-35
6971.130000 6.135858e-17 2.178590e-35
6973.130000 5.885606e-17 2.422228e-35
6975.130000 5.946350e-17 1.805369e-35
6977.130000 6.006862e-17 2.109509e-35
6979.130000 6.132196e-17 2.506597e-35
6981.130000 5.688315e-17 1.797053e-35
6983.130000 5.430076e-17 1.849127e-35
6985.130000 5.204498e-17 2.187069e-35
6987.130000 5.578962e-17 1.731178e-35
6989.130000 5.770030e-17 1.623565e-35
6991.130000 5.951968e-17 2.123857e-35
6993.130000 5.875361e-17 1.827404e-35
6995.130000 5.755770e-17 1.559781e-35
6997.130000 5.582180e-17 2.169782e-35
6999.130000 5.123024e-17 1.979546e-35
7001.130000 5.244088e-17 1.544088e-35
7003.130000 5.447917e-17 2.190447e-35
7005.130000 5.787526e-17 2.219728e-35
7007.130000 5.546984e-17 1.586577e-35
7009.130000 5.305107e-17 2.114215e-35
7011.130000 5.089196e-17 2.240404e-35
7013.130000 5.645698e-17 1.627000e-35
7015.130000 6.059108e-17 2.017810e-35
7017.130000 6.221532e-17 2.182320e-35
7019.130000 6.145675e-17 1.586542e-35
7021.130000 6.104845e-17 1.767884e-35
7023.130000 6.099329e-17 2.151013e-35
7025.130000 5.800440e-17 1.670821e-35
7027.130000 5.753194e-17 1.686441e-35
7029.130000 5.934994e-17 2.182602e-35
7031.130000 5.963437e-17 1.806992e-35
7033.130000 5.860683e-17 1.632718e-35
7035.130000 5.639903e-17 2.158629e-35
7037.130000 5.932665e-17 1.927352e-35
7039.130000 5.646840e-17 1.572833e-35
7041.130000 5.156162e-17 2.152187e-35
7043.130000 4.774136e-17 2.006335e-35
7045.130000 5.137507e-17 1.546998e-35
7047.130000 5.572096e-17 2.227541e-35
7049.130000 5.636769e-17 2.299109e-35
7051.130000 5.840264e-17 1.627319e-35
7053.130000 5.999684e-17 2.118353e-35
7055.130000 5.854571e-17 2.205442e-35
7057.130000 5.482737e-17 1.557966e-35
7059.130000 5.167146e-17 1.838771e-35
7061.130000 4.702757e-17 2.076652e-35
7063.130000 4.780407e-17 1.555794e-35
7065.130000 4.850974e-17 1.680680e-35
7067.130000 4.974895e-17 2.128776e-35
7069.130000 5.349559e-17 1.720757e-35
7071.130000 5.492859e-17 1.672983e-35
7073.130000 5.542601e-17 2.180955e-35
7075.130000 5.343808e-17 1.799187e-35
7077.130000 5.215495e-17 1.566959e-35
7079.130000 5.061992e-17 2.114685e-35
7081.130000 5.727064e-17 1.968584e-35
7083.130000 5.850754e-17 1.566847e-35
7085.130000 5.909120e-17 2.196475e-35
7087.130000 5.731983e-17 2.096533e-35
7089.130000 5.532896e-17 1.526114e-35
7091.130000 5.332049e-17 2.070961e-35
7093.130000 5.131712e-17 2.084000e-35
7095.130000 5.248708e-17 1.472567e-35
7097.130000 5.367171e-17 1.853874e-35
7099.130000 5.623710e-17 2.073344e-35
7101.130000 5.787160e-17 1.535120e-35
7103.130000 5.865243e-17 1.774041e-35
7105.130000 5.793965e-17 2.076949e-35
7107.130000 5.458489e-17 1.552697e-35
7109.130000 5.255013e-17 1.605433e-35
7111.130000 5.052655e-17 2.006760e-35
7113.130000 5.282717e-17 1.652676e-35
7115.130000 5.290853e-17 1.543007e-35
7117.130000 5.163910e-17 2.026768e-35
7119.130000 5.391376e-17 1.768373e-35
7121.130000 5.395728e-17 1.488440e-35
7123.130000 5.336676e-17 2.035253e-35
7125.130000 4.963194e-17 1.835286e-35
7127.130000 4.752465e-17 1.409420e-35
7129.130000 4.538129e-17 1.973053e-35
7131.130000 4.223913e-17 1.927703e-35
7133.130000 4.289734e-17 1.389638e-35
7135.130000 4.394657e-17 1.862882e-35
7137.130000 5.068928e-17 2.027613e-35
7139.130000 5.011363e-17 1.459070e-35
7141.130000 5.003219e-17 1.790909e-35
7143.130000 5.218418e-17 2.094655e-35
7145.130000 5.292392e-17 1.562759e-35
7147.130000 5.302718e-17 1.735464e-35
7149.130000 5.191556e-17 2.036000e-35
7151.130000 5.069938e-17 1.563002e-35
7153.130000 5.131273e-17 1.564967e-35
7155.130000 5.420846e-17 2.056984e-35
7157.130000 5.012632e-17 1.684258e-35
7159.130000 4.893193e-17 1.510814e-35
7161.130000 4.855946e-17 2.013376e-35
7163.130000 5.437757e-17 1.805501e-35
7165.130000 5.565064e-17 1.476302e-35
7167.130000 5.626547e-17 2.062770e-35
7169.130000 5.252810e-17 1.915632e-35
7171.130000 4.940291e-17 1.414936e-35
7173.130000 4.623762e-17 1.938588e-35
7175.130000 4.662695e-17 1.985325e-35
7177.130000 4.597863e-17 1.410128e-35
7179.130000 4.550379e-17 1.828601e-35
7181.130000 4.618208e-17 1.955201e-35
7183.130000 4.742425e-17 1.409311e-35
7185.130000 4.844188e-17 1.665549e-35
7187.130000 4.982120e-17 1.926603e-35
7189.130000 4.841089e-17 1.434579e-35
7191.130000 4.804193e-17 1.532400e-35
7193.130000 4.899272e-17 1.905394e-35
7195.130000 4.724503e-17 1.481210e-35
7197.130000 4.597611e-17 1.425724e-35
7199.130000 4.426013e-17 1.888171e-35
7201.130000 4.856000e-17 1.632638e-35
7203.130000 5.088762e-17 1.420945e-35
7205.130000 5.340469e-17 1.950746e-35
7207.130000 5.562372e-17 1.783537e-35
7209.130000 5.644338e-17 1.415825e-35
7211.130000 5.718637e-17 2.000665e-35
7213.130000 5.238366e-17 1.892981e-35
7215.130000 5.287073e-17 1.391180e-35
7217.130000 5.350330e-17 1.906333e-35
7219.130000 5.326230e-17 1.995573e-35
7221.130000 5.027321e-17 1.409028e-35
7223.130000 4.833990e-17 1.761231e-35
7225.130000 5.081984e-17 1.987098e-35
7227.130000 5.405500e-17 1.511875e-35
7229.130000 5.593844e-17 1.752691e-35
7231.130000 5.632455e-17 2.203944e-35
7233.130000 5.184342e-17 1.867513e-35
7235.130000 4.949033e-17 2.007384e-35
7237.130000 4.783358e-17 3.096233e-35
7239.130000 5.202249e-17 3.164910e-35
7241.130000 5.457319e-17 3.025859e-35
7243.130000 5.755334e-17 4.319383e-35
7245.130000 5.307083e-17 3.428461e-35
7247.130000 5.273054e-17 2.728416e-35
7249.130000 5.341856e-17 3.250093e-35
7251.130000 5.698542e-17 2.544302e-35
7253.130000 5.458827e-17 1.868515e-35
7255.130000 5.139042e-17 2.467670e-35
7257.130000 4.701043e-17 2.272259e-35
7259.130000 4.798454e-17 1.574706e-35
7261.130000 4.903818e-17 2.038158e-35
7263.130000 5.130993e-17 2.123428e-35
7265.130000 5.096895e-17 1.565409e-35
7267.130000 5.099739e-17 1.931806e-35
7269.130000 5.268749e-17 2.458562e-35
7271.130000 5.480573e-17 2.257550e-35
7273.130000 5.573813e-17 2.644178e-35
7275.130000 5.525467e-17 4.043874e-35
7277.130000 5.401945e-17 3.265013e-35
7279.130000 5.306650e-17 3.199683e-35
7281.130000 5.169614e-17 3.597948e-35
7283.130000 4.831782e-17 2.599161e-35
7285.130000 4.869473e-17 2.258016e-35
7287.130000 5.096434e-17 2.827384e-35
7289.130000 4.961079e-17 2.177167e-35
7291.130000 4.884821e-17 1.722201e-35
7293.130000 4.803123e-17 2.293457e-35
7295.130000 4.486489e-17 2.186619e-35
7297.130000 4.538446e-17 1.665296e-35
7299.130000 4.627806e-17 2.367450e-35
7301.130000 5.459682e-17 2.575607e-35
7303.130000 5.225947e-17 1.838347e-35
7305.130000 4.949689e-17 2.374957e-35
7307.130000 4.042986e-17 2.442183e-35
7309.130000 3.865015e-17 1.823623e-35
7311.130000 3.786858e-17 2.183343e-35
7313.130000 3.946106e-17 3.059892e-35
7315.130000 4.364324e-17 2.674668e-35
7317.130000 4.709782e-17 2.901077e-35
7319.130000 5.252233e-17 3.449197e-35
7321.130000 5.421824e-17 2.329952e-35
7323.130000 5.403626e-17 2.152696e-35
7325.130000 5.235921e-17 2.594484e-35
7327.130000 4.927080e-17 2.346996e-35
7329.130000 4.954855e-17 2.050653e-35
7331.130000 5.109605e-17 2.898386e-35
7333.130000 5.353754e-17 2.653448e-35
7335.130000 5.344726e-17 2.179274e-35
7337.130000 5.299207e-17 3.268785e-35
7339.130000 5.900077e-17 3.960082e-35
7341.130000 5.780138e-17 2.920209e-35
7343.130000 5.629836e-17 4.008298e-35
7345.130000 5.237377e-17 3.385200e-35
7347.130000 5.135949e-17 2.096374e-35
7349.130000 5.067479e-17 2.371340e-35
7351.130000 5.112721e-17 2.435991e-35
7353.130000 5.319587e-17 1.886907e-35
7355.130000 5.434904e-17 2.183866e-35
7357.130000 5.446992e-17 2.843056e-35
7359.130000 4.892922e-17 2.224103e-35
7361.130000 4.658254e-17 2.279749e-35
7363.130000 4.609360e-17 2.879020e-35
7365.130000 4.560289e-17 2.572784e-35
7367.130000 4.479018e-17 2.450198e-35
7369.130000 4.336105e-17 3.644313e-35
7371.130000 4.665997e-17 3.079952e-35
7373.130000 4.908358e-17 2.428671e-35
7375.130000 5.198625e-17 2.874182e-35
7377.130000 5.057595e-17 2.227648e-35
7379.130000 4.972294e-17 1.641404e-35
7381.130000 4.885972e-17 2.207339e-35
7383.130000 4.708329e-17 2.171710e-35
7385.130000 4.866725e-17 1.588955e-35
7387.130000 5.036101e-17 2.143567e-35
7389.130000 5.449511e-17 2.532486e-35
7391.130000 4.953788e-17 1.861729e-35
7393.130000 4.636353e-17 2.270450e-35
7395.130000 4.696691e-17 2.609207e-35
7397.130000 5.445142e-17 2.074582e-35
7399.130000 5.807900e-17 2.316141e-35
7401.130000 5.801299e-17 3.054284e-35
7403.130000 4.725501e-17 2.247013e-35
7405.130000 4.349029e-17 2.156553e-35
7407.130000 4.340217e-17 2.432550e-35
7409.130000 4.567634e-17 1.847430e-35
7411.130000 4.798859e-17 1.622450e-35
7413.130000 5.134487e-17 2.163745e-35
7415.130000 5.644273e-17 1.933484e-35
7417.130000 5.529249e-17 1.541797e-35
7419.130000 5.274066e-17 2.110761e-35
7421.130000 5.061283e-17 2.005181e-35
7423.130000 5.141877e-17 1.503399e-35
7425.130000 5.235194e-17 2.102722e-35
7427.130000 5.123795e-17 2.228334e-35
7429.130000 5.180457e-17 1.636192e-35
7431.130000 5.253804e-17 2.136890e-35
7433.130000 5.532169e-17 2.390048e-35
7435.130000 5.682041e-17 1.802892e-35
7437.130000 5.757830e-17 2.134917e-35
7439.130000 5.689905e-17 2.608994e-35
7441.130000 5.537738e-17 1.870842e-35
7443.130000 5.307194e-17 1.935580e-35
7445.130000 4.764001e-17 2.204949e-35
7447.130000 4.978360e-17 1.727258e-35
7449.130000 5.367405e-17 1.645163e-35
7451.130000 6.114730e-17 2.241088e-35
7453.130000 6.494920e-17 1.956670e-35
7455.130000 6.538617e-17 1.683877e-35
7457.130000 6.487960e-17 2.341293e-35
7459.130000 5.686299e-17 2.139049e-35
7461.130000 5.927368e-17 1.736393e-35
7463.130000 6.334037e-17 2.582585e-35
7465.130000 6.101145e-17 2.608237e-35
7467.130000 6.171559e-17 1.940692e-35
7469.130000 6.255250e-17 2.681008e-35
7471.130000 6.488106e-17 2.986393e-35
7473.130000 6.435373e-17 2.172037e-35
7475.130000 6.342975e-17 2.717508e-35
7477.130000 5.932871e-17 3.001916e-35
7479.130000 5.729741e-17 2.250191e-35
7481.130000 5.687201e-17 2.549909e-35
7483.130000 5.971642e-17 3.102254e-35
7485.130000 5.993479e-17 2.243641e-35
7487.130000 5.987967e-17 2.230510e-35
7489.130000 5.947891e-17 2.580125e-35
7491.130000 5.962165e-17 2.031667e-35
7493.130000 5.918275e-17 1.846438e-35
7495.130000 5.820474e-17 2.449307e-35
7497.130000 5.566675e-17 2.060162e-35
7499.130000 5.404558e-17 1.679782e-35
7501.130000 5.220160e-17 2.258451e-35
7503.130000 5.567355e-17 2.094683e-35
7505.130000 5.667946e-17 1.595038e-35
7507.130000 5.752932e-17 2.259025e-35
7509.130000 5.367907e-17 2.251024e-35
7511.130000 5.082887e-17 1.585788e-35
7513.130000 4.887354e-17 2.071371e-35
7515.130000 5.523382e-17 2.391711e-35
7517.130000 5.509783e-17 1.921274e-35
7519.130000 5.518045e-17 2.415851e-35
7521.130000 5.620638e-17 3.420698e-35
7523.130000 5.825477e-17 2.866322e-35
7525.130000 6.043083e-17 3.176141e-35
7527.130000 6.488157e-17 3.740765e-35
7529.130000 6.230029e-17 2.535857e-35
7531.130000 5.931829e-17 2.385267e-35
7533.130000 5.395912e-17 2.711426e-35
7535.130000 5.098779e-17 2.078625e-35
7537.130000 4.877241e-17 1.794929e-35
7539.130000 4.592147e-17 2.313125e-35
7541.130000 4.942800e-17 2.062324e-35
7543.130000 5.202860e-17 1.642777e-35
7545.130000 5.497571e-17 2.278251e-35
7547.130000 5.629594e-17 2.182322e-35
7549.130000 5.741917e-17 1.629973e-35
7551.130000 5.841657e-17 2.270916e-35
7553.130000 5.489225e-17 2.383016e-35
7555.130000 5.270198e-17 1.727074e-35
7557.130000 5.059016e-17 2.221733e-35
7559.130000 4.681103e-17 2.422035e-35
7561.130000 4.895043e-17 1.757188e-35
7563.130000 5.044819e-17 2.036779e-35
7565.130000 5.171417e-17 2.475021e-35
7567.130000 5.442439e-17 2.116972e-35
7569.130000 5.682736e-17 2.294488e-35
7571.130000 6.085727e-17 3.325002e-35
7573.130000 6.422254e-17 2.632052e-35
7575.130000 6.514984e-17 2.416247e-35
7577.130000 6.500622e-17 2.780328e-35
7579.130000 6.685921e-17 2.150588e-35
7581.130000 6.435418e-17 1.809588e-35
7583.130000 5.965214e-17 2.448494e-35
7585.130000 5.695596e-17 2.264802e-35
7587.130000 5.687624e-17 1.736641e-35
7589.130000 5.709702e-17 2.398785e-35
7591.130000 4.621151e-17 2.056903e-35
7593.130000 3.688994e-17 1.408039e-35
7595.130000 2.818006e-17 1.799204e-35
7597.130000 2.457874e-17 1.918468e-35
7599.130000 2.091256e-17 1.312119e-35
7601.130000 1.852972e-17 1.574316e-35
7603.130000 1.989991e-17 1.522073e-35
7605.130000 1.845053e-17 1.022039e-35
