3490.0869140625  -1.885929E-16
3492.95476102829  -1.850800E-16
3495.82260799408  -1.813211E-16
3498.69045495987  1.716070E-16
3501.55830192566  2.974577E-16
3504.42614889145  6.182081E-17
3507.29399585724  -7.502500E-17
3510.16184282303  2.074958E-17
3513.02968978882  7.543776E-17
3515.89753675461  5.372801E-18
3518.7653837204  -1.530186E-16
3521.63323068619  3.723150E-17
3524.50107765198  -3.956909E-17
3527.36892461777  -6.444147E-17
3530.23677158356  1.600128E-16
3533.10461854935  1.759188E-17
3535.97246551514  -1.017375E-17
3538.84031248093  1.068871E-16
3541.70815944672  -3.614073E-17
3544.57600641251  8.394838E-17
3547.4438533783  2.226166E-16
3550.31170034409  1.323945E-16
3553.17954730988  2.023152E-17
3556.04739427567  -2.765130E-17
3558.91524124146  1.464084E-16
3561.78308820725  8.640569E-17
3564.65093517304  2.266160E-17
3567.51878213883  1.823651E-16
3570.38662910462  2.005759E-16
3573.25447607041  5.124935E-17
3576.1223230362  1.968517E-17
3578.99017000199  4.280897E-17
3581.85801696778  -6.603149E-17
3584.72586393357  3.303102E-17
3587.59371089936  3.494315E-17
3590.46155786515  6.066772E-17
3593.32940483094  -6.126604E-17
3596.19725179673  1.549875E-16
3599.06509876252  1.418837E-16
3601.93294572831  6.427099E-17
3604.8007926941  5.231333E-17
3607.66863965989  -8.732769E-17
3610.53648662567  6.291522E-17
3613.40433359146  1.221284E-16
3616.27218055725  8.764272E-17
3619.14002752304  6.177700E-17
3622.00787448883  3.467773E-17
3624.87572145462  3.782214E-17
3627.74356842041  1.360822E-16
3630.6114153862  8.699022E-17
3633.47926235199  1.340414E-16
3636.34710931778  1.296105E-17
3639.21495628357  -5.459727E-17
3642.08280324936  5.537800E-17
3644.95065021515  1.182925E-16
3647.81849718094  4.980655E-18
3650.68634414673  -5.951077E-17
3653.55419111252  5.068506E-17
3656.42203807831  -1.373743E-16
3659.2898850441  6.076114E-17
3662.15773200989  9.065469E-17
3665.02557897568  3.970483E-17
3667.89342594147  3.478389E-17
3670.76127290726  1.702683E-16
3673.62911987305  -4.165948E-17
3676.49696683884  1.530232E-16
3679.36481380463  8.739912E-17
3682.23266077042  1.620785E-16
3685.10050773621  1.681499E-17
3687.968354702  6.873440E-18
3690.83620166779  2.210762E-16
3693.70404863358  -1.251352E-17
3696.57189559937  3.349971E-17
3699.43974256516  -4.268190E-18
3702.30758953095  -4.359544E-17
3705.17543649674  5.070648E-17
3708.04328346253  4.241872E-17
3710.91113042832  1.139675E-16
3713.77897739411  1.022906E-16
3716.6468243599  2.141097E-17
3719.51467132569  1.715299E-16
3722.38251829148  2.172299E-17
3725.25036525727  1.098611E-16
3728.11821222306  1.345165E-16
3730.98605918885  9.172239E-17
3733.85390615464  1.373686E-16
3736.72175312043  9.501498E-17
3739.58960008622  8.534889E-17
3742.45744705201  1.622952E-17
3745.3252940178  1.212050E-17
3748.19314098359  1.176549E-16
3751.06098794937  1.138659E-16
3753.92883491516  8.350222E-17
3756.79668188095  1.923247E-16
3759.66452884674  7.227440E-17
3762.53237581253  6.577497E-17
3765.40022277832  1.511871E-16
3768.26806974411  8.161016E-17
3771.1359167099  3.871406E-17
3774.00376367569  1.369479E-16
3776.87161064148  9.865465E-17
3779.73945760727  2.299439E-16
3782.60730457306  3.302625E-17
3785.47515153885  1.163261E-16
3788.34299850464  1.261962E-16
3791.21084547043  1.793891E-16
3794.07869243622  1.552084E-16
3796.94653940201  1.107436E-16
3799.8143863678  9.605974E-17
3802.68223333359  9.056779E-17
3805.55008029938  4.463308E-18
3808.41792726517  9.046612E-17
3811.28577423096  4.512135E-17
3814.15362119675  8.550072E-17
3817.02146816254  6.241687E-17
3819.88931512833  2.016315E-17
3822.75716209412  7.125595E-17
3825.62500905991  5.036065E-17
3828.4928560257  9.851816E-17
3831.36070299149  5.340309E-17
3834.22854995728  6.084217E-17
3837.09639692307  6.096015E-17
3839.96424388886  6.766710E-17
3842.83209085465  7.813883E-17
3845.69993782044  5.390081E-17
3848.56778478623  1.325495E-16
3851.43563175202  8.681579E-17
3854.30347871781  1.152414E-16
3857.1713256836  1.193826E-16
3860.03917264939  9.707937E-17
3862.90701961518  1.245203E-16
3865.77486658097  2.664735E-16
3868.64271354676  2.198422E-16
3871.51056051255  1.734634E-16
3874.37840747834  1.243817E-16
3877.24625444413  1.237921E-16
3880.11410140992  8.006071E-17
3882.98194837571  1.054505E-16
3885.8497953415  1.049547E-16
3888.71764230729  8.614825E-17
3891.58548927307  4.786047E-17
3894.45333623886  1.536680E-16
3897.32118320465  1.029984E-16
3900.18903017044  1.262056E-16
3903.05687713623  2.175555E-17
3905.92472410202  8.079245E-17
3908.79257106781  1.110626E-16
3911.6604180336  8.456715E-17
3914.52826499939  1.108946E-16
3917.39611196518  1.315294E-16
3920.26395893097  1.164117E-16
3923.13180589676  4.679317E-17
3925.99965286255  8.552472E-17
3928.86749982834  6.857581E-17
3931.73534679413  3.093441E-17
3934.60319375992  8.296635E-17
3937.47104072571  2.998213E-17
3940.3388876915  4.810363E-17
3943.20673465729  7.428401E-17
3946.07458162308  6.368487E-17
3948.94242858887  5.277725E-17
3951.81027555466  3.543253E-17
3954.67812252045  6.049560E-17
3957.54596948624  1.264489E-17
3960.41381645203  -1.708041E-18
3963.28166341782  6.355697E-17
3966.14951038361  1.103851E-16
3969.0173573494  7.890520E-17
3971.88520431519  3.443834E-17
3974.75305128098  5.571882E-17
3977.62089824677  9.926054E-17
3980.48874521256  4.692126E-17
3983.35659217835  2.001870E-17
3986.22443914414  6.725503E-17
3989.09228610993  4.117321E-17
3991.96013307572  2.565915E-17
3994.82798004151  3.647958E-17
3997.6958270073  2.216098E-17
4000.56367397309  6.188747E-18
4003.43152093888  4.795891E-17
4006.29936790467  5.265558E-17
4009.16721487046  3.941748E-17
4012.03506183625  5.030256E-17
4014.90290880204  5.852940E-17
4017.77075576783  -1.476097E-18
4020.63860273362  5.891288E-17
4023.50644969941  9.163149E-17
4026.37429666519  8.152600E-17
4029.24214363099  5.639866E-17
4032.10999059677  4.308617E-17
4034.97783756256  8.259696E-17
4037.84568452836  9.929141E-18
4040.71353149414  3.307705E-17
4043.58137845993  4.779566E-17
4046.44922542572  8.892417E-17
4049.31707239151  5.382819E-17
4052.1849193573  2.718019E-17
4055.05276632309  8.823383E-17
4057.92061328888  3.217101E-17
4060.78846025467  1.109522E-16
4063.65630722046  5.429260E-17
4066.52415418625  1.197457E-16
4069.39200115204  2.880684E-17
4072.25984811783  7.137528E-17
4075.12769508362  1.307342E-16
4077.99554204941  5.805282E-17
4080.8633890152  9.383802E-17
4083.73123598099  8.842265E-17
4086.59908294678  1.286853E-16
4089.46692991257  9.906700E-17
4092.33477687836  1.353263E-16
4095.20262384415  8.604541E-17
4098.07047080994  1.155678E-16
4100.93831777573  9.297425E-17
4103.80616474152  1.224275E-16
4106.67401170731  1.118008E-16
4109.5418586731  8.887770E-17
4112.40970563889  8.561337E-17
4115.27755260468  1.327204E-16
4118.14539957047  1.232852E-16
4121.01324653626  1.642311E-16
4123.88109350205  8.388231E-17
4126.74894046784  1.284221E-16
4129.61678743363  1.297152E-16
4132.48463439942  1.070210E-16
4135.35248136521  1.638340E-16
4138.220328331  9.064964E-17
4141.08817529679  1.377814E-16
4143.95602226258  1.845089E-16
4146.82386922837  1.333337E-16
4149.69171619416  1.355202E-16
4152.55956315995  1.579538E-16
4155.42741012574  9.468279E-17
4158.29525709153  1.713764E-16
4161.16310405732  1.715776E-16
4164.03095102311  1.444027E-16
4166.89879798889  1.444786E-16
4169.76664495469  1.612113E-16
4172.63449192047  1.469050E-16
4175.50233888626  1.199665E-16
4178.37018585206  1.867803E-16
4181.23803281784  1.455179E-16
4184.10587978363  1.376437E-16
4186.97372674942  1.354199E-16
4189.84157371521  1.715028E-16
4192.709420681  1.665893E-16
4195.57726764679  1.140588E-16
4198.44511461258  1.873571E-16
4201.31296157837  1.489329E-16
4204.18080854416  1.005346E-16
4207.04865550995  1.388486E-16
4209.91650247574  8.864865E-17
4212.78434944153  1.159460E-16
4215.65219640732  1.218795E-16
4218.52004337311  1.117691E-16
4221.3878903389  9.945648E-17
4224.25573730469  7.845416E-17
4227.12358427048  7.218597E-17
4229.99143123627  1.073180E-16
4232.85927820206  1.272436E-16
4235.72712516785  7.918282E-17
4238.59497213364  8.286848E-17
4241.46281909943  7.947778E-17
4244.33066606522  5.227994E-17
4247.19851303101  9.421602E-17
4250.0663599968  1.053965E-16
4252.93420696259  9.460068E-17
4255.80205392838  8.476850E-17
4258.66990089417  7.268106E-17
4261.53774785996  9.796762E-17
4264.40559482575  1.151978E-16
4267.27344179154  8.636827E-17
4270.14128875733  1.034619E-16
4273.00913572312  9.751464E-17
4275.87698268891  1.061978E-16
4278.7448296547  1.172253E-16
4281.61267662049  1.229561E-16
4284.48052358628  1.383998E-16
4287.34837055207  8.828865E-17
4290.21621751786  1.027919E-16
4293.08406448365  1.047918E-16
4295.95191144944  1.216236E-16
4298.81975841523  1.269402E-16
4301.68760538102  1.228956E-16
4304.55545234681  1.129602E-16
4307.42329931259  1.327224E-16
4310.29114627839  1.190664E-16
4313.15899324417  1.310184E-16
4316.02684020996  1.212061E-16
4318.89468717576  1.526393E-16
4321.76253414154  1.389277E-16
4324.63038110733  1.004860E-16
4327.49822807312  1.339073E-16
4330.36607503891  1.293111E-16
4333.2339220047  1.286085E-16
4336.10176897049  1.281750E-16
4338.96961593628  1.357507E-16
4341.83746290207  1.275218E-16
4344.70530986786  1.132622E-16
4347.57315683365  9.692900E-17
4350.44100379944  1.233591E-16
4353.30885076523  1.326566E-16
4356.17669773102  1.145863E-16
4359.04454469681  1.181983E-16
4361.9123916626  9.568841E-17
4364.78023862839  1.205551E-16
4367.64808559418  1.440873E-16
4370.51593255997  1.540031E-16
4373.38377952576  1.266614E-16
4376.25162649155  1.513333E-16
4379.11947345734  1.268065E-16
4381.98732042313  1.333883E-16
4384.85516738892  1.629359E-16
4387.72301435471  1.278900E-16
4390.5908613205  1.421932E-16
4393.45870828629  1.238957E-16
4396.32655525208  1.469115E-16
4399.19440221787  1.129084E-16
4402.06224918366  1.464077E-16
4404.93009614945  1.320655E-16
4407.79794311524  1.524459E-16
4410.66579008103  1.359754E-16
4413.53363704682  1.269286E-16
4416.40148401261  1.334751E-16
4419.2693309784  9.789950E-17
4422.13717794419  1.516352E-16
4425.00502490998  1.119079E-16
4427.87287187577  1.301621E-16
4430.74071884156  1.399657E-16
4433.60856580735  1.203922E-16
4436.47641277314  9.183148E-17
4439.34425973893  1.517046E-16
