#OBJECT = PS20mde
#MJD-OBS = 59207.505428
#DATE-OBS = 2020-12-24T12:07:49
#EXPTIME = 1820.000000
#AIRMASS = 1.097000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3455.760000 -2.542323e-17 8.078151e-34
3458.140000 1.712941e-18 8.165140e-34
3460.520000 1.524815e-18 7.973339e-34
3462.900000 6.057203e-18 7.771662e-34
3465.280000 7.868543e-18 7.819174e-34
3467.660000 1.369240e-17 7.760001e-34
3470.040000 -7.976480e-18 7.612621e-34
3472.420000 -4.378866e-17 7.264689e-34
3474.800000 3.309580e-17 7.598918e-34
3477.180000 3.127959e-17 7.758439e-34
3479.560000 3.124582e-17 7.690380e-34
3481.940000 2.663106e-17 7.575356e-34
3484.320000 4.120298e-17 7.577857e-34
3486.700000 4.852933e-17 7.376272e-34
3489.080000 2.438574e-17 7.134038e-34
3491.460000 -1.870329e-17 6.701440e-34
3493.840000 -4.078854e-18 6.690283e-34
3496.220000 3.206647e-17 6.734535e-34
3498.600000 1.404027e-17 6.675513e-34
3500.980000 3.473003e-17 6.825380e-34
3503.360000 3.022275e-17 6.543327e-34
3505.740000 2.995891e-17 6.651553e-34
3508.120000 3.000722e-17 6.594148e-34
3510.500000 1.180631e-17 6.456578e-34
3512.880000 4.735972e-18 6.260844e-34
3515.260000 1.229984e-17 6.212127e-34
3517.640000 5.322275e-17 6.388757e-34
3520.020000 1.943433e-17 6.186909e-34
3522.400000 -5.711042e-18 6.017228e-34
3524.780000 -6.155711e-19 5.963745e-34
3527.160000 1.142580e-17 5.929735e-34
3529.540000 1.361213e-17 5.893577e-34
3531.920000 5.426450e-17 6.105187e-34
3534.300000 4.527631e-17 6.009875e-34
3536.680000 2.072111e-18 5.771156e-34
3539.060000 1.167502e-17 5.980991e-34
3541.440000 1.566959e-17 5.956286e-34
3543.820000 3.089455e-17 6.045195e-34
3546.200000 2.434322e-17 6.071577e-34
3548.580000 -7.817492e-19 5.916236e-34
3550.960000 2.338451e-17 5.911055e-34
3553.340000 1.979952e-17 5.911383e-34
3555.720000 4.707017e-18 5.674277e-34
3558.100000 -1.068007e-17 5.534976e-34
3560.480000 9.525813e-18 5.500761e-34
3562.860000 -2.126824e-19 5.387883e-34
3565.240000 3.307088e-17 5.442833e-34
3567.620000 2.678913e-17 5.282394e-34
3570.000000 2.083692e-18 5.148190e-34
3572.380000 3.450942e-18 5.050867e-34
3574.760000 3.241682e-18 5.028499e-34
3577.140000 3.669411e-17 5.103443e-34
3579.520000 4.751425e-17 5.132260e-34
3581.900000 1.107197e-17 4.928472e-34
3584.280000 1.393784e-17 4.881400e-34
3586.660000 2.670385e-17 4.830196e-34
3589.040000 1.431837e-17 4.655162e-34
3591.420000 1.339062e-17 4.593872e-34
3593.800000 3.216723e-17 4.622012e-34
3596.180000 5.030843e-17 4.671124e-34
3598.560000 4.082548e-17 4.493610e-34
3600.940000 4.950597e-17 4.487698e-34
3603.320000 4.619612e-17 4.435570e-34
3605.700000 2.286799e-17 4.293050e-34
3608.080000 4.131327e-18 4.128729e-34
3610.460000 1.551509e-17 4.229092e-34
3612.840000 7.339002e-18 4.220616e-34
3615.220000 5.863611e-18 4.166832e-34
3617.600000 4.346333e-18 4.092845e-34
3619.980000 1.216685e-17 4.158264e-34
3622.360000 2.440088e-17 4.222321e-34
3624.740000 -4.264979e-18 4.010958e-34
3627.120000 -6.715729e-18 3.990137e-34
3629.500000 1.282021e-17 4.454894e-34
3631.880000 2.865601e-17 4.482638e-34
3634.260000 3.165349e-17 4.495886e-34
3636.640000 -3.682170e-18 4.250223e-34
3639.020000 2.649673e-17 4.343650e-34
3641.400000 2.288535e-17 4.294098e-34
3643.780000 -1.703299e-18 4.121758e-34
3646.160000 1.389566e-17 4.146551e-34
3648.540000 1.608668e-17 4.081678e-34
3650.920000 3.567843e-17 4.054379e-34
3653.300000 4.447935e-17 3.989991e-34
3655.680000 5.768918e-17 4.010547e-34
3658.060000 3.988938e-17 3.908885e-34
3660.440000 1.694458e-17 3.755994e-34
3662.820000 3.077351e-18 3.646082e-34
3665.200000 -4.444721e-18 3.539245e-34
3667.580000 -1.483505e-17 3.493489e-34
3669.960000 -4.727267e-18 3.442319e-34
3672.340000 -1.064056e-17 3.350106e-34
3674.720000 8.037388e-19 3.329152e-34
3677.100000 9.609204e-18 3.294452e-34
3679.480000 1.293204e-17 3.323517e-34
3681.860000 3.338820e-17 3.392212e-34
3684.240000 1.548336e-17 3.210287e-34
3686.620000 6.188893e-18 3.178394e-34
3689.000000 1.623196e-17 3.167540e-34
3691.380000 1.842866e-17 3.143176e-34
3693.760000 3.691045e-17 3.233388e-34
3696.140000 1.255838e-17 3.137178e-34
3698.520000 5.991069e-18 3.117750e-34
3700.900000 2.699749e-17 3.212832e-34
3703.280000 1.860242e-17 3.155514e-34
3705.660000 1.367726e-17 3.100459e-34
3708.040000 3.082357e-17 3.107707e-34
3710.420000 2.991897e-17 3.088848e-34
3712.800000 2.328806e-17 3.138994e-34
3715.180000 1.093347e-17 3.115935e-34
3717.560000 -3.290633e-18 3.039787e-34
3719.940000 1.548086e-17 3.032916e-34
3722.320000 3.724557e-17 3.027128e-34
3724.700000 3.736857e-17 3.023567e-34
3727.080000 4.740547e-17 3.116639e-34
3729.460000 3.869007e-17 3.103885e-34
3731.840000 1.454873e-17 2.972399e-34
3734.220000 1.364907e-17 2.940172e-34
3736.600000 1.427589e-17 3.014516e-34
3738.980000 2.019240e-17 3.057397e-34
3741.360000 3.228667e-17 3.079666e-34
3743.740000 3.951804e-17 3.032843e-34
3746.120000 1.398312e-18 2.894015e-34
3748.500000 -1.251785e-17 2.797433e-34
3750.880000 -5.573415e-18 2.786781e-34
3753.260000 3.884389e-18 2.800744e-34
3755.640000 1.253478e-17 2.841753e-34
3758.020000 2.116347e-17 2.821380e-34
3760.400000 2.753461e-18 2.687961e-34
3762.780000 6.723833e-18 2.629265e-34
3765.160000 2.013588e-17 2.666321e-34
3767.540000 1.996140e-17 2.725558e-34
3769.920000 2.162776e-17 2.724440e-34
3772.300000 4.070119e-17 2.745811e-34
3774.680000 4.561100e-17 2.743803e-34
3777.060000 4.236650e-17 2.777185e-34
3779.440000 4.332868e-17 2.745775e-34
3781.820000 2.614096e-17 2.668120e-34
3784.200000 2.659161e-17 2.572994e-34
3786.580000 2.328714e-17 2.496359e-34
3788.960000 3.133230e-17 2.494620e-34
3791.340000 3.844633e-17 2.471371e-34
3793.720000 6.439680e-17 2.520271e-34
3796.100000 5.148530e-17 2.445628e-34
3798.480000 2.924330e-17 2.381862e-34
3800.860000 3.464938e-17 2.405501e-34
3803.240000 3.331142e-17 2.408751e-34
3805.620000 1.781793e-17 2.339026e-34
3808.000000 2.828641e-17 2.333843e-34
3810.380000 4.490239e-17 2.347614e-34
3812.760000 2.771662e-17 2.312920e-34
3815.140000 3.280077e-17 2.340362e-34
3817.520000 2.864450e-17 2.394753e-34
3819.900000 2.055077e-17 2.363843e-34
3822.280000 2.770361e-17 2.390306e-34
3824.660000 4.439958e-17 2.409704e-34
3827.040000 5.577390e-17 2.479249e-34
3829.420000 6.988971e-17 2.531553e-34
3831.800000 4.873064e-17 2.465221e-34
3834.180000 3.123645e-17 2.406596e-34
3836.560000 3.192404e-17 2.422312e-34
3838.940000 3.033679e-17 2.425420e-34
3841.320000 4.389533e-17 2.466305e-34
3843.700000 3.656680e-17 2.437831e-34
3846.080000 1.542302e-17 2.361036e-34
3848.460000 2.931344e-17 2.369978e-34
3850.840000 3.843124e-17 2.384362e-34
3853.220000 2.982106e-17 2.307833e-34
3855.600000 3.958104e-17 2.324250e-34
3857.980000 3.549252e-17 2.289076e-34
3860.360000 2.117583e-17 2.231962e-34
3862.740000 2.942482e-17 2.244458e-34
3865.120000 2.849444e-17 2.194290e-34
3867.500000 3.024669e-17 2.170391e-34
3869.880000 2.618128e-17 2.134716e-34
3872.260000 1.485947e-17 2.089884e-34
3874.640000 2.453486e-17 2.071594e-34
3877.020000 1.897477e-17 2.009146e-34
3879.400000 5.485345e-18 2.020194e-34
3881.780000 2.013339e-17 2.107688e-34
3884.160000 3.560343e-17 2.127202e-34
3886.540000 2.447891e-17 2.070553e-34
3888.920000 2.566046e-17 2.110661e-34
3891.300000 2.119149e-17 2.097266e-34
3893.680000 2.765722e-17 2.038715e-34
3896.060000 3.892993e-17 2.017794e-34
3898.440000 2.789690e-17 2.007052e-34
3900.820000 1.849284e-17 1.941351e-34
3903.200000 1.702473e-17 1.943773e-34
3905.580000 2.867074e-17 1.940956e-34
3907.960000 3.721986e-17 1.932519e-34
3910.340000 2.943714e-17 1.926500e-34
3912.720000 4.038362e-17 1.969245e-34
3915.100000 4.049862e-17 2.000952e-34
3917.480000 3.189455e-17 1.947420e-34
3919.860000 3.962950e-17 1.955994e-34
3922.240000 3.537959e-17 1.935561e-34
3924.620000 1.397426e-17 1.859768e-34
3927.000000 8.766749e-18 1.824799e-34
3929.380000 1.425978e-17 1.866326e-34
3931.760000 1.653699e-17 1.891204e-34
3934.140000 3.027332e-17 1.891078e-34
3936.520000 3.936245e-17 1.966830e-34
3938.900000 4.673607e-17 1.981844e-34
3941.280000 4.418456e-17 1.994785e-34
3943.660000 3.269502e-17 1.957086e-34
3946.040000 3.089735e-17 1.946740e-34
3948.420000 2.033646e-17 1.931794e-34
3950.800000 5.876935e-18 1.873342e-34
3953.180000 3.281138e-18 1.880898e-34
3955.560000 2.422760e-17 1.931149e-34
3957.940000 3.113886e-17 1.914371e-34
3960.320000 3.266877e-17 1.943455e-34
3962.700000 1.252262e-17 1.907318e-34
3965.080000 9.840801e-18 1.889661e-34
3967.460000 1.046666e-17 1.902650e-34
3969.840000 2.673159e-17 1.967459e-34
3972.220000 2.196270e-17 2.026947e-34
3974.600000 3.959206e-17 2.172839e-34
3976.980000 3.822961e-17 2.170908e-34
3979.360000 2.616566e-17 2.143944e-34
3981.740000 1.451300e-17 2.114303e-34
3984.120000 3.007987e-17 2.165908e-34
3986.500000 3.382110e-17 2.170869e-34
3988.880000 3.535222e-17 2.112592e-34
3991.260000 1.199558e-17 1.996583e-34
3993.640000 1.246040e-17 2.034085e-34
3996.020000 9.668527e-18 1.973985e-34
3998.400000 1.919832e-17 1.962916e-34
4000.780000 2.221371e-17 1.915795e-34
4003.160000 3.419332e-17 1.883805e-34
4005.540000 3.099057e-17 1.842954e-34
4007.920000 2.445565e-17 1.796785e-34
4010.300000 2.934674e-17 1.796140e-34
4012.680000 3.765524e-17 1.791371e-34
4015.060000 4.532058e-17 1.765471e-34
4017.440000 4.419497e-17 1.730973e-34
4019.820000 4.116692e-17 1.694447e-34
4022.200000 4.285591e-17 1.663628e-34
4024.580000 3.136791e-17 1.619390e-34
4026.960000 4.371211e-17 1.669885e-34
4029.340000 4.719487e-17 1.714483e-34
4031.720000 6.460012e-17 1.749777e-34
4034.100000 6.005567e-17 1.727185e-34
4036.480000 3.629146e-17 1.640945e-34
4038.860000 2.439614e-17 1.608633e-34
4041.240000 3.884809e-17 1.612415e-34
4043.620000 4.472112e-17 1.622998e-34
4046.000000 3.347800e-17 1.596506e-34
4048.380000 3.706641e-17 1.613481e-34
4050.760000 4.776917e-17 1.649975e-34
4053.140000 4.518928e-17 1.635244e-34
4055.520000 3.640295e-17 1.588536e-34
4057.900000 3.523977e-17 1.584612e-34
4060.280000 4.137817e-17 1.628493e-34
4062.660000 4.958301e-17 1.656952e-34
4065.040000 3.327135e-17 1.634870e-34
4067.420000 2.024759e-17 1.639528e-34
4069.800000 2.637473e-17 1.672403e-34
4072.180000 3.308295e-17 1.688857e-34
4074.560000 5.188154e-17 1.754793e-34
4076.940000 3.916886e-17 1.727507e-34
4079.320000 3.036946e-17 1.747609e-34
4081.700000 2.169784e-17 1.710332e-34
4084.080000 1.967944e-17 1.701687e-34
4086.460000 4.403000e-17 1.793053e-34
4088.840000 5.400694e-17 1.820722e-34
4091.220000 5.997132e-17 1.842481e-34
4093.600000 5.854466e-17 1.858272e-34
4095.980000 5.447393e-17 1.818711e-34
4098.360000 6.108458e-17 1.840458e-34
4100.740000 6.250881e-17 1.827786e-34
4103.120000 6.919360e-17 1.817676e-34
4105.500000 6.490624e-17 1.801178e-34
4107.880000 7.430948e-17 1.805179e-34
4110.260000 6.887795e-17 1.783799e-34
4112.640000 5.111524e-17 1.721849e-34
4115.020000 4.743815e-17 1.686166e-34
4117.400000 4.757055e-17 1.661965e-34
4119.780000 7.467075e-17 1.718511e-34
4122.160000 8.489279e-17 1.743678e-34
4124.540000 7.255130e-17 1.690575e-34
4126.920000 4.828950e-17 1.588265e-34
4129.300000 5.622820e-17 1.606858e-34
4131.680000 6.449111e-17 1.620054e-34
4134.060000 6.722179e-17 1.602661e-34
4136.440000 6.831372e-17 1.595105e-34
4138.820000 9.634194e-17 1.662302e-34
4141.200000 9.123066e-17 1.632287e-34
4143.580000 7.576186e-17 1.579934e-34
4145.960000 7.388620e-17 1.560564e-34
4148.340000 8.281052e-17 1.555187e-34
4150.720000 7.394908e-17 1.513147e-34
4153.100000 9.387770e-17 1.563119e-34
4155.480000 8.175420e-17 1.537375e-34
4157.860000 6.764787e-17 1.524691e-34
4160.240000 2.103167e-17 1.505811e-34
4162.620000 3.351750e-17 1.466688e-34
4165.000000 5.988491e-17 1.461537e-34
4167.380000 4.693255e-17 1.419593e-34
4169.760000 6.571268e-17 1.461757e-34
4172.140000 5.542704e-17 1.460500e-34
4174.520000 4.660046e-17 1.434616e-34
4176.900000 5.963232e-17 1.440743e-34
4179.280000 5.469353e-17 1.419194e-34
4181.660000 5.817330e-17 1.433302e-34
4184.040000 4.741457e-17 1.395886e-34
4186.420000 4.537971e-17 1.379352e-34
4188.800000 5.104581e-17 1.409425e-34
4191.180000 4.413598e-17 1.381610e-34
4193.560000 3.542031e-17 1.333498e-34
4195.940000 3.076477e-17 1.355616e-34
4198.320000 2.748436e-17 1.351427e-34
4200.700000 3.931434e-17 1.361183e-34
4203.080000 3.824731e-17 1.347068e-34
4205.460000 3.007300e-17 1.322811e-34
4207.840000 3.367886e-17 1.302668e-34
4210.220000 4.972042e-17 1.353251e-34
4212.600000 5.609855e-17 1.386860e-34
4214.980000 5.546872e-17 1.392680e-34
4217.360000 5.261422e-17 1.365364e-34
4219.740000 5.155508e-17 1.394011e-34
4222.120000 5.401063e-17 1.396945e-34
4224.500000 5.531515e-17 1.384210e-34
4226.880000 4.403522e-17 1.347897e-34
4229.260000 6.893809e-17 1.413008e-34
4231.640000 7.562262e-17 1.428685e-34
4234.020000 5.992113e-17 1.381574e-34
4236.400000 5.207807e-17 1.351451e-34
4238.780000 6.065234e-17 1.362478e-34
4241.160000 6.772496e-17 1.393975e-34
4243.540000 6.197406e-17 1.382512e-34
4245.920000 4.655261e-17 1.331021e-34
4248.300000 5.361059e-17 1.345010e-34
4250.680000 6.387700e-17 1.338748e-34
4253.060000 7.006296e-17 1.372678e-34
4255.440000 5.394030e-17 1.342193e-34
4257.820000 5.221729e-17 1.320802e-34
4260.200000 5.569213e-17 1.318738e-34
4262.580000 6.186652e-17 1.316947e-34
4264.960000 5.066677e-17 1.281458e-34
4267.340000 5.595259e-17 1.290513e-34
4269.720000 6.567697e-17 1.290171e-34
4272.100000 3.776517e-17 1.223944e-34
4274.480000 5.265232e-17 1.256401e-34
4276.860000 3.118349e-17 1.224687e-34
4279.240000 4.298014e-17 1.244928e-34
4281.620000 4.602094e-17 1.264077e-34
4284.000000 4.285127e-17 1.234202e-34
4286.380000 4.606583e-17 1.238972e-34
4288.760000 3.999365e-17 1.220817e-34
4291.140000 4.993046e-17 1.245641e-34
4293.520000 5.562809e-17 1.264702e-34
4295.900000 2.767239e-17 1.197514e-34
4298.280000 3.631734e-17 1.206572e-34
4300.660000 4.019756e-17 1.196155e-34
4303.040000 4.014461e-17 1.184647e-34
4305.420000 4.408044e-17 1.243195e-34
4307.800000 2.947989e-17 1.223792e-34
4310.180000 1.742583e-17 1.187232e-34
4312.560000 1.978292e-17 1.177959e-34
4314.940000 4.124820e-17 1.234683e-34
4317.320000 2.613453e-17 1.193651e-34
4319.700000 3.334200e-17 1.206947e-34
4322.080000 4.218778e-17 1.220922e-34
4324.460000 2.258991e-17 1.162457e-34
4326.840000 4.980434e-17 1.227964e-34
4329.220000 4.274885e-17 1.219870e-34
4331.600000 4.330929e-17 1.231019e-34
4333.980000 2.990635e-17 1.194380e-34
4336.360000 3.717905e-17 1.193302e-34
4338.740000 3.848724e-17 1.210907e-34
4341.120000 1.752609e-17 1.183491e-34
4343.500000 1.284692e-17 1.188090e-34
4345.880000 3.769087e-17 1.250020e-34
4348.260000 5.680081e-17 1.283300e-34
4350.640000 5.101273e-17 1.259352e-34
4353.020000 4.904373e-17 1.249927e-34
4355.400000 4.506304e-17 1.239750e-34
4357.780000 3.201503e-17 1.220248e-34
4360.160000 2.843688e-17 1.215233e-34
4362.540000 4.438800e-17 1.230660e-34
4364.920000 4.858197e-17 1.224602e-34
4367.300000 3.866622e-17 1.209633e-34
4369.680000 4.957208e-17 1.233093e-34
4372.060000 3.773903e-17 1.228998e-34
4374.440000 4.283028e-17 1.230124e-34
4376.820000 5.469761e-17 1.244244e-34
4379.200000 4.276178e-17 1.211261e-34
4381.580000 4.045990e-17 1.190845e-34
4383.960000 4.859559e-17 1.188421e-34
4386.340000 3.901334e-17 1.171101e-34
4388.720000 2.968878e-17 1.163048e-34
4391.100000 4.363066e-17 1.192402e-34
4393.480000 4.549154e-17 1.190761e-34
4395.860000 3.997233e-17 1.164898e-34
4398.240000 4.810019e-17 1.177845e-34
4400.620000 5.593749e-17 1.199544e-34
4403.000000 4.222882e-17 1.195841e-34
4405.380000 4.362983e-17 1.191308e-34
4407.760000 4.497825e-17 1.171733e-34
4410.140000 3.486376e-17 1.145642e-34
4412.520000 3.907921e-17 1.164386e-34
4414.900000 5.709605e-17 1.195555e-34
4417.280000 5.896181e-17 1.213997e-34
4419.660000 5.598680e-17 1.221202e-34
4422.040000 4.643323e-17 1.190004e-34
4424.420000 3.815120e-17 1.163374e-34
4426.800000 5.093603e-17 1.177263e-34
4429.180000 4.671598e-17 1.153257e-34
4431.560000 4.276366e-17 1.167665e-34
4433.940000 4.916319e-17 1.168099e-34
4436.320000 5.056193e-17 1.172694e-34
4438.700000 4.305080e-17 1.142958e-34
4441.080000 3.877004e-17 1.127175e-34
4443.460000 3.692488e-17 1.138809e-34
4445.840000 4.050958e-17 1.125683e-34
4448.220000 4.553172e-17 1.132118e-34
4450.600000 4.802482e-17 1.154021e-34
4452.980000 4.939907e-17 1.149506e-34
4455.360000 5.204992e-17 1.133272e-34
4457.740000 3.935226e-17 1.094969e-34
4460.120000 3.633209e-17 1.102255e-34
4462.500000 4.051266e-17 1.120238e-34
4464.880000 4.727690e-17 1.122049e-34
4467.260000 5.206134e-17 1.118522e-34
4469.640000 4.076230e-17 1.090237e-34
4472.020000 4.501959e-17 1.084875e-34
4474.400000 4.982423e-17 1.118365e-34
4476.780000 4.086909e-17 1.111414e-34
4479.160000 4.217299e-17 1.110613e-34
4481.540000 4.190411e-17 1.097040e-34
4483.920000 4.006528e-17 1.092326e-34
4486.300000 4.207359e-17 1.101177e-34
4488.680000 4.898664e-17 1.108673e-34
4491.060000 4.793914e-17 1.108309e-34
4493.440000 4.871561e-17 1.109277e-34
4495.820000 4.865767e-17 1.111830e-34
4498.200000 4.241467e-17 1.107919e-34
4500.580000 3.930079e-17 1.092650e-34
4502.960000 4.099020e-17 1.097829e-34
4505.340000 4.099258e-17 1.107511e-34
4507.720000 4.097971e-17 1.113471e-34
4510.100000 4.252465e-17 1.102930e-34
4512.480000 4.402658e-17 1.091212e-34
4514.860000 2.343800e-17 1.045268e-34
4517.240000 2.802671e-17 1.065990e-34
4519.620000 4.252350e-17 1.111031e-34
4522.000000 4.017545e-17 1.108078e-34
4524.380000 3.166539e-17 1.086939e-34
4526.760000 3.196083e-17 1.089054e-34
4529.140000 2.933297e-17 1.083405e-34
4531.520000 3.983925e-17 1.107121e-34
4533.900000 4.327382e-17 1.113596e-34
4536.280000 4.956491e-17 1.139521e-34
4538.660000 5.644900e-17 1.143971e-34
4541.040000 4.748089e-17 1.112027e-34
4543.420000 3.636737e-17 1.083785e-34
4545.800000 3.478587e-17 1.074736e-34
4548.180000 3.643204e-17 1.082528e-34
4550.560000 4.350511e-17 1.096089e-34
4552.940000 4.077276e-17 1.090661e-34
4555.320000 3.916351e-17 1.086581e-34
4557.700000 3.773805e-17 1.083280e-34
4560.080000 2.494817e-17 1.047633e-34
4562.460000 2.549050e-17 1.039561e-34
4564.840000 2.467488e-17 1.062344e-34
4567.220000 3.509858e-17 1.072335e-34
4569.600000 5.278112e-17 1.114767e-34
4571.980000 6.091137e-17 1.142461e-34
4574.360000 5.184862e-17 1.128411e-34
4576.740000 4.252193e-17 1.095709e-34
4579.120000 3.878998e-17 1.099702e-34
4581.500000 3.524498e-17 1.102796e-34
4583.880000 2.883589e-17 1.076468e-34
4586.260000 3.557355e-17 1.077470e-34
4588.640000 4.387104e-17 1.106281e-34
4591.020000 4.333137e-17 1.101186e-34
4593.400000 3.491825e-17 1.103036e-34
4595.780000 3.859154e-17 1.122995e-34
4598.160000 4.119490e-17 1.098828e-34
4600.540000 3.493014e-17 1.070148e-34
4602.920000 2.373945e-17 1.051814e-34
4605.300000 2.768782e-17 1.066304e-34
4607.680000 4.205245e-17 1.106820e-34
4610.060000 3.945180e-17 1.113823e-34
4612.440000 4.639659e-17 1.126866e-34
4614.820000 4.100322e-17 1.101627e-34
4617.200000 1.703454e-17 1.038975e-34
4619.580000 2.367714e-17 1.053798e-34
4621.960000 3.261810e-17 1.078787e-34
4624.340000 3.838203e-17 1.073576e-34
4626.720000 3.628366e-17 1.062910e-34
4629.100000 4.268398e-17 1.076525e-34
4631.480000 3.852300e-17 1.051877e-34
4633.860000 3.949056e-17 1.040149e-34
4636.240000 3.417982e-17 1.021954e-34
4638.620000 3.479073e-17 1.021808e-34
4641.000000 3.181582e-17 1.025692e-34
4643.380000 5.367470e-17 1.063129e-34
4645.760000 3.686387e-17 1.015305e-34
4648.140000 3.086220e-17 1.003034e-34
4650.520000 3.381176e-17 1.001536e-34
4652.900000 2.661318e-17 9.875825e-35
4655.280000 5.313925e-17 1.044613e-34
4657.660000 4.563125e-17 1.023239e-34
4660.040000 2.906286e-17 9.669072e-35
4662.420000 3.654353e-17 9.907375e-35
4664.800000 2.738757e-17 9.697375e-35
4667.180000 2.247356e-17 9.744235e-35
4669.560000 3.554540e-17 9.912470e-35
4671.940000 5.195581e-17 1.023085e-34
4674.320000 4.747460e-17 1.034520e-34
4676.700000 2.794004e-17 1.004430e-34
4679.080000 3.812703e-17 1.040848e-34
4681.460000 4.291251e-17 1.052043e-34
4683.840000 6.441784e-17 1.085873e-34
4686.220000 5.263715e-17 1.082568e-34
4688.600000 5.431431e-17 1.079593e-34
4690.980000 6.140813e-17 1.097052e-34
4693.360000 6.106476e-17 1.102695e-34
4695.740000 4.707765e-17 1.067864e-34
4698.120000 5.386699e-17 1.091507e-34
4700.500000 4.843386e-17 1.066796e-34
4702.880000 5.876007e-17 1.093248e-34
4705.260000 6.256469e-17 1.113513e-34
4707.640000 4.432043e-17 1.063150e-34
4710.020000 3.812548e-17 1.055872e-34
4712.400000 6.330888e-17 1.103840e-34
4714.780000 6.058171e-17 1.096917e-34
4717.160000 6.475904e-17 1.113090e-34
4719.540000 7.050954e-17 1.118171e-34
4721.920000 7.915733e-17 1.144387e-34
4724.300000 6.739012e-17 1.115339e-34
4726.680000 6.725197e-17 1.107266e-34
4729.060000 6.074613e-17 1.100508e-34
4731.440000 6.551542e-17 1.110011e-34
4733.820000 6.616614e-17 1.120894e-34
4736.200000 8.222003e-17 1.145473e-34
4738.580000 9.013390e-17 1.150992e-34
4740.960000 7.127363e-17 1.123199e-34
4743.340000 7.841194e-17 1.160556e-34
4745.720000 8.876279e-17 1.194587e-34
4748.100000 7.235077e-17 1.155976e-34
4750.480000 7.603322e-17 1.154272e-34
4752.860000 7.293753e-17 1.148292e-34
4755.240000 8.640271e-17 1.181878e-34
4757.620000 8.798646e-17 1.192666e-34
4760.000000 9.761078e-17 1.216308e-34
4762.380000 9.858346e-17 1.218910e-34
4764.760000 9.752201e-17 1.219288e-34
4767.140000 1.051425e-16 1.255678e-34
4769.520000 1.024538e-16 1.250218e-34
