#OBJECT = cjq
#MJD-OBS = 58573.510394
#DATE-OBS = 2019-03-31T12:14:58
#EXPTIME = 1220.000000
#AIRMASS = 1.193000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3439.100000 2.719126e-16 1.140928e-16
3441.480000 5.282871e-16 1.105383e-16
3443.860000 3.874390e-16 1.110450e-16
3446.240000 1.034887e-15 1.069263e-16
3448.620000 9.812740e-16 1.080931e-16
3451.000000 -5.221702e-16 1.122430e-16
3453.380000 -1.112875e-16 1.102612e-16
3455.760000 -5.529076e-16 1.097931e-16
3458.140000 -8.266705e-16 1.087588e-16
3460.520000 -3.493281e-16 1.051929e-16
3462.900000 -4.424534e-16 1.053564e-16
3465.280000 2.923191e-16 1.036774e-16
3467.660000 -4.844285e-16 1.054347e-16
3470.040000 4.024268e-16 1.013081e-16
3472.420000 4.578764e-16 1.002088e-16
3474.800000 5.344745e-16 9.854146e-17
3477.180000 -5.045040e-16 1.027574e-16
3479.560000 3.694579e-16 9.904068e-17
3481.940000 4.876223e-17 9.986558e-17
3484.320000 -9.954754e-16 1.017241e-16
3486.700000 -2.428844e-16 9.865543e-17
3489.080000 -4.065654e-16 1.000754e-16
3491.460000 -3.571753e-16 9.819612e-17
3493.840000 5.317536e-16 9.444534e-17
3496.220000 -2.230705e-16 9.634648e-17
3498.600000 2.220810e-16 9.512017e-17
3500.980000 7.776552e-16 9.248550e-17
3503.360000 2.531004e-16 9.221826e-17
3505.740000 -3.782523e-16 9.488202e-17
3508.120000 3.050208e-16 9.262749e-17
3510.500000 2.706872e-16 9.235014e-17
3512.880000 -5.004312e-16 9.444762e-17
3515.260000 -1.303042e-16 9.222961e-17
3517.640000 -2.819786e-16 9.252951e-17
3520.020000 -4.799681e-16 9.165985e-17
3522.400000 -2.428707e-16 9.128810e-17
3524.780000 -2.421149e-16 9.080459e-17
3527.160000 1.586111e-16 8.929231e-17
3529.540000 4.940386e-17 8.905183e-17
3531.920000 -1.024908e-17 8.814192e-17
3534.300000 1.815104e-16 8.710671e-17
3536.680000 -1.660967e-16 8.773150e-17
3539.060000 -5.149595e-16 9.033739e-17
3541.440000 3.401564e-16 8.766346e-17
3543.820000 4.301725e-16 8.684372e-17
3546.200000 1.232877e-16 8.786925e-17
3548.580000 -9.697910e-18 8.766471e-17
3550.960000 5.804293e-16 8.534156e-17
3553.340000 4.954636e-16 8.481713e-17
3555.720000 -7.956171e-17 8.593455e-17
3558.100000 -3.057214e-16 8.593353e-17
3560.480000 -1.617437e-16 8.514615e-17
3562.860000 8.579127e-16 8.159351e-17
3565.240000 9.909559e-16 7.979126e-17
3567.620000 9.048507e-16 7.985708e-17
3570.000000 3.979682e-16 8.141701e-17
3572.380000 -6.230806e-16 8.375003e-17
3574.760000 3.353239e-16 8.004866e-17
3577.140000 8.716222e-17 8.107608e-17
3579.520000 2.077693e-16 8.167245e-17
3581.900000 7.080748e-16 7.911946e-17
3584.280000 8.683947e-17 7.941612e-17
3586.660000 4.148128e-16 7.779557e-17
3589.040000 6.812270e-16 7.697207e-17
3591.420000 4.616973e-16 7.705923e-17
3593.800000 4.845609e-16 7.639093e-17
3596.180000 3.574691e-17 7.707366e-17
3598.560000 3.364262e-16 7.634585e-17
3600.940000 -2.100369e-16 7.852049e-17
3603.320000 -3.570561e-16 7.829253e-17
3605.700000 4.249592e-16 7.451322e-17
3608.080000 7.030710e-16 7.317997e-17
3610.460000 2.964294e-16 7.487716e-17
3612.840000 -3.098086e-16 7.644519e-17
3615.220000 8.495125e-17 7.538968e-17
3617.600000 1.607689e-16 7.411096e-17
3619.980000 -3.011409e-16 7.526457e-17
3622.360000 -6.597667e-16 7.601179e-17
3624.740000 -4.439291e-16 7.564515e-17
3627.120000 -1.762821e-16 7.463204e-17
3629.500000 8.665176e-17 7.620991e-17
3631.880000 -3.938279e-16 7.685532e-17
3634.260000 -4.570949e-16 7.716843e-17
3636.640000 -4.329896e-16 7.694897e-17
3639.020000 -3.336704e-16 7.552338e-17
3641.400000 -1.694247e-16 7.398007e-17
3643.780000 -2.257309e-16 7.405678e-17
3646.160000 -2.557539e-17 7.266454e-17
3648.540000 9.973536e-17 7.154858e-17
3650.920000 -1.730051e-18 7.174786e-17
3653.300000 4.495741e-16 6.972159e-17
3655.680000 1.536208e-16 6.985964e-17
3658.060000 -9.129162e-17 7.058637e-17
3660.440000 1.742182e-16 6.884459e-17
3662.820000 4.013721e-16 6.759271e-17
3665.200000 5.274733e-16 6.593787e-17
3667.580000 -2.499494e-17 6.686735e-17
3669.960000 -1.786358e-16 6.766604e-17
3672.340000 4.860831e-16 6.511778e-17
3674.720000 8.569801e-16 6.385447e-17
3677.100000 7.224705e-16 6.342885e-17
3679.480000 1.257178e-16 6.477388e-17
3681.860000 6.466877e-16 6.271235e-17
3684.240000 6.599382e-16 6.299118e-17
3686.620000 6.604017e-16 6.269592e-17
3689.000000 3.600345e-16 6.330396e-17
3691.380000 6.439562e-16 6.224230e-17
3693.760000 1.599791e-16 6.386706e-17
3696.140000 3.341927e-16 6.238059e-17
3698.520000 -2.540544e-16 6.471462e-17
3700.900000 -3.803871e-16 6.463500e-17
3703.280000 4.003716e-17 6.303176e-17
3705.660000 2.960606e-16 6.194098e-17
3708.040000 8.924876e-17 6.291521e-17
3710.420000 5.031593e-17 6.289800e-17
3712.800000 4.634858e-16 6.225907e-17
3715.180000 1.204954e-16 6.297913e-17
3717.560000 1.024629e-16 6.263457e-17
3719.940000 6.922745e-16 6.026104e-17
3722.320000 3.525716e-16 6.086658e-17
3724.700000 3.048131e-16 6.125454e-17
3727.080000 4.572943e-16 6.078167e-17
3729.460000 4.376515e-16 6.042032e-17
3731.840000 2.215454e-16 6.124010e-17
3734.220000 1.377662e-16 6.141866e-17
3736.600000 1.158181e-16 6.173731e-17
3738.980000 7.994696e-16 5.918915e-17
3741.360000 5.107744e-16 5.943745e-17
3743.740000 4.057933e-16 5.953161e-17
3746.120000 -2.936313e-16 6.140002e-17
3748.500000 -4.945644e-16 6.137229e-17
3750.880000 4.143631e-16 5.867557e-17
3753.260000 1.364793e-16 5.883652e-17
3755.640000 -9.173830e-17 5.943512e-17
3758.020000 7.680678e-16 5.672723e-17
3760.400000 8.100140e-17 5.836031e-17
3762.780000 2.358708e-16 5.733896e-17
3765.160000 2.609810e-16 5.632989e-17
3767.540000 -1.256475e-16 5.824505e-17
3769.920000 -4.735506e-16 5.940603e-17
3772.300000 -3.405736e-16 5.865690e-17
3774.680000 2.580828e-16 5.623406e-17
3777.060000 5.441595e-16 5.590931e-17
3779.440000 3.355940e-16 5.632668e-17
3781.820000 4.265581e-16 5.533772e-17
3784.200000 2.908102e-16 5.563874e-17
3786.580000 6.099923e-17 5.591278e-17
3788.960000 -1.391539e-16 5.604149e-17
3791.340000 -1.981661e-16 5.586858e-17
3793.720000 -2.070282e-16 5.636856e-17
3796.100000 -2.655059e-16 5.609366e-17
3798.480000 2.887270e-16 5.387652e-17
3800.860000 7.036801e-16 5.158889e-17
3803.240000 1.016651e-15 5.103856e-17
3805.620000 1.170706e-15 5.029782e-17
3808.000000 1.417202e-16 5.322666e-17
3810.380000 -4.997122e-16 5.536824e-17
3812.760000 -8.308117e-17 5.416504e-17
3815.140000 -2.565406e-16 5.429545e-17
3817.520000 -3.253519e-16 5.487634e-17
3819.900000 2.086650e-16 5.337048e-17
3822.280000 6.715977e-17 5.395808e-17
3824.660000 3.114808e-16 5.343719e-17
3827.040000 1.078282e-16 5.447557e-17
3829.420000 2.735897e-17 5.427976e-17
3831.800000 -8.964757e-17 5.419600e-17
3834.180000 1.558539e-16 5.348583e-17
3836.560000 -2.222604e-17 5.408634e-17
3838.940000 -3.633733e-16 5.496404e-17
3841.320000 -2.745443e-16 5.446975e-17
3843.700000 -5.867879e-17 5.338487e-17
3846.080000 -1.756009e-16 5.355470e-17
3848.460000 -5.854307e-16 5.458168e-17
3850.840000 -1.140982e-16 5.266493e-17
3853.220000 2.173196e-16 5.176071e-17
3855.600000 -1.513254e-17 5.239458e-17
3857.980000 -4.468716e-16 5.318243e-17
3860.360000 -2.068491e-17 5.175960e-17
3862.740000 -1.507923e-16 5.158468e-17
3865.120000 -1.440994e-16 5.086449e-17
3867.500000 1.056998e-16 4.996891e-17
3869.880000 3.559715e-16 4.914051e-17
3872.260000 1.566417e-16 4.935898e-17
3874.640000 3.160440e-17 4.915215e-17
3877.020000 -3.836745e-16 5.084562e-17
3879.400000 -5.677339e-17 5.001685e-17
3881.780000 2.759394e-16 4.910817e-17
3884.160000 -3.113057e-16 5.083708e-17
3886.540000 -2.035902e-16 5.030836e-17
3888.920000 -4.550533e-16 5.127386e-17
3891.300000 -3.477293e-16 5.074040e-17
3893.680000 -3.007123e-16 5.052090e-17
3896.060000 -5.388596e-17 4.946141e-17
3898.440000 5.070181e-17 4.922141e-17
3900.820000 -1.005762e-16 4.924910e-17
3903.200000 -1.494464e-16 4.934862e-17
3905.580000 2.515924e-16 4.766565e-17
3907.960000 1.660028e-16 4.806000e-17
3910.340000 -3.560224e-16 4.956647e-17
3912.720000 -2.815612e-17 4.802462e-17
3915.100000 4.014902e-16 4.702376e-17
3917.480000 2.678789e-16 4.703255e-17
3919.860000 1.253175e-16 4.716239e-17
3922.240000 3.332458e-16 4.638046e-17
3924.620000 5.203274e-16 4.576037e-17
3927.000000 1.314804e-16 4.663401e-17
3929.380000 3.474419e-17 4.711489e-17
3931.760000 1.117591e-16 4.723922e-17
3934.140000 4.074997e-16 4.632419e-17
3936.520000 4.949692e-16 4.656850e-17
3938.900000 1.227235e-16 4.727190e-17
3941.280000 1.965188e-16 4.692914e-17
3943.660000 3.043404e-16 4.649276e-17
3946.040000 6.557410e-16 4.575146e-17
3948.420000 2.190288e-16 4.715284e-17
3950.800000 5.113745e-17 4.775912e-17
3953.180000 -1.014588e-16 4.811181e-17
3955.560000 6.668000e-17 4.753077e-17
3957.940000 2.666583e-17 4.756136e-17
3960.320000 -7.358787e-17 4.824466e-17
3962.700000 4.552777e-16 4.630273e-17
3965.080000 7.173746e-16 4.579670e-17
3967.460000 2.586418e-16 4.726177e-17
3969.840000 -5.286477e-16 4.946072e-17
3972.220000 -1.782581e-16 4.837582e-17
3974.600000 -3.150416e-16 4.947190e-17
3976.980000 5.852278e-17 4.821168e-17
3979.360000 1.855597e-16 4.755620e-17
3981.740000 2.234692e-16 4.719237e-17
3984.120000 6.828342e-17 4.756597e-17
3986.500000 -1.324544e-16 4.870828e-17
3988.880000 -1.030812e-16 4.771609e-17
3991.260000 -1.123511e-16 4.774344e-17
3993.640000 5.641774e-17 4.840852e-17
3996.020000 2.570032e-16 4.760383e-17
3998.400000 1.595323e-16 4.750147e-17
4000.780000 8.260746e-17 4.727042e-17
4003.160000 1.567523e-16 4.673210e-17
4005.540000 1.146105e-16 4.681728e-17
4007.920000 1.611862e-16 4.726074e-17
4010.300000 -1.675783e-16 4.943571e-17
4012.680000 -2.426229e-17 4.862014e-17
4015.060000 -3.917436e-16 4.958203e-17
4017.440000 -3.264387e-16 4.940067e-17
4019.820000 2.315193e-16 4.680462e-17
4022.200000 1.573349e-16 4.591516e-17
4024.580000 6.909471e-17 4.580783e-17
4026.960000 1.216301e-16 4.579715e-17
4029.340000 3.901495e-16 4.458542e-17
4031.720000 5.074885e-17 4.481542e-17
4034.100000 2.459170e-17 4.423242e-17
4036.480000 3.797037e-17 4.353950e-17
4038.860000 1.761370e-16 4.282999e-17
4041.240000 4.192272e-16 4.225734e-17
4043.620000 2.545472e-16 4.311335e-17
4046.000000 -1.233043e-16 4.372748e-17
4048.380000 1.173367e-16 4.321032e-17
4050.760000 2.661015e-16 4.266667e-17
4053.140000 2.416458e-16 4.288098e-17
4055.520000 2.184761e-16 4.251082e-17
4057.900000 -1.013207e-16 4.311659e-17
4060.280000 -1.803119e-16 4.360076e-17
4062.660000 -1.221972e-16 4.391684e-17
4065.040000 7.830922e-17 4.340259e-17
4067.420000 -4.516340e-17 4.407893e-17
4069.800000 -1.426983e-16 4.416118e-17
4072.180000 3.912224e-16 4.210026e-17
4074.560000 1.085124e-16 4.301131e-17
4076.940000 1.372639e-16 4.300000e-17
4079.320000 3.488269e-16 4.240494e-17
4081.700000 4.833691e-16 4.276107e-17
4084.080000 4.296096e-16 4.297357e-17
4086.460000 8.713045e-17 4.401530e-17
4088.840000 7.091556e-17 4.403681e-17
4091.220000 5.401067e-16 4.248367e-17
4093.600000 3.693528e-16 4.298026e-17
4095.980000 2.984799e-16 4.305300e-17
4098.360000 -5.178686e-17 4.481481e-17
4100.740000 2.481630e-16 4.409037e-17
4103.120000 2.228183e-16 4.411310e-17
4105.500000 -9.305272e-17 4.517730e-17
4107.880000 -1.526725e-17 4.444210e-17
4110.260000 6.780187e-17 4.419752e-17
4112.640000 2.718805e-17 4.444915e-17
4115.020000 1.124507e-16 4.373843e-17
4117.400000 2.614352e-16 4.352198e-17
4119.780000 1.773412e-16 4.316394e-17
4122.160000 -7.116214e-17 4.325962e-17
4124.540000 -7.306662e-17 4.333548e-17
4126.920000 1.739271e-17 4.282904e-17
4129.300000 -3.699650e-16 4.393511e-17
4131.680000 1.671778e-16 4.187058e-17
4134.060000 1.228157e-16 4.220055e-17
4136.440000 4.059849e-18 4.200488e-17
4138.820000 2.449273e-16 4.088253e-17
4141.200000 4.831010e-17 4.144246e-17
4143.580000 6.905160e-17 4.111796e-17
4145.960000 7.443958e-17 4.114652e-17
4148.340000 -2.548219e-17 4.118737e-17
4150.720000 3.862463e-16 3.987876e-17
4153.100000 3.123417e-16 3.983079e-17
4155.480000 2.287304e-16 4.016919e-17
4157.860000 1.655188e-16 3.983383e-17
4160.240000 -2.661220e-16 4.116188e-17
4162.620000 1.893684e-16 3.961747e-17
4165.000000 2.394038e-16 3.930430e-17
4167.380000 4.357348e-16 3.859896e-17
4169.760000 1.817311e-16 3.931417e-17
4172.140000 3.423618e-16 3.967837e-17
4174.520000 3.482158e-16 3.905271e-17
4176.900000 1.435493e-16 3.920571e-17
4179.280000 3.137242e-16 3.841824e-17
4181.660000 1.413628e-16 3.882590e-17
4184.040000 -2.816610e-17 3.977948e-17
4186.420000 -1.086229e-16 3.968000e-17
4188.800000 1.597907e-16 3.850675e-17
4191.180000 2.454617e-16 3.838646e-17
4193.560000 -1.768065e-16 3.931723e-17
4195.940000 4.791463e-17 3.892692e-17
4198.320000 -2.474270e-16 3.996584e-17
4200.700000 -7.039520e-18 3.919253e-17
4203.080000 7.867142e-17 3.865762e-17
4205.460000 3.186312e-16 3.789818e-17
4207.840000 3.438493e-16 3.772054e-17
4210.220000 8.482680e-17 3.803092e-17
4212.600000 -6.217212e-17 3.902864e-17
4214.980000 2.753406e-16 3.772563e-17
4217.360000 1.233851e-16 3.822196e-17
4219.740000 3.839478e-18 3.899301e-17
4222.120000 4.545936e-17 3.873570e-17
4224.500000 1.902824e-16 3.813308e-17
4226.880000 -2.926887e-17 3.888331e-17
4229.260000 -4.775242e-16 3.983624e-17
4231.640000 -2.093619e-16 3.889480e-17
4234.020000 -5.578906e-17 3.831367e-17
4236.400000 1.621691e-17 3.786122e-17
4238.780000 3.658450e-16 3.773959e-17
4241.160000 -3.841344e-17 3.895433e-17
4243.540000 -1.832310e-17 3.825966e-17
4245.920000 4.974909e-16 3.662363e-17
4248.300000 2.780103e-16 3.687905e-17
4250.680000 1.974670e-17 3.773824e-17
4253.060000 2.046740e-16 3.715893e-17
4255.440000 2.863195e-16 3.710028e-17
4257.820000 4.542566e-17 3.788292e-17
4260.200000 -1.397449e-16 3.787489e-17
4262.580000 1.960633e-16 3.680706e-17
4264.960000 2.994855e-16 3.673165e-17
4267.340000 3.115890e-16 3.631998e-17
4269.720000 1.612215e-16 3.649220e-17
4272.100000 6.320294e-17 3.655709e-17
4274.480000 -9.003012e-17 3.722084e-17
4276.860000 5.681807e-17 3.678814e-17
4279.240000 1.739583e-16 3.646736e-17
4281.620000 1.787404e-16 3.634440e-17
4284.000000 -1.926428e-16 3.755657e-17
4286.380000 -9.492964e-17 3.762001e-17
4288.760000 1.326107e-16 3.698247e-17
4291.140000 2.809914e-16 3.595679e-17
4293.520000 8.355452e-17 3.648272e-17
4295.900000 1.203458e-18 3.682697e-17
4298.280000 -1.244105e-16 3.698050e-17
4300.660000 -2.011512e-16 3.765501e-17
4303.040000 1.032159e-16 3.681650e-17
4305.420000 1.979981e-16 3.703540e-17
4307.800000 -1.688905e-16 3.814326e-17
4310.180000 5.111007e-16 3.590018e-17
4312.560000 -1.167432e-16 3.721820e-17
4314.940000 2.124529e-16 3.580600e-17
4317.320000 3.553642e-16 3.572810e-17
4319.700000 -4.103548e-16 3.780196e-17
4322.080000 1.471831e-16 3.641337e-17
4324.460000 2.767196e-16 3.646634e-17
4326.840000 -7.739413e-17 3.714824e-17
4329.220000 1.884118e-17 3.692109e-17
4331.600000 -3.251742e-17 3.679163e-17
4333.980000 3.809845e-17 3.668699e-17
4336.360000 1.513246e-16 3.662510e-17
4338.740000 5.472043e-17 3.672179e-17
4341.120000 -9.585160e-19 3.721538e-17
4343.500000 3.437775e-16 3.633153e-17
4345.880000 -1.510743e-16 3.783008e-17
4348.260000 1.056644e-16 3.714082e-17
4350.640000 2.810250e-16 3.639240e-17
4353.020000 6.007238e-16 3.524002e-17
4355.400000 6.773132e-16 3.513413e-17
4357.780000 1.428364e-16 3.699542e-17
4360.160000 -4.308546e-17 3.743785e-17
4362.540000 -1.877868e-16 3.739776e-17
4364.920000 5.096611e-17 3.656649e-17
4367.300000 3.102545e-16 3.596948e-17
4369.680000 2.051651e-16 3.625619e-17
4372.060000 -3.531687e-17 3.689328e-17
4374.440000 1.900679e-16 3.634547e-17
4376.820000 2.915188e-16 3.595195e-17
4379.200000 7.077310e-17 3.622175e-17
4381.580000 1.391208e-16 3.553391e-17
4383.960000 2.117946e-16 3.547570e-17
4386.340000 1.890551e-16 3.577622e-17
4388.720000 2.649062e-16 3.571521e-17
4391.100000 1.669242e-16 3.582496e-17
4393.480000 -4.812622e-17 3.641109e-17
4395.860000 1.413227e-16 3.562190e-17
4398.240000 3.883704e-16 3.453496e-17
4400.620000 3.585915e-16 3.435538e-17
4403.000000 -2.846422e-17 3.590170e-17
4405.380000 -1.863150e-16 3.661379e-17
4407.760000 -2.750253e-16 3.690264e-17
4410.140000 -1.009403e-16 3.633842e-17
4412.520000 1.477768e-16 3.528600e-17
4414.900000 2.174312e-16 3.483963e-17
4417.280000 7.104726e-17 3.517129e-17
4419.660000 -9.310595e-17 3.582258e-17
4422.040000 -3.255388e-17 3.582868e-17
4424.420000 7.407899e-17 3.526096e-17
4426.800000 2.972924e-16 3.433841e-17
4429.180000 2.764803e-16 3.460332e-17
4431.560000 2.038075e-16 3.525237e-17
4433.940000 4.097032e-16 3.438512e-17
4436.320000 5.006977e-16 3.392526e-17
4438.700000 5.271137e-16 3.380630e-17
4441.080000 3.066425e-16 3.440026e-17
4443.460000 4.970483e-17 3.507503e-17
4445.840000 1.089752e-16 3.481475e-17
4448.220000 -3.546345e-18 3.507806e-17
4450.600000 -9.648114e-17 3.528742e-17
4452.980000 -3.540066e-17 3.490235e-17
4455.360000 -2.188757e-16 3.507504e-17
4457.740000 -3.194914e-16 3.548393e-17
4460.120000 -1.021221e-16 3.527533e-17
4462.500000 2.119593e-16 3.424756e-17
4464.880000 2.217376e-16 3.401854e-17
4467.260000 7.993507e-17 3.434998e-17
4469.640000 2.924715e-17 3.433943e-17
4472.020000 8.271704e-17 3.415547e-17
4474.400000 2.165221e-16 3.370645e-17
4476.780000 4.147005e-16 3.325528e-17
4479.160000 4.128713e-16 3.347419e-17
4481.540000 2.147428e-16 3.377085e-17
4483.920000 1.081629e-16 3.389306e-17
4486.300000 3.359896e-17 3.431289e-17
4488.680000 -2.192198e-16 3.527606e-17
4491.060000 -1.272145e-16 3.492603e-17
4493.440000 1.097977e-16 3.404549e-17
4495.820000 5.678469e-17 3.438783e-17
4498.200000 -2.073951e-16 3.547346e-17
4500.580000 -2.127211e-16 3.544904e-17
4502.960000 6.434476e-17 3.447848e-17
4505.340000 1.574029e-16 3.406952e-17
4507.720000 -7.172932e-17 3.490623e-17
4510.100000 -2.410751e-16 3.540227e-17
4512.480000 -1.127145e-16 3.482415e-17
4514.860000 1.573190e-16 3.391146e-17
4517.240000 1.836844e-16 3.393455e-17
4519.620000 8.087593e-17 3.425440e-17
4522.000000 1.366027e-17 3.476402e-17
4524.380000 7.734700e-18 3.484656e-17
4526.760000 8.288098e-17 3.442619e-17
4529.140000 -7.522500e-17 3.490892e-17
4531.520000 -2.342526e-17 3.458121e-17
4533.900000 1.753544e-16 3.408680e-17
4536.280000 1.035468e-16 3.438345e-17
4538.660000 8.490274e-17 3.433235e-17
4541.040000 9.002845e-17 3.408155e-17
4543.420000 1.472860e-16 3.399574e-17
4545.800000 2.300695e-16 3.389247e-17
4548.180000 2.020666e-16 3.381327e-17
4550.560000 1.557338e-16 3.385227e-17
4552.940000 5.171699e-17 3.416158e-17
4555.320000 -1.183842e-16 3.451572e-17
4557.700000 -1.082572e-17 3.429379e-17
4560.080000 2.039948e-16 3.365856e-17
4562.460000 1.457884e-16 3.383882e-17
4564.840000 -4.411514e-17 3.471905e-17
4567.220000 -1.635890e-16 3.479861e-17
4569.600000 2.297811e-17 3.419592e-17
4571.980000 3.590408e-16 3.327426e-17
4574.360000 4.183849e-16 3.334307e-17
4576.740000 1.735990e-16 3.447358e-17
4579.120000 -5.014983e-18 3.497635e-17
4581.500000 2.030313e-17 3.494120e-17
4583.880000 1.873232e-16 3.438248e-17
4586.260000 -1.510218e-16 3.500786e-17
4588.640000 1.203545e-16 3.428051e-17
4591.020000 5.084362e-16 3.321931e-17
4593.400000 2.766823e-16 3.373549e-17
4595.780000 1.132338e-16 3.411386e-17
4598.160000 1.507950e-16 3.417723e-17
4600.540000 1.818025e-16 3.389804e-17
4602.920000 1.520360e-16 3.369153e-17
4605.300000 3.286355e-16 3.343047e-17
4607.680000 2.752019e-16 3.397439e-17
4610.060000 2.879457e-16 3.399075e-17
4612.440000 1.559247e-16 3.442286e-17
4614.820000 2.189795e-17 3.458874e-17
4617.200000 1.338895e-16 3.373779e-17
4619.580000 2.827713e-16 3.358673e-17
4621.960000 1.840493e-16 3.383186e-17
4624.340000 4.814333e-17 3.430778e-17
4626.720000 -1.102454e-16 3.480903e-17
4629.100000 -4.178517e-17 3.437849e-17
4631.480000 1.460343e-16 3.326744e-17
4633.860000 -1.162411e-17 3.382664e-17
4636.240000 1.173544e-16 3.380400e-17
4638.620000 3.021784e-16 3.276890e-17
4641.000000 3.995157e-16 3.246292e-17
4643.380000 3.959438e-16 3.282986e-17
4645.760000 1.120420e-16 3.333149e-17
4648.140000 -8.831375e-17 3.349602e-17
4650.520000 1.898939e-17 3.309208e-17
4652.900000 1.502500e-16 3.280587e-17
4655.280000 9.038365e-17 3.314602e-17
4657.660000 1.845118e-17 3.325352e-17
4660.040000 2.059734e-16 3.267430e-17
4662.420000 3.500306e-16 3.230871e-17
4664.800000 2.891637e-16 3.239784e-17
4667.180000 2.090237e-16 3.244049e-17
4669.560000 8.843810e-17 3.262102e-17
4671.940000 8.253320e-17 3.280442e-17
4674.320000 3.918927e-16 3.214977e-17
4676.700000 4.354637e-16 3.224092e-17
4679.080000 2.863354e-16 3.309329e-17
4681.460000 4.367790e-17 3.335210e-17
4683.840000 1.338479e-16 3.321191e-17
4686.220000 1.335098e-16 3.373035e-17
4688.600000 -9.746963e-17 3.410785e-17
4690.980000 8.635769e-17 3.351260e-17
4693.360000 5.207579e-16 3.236747e-17
4695.740000 3.744409e-16 3.308740e-17
4698.120000 4.004934e-16 3.297353e-17
4700.500000 2.805367e-16 3.326021e-17
4702.880000 1.932274e-16 3.366161e-17
4705.260000 4.832218e-16 3.296297e-17
4707.640000 8.808550e-17 3.456053e-17
4710.020000 2.662666e-16 3.376276e-17
4712.400000 1.039639e-16 3.413689e-17
4714.780000 1.370905e-16 3.369577e-17
4717.160000 3.348651e-16 3.312620e-17
4719.540000 1.415450e-17 3.426761e-17
4721.920000 -1.134832e-16 3.476178e-17
4724.300000 2.486934e-17 3.416514e-17
4726.680000 1.601902e-16 3.320060e-17
4729.060000 7.726070e-17 3.376518e-17
4731.440000 3.448610e-16 3.335705e-17
4733.820000 1.579338e-16 3.371172e-17
4736.200000 -3.986331e-17 3.450671e-17
4738.580000 5.713622e-17 3.371070e-17
4740.960000 4.300812e-16 3.263375e-17
4743.340000 4.663176e-16 3.288242e-17
4745.720000 9.316294e-17 3.388286e-17
4748.100000 2.034402e-17 3.440387e-17
4750.480000 1.639474e-16 3.404691e-17
4752.860000 4.804966e-17 3.465612e-17
