#OBJECT = ATLASgqg
#MJD-OBS = 58643.327292
#DATE-OBS = 2019-06-09T07:51:18
#EXPTIME = 1520.000000
#AIRMASS = 1.018000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3535.060000 -2.490614e-18 6.659752e-34
3537.060000 1.369380e-17 7.954207e-34
3539.060000 8.697913e-18 8.883030e-34
3541.060000 7.026924e-19 8.189827e-34
3543.060000 1.248311e-18 6.959074e-34
3545.060000 -6.655984e-19 6.342855e-34
3547.060000 1.036159e-17 6.641797e-34
3549.060000 3.776223e-17 7.849944e-34
3551.060000 4.414231e-17 9.038132e-34
3553.060000 8.660467e-17 8.833145e-34
3555.060000 1.048411e-16 7.228229e-34
3557.060000 5.720061e-17 6.130704e-34
3559.060000 1.370125e-17 6.022093e-34
3561.060000 8.734590e-18 6.826469e-34
3563.060000 1.865422e-17 8.315772e-34
3565.060000 3.562584e-17 7.979731e-34
3567.060000 2.153726e-17 6.444318e-34
3569.060000 7.664580e-18 5.543937e-34
3571.060000 2.172418e-18 5.413785e-34
3573.060000 1.794990e-17 6.069486e-34
3575.060000 6.241024e-17 7.433848e-34
3577.060000 5.369602e-17 7.690692e-34
3579.060000 1.489179e-17 6.476498e-34
3581.060000 5.914534e-18 5.363701e-34
3583.060000 1.543159e-17 5.045053e-34
3585.060000 2.585451e-17 5.456181e-34
3587.060000 2.197468e-17 6.317893e-34
3589.060000 1.286493e-17 6.915509e-34
3591.060000 -4.677229e-18 6.252929e-34
3593.060000 2.046094e-19 5.265956e-34
3595.060000 5.235519e-18 4.801245e-34
3597.060000 2.385057e-17 5.008283e-34
3599.060000 5.789113e-17 5.822235e-34
3601.060000 7.383727e-17 6.712867e-34
3603.060000 9.889725e-18 6.069361e-34
3605.060000 2.218507e-17 5.146044e-34
3607.060000 1.799345e-17 4.481386e-34
3609.060000 1.990652e-17 4.527422e-34
3611.060000 3.557664e-17 5.316193e-34
3613.060000 4.919648e-17 6.491682e-34
3615.060000 3.307399e-17 6.558396e-34
3617.060000 2.611983e-17 5.397770e-34
3619.060000 3.751972e-17 4.732929e-34
3621.060000 4.265753e-17 4.632748e-34
3623.060000 3.129577e-17 5.147783e-34
3625.060000 5.554295e-18 5.979916e-34
3627.060000 -5.843813e-18 6.208396e-34
3629.060000 1.575589e-17 5.941432e-34
3631.060000 1.530763e-17 5.137196e-34
3633.060000 3.060471e-17 4.846053e-34
3635.060000 4.362199e-17 5.203392e-34
3637.060000 3.574760e-17 6.023304e-34
3639.060000 4.962012e-17 6.738875e-34
3641.060000 4.222429e-17 6.113001e-34
3643.060000 1.776512e-17 4.981945e-34
3645.060000 7.851960e-19 4.449206e-34
3647.060000 1.187732e-18 4.584383e-34
3649.060000 1.161311e-17 5.340146e-34
3651.060000 -3.637184e-18 5.999685e-34
3653.060000 3.615071e-17 5.911691e-34
3655.060000 3.808749e-17 4.867153e-34
3657.060000 3.009654e-17 4.289592e-34
3659.060000 2.696208e-17 4.261281e-34
3661.060000 3.440640e-17 4.756646e-34
3663.060000 4.876616e-17 5.637263e-34
3665.060000 6.665603e-17 5.700818e-34
3667.060000 4.529048e-17 4.842487e-34
3669.060000 4.487194e-17 4.166160e-34
3671.060000 5.367735e-17 3.979069e-34
3673.060000 6.027697e-17 4.313995e-34
3675.060000 5.441366e-17 4.991812e-34
3677.060000 3.136175e-17 5.137167e-34
3679.060000 1.966044e-17 4.431992e-34
3681.060000 2.906644e-17 3.838046e-34
3683.060000 3.210259e-17 3.592908e-34
3685.060000 3.218128e-17 3.823169e-34
3687.060000 3.014486e-17 4.411095e-34
3689.060000 -1.155265e-17 4.803062e-34
3691.060000 3.031859e-19 4.517990e-34
3693.060000 3.107305e-17 3.920318e-34
3695.060000 4.017830e-17 3.582571e-34
3697.060000 3.929859e-17 3.691989e-34
3699.060000 3.598320e-17 4.196056e-34
3701.060000 2.004153e-17 4.914591e-34
3703.060000 2.436650e-17 4.827975e-34
3705.060000 4.976573e-17 4.015015e-34
3707.060000 4.759054e-17 3.462752e-34
3709.060000 4.036251e-17 3.406084e-34
3711.060000 3.494921e-17 3.836573e-34
3713.060000 2.269347e-17 4.689778e-34
3715.060000 -7.665117e-18 4.773263e-34
3717.060000 -1.085059e-17 3.970789e-34
3719.060000 3.205623e-19 3.353414e-34
3721.060000 2.499414e-17 3.228438e-34
3723.060000 4.082010e-17 3.587364e-34
3725.060000 2.384248e-17 4.298835e-34
3727.060000 -4.587664e-18 4.632156e-34
3729.060000 1.234928e-18 4.207736e-34
3731.060000 1.516540e-17 3.543127e-34
3733.060000 2.681521e-17 3.253946e-34
3735.060000 3.045063e-17 3.435935e-34
3737.060000 2.657872e-17 4.070244e-34
3739.060000 2.992162e-17 4.781807e-34
3741.060000 5.968593e-17 4.566058e-34
3743.060000 8.086940e-17 3.748162e-34
3745.060000 6.008293e-17 3.287921e-34
3747.060000 3.596798e-17 3.299795e-34
3749.060000 3.295438e-17 3.727913e-34
3751.060000 4.355222e-17 4.436592e-34
3753.060000 4.351949e-17 4.416863e-34
3755.060000 5.061720e-17 3.722634e-34
3757.060000 4.692620e-17 3.190764e-34
3759.060000 3.539370e-17 3.079796e-34
3761.060000 2.281992e-17 3.366964e-34
3763.060000 1.799267e-17 3.959841e-34
3765.060000 2.286241e-17 4.133439e-34
3767.060000 2.735735e-17 3.627974e-34
3769.060000 2.445836e-17 3.078771e-34
3771.060000 2.158633e-17 2.893104e-34
3773.060000 1.960245e-17 3.109972e-34
3775.060000 1.888616e-17 3.666527e-34
3777.060000 3.233178e-17 4.208079e-34
3779.060000 3.229130e-17 3.816801e-34
3781.060000 3.585339e-17 3.219559e-34
3783.060000 4.510366e-17 2.923188e-34
3785.060000 4.892814e-17 3.024417e-34
3787.060000 4.341797e-17 3.438132e-34
3789.060000 4.906977e-17 3.915372e-34
3791.060000 5.046289e-17 3.711248e-34
3793.060000 5.518853e-17 3.040067e-34
3795.060000 5.082501e-17 2.662169e-34
3797.060000 4.770990e-17 2.661756e-34
3799.060000 4.852237e-17 3.001038e-34
3801.060000 4.406927e-17 3.590012e-34
3803.060000 2.341068e-17 3.612444e-34
3805.060000 3.394561e-17 3.016068e-34
3807.060000 3.455936e-17 2.638362e-34
3809.060000 3.484572e-17 2.597990e-34
3811.060000 3.775963e-17 2.915424e-34
3813.060000 4.241272e-17 3.445650e-34
3815.060000 6.111751e-17 3.641791e-34
3817.060000 5.736932e-17 3.194171e-34
3819.060000 5.071312e-17 2.697872e-34
3821.060000 4.814402e-17 2.552133e-34
3823.060000 4.659840e-17 2.768246e-34
3825.060000 4.085299e-17 3.236810e-34
3827.060000 3.102389e-17 3.509810e-34
3829.060000 5.220925e-17 3.337606e-34
3831.060000 6.945627e-17 2.901613e-34
3833.060000 6.247407e-17 2.621268e-34
3835.060000 4.281693e-17 2.684007e-34
3837.060000 2.666526e-17 3.029350e-34
3839.060000 2.712011e-17 3.498724e-34
3841.060000 1.826463e-17 3.455989e-34
3843.060000 2.171956e-17 2.879505e-34
3845.060000 3.071190e-17 2.599410e-34
3847.060000 3.037143e-17 2.620860e-34
3849.060000 1.945161e-17 2.925197e-34
3851.060000 1.243608e-17 3.437180e-34
3853.060000 1.493823e-17 3.503491e-34
3855.060000 2.730094e-17 2.900651e-34
3857.060000 1.506062e-17 2.454484e-34
3859.060000 2.222299e-17 2.379663e-34
3861.060000 3.819769e-17 2.657445e-34
3863.060000 2.642680e-17 3.119743e-34
3865.060000 8.948253e-18 3.268377e-34
3867.060000 2.467904e-17 2.918176e-34
3869.060000 3.057157e-17 2.453934e-34
3871.060000 2.816084e-17 2.256749e-34
3873.060000 2.382097e-17 2.379456e-34
3875.060000 2.676429e-17 2.798831e-34
3877.060000 5.240106e-17 3.172077e-34
3879.060000 4.644643e-17 2.978679e-34
3881.060000 3.507847e-17 2.466485e-34
3883.060000 2.685217e-17 2.228197e-34
3885.060000 1.405514e-17 2.290912e-34
3887.060000 -1.501838e-18 2.595531e-34
3889.060000 4.413308e-18 3.070849e-34
3891.060000 2.146065e-17 3.035851e-34
3893.060000 1.199913e-17 2.458304e-34
3895.060000 2.173613e-17 2.215434e-34
3897.060000 3.650670e-17 2.241862e-34
3899.060000 4.310208e-17 2.539346e-34
3901.060000 3.358113e-17 2.905891e-34
3903.060000 4.053685e-17 2.984808e-34
3905.060000 4.507677e-17 2.576821e-34
3907.060000 6.252533e-17 2.266535e-34
3909.060000 6.281777e-17 2.181064e-34
3911.060000 4.726297e-17 2.372297e-34
3913.060000 3.349164e-17 2.781685e-34
3915.060000 3.445890e-17 2.991135e-34
3917.060000 3.442112e-17 2.608903e-34
3919.060000 3.475348e-17 2.225745e-34
3921.060000 3.042418e-17 2.071768e-34
3923.060000 3.111126e-17 2.204027e-34
3925.060000 4.123694e-17 2.574030e-34
3927.060000 3.485285e-17 2.808966e-34
3929.060000 3.373653e-17 2.630359e-34
3931.060000 3.024789e-17 2.218744e-34
3933.060000 2.643317e-17 1.986905e-34
3935.060000 2.848472e-17 2.057154e-34
3937.060000 3.808384e-17 2.453439e-34
3939.060000 4.910294e-17 3.007574e-34
3941.060000 4.097666e-17 2.910709e-34
3943.060000 2.267731e-17 2.366213e-34
3945.060000 2.425483e-17 2.100660e-34
3947.060000 3.917219e-17 2.108798e-34
3949.060000 5.465495e-17 2.410365e-34
3951.060000 5.573284e-17 2.967795e-34
3953.060000 6.455911e-17 3.109261e-34
3955.060000 4.571028e-17 2.659248e-34
3957.060000 3.612085e-17 2.233472e-34
3959.060000 4.985893e-17 2.138428e-34
3961.060000 6.380105e-17 2.353522e-34
3963.060000 4.649065e-17 2.722493e-34
3965.060000 1.850995e-17 2.919721e-34
3967.060000 4.146583e-17 2.708014e-34
3969.060000 4.346791e-17 2.336310e-34
3971.060000 3.240383e-17 2.166017e-34
3973.060000 3.112068e-17 2.319825e-34
3975.060000 5.048388e-17 2.854249e-34
3977.060000 5.659104e-17 3.406063e-34
3979.060000 5.461180e-17 3.182146e-34
3981.060000 4.846970e-17 2.623350e-34
3983.060000 4.105521e-17 2.357014e-34
3985.060000 3.520961e-17 2.396343e-34
3987.060000 3.339833e-17 2.694179e-34
3989.060000 3.748131e-17 3.160858e-34
3991.060000 4.445654e-17 3.099050e-34
3993.060000 3.844506e-17 2.676487e-34
3995.060000 3.517163e-17 2.275845e-34
3997.060000 3.177577e-17 2.173993e-34
3999.060000 2.698241e-17 2.347694e-34
4001.060000 2.165769e-17 2.778194e-34
4003.060000 2.823465e-17 2.899773e-34
4005.060000 3.393959e-17 2.453177e-34
4007.060000 1.852267e-17 2.058380e-34
4009.060000 2.433239e-17 1.959002e-34
4011.060000 3.716020e-17 2.134318e-34
4013.060000 2.855560e-17 2.424405e-34
4015.060000 1.149831e-17 2.598674e-34
4017.060000 1.914405e-18 2.342796e-34
4019.060000 1.119670e-17 1.960232e-34
4021.060000 2.481357e-17 1.806929e-34
4023.060000 3.069125e-17 1.904400e-34
4025.060000 2.258035e-17 2.207570e-34
4027.060000 6.731993e-18 2.498982e-34
4029.060000 5.032590e-18 2.396752e-34
4031.060000 2.306017e-17 2.060184e-34
4033.060000 2.065515e-17 1.794910e-34
4035.060000 1.773581e-17 1.789724e-34
4037.060000 2.709492e-17 2.039391e-34
4039.060000 4.615305e-17 2.562884e-34
4041.060000 4.716100e-17 2.576629e-34
4043.060000 2.274252e-17 2.056509e-34
4045.060000 2.217890e-17 1.786205e-34
4047.060000 3.371844e-17 1.754825e-34
4049.060000 4.355833e-17 1.969897e-34
4051.060000 3.854469e-17 2.358373e-34
4053.060000 1.953301e-17 2.445664e-34
4055.060000 1.479381e-17 2.107554e-34
4057.060000 1.886287e-17 1.803790e-34
4059.060000 2.439290e-17 1.720519e-34
4061.060000 2.397854e-17 1.880918e-34
4063.060000 1.568979e-17 2.230139e-34
4065.060000 2.301499e-17 2.525427e-34
4067.060000 1.558721e-17 2.297734e-34
4069.060000 2.874490e-17 1.966652e-34
4071.060000 3.564870e-17 1.825992e-34
4073.060000 3.587656e-17 1.939958e-34
4075.060000 3.191947e-17 2.306252e-34
4077.060000 2.284292e-17 2.623368e-34
4079.060000 4.833531e-17 2.646513e-34
4081.060000 3.416878e-17 2.217142e-34
4083.060000 3.381107e-17 1.983935e-34
4085.060000 4.470898e-17 2.027293e-34
4087.060000 5.882468e-17 2.362036e-34
4089.060000 6.540349e-17 2.839333e-34
4091.060000 4.009473e-17 2.761174e-34
4093.060000 8.074311e-18 2.240659e-34
4095.060000 1.317770e-17 1.933635e-34
4097.060000 2.182604e-17 1.872220e-34
4099.060000 2.200169e-17 2.065743e-34
4101.060000 1.759667e-17 2.443621e-34
4103.060000 4.175637e-17 2.603133e-34
4105.060000 5.953225e-17 2.348274e-34
4107.060000 5.807715e-17 2.011595e-34
4109.060000 6.117555e-17 1.889858e-34
4111.060000 5.943351e-17 2.015515e-34
4113.060000 4.246822e-17 2.277087e-34
4115.060000 3.075152e-17 2.491717e-34
4117.060000 4.798950e-17 2.344394e-34
4119.060000 5.096606e-17 1.966013e-34
4121.060000 3.881972e-17 1.746568e-34
4123.060000 2.760119e-17 1.779196e-34
4125.060000 2.884758e-17 2.043823e-34
4127.060000 4.069716e-17 2.388815e-34
4129.060000 3.222700e-17 2.266729e-34
4131.060000 1.598558e-17 1.855396e-34
4133.060000 1.081254e-17 1.643000e-34
4135.060000 1.457832e-17 1.648514e-34
4137.060000 2.431077e-17 1.874442e-34
4139.060000 3.704083e-17 2.279615e-34
4141.060000 4.712045e-17 2.342945e-34
4143.060000 2.745462e-17 1.909484e-34
4145.060000 3.443612e-17 1.656361e-34
4147.060000 4.058168e-17 1.580739e-34
4149.060000 4.198478e-17 1.711931e-34
4151.060000 4.594669e-17 2.054838e-34
4153.060000 5.354145e-17 2.269098e-34
4155.060000 5.086383e-17 2.004271e-34
4157.060000 3.848647e-17 1.648306e-34
4159.060000 3.480712e-17 1.531285e-34
4161.060000 3.977838e-17 1.647604e-34
4163.060000 4.537278e-17 1.979407e-34
4165.060000 3.272962e-17 2.159734e-34
4167.060000 4.126997e-17 2.059534e-34
4169.060000 3.996313e-17 1.700600e-34
4171.060000 4.324049e-17 1.539017e-34
4173.060000 5.224039e-17 1.598724e-34
4175.060000 6.601003e-17 1.878018e-34
4177.060000 8.294078e-17 2.273663e-34
4179.060000 4.601442e-17 2.146547e-34
4181.060000 4.561542e-17 1.760123e-34
4183.060000 5.053346e-17 1.547068e-34
4185.060000 4.722750e-17 1.528829e-34
4187.060000 3.188153e-17 1.699993e-34
4189.060000 1.202664e-17 1.965631e-34
4191.060000 5.323383e-17 2.130899e-34
4193.060000 4.659617e-17 1.797969e-34
4195.060000 4.693492e-17 1.575684e-34
4197.060000 3.268180e-17 1.480731e-34
4199.060000 1.596620e-17 1.568896e-34
4201.060000 1.779850e-17 1.871373e-34
4203.060000 1.974839e-17 2.048875e-34
4205.060000 3.699167e-17 1.871568e-34
4207.060000 6.061691e-17 1.608607e-34
4209.060000 6.608870e-17 1.479576e-34
4211.060000 5.766551e-17 1.554027e-34
4213.060000 4.364809e-17 1.811578e-34
4215.060000 2.121691e-17 2.021313e-34
4217.060000 1.677282e-17 1.855547e-34
4219.060000 3.212656e-17 1.624774e-34
4221.060000 4.278367e-17 1.481716e-34
4223.060000 4.440208e-17 1.512266e-34
4225.060000 4.030481e-17 1.696401e-34
4227.060000 4.197651e-17 2.040850e-34
4229.060000 6.977567e-17 2.129909e-34
4231.060000 5.325017e-17 1.747006e-34
4233.060000 4.669777e-17 1.501368e-34
4235.060000 3.778898e-17 1.449163e-34
4237.060000 3.015409e-17 1.584748e-34
4239.060000 3.710762e-17 1.938487e-34
4241.060000 2.663497e-17 2.011669e-34
4243.060000 2.200250e-17 1.732050e-34
4245.060000 1.611384e-17 1.465071e-34
4247.060000 2.580088e-17 1.400181e-34
4249.060000 3.965805e-17 1.540722e-34
4251.060000 4.172358e-17 1.836960e-34
4253.060000 5.401220e-17 2.035628e-34
4255.060000 5.162428e-17 1.835485e-34
4257.060000 3.943841e-17 1.489865e-34
4259.060000 4.117647e-17 1.371540e-34
4261.060000 4.316139e-17 1.454722e-34
4263.060000 3.507291e-17 1.708625e-34
4265.060000 3.293415e-17 1.951555e-34
4267.060000 4.049675e-17 1.851628e-34
4269.060000 4.351705e-17 1.517042e-34
4271.060000 4.599319e-17 1.334792e-34
4273.060000 4.255687e-17 1.339095e-34
4275.060000 3.458079e-17 1.513335e-34
4277.060000 3.241248e-17 1.829381e-34
4279.060000 3.594128e-17 1.875053e-34
4281.060000 3.981754e-17 1.594821e-34
4283.060000 4.408999e-17 1.394493e-34
4285.060000 4.075570e-17 1.347410e-34
4287.060000 3.093448e-17 1.462182e-34
4289.060000 2.319837e-17 1.698480e-34
4291.060000 4.100102e-17 1.852404e-34
4293.060000 4.826456e-17 1.640086e-34
4295.060000 4.654682e-17 1.381903e-34
4297.060000 4.090740e-17 1.285982e-34
4299.060000 3.196304e-17 1.368554e-34
4301.060000 2.414353e-17 1.591577e-34
4303.060000 4.740450e-17 1.813325e-34
4305.060000 3.271415e-17 1.658253e-34
4307.060000 3.935995e-17 1.428781e-34
4309.060000 4.896326e-17 1.324499e-34
4311.060000 4.628034e-17 1.384830e-34
4313.060000 2.957785e-17 1.565039e-34
4315.060000 2.534789e-17 1.812850e-34
4317.060000 5.320363e-17 1.851488e-34
4319.060000 6.137068e-17 1.580445e-34
4321.060000 5.162773e-17 1.364885e-34
4323.060000 3.657497e-17 1.336826e-34
4325.060000 2.227343e-17 1.472386e-34
4327.060000 6.997404e-18 1.719177e-34
4329.060000 4.538695e-17 1.897238e-34
4331.060000 5.542847e-17 1.624621e-34
4333.060000 3.511078e-17 1.355057e-34
4335.060000 3.004437e-17 1.309778e-34
4337.060000 4.091198e-17 1.470606e-34
4339.060000 4.389539e-17 1.746823e-34
4341.060000 4.084082e-17 1.870776e-34
4343.060000 3.922387e-17 1.656004e-34
4345.060000 3.167475e-17 1.408458e-34
4347.060000 2.929396e-17 1.324832e-34
4349.060000 2.635652e-17 1.422772e-34
4351.060000 1.765017e-17 1.646103e-34
4353.060000 1.977266e-17 1.844758e-34
4355.060000 2.973044e-17 1.723637e-34
4357.060000 3.598036e-17 1.461280e-34
4359.060000 3.773882e-17 1.333841e-34
4361.060000 3.821101e-17 1.387071e-34
4363.060000 3.848294e-17 1.604256e-34
4365.060000 3.395300e-17 1.860644e-34
4367.060000 1.274709e-17 1.746935e-34
4369.060000 3.331395e-17 1.490922e-34
4371.060000 4.098788e-17 1.332776e-34
4373.060000 4.182364e-17 1.339862e-34
4375.060000 4.335519e-17 1.520633e-34
4377.060000 5.113172e-17 1.851669e-34
4379.060000 4.175320e-17 1.876433e-34
4381.060000 3.186587e-17 1.550988e-34
4383.060000 3.171740e-17 1.312937e-34
4385.060000 3.472018e-17 1.255055e-34
4387.060000 3.437518e-17 1.377112e-34
4389.060000 2.727264e-17 1.642347e-34
4391.060000 3.379899e-17 1.825289e-34
4393.060000 3.303065e-17 1.612225e-34
4395.060000 4.108726e-17 1.379756e-34
4397.060000 4.575836e-17 1.288165e-34
4399.060000 3.900240e-17 1.365339e-34
4401.060000 2.410429e-17 1.549207e-34
4403.060000 3.894654e-17 1.782558e-34
4405.060000 4.407099e-17 1.729652e-34
4407.060000 3.652312e-17 1.433821e-34
4409.060000 2.683100e-17 1.268576e-34
4411.060000 2.484912e-17 1.295819e-34
4413.060000 3.314864e-17 1.514480e-34
4415.060000 4.258476e-17 1.814658e-34
4417.060000 5.265219e-17 1.793786e-34
4419.060000 4.935560e-17 1.514447e-34
4421.060000 4.622338e-17 1.323462e-34
4423.060000 5.264494e-17 1.314796e-34
4425.060000 6.332871e-17 1.490936e-34
4427.060000 6.167518e-17 1.776838e-34
4429.060000 5.713870e-17 1.836166e-34
4431.060000 5.111458e-17 1.587936e-34
4433.060000 4.793585e-17 1.334371e-34
4435.060000 4.360532e-17 1.264377e-34
4437.060000 3.906325e-17 1.374915e-34
4439.060000 3.546971e-17 1.609520e-34
4441.060000 1.995310e-17 1.707887e-34
4443.060000 2.815172e-17 1.578639e-34
4445.060000 2.795325e-17 1.337580e-34
4447.060000 2.647128e-17 1.227761e-34
4449.060000 2.609743e-17 1.293901e-34
4451.060000 2.905485e-17 1.528591e-34
4453.060000 4.049142e-17 1.751963e-34
4455.060000 3.010803e-17 1.613089e-34
4457.060000 2.624497e-17 1.345768e-34
4459.060000 2.869145e-17 1.205085e-34
4461.060000 3.649076e-17 1.232962e-34
4463.060000 4.424277e-17 1.423531e-34
4465.060000 4.093605e-17 1.701857e-34
4467.060000 3.785834e-17 1.693131e-34
4469.060000 3.816890e-17 1.408999e-34
4471.060000 4.253433e-17 1.249068e-34
4473.060000 4.191498e-17 1.230202e-34
4475.060000 3.316083e-17 1.361327e-34
4477.060000 1.926375e-17 1.595495e-34
4479.060000 2.041794e-17 1.695145e-34
4481.060000 1.682801e-17 1.456222e-34
4483.060000 9.992520e-18 1.219627e-34
4485.060000 9.248884e-18 1.157470e-34
4487.060000 1.441255e-17 1.266704e-34
4489.060000 2.073946e-17 1.507600e-34
4491.060000 2.081734e-17 1.655946e-34
4493.060000 2.745099e-17 1.513096e-34
4495.060000 2.841737e-17 1.285657e-34
4497.060000 2.947148e-17 1.194929e-34
4499.060000 3.206501e-17 1.265973e-34
4501.060000 3.510087e-17 1.471502e-34
4503.060000 3.266810e-17 1.691792e-34
4505.060000 3.819995e-17 1.665196e-34
4507.060000 4.173547e-17 1.403642e-34
4509.060000 3.094756e-17 1.226002e-34
4511.060000 1.587248e-17 1.216430e-34
4513.060000 6.503533e-18 1.354840e-34
4515.060000 9.766632e-18 1.623755e-34
4517.060000 1.251301e-17 1.668061e-34
4519.060000 7.877822e-18 1.398916e-34
4521.060000 1.351245e-17 1.222520e-34
4523.060000 2.315531e-17 1.196654e-34
4525.060000 2.950613e-17 1.330567e-34
4527.060000 2.677876e-17 1.572544e-34
4529.060000 3.089172e-17 1.679653e-34
4531.060000 3.524903e-17 1.498983e-34
4533.060000 3.230364e-17 1.280237e-34
4535.060000 3.252507e-17 1.224402e-34
4537.060000 3.680991e-17 1.344730e-34
4539.060000 4.014850e-17 1.602109e-34
4541.060000 2.386918e-17 1.711715e-34
4543.060000 1.990195e-17 1.530231e-34
