# MJD-OBS = 58342.483218
# DATE-OBS = 2018-08-12T11:35:50
# EXPTIME = 1220.000000
# AIRMASS = 1.022
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.459440e+03 -3.156658e-17 2.788979e-17
3.460440e+03 -3.048268e-17 2.767567e-17
3.461440e+03 -1.335830e-17 2.761478e-17
3.462440e+03 5.160897e-18 2.756722e-17
3.463440e+03 2.064987e-17 2.757691e-17
3.464440e+03 3.355752e-17 2.763538e-17
3.465440e+03 4.385334e-17 2.768537e-17
3.466440e+03 4.043695e-17 2.769086e-17
3.467440e+03 3.702056e-17 2.769636e-17
3.468440e+03 2.528583e-17 2.747237e-17
3.469440e+03 1.120490e-17 2.718366e-17
3.470440e+03 -1.111888e-18 2.698769e-17
3.471440e+03 -1.078246e-17 2.693085e-17
3.472440e+03 -2.008413e-17 2.687390e-17
3.473440e+03 -1.130965e-17 2.681164e-17
3.474440e+03 -2.535181e-18 2.674938e-17
3.475440e+03 -4.708807e-18 2.665063e-17
3.476440e+03 -1.304074e-17 2.653135e-17
3.477440e+03 -1.908945e-17 2.647397e-17
3.478440e+03 -1.863978e-17 2.659272e-17
3.479440e+03 -1.819010e-17 2.671147e-17
3.480440e+03 -1.462392e-17 2.666038e-17
3.481440e+03 -1.063276e-17 2.658614e-17
3.482440e+03 -6.174529e-18 2.650271e-17
3.483440e+03 -1.249218e-18 2.641011e-17
3.484440e+03 3.984777e-18 2.634200e-17
3.485440e+03 1.148245e-17 2.645350e-17
3.486440e+03 1.898012e-17 2.656500e-17
3.487440e+03 1.053467e-17 2.638524e-17
3.488440e+03 -3.512420e-18 2.610315e-17
3.489440e+03 -6.332413e-18 2.593626e-17
3.490440e+03 1.080688e-17 2.597418e-17
3.491440e+03 2.794617e-17 2.601209e-17
3.492440e+03 2.833050e-18 2.579745e-17
3.493440e+03 -2.314237e-17 2.557765e-17
3.494440e+03 -2.619066e-17 2.546696e-17
3.495440e+03 -1.395421e-17 2.542900e-17
3.496440e+03 -6.218771e-18 2.535941e-17
3.497440e+03 -1.444145e-17 2.517767e-17
3.498440e+03 -2.266413e-17 2.499594e-17
3.499440e+03 -2.389860e-17 2.494441e-17
3.500440e+03 -2.380199e-17 2.491769e-17
3.501440e+03 -2.333046e-17 2.490699e-17
3.502440e+03 -2.241879e-17 2.491512e-17
3.503440e+03 -1.992482e-17 2.491906e-17
3.504440e+03 7.656155e-19 2.487480e-17
3.505440e+03 2.145605e-17 2.483054e-17
3.506440e+03 2.906495e-17 2.482766e-17
3.507440e+03 3.106749e-17 2.484251e-17
3.508440e+03 2.810382e-17 2.483416e-17
3.509440e+03 1.458695e-17 2.477651e-17
3.510440e+03 1.070075e-18 2.471886e-17
3.511440e+03 -3.544918e-18 2.466321e-17
3.512440e+03 -7.591705e-18 2.460768e-17
3.513440e+03 -1.464833e-17 2.452563e-17
3.514440e+03 -2.406982e-17 2.442274e-17
3.515440e+03 -3.032580e-17 2.432238e-17
3.516440e+03 -2.216109e-17 2.423355e-17
3.517440e+03 -1.399639e-17 2.414472e-17
3.518440e+03 9.087209e-18 2.427117e-17
3.519440e+03 3.590053e-17 2.445144e-17
3.520440e+03 5.412541e-17 2.454148e-17
3.521440e+03 6.049005e-17 2.450691e-17
3.522440e+03 6.605547e-17 2.446782e-17
3.523440e+03 5.243959e-17 2.432043e-17
3.524440e+03 3.882371e-17 2.417303e-17
3.525440e+03 1.715826e-17 2.396476e-17
3.526440e+03 -8.653953e-18 2.372513e-17
3.527440e+03 -2.582780e-17 2.354602e-17
3.528440e+03 -2.078870e-17 2.352255e-17
3.529440e+03 -1.574960e-17 2.349908e-17
3.530440e+03 -6.612245e-18 2.357564e-17
3.531440e+03 2.980474e-18 2.366332e-17
3.532440e+03 9.755206e-18 2.371099e-17
3.533440e+03 1.392872e-17 2.372173e-17
3.534440e+03 1.614917e-17 2.371779e-17
3.535440e+03 6.372268e-18 2.362369e-17
3.536440e+03 -3.404634e-18 2.352960e-17
3.537440e+03 -7.208493e-18 2.344508e-17
3.538440e+03 -9.126127e-18 2.336359e-17
3.539440e+03 -1.449153e-17 2.334303e-17
3.540440e+03 -2.548222e-17 2.342190e-17
3.541440e+03 -3.647292e-17 2.350076e-17
3.542440e+03 -3.894928e-17 2.338632e-17
3.543440e+03 -4.142564e-17 2.327187e-17
3.544440e+03 -2.987855e-17 2.328698e-17
3.545440e+03 -9.736439e-18 2.338150e-17
3.546440e+03 7.264113e-18 2.346836e-17
3.547440e+03 1.431639e-17 2.353102e-17
3.548440e+03 2.136867e-17 2.359367e-17
3.549440e+03 1.775976e-17 2.358036e-17
3.550440e+03 1.241531e-17 2.355469e-17
3.551440e+03 2.437077e-19 2.342747e-17
3.552440e+03 -1.932397e-17 2.319025e-17
3.553440e+03 -3.599184e-17 2.297782e-17
3.554440e+03 -2.656140e-17 2.298862e-17
3.555440e+03 -1.713096e-17 2.299941e-17
3.556440e+03 -1.075744e-17 2.295211e-17
3.557440e+03 -5.572720e-18 2.288220e-17
3.558440e+03 -2.311599e-18 2.282421e-17
3.559440e+03 -2.784521e-18 2.278934e-17
3.560440e+03 -3.257444e-18 2.275448e-17
3.561440e+03 -6.481867e-19 2.272891e-17
3.562440e+03 2.089495e-18 2.270373e-17
3.563440e+03 1.105835e-18 2.264306e-17
3.564440e+03 -2.572589e-18 2.255669e-17
3.565440e+03 -5.431688e-18 2.244687e-17
3.566440e+03 -5.013488e-18 2.224329e-17
3.567440e+03 -4.595287e-18 2.203970e-17
3.568440e+03 1.375919e-18 2.200989e-17
3.569440e+03 8.566078e-18 2.201822e-17
3.570440e+03 1.255928e-17 2.202245e-17
3.571440e+03 1.248364e-17 2.202146e-17
3.572440e+03 1.234017e-17 2.201544e-17
3.573440e+03 1.113413e-17 2.193050e-17
3.574440e+03 9.928084e-18 2.184556e-17
3.575440e+03 7.398931e-18 2.180235e-17
3.576440e+03 4.247139e-18 2.177878e-17
3.577440e+03 1.366463e-18 2.174599e-17
3.578440e+03 -8.816084e-19 2.169172e-17
3.579440e+03 -3.129679e-18 2.163744e-17
3.580440e+03 3.346550e-18 2.165143e-17
3.581440e+03 1.058141e-17 2.167136e-17
3.582440e+03 1.008405e-17 2.166434e-17
3.583440e+03 2.999960e-18 2.163438e-17
3.584440e+03 -1.975258e-18 2.159439e-17
3.585440e+03 4.121081e-18 2.150176e-17
3.586440e+03 1.021742e-17 2.140914e-17
3.587440e+03 1.439271e-17 2.127295e-17
3.588440e+03 1.802616e-17 2.112447e-17
3.589440e+03 2.104666e-17 2.103254e-17
3.590440e+03 2.314775e-17 2.102544e-17
3.591440e+03 2.492616e-17 2.101535e-17
3.592440e+03 1.089306e-17 2.085847e-17
3.593440e+03 -3.140037e-18 2.070158e-17
3.594440e+03 -1.317313e-17 2.060264e-17
3.595440e+03 -2.095623e-17 2.053630e-17
3.596440e+03 -2.457314e-17 2.048705e-17
3.597440e+03 -1.633245e-17 2.048646e-17
3.598440e+03 -8.091754e-18 2.048587e-17
3.599440e+03 -1.279310e-17 2.035201e-17
3.600440e+03 -1.925927e-17 2.019998e-17
3.601440e+03 -1.768730e-17 2.015737e-17
3.602440e+03 -8.077172e-18 2.022419e-17
3.603440e+03 6.089868e-19 2.027858e-17
3.604440e+03 2.519381e-18 2.024171e-17
3.605440e+03 4.429776e-18 2.020485e-17
3.606440e+03 1.031895e-17 2.017164e-17
3.607440e+03 1.760608e-17 2.013972e-17
3.608440e+03 2.259870e-17 2.008989e-17
3.609440e+03 2.351219e-17 2.000821e-17
3.610440e+03 2.442568e-17 1.992654e-17
3.611440e+03 2.023074e-17 1.997851e-17
3.612440e+03 1.593155e-17 2.003320e-17
3.613440e+03 1.236908e-17 2.002732e-17
3.614440e+03 9.297772e-18 1.998106e-17
3.615440e+03 7.327782e-18 1.994425e-17
3.616440e+03 9.262476e-18 1.994093e-17
3.617440e+03 1.119717e-17 1.993762e-17
3.618440e+03 5.783320e-18 1.986866e-17
3.619440e+03 -1.030253e-18 1.978720e-17
3.620440e+03 -4.100049e-18 1.975359e-17
3.621440e+03 -2.774975e-18 1.977615e-17
3.622440e+03 -1.792480e-18 1.979811e-17
3.623440e+03 -4.749650e-18 1.981312e-17
3.624440e+03 -7.706820e-18 1.982812e-17
3.625440e+03 -3.108617e-19 1.979918e-17
3.626440e+03 1.152215e-17 1.975140e-17
3.627440e+03 1.621920e-17 1.970890e-17
3.628440e+03 5.752309e-18 1.967761e-17
3.629440e+03 -4.714580e-18 1.964633e-17
3.630440e+03 -7.665228e-18 1.997746e-17
3.631440e+03 -1.013612e-17 2.033172e-17
3.632440e+03 -8.080114e-18 2.046918e-17
3.633440e+03 -2.467270e-18 2.043628e-17
3.634440e+03 1.428086e-18 2.040128e-17
3.635440e+03 -2.500665e-18 2.035668e-17
3.636440e+03 -6.429417e-18 2.031208e-17
3.637440e+03 -1.280494e-18 2.026484e-17
3.638440e+03 6.137847e-18 2.021693e-17
3.639440e+03 7.343625e-18 2.016214e-17
3.640440e+03 -2.985007e-20 2.009783e-17
3.641440e+03 -7.322299e-18 2.003347e-17
3.642440e+03 -1.267012e-17 1.996801e-17
3.643440e+03 -1.801794e-17 1.990255e-17
3.644440e+03 -1.058813e-17 1.985447e-17
3.645440e+03 3.424093e-18 1.981534e-17
3.646440e+03 1.562034e-17 1.978989e-17
3.647440e+03 2.314694e-17 1.979958e-17
3.648440e+03 3.067353e-17 1.980928e-17
3.649440e+03 8.031115e-18 1.969412e-17
3.650440e+03 -1.796341e-17 1.956509e-17
3.651440e+03 -2.737212e-17 1.947820e-17
3.652440e+03 -2.147085e-17 1.943023e-17
3.653440e+03 -1.564066e-17 1.937292e-17
3.654440e+03 -1.024714e-17 1.925826e-17
3.655440e+03 -4.853629e-18 1.914360e-17
3.656440e+03 -6.432360e-18 1.904482e-17
3.657440e+03 -1.021285e-17 1.895105e-17
3.658440e+03 -9.184826e-18 1.891691e-17
3.659440e+03 -3.113218e-19 1.898006e-17
3.660440e+03 8.562182e-18 1.904321e-17
3.661440e+03 9.018271e-18 1.898549e-17
3.662440e+03 9.474360e-18 1.892777e-17
3.663440e+03 5.852531e-18 1.886522e-17
3.664440e+03 -2.686676e-19 1.879970e-17
3.665440e+03 -4.995115e-18 1.871832e-17
3.666440e+03 -5.304851e-18 1.858668e-17
3.667440e+03 -5.614586e-18 1.845504e-17
3.668440e+03 -4.471595e-18 1.835976e-17
3.669440e+03 -3.092112e-18 1.827039e-17
3.670440e+03 -1.177928e-18 1.822983e-17
3.671440e+03 1.315516e-18 1.824212e-17
3.672440e+03 4.724691e-18 1.825075e-17
3.673440e+03 1.637545e-17 1.822638e-17
3.674440e+03 2.802621e-17 1.820201e-17
3.675440e+03 3.078927e-17 1.811646e-17
3.676440e+03 3.009601e-17 1.800712e-17
3.677440e+03 2.542914e-17 1.789746e-17
3.678440e+03 1.304879e-17 1.778717e-17
3.679440e+03 6.684354e-19 1.767689e-17
3.680440e+03 1.337601e-18 1.766797e-17
3.681440e+03 2.550497e-18 1.766328e-17
3.682440e+03 5.037699e-19 1.763719e-17
3.683440e+03 -3.903375e-18 1.759560e-17
3.684440e+03 -6.553799e-18 1.755254e-17
3.685440e+03 -2.177342e-18 1.750356e-17
3.686440e+03 2.199115e-18 1.745457e-17
3.687440e+03 3.326595e-18 1.745064e-17
3.688440e+03 3.740884e-18 1.745659e-17
3.689440e+03 2.967033e-18 1.744829e-17
3.690440e+03 6.810010e-19 1.742184e-17
3.691440e+03 -1.547119e-18 1.739454e-17
3.692440e+03 -2.867961e-18 1.735386e-17
3.693440e+03 -4.188802e-18 1.731318e-17
3.694440e+03 -2.967599e-18 1.729035e-17
3.695440e+03 -5.501385e-19 1.727591e-17
3.696440e+03 1.102528e-18 1.724134e-17
3.697440e+03 9.706742e-19 1.715976e-17
3.698440e+03 8.388209e-19 1.707819e-17
3.699440e+03 -4.803564e-18 1.703982e-17
3.700440e+03 -1.092513e-17 1.700521e-17
3.701440e+03 -1.253473e-17 1.699345e-17
3.702440e+03 -1.030080e-17 1.700116e-17
3.703440e+03 -6.426104e-18 1.702025e-17
3.704440e+03 6.062661e-18 1.709911e-17
3.705440e+03 1.855143e-17 1.717796e-17
3.706440e+03 1.970982e-17 1.717562e-17
3.707440e+03 1.767246e-17 1.715037e-17
3.708440e+03 1.153522e-17 1.709303e-17
3.709440e+03 -7.518480e-19 1.698756e-17
3.710440e+03 -1.290654e-17 1.688365e-17
3.711440e+03 -1.857460e-17 1.685659e-17
3.712440e+03 -2.424267e-17 1.682953e-17
3.713440e+03 -2.149387e-17 1.688826e-17
3.714440e+03 -1.401058e-17 1.699525e-17
3.715440e+03 -8.131431e-18 1.706568e-17
3.716440e+03 -6.817908e-18 1.703204e-17
3.717440e+03 -5.504385e-18 1.699840e-17
3.718440e+03 -6.661814e-18 1.699302e-17
3.719440e+03 -8.156191e-18 1.699149e-17
3.720440e+03 -8.197913e-18 1.695587e-17
3.721440e+03 -6.786980e-18 1.688614e-17
3.722440e+03 -5.726118e-18 1.682090e-17
3.723440e+03 -7.232451e-18 1.678856e-17
3.724440e+03 -8.738785e-18 1.675622e-17
3.725440e+03 -7.428244e-18 1.673527e-17
3.726440e+03 -5.127992e-18 1.671832e-17
3.727440e+03 -1.444875e-18 1.673547e-17
3.728440e+03 4.696670e-18 1.681325e-17
3.729440e+03 1.083821e-17 1.689103e-17
3.730440e+03 1.189815e-17 1.688057e-17
3.731440e+03 1.285437e-17 1.686832e-17
3.732440e+03 1.327413e-17 1.684043e-17
3.733440e+03 1.333623e-17 1.680211e-17
3.734440e+03 1.379693e-17 1.676692e-17
3.735440e+03 1.567079e-17 1.674283e-17
3.736440e+03 1.754466e-17 1.671874e-17
3.737440e+03 1.270463e-17 1.673565e-17
3.738440e+03 6.585762e-18 1.676037e-17
3.739440e+03 -1.391996e-19 1.676738e-17
3.740440e+03 -7.575665e-18 1.675359e-17
3.741440e+03 -1.433307e-17 1.673989e-17
3.742440e+03 -1.328124e-17 1.672732e-17
3.743440e+03 -1.222941e-17 1.671474e-17
3.744440e+03 -1.111515e-17 1.666305e-17
3.745440e+03 -9.974147e-18 1.659460e-17
3.746440e+03 -7.719540e-18 1.656384e-17
3.747440e+03 -3.098531e-18 1.661319e-17
3.748440e+03 1.522477e-18 1.666254e-17
3.749440e+03 4.635206e-18 1.662369e-17
3.750440e+03 7.651662e-18 1.657922e-17
3.751440e+03 4.849352e-18 1.648710e-17
3.752440e+03 -2.524846e-18 1.635754e-17
3.753440e+03 -8.441484e-18 1.625398e-17
3.754440e+03 -7.718131e-18 1.626881e-17
3.755440e+03 -6.994777e-18 1.628365e-17
3.756440e+03 -8.929853e-18 1.627584e-17
3.757440e+03 -1.152954e-17 1.626237e-17
3.758440e+03 -1.107973e-17 1.625087e-17
3.759440e+03 -6.418738e-18 1.624206e-17
3.760440e+03 -2.040741e-18 1.623089e-17
3.761440e+03 -4.454729e-18 1.616297e-17
3.762440e+03 -6.868717e-18 1.609505e-17
3.763440e+03 -1.511676e-18 1.606148e-17
3.764440e+03 7.848621e-18 1.604560e-17
3.765440e+03 1.185975e-17 1.601576e-17
3.766440e+03 2.115870e-18 1.594998e-17
3.767440e+03 -7.628008e-18 1.588420e-17
3.768440e+03 -6.920864e-18 1.591812e-17
3.769440e+03 -5.052494e-18 1.596312e-17
3.770440e+03 2.070878e-18 1.598802e-17
3.771440e+03 1.404502e-17 1.599437e-17
3.772440e+03 2.341608e-17 1.598653e-17
3.773440e+03 1.679680e-17 1.589147e-17
3.774440e+03 1.017752e-17 1.579641e-17
3.775440e+03 3.559017e-18 1.571951e-17
3.776440e+03 -3.059238e-18 1.564835e-17
3.777440e+03 -7.374758e-18 1.563759e-17
3.778440e+03 -7.933185e-18 1.572542e-17
3.779440e+03 -8.491612e-18 1.581324e-17
3.780440e+03 -5.582911e-18 1.580744e-17
3.781440e+03 -2.674210e-18 1.580163e-17
3.782440e+03 2.812179e-18 1.576010e-17
3.783440e+03 9.878442e-18 1.569668e-17
3.784440e+03 1.568447e-17 1.563358e-17
3.785440e+03 1.749975e-17 1.557153e-17
3.786440e+03 1.931503e-17 1.550947e-17
3.787440e+03 1.439984e-17 1.547769e-17
3.788440e+03 8.388986e-18 1.545085e-17
3.789440e+03 7.880443e-18 1.541555e-17
3.790440e+03 1.333273e-17 1.537110e-17
3.791440e+03 1.866347e-17 1.532838e-17
3.792440e+03 2.290031e-17 1.530130e-17
3.793440e+03 2.713716e-17 1.527422e-17
3.794440e+03 2.744324e-17 1.523326e-17
3.795440e+03 2.622070e-17 1.518690e-17
3.796440e+03 2.254758e-17 1.513009e-17
3.797440e+03 1.411746e-17 1.505301e-17
3.798440e+03 5.687333e-18 1.497593e-17
3.799440e+03 5.370614e-18 1.494330e-17
3.800440e+03 5.391954e-18 1.491252e-17
3.801440e+03 8.278918e-18 1.491038e-17
3.802440e+03 1.324099e-17 1.492898e-17
3.803440e+03 1.742605e-17 1.493809e-17
3.804440e+03 1.850308e-17 1.490917e-17
3.805440e+03 1.958011e-17 1.488026e-17
3.806440e+03 1.884895e-17 1.485748e-17
3.807440e+03 1.772087e-17 1.483603e-17
3.808440e+03 1.627375e-17 1.481008e-17
3.809440e+03 1.442057e-17 1.477840e-17
3.810440e+03 1.278538e-17 1.474714e-17
3.811440e+03 1.456540e-17 1.472257e-17
3.812440e+03 1.634543e-17 1.469800e-17
3.813440e+03 2.048195e-17 1.471067e-17
3.814440e+03 2.572742e-17 1.474085e-17
3.815440e+03 2.671855e-17 1.472793e-17
3.816440e+03 1.778290e-17 1.461443e-17
3.817440e+03 8.847248e-18 1.450092e-17
3.818440e+03 1.108779e-18 1.452965e-17
3.819440e+03 -6.525587e-18 1.457076e-17
3.820440e+03 -1.087868e-17 1.461166e-17
3.821440e+03 -1.243662e-17 1.465240e-17
3.822440e+03 -1.230840e-17 1.469813e-17
3.823440e+03 -3.327781e-18 1.477012e-17
3.824440e+03 5.652834e-18 1.484212e-17
3.825440e+03 1.496981e-17 1.486295e-17
3.826440e+03 2.438167e-17 1.486936e-17
3.827440e+03 2.913205e-17 1.485445e-17
3.828440e+03 2.689024e-17 1.480758e-17
3.829440e+03 2.456057e-17 1.476246e-17
3.830440e+03 1.792529e-17 1.480308e-17
3.831440e+03 1.129002e-17 1.484370e-17
3.832440e+03 7.770673e-18 1.486991e-17
3.833440e+03 6.004032e-18 1.488801e-17
3.834440e+03 5.747464e-18 1.490657e-17
3.835440e+03 9.788800e-18 1.492643e-17
3.836440e+03 1.383013e-17 1.494629e-17
3.837440e+03 1.616516e-17 1.495909e-17
3.838440e+03 1.826751e-17 1.497093e-17
3.839440e+03 1.894448e-17 1.496055e-17
3.840440e+03 1.819607e-17 1.492794e-17
3.841440e+03 1.827840e-17 1.490425e-17
3.842440e+03 2.445290e-17 1.494606e-17
3.843440e+03 3.062740e-17 1.498786e-17
3.844440e+03 3.296610e-17 1.494892e-17
3.845440e+03 3.395707e-17 1.488162e-17
3.846440e+03 3.023499e-17 1.479835e-17
3.847440e+03 1.813415e-17 1.468673e-17
3.848440e+03 6.033308e-18 1.457511e-17
3.849440e+03 7.689134e-18 1.459899e-17
3.850440e+03 9.625708e-18 1.462564e-17
3.851440e+03 8.780750e-18 1.463047e-17
3.852440e+03 6.081437e-18 1.462075e-17
3.853440e+03 5.174927e-18 1.462048e-17
3.854440e+03 1.062472e-17 1.465375e-17
3.855440e+03 1.607452e-17 1.468703e-17
3.856440e+03 1.819926e-17 1.466148e-17
3.857440e+03 1.969066e-17 1.462472e-17
3.858440e+03 1.720451e-17 1.455681e-17
3.859440e+03 1.004907e-17 1.445232e-17
3.860440e+03 3.350358e-18 1.435422e-17
3.861440e+03 1.904088e-18 1.432966e-17
3.862440e+03 4.578181e-19 1.430510e-17
3.863440e+03 2.215841e-18 1.430463e-17
3.864440e+03 5.347133e-18 1.431448e-17
3.865440e+03 9.372515e-18 1.433070e-17
3.866440e+03 1.529784e-17 1.436043e-17
