BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1800  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   64  /  Image bits per pixel                         
IRAFTYPE= 'DOUBLE FLOATING   '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'ZTF19ACUKCTE_TELLRM_TRIM.FITS'  /
FORMAT  = '3G22.15           '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2020-01-02T18:23:09' / Date FITS file was generated                  
IRAF-TLM= '2020-01-02T18:23:09' / Time of last modification                     
OBSERVAT= 'APO     '                                                            
TELESCOP= '3.5m    '                                                            
INSTRUME= 'DIS     '                                                            
OBJNAME = 'ZTF19acukcte'                                                        
RA      = '1:06:48.16'                                                          
DEC     = '-5:23:33.79'                                                         
AIRMASS =      1.8322198315522                                                  
DATE-OBS= '2019-12-17T05:28:13.940'                                             
SLITMASK= '1.5 Slit'                                                            
RGRATING= 'R300    '                                                            
EXPTIME = '2700    '                                                            
CDELT1  =                  2.0                                                  
CRVAL1  =            5402.3467                                                  
CRPIX1  =                    1                                                  
OBSERVER= 'Melissa L. Graham'                                                   
REDUCER = 'Melissa L. Graham'                                                   
COMMENT DIS contamination, poor performance                                     
APNUM1  = '1 1     '                                                            
DC-FLAG =                    0                                                  
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CD1_1   =                   2.                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear label=Wavelength units=angstroms'                       
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
5402.3467  3.976140208116564E-16
5404.3467  1.146926418067564E-16
5406.3467  1.847504854112533E-16
5408.3467  2.218928272087952E-16
5410.3467  2.932306302408220E-16
5412.3467  2.453728452044804E-16
5414.3467  1.722510849064176E-16
5416.3467  2.339480912816940E-16
5418.3467  2.420351648153840E-16
5420.3467  4.865736296272598E-16
5422.3467  3.405818101653667E-16
5424.3467  7.329115365262383E-17
5426.3467  -1.709720949345657E-17
5428.3467  1.830137634669166E-16
5430.3467  3.146386203590660E-16
