3924.1031856556397	2.8740404858815666e-18
3926.1149683018198	1.3396553979765807e-18
3928.126750948	-7.298092018427129e-19
3930.13853359418	-8.430853932170135e-18
3932.1503162403596	-1.8426653760361487e-18
3934.1620988865398	-2.5488484901267572e-18
3936.17388153272	-4.808285922665605e-18
3938.1856641789	-2.349513678933116e-18
3940.19744682508	-1.2199849040118496e-18
3942.2092294712597	1.3194046724127871e-18
3944.22101211744	-1.1050469171266876e-18
3946.23279476362	-1.7559379703518015e-18
3948.2445774098	-1.7382797322253257e-18
3950.2563600559797	4.282136704343208e-19
3952.26814270216	2.831842228823692e-19
3954.27992534834	-4.584572030868495e-18
3956.29170799452	-3.35439812286637e-18
3958.3034906406997	-6.697579263036215e-18
3960.31527328688	-6.424956249570375e-18
3962.32705593306	-5.516286766152299e-18
3964.33883857924	-4.207518292248448e-18
3966.3506212254197	-2.2309834534427893e-18
3968.3624038716	-3.219314358957632e-18
3970.37418651778	-5.2793789299946614e-18
3972.38596916396	2.6402662166794333e-18
3974.3977518101397	5.15558204554421e-19
3976.4095344563198	-2.7068232367169813e-18
3978.4213171025	-4.148037802351291e-18
3980.43309974868	-5.719124273649796e-18
3982.4448823948596	-1.083929202883362e-18
3984.4566650410397	-3.7041573828140044e-18
3986.46844768722	-2.3599876466444156e-18
3988.4802303334	-4.619626704457573e-18
3990.49201297958	-2.181520534353956e-18
3992.5037956257597	-3.3494408294553398e-18
3994.51557827194	-4.702505238751711e-18
3996.52736091812	-3.2346353982633394e-18
3998.5391435643	-3.621258996185165e-18
4000.5509262104797	-3.0341435681878897e-18
4002.56270885666	-2.6538907085487942e-18
4004.57449150284	-3.4625490928255345e-18
4006.58627414902	-3.7345178064268445e-18
4008.5980567951997	-4.5866850637432614e-18
4010.60983944138	-2.908199116072097e-18
4012.62162208756	-1.770025476569039e-18
4014.63340473374	-2.4739549370807467e-18
4016.6451873799197	-1.102777288622207e-19
4018.6569700260998	-5.447389652161838e-18
4020.66875267228	-3.7459647453336595e-18
4022.68053531846	-2.9709529664482793e-18
4024.69231796464	-2.8928747680439396e-18
4026.7041006108198	-2.797939869526688e-18
4028.715883257	-1.630740772521874e-18
4030.72766590318	-2.0749327289573636e-18
4032.7394485493596	-3.020869387307945e-18
4034.7512311955397	-2.223259034087616e-18
4036.76301384172	-1.720044845814324e-18
4038.7747964879	-9.472676953537557e-19
4040.78657913408	-9.824297990248895e-19
4042.7983617802597	-3.916927675107038e-18
4044.81014442644	-5.414284229686241e-18
4046.82192707262	-4.186338332664028e-18
4048.8337097187996	-4.0308519521515164e-18
4050.8454923649797	-4.469338740504651e-18
4052.85727501116	-3.761915682675826e-18
4054.86905765734	-3.1947278628155654e-18
4056.88084030352	-1.84913765073907e-18
4058.8926229496997	-4.825304336588271e-19
4060.90440559588	-2.9211391159845703e-18
4062.91618824206	-6.2282692435175164e-18
4064.92797088824	-1.2499514862555379e-18
4066.9397535344197	-2.6249383531336726e-18
4068.9515361805998	-4.2200306397842315e-18
4070.96331882678	-4.1083430591160966e-18
4072.97510147296	-9.991394677839201e-19
4074.98688411914	3.5542407712573305e-19
4076.9986667653197	-2.1551161020206508e-18
4079.0104494115	-6.1349401093643834e-18
4081.02223205768	-4.995142714318884e-18
4083.0340147038596	-7.584619214206949e-18
4085.0457973500397	-5.6829872342291916e-18
4087.05757999622	-6.5727556406504315e-18
4089.0693626424	-4.044936356441457e-18
4091.08114528858	-5.135270418807817e-18
4093.0929279347597	-2.939477503369718e-18
4095.10471058094	-5.138401711016636e-18
4097.1164932271195	-6.996698939473659e-18
4099.1282758733	-5.4139082760978356e-18
4101.14005851948	-4.070974347763401e-18
4103.15184116566	-5.085048975097272e-18
4105.16362381184	-5.34215821617468e-18
4107.17540645802	-5.972859445008599e-18
4109.1871891042	-4.539243774071508e-18
4111.19897175038	-1.6183217929977325e-18
4113.210754396559	-1.3918999186702767e-18
4115.2225370427395	-3.930552166976399e-18
4117.23431968892	-5.715283260475406e-18
4119.2461023351	-5.513668325923262e-18
4121.25788498128	-5.450304636640475e-18
4123.26966762746	-6.4146222821777504e-18
4125.28145027364	-2.313704203035083e-18
4127.29323291982	-4.847651034426697e-18
4129.305015566	-6.457176175200235e-18
4131.3167982121795	-7.311039152772385e-18
4133.32858085836	-8.288928764210124e-18
4135.34036350454	-3.908327478278324e-18
4137.35214615072	4.722739110510524e-19
4139.3639287969	-4.664286185729311e-18
4141.37571144308	-6.319878669177152e-18
4143.38749408926	-6.046272551553293e-18
4145.399276735439	-8.526088063273978e-18
4147.411059381619	-4.3204346497165306e-18
4149.4228420278	-3.706831657734388e-18
4151.43462467398	-4.87637281324607e-18
4153.44640732016	-4.901360285190072e-18
4155.45818996634	-2.790905318802384e-18
4157.46997261252	-3.608484845985509e-18
4159.4817552587	-2.688804968228892e-18
4161.49353790488	-3.466903991955473e-18
4163.505320551059	-3.990130264185837e-18
4165.5171031972395	-5.907947687209419e-18
4167.52888584342	-5.877001206132585e-18
4169.5406684896	-9.092037593757246e-18
4171.55245113578	-5.6600813622966794e-18
4173.56423378196	-6.418791686055324e-18
4175.57601642814	-6.9184174614337845e-18
4177.58779907432	-6.998909993251013e-18
4179.5995817205	-5.90746668168322e-18
4181.6113643666795	-4.415964911479667e-18
4183.62314701286	-6.435662034648343e-18
4185.63492965904	-1.0038811152092578e-17
4187.64671230522	-7.11892480114572e-18
4189.6584949514	-5.37930317517168e-18
4191.67027759758	-7.387366416615103e-18
4193.68206024376	-5.579007322508826e-18
4195.693842889939	-5.336189280874497e-18
4197.705625536119	-8.910584773045777e-18
4199.7174081823	-4.208253655813008e-18
4201.72919082848	-4.85038321198996e-18
4203.74097347466	-8.942152466762638e-18
4205.75275612084	-6.407702502763438e-18
4207.76453876702	-3.635704464812485e-18
4209.7763214132	-5.5081750194752975e-18
4211.78810405938	-4.506782311702783e-18
4213.799886705559	-4.727424054704871e-18
4215.8116693517395	-5.5485046238306266e-18
4217.82345199792	-7.236623503325277e-18
4219.8352346441	-7.553771994803621e-18
4221.84701729028	-3.7687072490951925e-18
4223.85879993646	-5.1717792759137635e-18
4225.87058258264	-2.2209940067752927e-18
4227.88236522882	-6.047949660245244e-18
4229.894147875	-8.029471984554292e-18
4231.9059305211795	-4.441535959345825e-18
4233.91771316736	-7.37413979862038e-18
4235.92949581354	-4.200242825170738e-18
4237.94127845972	-5.971109130832437e-18
4239.9530611059	-2.051109306930377e-18
4241.96484375208	-1.481336134065582e-18
4243.97662639826	-6.7257220154268e-18
4245.988409044439	-8.355648118442886e-19
4248.000191690619	-3.236446096624218e-18
4250.0119743367995	8.403353175332468e-19
4252.02375698298	8.829714633278917e-19
4254.03553962916	-5.117256493017943e-18
4256.04732227534	-3.964627872310521e-18
4258.05910492152	-4.7751337644853985e-19
4260.0708875677	2.3376006237511273e-18
4262.08267021388	-3.4237166853789263e-18
4264.094452860059	-1.5599526202535406e-18
4266.1062355062395	-4.930979554974064e-18
4268.11801815242	-3.87656126121445e-18
4270.1298007986	-6.20050533984748e-18
4272.14158344478	-8.616541090437264e-18
4274.15336609096	-6.987329464675271e-18
4276.16514873714	-8.371574860752135e-18
4278.17693138332	-4.272052442097998e-18
4280.1887140295	-4.6400080211605735e-18
4282.2004966756795	-5.107537948001058e-18
4284.21227932186	-6.18390837444691e-18
4286.22406196804	-7.966739434078882e-18
4288.23584461422	-7.851776218185038e-18
4290.2476272604	-8.051838948317725e-18
4292.25940990658	-4.291367522991417e-18
4294.27119255276	-3.189824129349198e-18
4296.282975198939	-3.951304887774436e-18
4298.294757845119	-5.9934918110275094e-18
4300.3065404912995	-5.630941030087355e-18
4302.31832313748	-6.541009275921259e-18
4304.33010578366	-4.4828321242469225e-18
4306.34188842984	-5.3104796802557364e-18
4308.35367107602	-4.785317598596845e-18
4310.3654537222	-2.5778810820612965e-18
4312.37723636838	-2.9119030240599564e-18
4314.389019014559	-5.0570671093358285e-18
4316.4008016607395	-6.4668041439400456e-18
4318.41258430692	-6.450439616291603e-18
4320.4243669531	-5.688827542944122e-18
4322.43614959928	-3.939148641492356e-18
4324.44793224546	-1.6647448233354335e-18
4326.45971489164	-2.9860454971097688e-18
4328.47149753782	-5.982280205004966e-18
4330.483280184	-1.0918770644015011e-18
4332.495062830179	-5.765667245176317e-18
4334.50684547636	-6.066304798037796e-18
4336.51862812254	-5.980763982942156e-18
4338.53041076872	-4.512427819383457e-18
4340.5421934149	-1.5135373447340823e-18
4342.55397606108	-2.5350571145688137e-18
4344.56575870726	-3.743397590302601e-18
4346.577541353439	-4.422093906228379e-18
4348.589323999619	-5.299442195752135e-18
4350.6011066457995	-5.7026343247409745e-19
4352.61288929198	-1.8721634638604023e-18
4354.62467193816	-4.254878518220172e-18
4356.63645458434	-4.869048956102525e-18
4358.64823723052	-4.6176497427935715e-18
4360.6600198767	-2.6084193495058355e-18
4362.67180252288	-3.8796813864850004e-18
4364.683585169059	-2.82957746000531e-18
4366.6953678152395	-6.49214564918622e-18
4368.70715046142	-5.854400150255799e-18
4370.7189331076	4.05883050919051e-18
4372.73071575378	-8.704663949814988e-18
4374.74249839996	-4.1332469858182306e-18
4376.75428104614	-7.874332606308746e-18
4378.76606369232	-3.1053743654815154e-18
4380.7778463385	-2.84837265788374e-18
4382.789628984679	-5.928223124794013e-18
4384.80141163086	-4.134582055326891e-18
4386.81319427704	-9.550805196368956e-19
4388.82497692322	1.4624205814080257e-18
4390.8367595694	-1.8667175135025063e-18
4392.84854221558	-6.997657641803608e-18
4394.86032486176	-5.023335924726835e-18
4396.872107507939	-7.716011064246709e-18
4398.883890154119	-9.605280829969861e-18
4400.8956728002995	-5.895664468703313e-18
4402.90745544648	-4.64125913183706e-18
4404.91923809266	-4.189818695091345e-18
4406.93102073884	-4.560116022468058e-18
4408.94280338502	3.2365889920750365e-18
4410.9545860312	7.561134936231109e-19
4412.96636867738	-2.3786478072878462e-18
4414.978151323559	-2.5878994800502325e-18
4416.9899339697395	-2.0650994126304863e-18
4419.00171661592	-3.84434257635551e-20
4421.0134992621	-3.696814500516371e-18
4423.02528190828	-7.04760611591201e-18
4425.03706455446	-6.911449291953638e-18
4427.04884720064	-8.137331373347531e-18
4429.06062984682	-5.7910422512373e-18
4431.072412493	-3.0791634934115476e-18
4433.084195139179	-1.6068291523620739e-18
4435.0959777853595	-3.4620259010880947e-18
4437.10776043154	-4.9222300520447846e-18
4439.11954307772	-5.9898497347904385e-18
4441.1313257239	-3.47786144673481e-18
4443.14310837008	-3.7710870477175075e-18
4445.15489101626	-5.157174575018527e-18
4447.166673662439	-6.60436138467547e-18
4449.178456308619	-7.887047199504299e-18
4451.1902389547995	-6.724535838428399e-18
4453.20202160098	-1.8642066067531016e-18
4455.21380424716	-7.893653787659183e-19
4457.22558689334	-3.6234762538171135e-18
4459.23736953952	-3.9330552155099845e-18
4461.2491521857	-5.734747233879085e-18
4463.26093483188	-6.4470051623882826e-18
4465.272717478059	-7.421259315033851e-18
4467.2845001242395	-6.090252503951819e-18
4469.29628277042	-6.650116053078228e-18
4471.3080654166	-6.7333535837582144e-18
4473.31984806278	-1.0451988488448275e-18
4475.33163070896	-1.0429205866427033e-18
4477.34341335514	-3.489647943283078e-18
4479.35519600132	-3.8882865463973895e-20
4481.3669786475	-2.6715617679747645e-18
4483.378761293679	-3.3188448661630752e-18
4485.3905439398595	-5.150539345734933e-18
4487.40232658604	-2.6097027202262115e-18
4489.41410923222	-1.9875253808094977e-18
4491.4258918784	-3.2319764261842877e-18
4493.43767452458	-5.655831308309382e-18
4495.44945717076	-4.527676893975872e-18
4497.461239816939	-6.529576399084857e-18
4499.473022463119	-2.8329513229287607e-18
4501.4848051092995	-5.40910152955829e-18
4503.49658775548	-6.342454496045255e-18
4505.50837040166	-9.009505648139768e-18
4507.52015304784	-6.2559868250732496e-18
4509.53193569402	-1.309057056540055e-18
4511.5437183402	-1.7931670949761287e-18
4513.55550098638	-8.406806964582606e-18
4515.567283632559	-5.884041340326024e-18
4517.579066278739	-6.639195614631303e-18
4519.59084892492	-6.917072052167467e-18
4521.6026315711	-6.498426017987029e-18
4523.61441421728	-5.85556854287103e-18
4525.62619686346	-4.972748453595236e-18
4527.63797950964	-6.519122904093718e-18
4529.64976215582	-6.215855330474627e-18
4531.661544802	-3.9756955489064805e-18
4533.673327448179	-4.075550724502351e-18
4535.6851100943595	-7.052053866065708e-18
4537.69689274054	-4.788503484726093e-18
4539.70867538672	-4.90556360347276e-18
4541.7204580329	-5.099813321850731e-18
4543.73224067908	-6.705656681717795e-18
4545.74402332526	-7.175321148128972e-18
4547.755805971439	-2.3158556998083333e-18
4549.767588617619	-4.454915192163564e-18
4551.7793712637995	-7.600729383817031e-18
4553.79115390998	-5.747439493198098e-18
4555.80293655616	-5.863739019371523e-18
4557.81471920234	-7.811746466801759e-18
4559.82650184852	-3.0360098944449624e-18
4561.8382844947	-2.936146860633273e-18
4563.85006714088	-4.764321686698718e-18
4565.861849787059	-5.258400388889398e-18
4567.873632433239	-2.9389270146720638e-18
4569.8854150794195	-1.396001493737621e-18
4571.8971977256	-4.7153211615723016e-18
4573.90898037178	-6.286485801438692e-18
4575.92076301796	-5.074897401029715e-18
4577.93254566414	-7.248655672515474e-18
4579.94432831032	-7.767993575481379e-18
4581.9561109565	-6.1669937716911195e-18
4583.967893602679	-2.1509789581869668e-18
4585.9796762488595	-2.530027442854185e-18
4587.99145889504	-4.974832948738869e-18
4590.00324154122	-3.574778890385198e-18
4592.0150241874	-2.5915210835671428e-18
4594.02680683358	-2.6177884107139173e-18
4596.03858947976	-1.3800522107566797e-18
4598.050372125939	2.631104157419643e-18
4600.062154772119	3.290940341788905e-18
4602.0739374182995	-2.598970982356525e-19
4604.08572006448	-7.425461806135927e-19
4606.09750271066	-2.3940815499520137e-18
4608.10928535684	-2.6765992979052125e-18
4610.12106800302	-1.364290697774788e-18
4612.1328506492	-3.462418398288751e-18
4614.14463329538	-2.1513133459495913e-18
4616.156415941559	-8.283072842461132e-19
4618.168198587739	-3.885843468458214e-18
4620.1799812339195	-3.196109254438529e-18
4622.1917638801	-1.5173520949240237e-18
4624.20354652628	-4.9657840064278454e-18
4626.21532917246	-5.1497903336902664e-18
4628.22711181864	-2.6159950831459024e-18
4630.23889446482	-3.2785636518735804e-18
4632.250677111	-3.563140459166577e-18
4634.262459757179	-1.7335122767648763e-18
4636.2742424033595	-2.5964742410751103e-18
4638.28602504954	-4.754903821834495e-18
4640.29780769572	-4.960645974052972e-18
4642.3095903419	-5.12781462635657e-18
4644.32137298808	-2.8898487345680675e-18
4646.33315563426	-2.9537616717775898e-18
4648.344938280439	-3.885478268217772e-18
4650.356720926619	-2.981613876978016e-18
4652.368503572799	-1.4888183962964305e-18
4654.38028621898	-2.4154151583352157e-18
4656.39206886516	-3.870716816596457e-18
4658.40385151134	-3.4149754542557722e-18
4660.41563415752	-1.8936666442691776e-18
4662.4274168037	-1.944711959869825e-20
4664.43919944988	-1.7312035122776643e-18
4666.450982096059	-1.7926838147032446e-18
4668.462764742239	-3.291299338174753e-18
4670.4745473884195	-3.1102681727805322e-18
4672.4863300346	-2.927385466982688e-19
4674.49811268078	-4.537880787217173e-19
4676.50989532696	-2.459882113319382e-18
4678.52167797314	-6.987094467833123e-20
4680.53346061932	-4.685833413505705e-18
4682.5452432655	-2.774717187419568e-18
4684.557025911679	-7.925788720481103e-19
4686.5688085578595	-1.3484102775798419e-18
4688.58059120404	-1.3761879331275617e-18
4690.59237385022	-1.0907816704753278e-18
4692.6041564964	8.573561096001738e-19
4694.61593914258	2.3887024461273697e-19
4696.62772178876	6.778434280907501e-20
4698.639504434939	-1.7133296902040419e-18
4700.651287081119	-2.1216977984783553e-18
4702.663069727299	-2.1317056499144812e-18
4704.67485237348	-2.514702267645415e-18
4706.68663501966	-3.2166450471209236e-18
4708.69841766584	-7.025234085667324e-19
4710.71020031202	7.38667246377996e-20
4712.7219829582	-1.7995849825537745e-18
4714.73376560438	-4.155627184471465e-18
4716.745548250559	-3.91073167872871e-18
4718.757330896739	-1.5535613058530731e-18
4720.7691135429195	-2.058239603810584e-18
4722.7808961891	-4.020928679933024e-18
4724.79267883528	-3.612260925481813e-18
4726.80446148146	-3.3187298880579304e-18
4728.81624412764	-3.637215723791619e-18
4730.828026773819	-2.1488607554333716e-18
4732.83980942	-1.5389496773202067e-18
4734.851592066179	-1.439015712770991e-18
4736.8633747123595	-7.958398765167357e-19
4738.87515735854	7.707255357462835e-22
4740.88694000472	9.340347701068621e-19
4742.8987226509	6.205736947029149e-19
4744.91050529708	-3.040820621791206e-19
4746.92228794326	-1.4323579428157047e-18
4748.934070589439	-2.8270204379367555e-18
4750.945853235619	-3.2082895406571606e-19
4752.957635881799	-1.8800388436773665e-18
4754.9694185279795	-3.290842941271777e-18
4756.98120117416	-2.8092000724102193e-18
4758.99298382034	-3.408710801886602e-18
4761.00476646652	-2.988252001393754e-18
4763.0165491127	-3.0748451970237145e-18
4765.02833175888	-3.4371376908175992e-18
4767.040114405059	-3.322547740175169e-18
4769.051897051239	-2.7434379729413348e-18
4771.0636796974195	-2.9969897169993047e-18
4773.0754623436	-5.256674476541306e-18
4775.08724498978	-5.507720897319006e-18
4777.09902763596	-1.3501252297848175e-18
4779.11081028214	-4.021520010673423e-19
4781.122592928319	-2.395437092180835e-18
4783.1343755745	-2.5801758878756717e-18
4785.146158220679	-1.9218892195888744e-18
4787.1579408668595	-1.7613208481879903e-18
4789.16972351304	-2.9199678282371952e-18
4791.18150615922	-2.884017318044722e-18
4793.1932888054	-3.857065441357188e-18
4795.20507145158	-4.3846147662639074e-18
4797.21685409776	-3.059504098588153e-18
4799.228636743939	-2.3357084480999123e-18
4801.240419390119	-2.4607208744605108e-18
4803.252202036299	-2.595030397315899e-18
4805.2639846824795	-2.9651167936364115e-18
4807.27576732866	-3.223218031063423e-18
4809.28754997484	-1.3924900086397568e-18
4811.29933262102	-8.827624968256455e-19
4813.3111152672	-1.957172815412477e-18
4815.32289791338	-3.147730148747293e-18
4817.334680559559	-2.5196837560893625e-18
4819.346463205739	-1.2133992021674321e-18
4821.3582458519195	-1.7669210677301274e-18
4823.3700284981	-3.589072571370114e-18
4825.38181114428	-2.098597125511587e-18
4827.39359379046	-2.3282239111223793e-18
4829.40537643664	-1.745561196362477e-18
4831.417159082819	1.0659744722060742e-19
4833.428941729	-4.104067724421328e-19
4835.440724375179	-8.636869364183484e-19
4837.452507021359	-2.3939717417256973e-18
4839.46428966754	-4.238394876563521e-18
4841.47607231372	-2.0440563514374436e-18
4843.4878549599	-1.542945166473991e-19
4845.49963760608	-2.5522279365193426e-18
4847.51142025226	-4.491778909752296e-19
4849.523202898439	-1.1587633023228452e-18
4851.534985544619	-2.317573753940606e-18
4853.546768190799	-2.9489133594122633e-18
4855.5585508369795	7.37875505284812e-19
4857.57033348316	1.969041409636541e-18
4859.58211612934	7.038800364701077e-20
4861.59389877552	-8.622394737439572e-19
4863.6056814217	-6.613571627205942e-19
4865.61746406788	1.3386605064948325e-18
4867.629246714059	-3.3803480194530774e-19
4869.641029360239	6.158245923123065e-20
4871.6528120064195	-1.440426986293583e-18
4873.6645946526	-3.93101083862606e-18
4875.67637729878	-4.068970502729491e-18
4877.68815994496	-4.2206766678426354e-18
4879.69994259114	-2.0163017535492987e-18
4881.711725237319	-8.016327257440211e-19
4883.7235078835	-2.0586399592270598e-18
4885.735290529679	-7.091898639184504e-19
4887.747073175859	-1.909526591743963e-18
4889.75885582204	1.280327729697593e-18
4891.77063846822	-2.2566952447977036e-20
4893.7824211144	1.1123068745679124e-18
4895.79420376058	-4.575786338787416e-19
4897.80598640676	-2.4281181710021926e-18
4899.817769052939	-4.507329905268293e-18
4901.829551699119	-1.9671175943268957e-18
4903.841334345299	-7.093947462164221e-19
4905.8531169914795	-1.573060331035209e-18
4907.86489963766	-2.646716777891275e-18
4909.87668228384	-2.8659816787637688e-18
4911.88846493002	-3.0893220985143113e-18
4913.9002475762	-2.724452730317171e-18
4915.91203022238	-5.732148645984749e-19
4917.923812868559	-1.4934450242575927e-18
4919.935595514739	-1.062612861895447e-18
4921.9473781609195	-2.0940494932989235e-18
4923.9591608071	-3.2705275922226278e-18
4925.97094345328	-9.97378813850101e-19
4927.98272609946	4.259340899130954e-19
4929.99450874564	2.1131739090611495e-18
4932.006291391819	2.5979623389970932e-18
4934.018074038	2.947008982847013e-18
4936.029856684179	2.3083442794608924e-18
4938.041639330359	6.0245073616854915e-18
4940.0534219765395	4.88967305031531e-18
4942.06520462272	3.736460440095425e-18
4944.0769872689	3.730517147394232e-18
4946.08876991508	4.42548162442709e-18
4948.10055256126	1.1502897675254286e-18
4950.112335207439	3.4275163395226887e-18
4952.124117853619	2.5318137393869933e-18
4954.135900499799	3.608727623495293e-18
4956.1476831459795	4.183444854881317e-18
4958.15946579216	5.4386446987259276e-18
4960.17124843834	5.929711222715996e-18
4962.18303108452	1.7167954735730625e-18
4964.1948137307	2.0912449374320624e-18
4966.20659637688	2.8520453398034753e-18
4968.218379023059	3.486589442968163e-18
4970.230161669239	9.789973096755242e-19
4972.2419443154195	1.903416208559034e-18
4974.2537269616	2.777005582584196e-18
4976.26550960778	2.0144598291202963e-18
4978.27729225396	8.828762341598716e-19
4980.28907490014	-1.2792004893178363e-18
4982.300857546319	-1.0497878400881186e-18
4984.3126401925	-3.755132956749256e-19
4986.324422838679	-1.128773455624429e-18
4988.336205484859	-1.9732240484039153e-18
4990.3479881310395	-1.321546243018687e-18
4992.35977077722	-1.4584437038180239e-18
4994.3715534234	-3.652959452390341e-18
4996.38333606958	-4.193531495270789e-18
4998.39511871576	-2.296567709079975e-18
5000.406901361939	-2.116013826899197e-18
5002.418684008119	-2.2962662017466994e-18
5004.430466654299	-1.3028680911969333e-18
5006.4422493004795	-1.0227497874055977e-18
5008.45403194666	-1.0908091742306952e-18
5010.46581459284	-8.321031126795425e-19
5012.47759723902	-1.6655272586467262e-19
5014.489379885199	8.747081358036401e-19
5016.50116253138	1.2531931036785566e-18
5018.512945177559	8.249101051691462e-19
5020.524727823739	-4.258952899724878e-19
5022.536510469919	-1.5481389301426349e-18
5024.5482931161	-7.52561735169173e-19
5026.56007576228	1.4378568327328041e-18
5028.57185840846	-1.809900131587464e-18
5030.58364105464	5.8278981106102125e-18
5032.595423700819	6.3078646979604315e-18
5034.607206347	5.326872332045006e-18
5036.618988993179	4.595572292244531e-18
5038.630771639359	5.729311830073999e-18
5040.6425542855395	8.047687328823322e-18
5042.65433693172	6.808407816638213e-18
5044.6661195779	6.1736211427588944e-18
5046.67790222408	7.143923853618297e-18
5048.68968487026	6.4526064159061854e-18
5050.701467516439	5.2063665924567496e-18
5052.713250162619	5.6793174474416e-18
5054.725032808799	5.996301329978046e-18
5056.7368154549795	5.324286151859859e-18
5058.74859810116	3.392467662993051e-18
5060.76038074734	2.3215469092178513e-18
5062.77216339352	2.9754362853683168e-18
5064.783946039699	2.6022314181384794e-18
5066.79572868588	2.3513948944412148e-18
5068.807511332059	2.144842105222436e-18
5070.819293978239	1.2580629227398094e-18
5072.831076624419	2.469798974888127e-18
5074.8428592706	5.2100475461826105e-18
5076.85464191678	2.497127161170501e-18
5078.86642456296	-2.1579332723918532e-19
5080.87820720914	2.1295700763680225e-18
5082.889989855319	1.6947406670932908e-18
5084.9017725015	2.3211750915325087e-18
5086.913555147679	2.783501431934575e-18
5088.925337793859	3.1529167779831538e-18
5090.9371204400395	3.923710969720279e-18
5092.94890308622	4.9520863090742735e-18
5094.9606857324	4.381545099010723e-18
5096.97246837858	4.237187192869194e-18
5098.98425102476	4.89025952136961e-18
5100.996033670939	4.455687365265382e-18
5103.007816317119	4.0896103133739145e-18
5105.019598963299	2.285577167076136e-18
5107.0313816094795	2.1894490605252767e-18
