BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1800  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   64  /  Image bits per pixel                         
IRAFTYPE= 'DOUBLE FLOATING   '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'ZTF19ACYPLKT_TELLRM_TRIM.FITS'  /
FORMAT  = '3G22.15           '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2020-01-02T18:52:12' / Date FITS file was generated                  
IRAF-TLM= '2020-01-02T18:52:12' / Time of last modification                     
OBSERVAT= 'APO     '                                                            
TELESCOP= '3.5m    '                                                            
INSTRUME= 'DIS     '                                                            
OBJNAME = 'ZTF19acyplkt'                                                        
RA      = '4:04:35.58'                                                          
DEC     = '-10:12:18.66'                                                        
AIRMASS =       2.075891369041                                                  
DATE-OBS= '2019-12-27T07:50:46.671'                                             
SLITMASK= '1.5 Slit'                                                            
RGRATING= 'R300    '                                                            
EXPTIME = '1800    '                                                            
CDELT1  =                  2.0                                                  
CRVAL1  =            5401.3467                                                  
CRPIX1  =                    1                                                  
OBSERVER= 'Melissa L. Graham'                                                   
REDUCER = 'Melissa L. Graham'                                                   
HIERARCH REDUCED_BY = 'Melissa L. Graham'                                       
COMMENT DIS contamination, poor performance                                     
APNUM1  = '1 1     '                                                            
DC-FLAG =                    0                                                  
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CD1_1   =                   2.                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear label=Wavelength units=angstroms'                       
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
5401.3467  2.308052814100253E-16
5403.3467  2.422100771189921E-16
5405.3467  2.427141676017268E-16
5407.3467  2.239084744556849E-16
5409.3467  2.139140150736761E-16
5411.3467  2.221504575736585E-16
5413.3467  2.142877021872030E-16
5415.3467  2.487515802217389E-16
5417.3467  2.581597075157906E-16
5419.3467  2.377787183763127E-16
5421.3467  2.148080054099438E-16
5423.3467  2.609839800597324E-16
5425.3467  2.768165081515729E-16
5427.3467  2.309915757188621E-16
