# MJD-OBS = 58342.553183
# DATE-OBS = 2018-08-12T13:16:35
# EXPTIME = 1220.000000
# AIRMASS = 1.130
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.350440e+03 -6.382059e-17 4.779784e-17
3.351440e+03 -9.458476e-17 4.733423e-17
3.352440e+03 -5.828495e-17 4.737862e-17
3.353440e+03 -2.301424e-17 4.741369e-17
3.354440e+03 -3.816945e-17 4.699166e-17
3.355440e+03 -5.332465e-17 4.656964e-17
3.356440e+03 -6.178760e-17 4.626131e-17
3.357440e+03 -6.648615e-17 4.601694e-17
3.358440e+03 -6.335055e-17 4.584755e-17
3.359440e+03 -3.791775e-17 4.589153e-17
3.360440e+03 -1.248494e-17 4.593551e-17
3.361440e+03 -2.580234e-17 4.560569e-17
3.362440e+03 -4.440385e-17 4.522490e-17
3.363440e+03 -5.706965e-17 4.494098e-17
3.364440e+03 -6.379973e-17 4.475394e-17
3.365440e+03 -6.848686e-17 4.458558e-17
3.366440e+03 -5.819234e-17 4.455430e-17
3.367440e+03 -4.789783e-17 4.452302e-17
3.368440e+03 -2.748890e-17 4.477638e-17
3.369440e+03 -3.526267e-18 4.512975e-17
3.370440e+03 1.062599e-17 4.530705e-17
3.371440e+03 7.337567e-18 4.517133e-17
3.372440e+03 4.049146e-18 4.503561e-17
3.373440e+03 2.084369e-18 4.495131e-17
3.374440e+03 1.466047e-19 4.486805e-17
3.375440e+03 -4.839728e-18 4.461897e-17
3.376440e+03 -1.185844e-17 4.425933e-17
3.377440e+03 -1.471523e-17 4.392143e-17
3.378440e+03 -2.816088e-18 4.366061e-17
3.379440e+03 9.083049e-18 4.339979e-17
3.380440e+03 -7.485303e-18 4.303215e-17
3.381440e+03 -2.947603e-17 4.264417e-17
3.382440e+03 -4.198050e-17 4.235556e-17
3.383440e+03 -4.334891e-17 4.218359e-17
3.384440e+03 -4.415010e-17 4.200796e-17
3.385440e+03 -3.842828e-17 4.179032e-17
3.386440e+03 -3.270645e-17 4.157267e-17
3.387440e+03 -2.568256e-17 4.151927e-17
3.388440e+03 -1.810065e-17 4.153627e-17
3.389440e+03 -1.393595e-17 4.148491e-17
3.390440e+03 -1.703281e-17 4.128832e-17
3.391440e+03 -2.012967e-17 4.109173e-17
3.392440e+03 -2.318574e-17 4.110119e-17
3.393440e+03 -2.623919e-17 4.112380e-17
3.394440e+03 -2.376663e-17 4.096791e-17
3.395440e+03 -1.695220e-17 4.067177e-17
3.396440e+03 -9.437138e-18 4.052065e-17
3.397440e+03 1.269675e-18 4.103024e-17
3.398440e+03 1.197649e-17 4.153983e-17
3.399440e+03 -2.444439e-17 4.125387e-17
3.400440e+03 -7.264718e-17 4.076903e-17
3.401440e+03 -9.348610e-17 4.042577e-17
3.402440e+03 -7.653679e-17 4.027805e-17
3.403440e+03 -6.054669e-17 4.012963e-17
3.404440e+03 -6.757734e-17 3.996436e-17
3.405440e+03 -7.460800e-17 3.979909e-17
3.406440e+03 -7.210935e-17 3.952734e-17
3.407440e+03 -6.470165e-17 3.920074e-17
3.408440e+03 -5.466710e-17 3.890882e-17
3.409440e+03 -3.787780e-17 3.870607e-17
3.410440e+03 -2.108850e-17 3.850333e-17
3.411440e+03 -8.841021e-18 3.847022e-17
3.412440e+03 2.901808e-18 3.845595e-17
3.413440e+03 6.508257e-18 3.831546e-17
3.414440e+03 2.604200e-18 3.805846e-17
3.415440e+03 -3.378943e-18 3.778568e-17
3.416440e+03 -2.213362e-17 3.741599e-17
3.417440e+03 -4.088829e-17 3.704631e-17
3.418440e+03 -3.938287e-17 3.703712e-17
3.419440e+03 -3.147952e-17 3.714176e-17
3.420440e+03 -2.584450e-17 3.710878e-17
3.421440e+03 -2.391042e-17 3.685124e-17
3.422440e+03 -2.197634e-17 3.659370e-17
3.423440e+03 -3.243459e-17 3.644661e-17
3.424440e+03 -4.289285e-17 3.629952e-17
3.425440e+03 -4.891087e-17 3.616703e-17
3.426440e+03 -5.220744e-17 3.604349e-17
3.427440e+03 -4.567501e-17 3.594747e-17
3.428440e+03 -8.017405e-18 3.593861e-17
3.429440e+03 2.964020e-17 3.592975e-17
3.430440e+03 2.699414e-17 3.567074e-17
3.431440e+03 1.778701e-17 3.537099e-17
3.432440e+03 1.324038e-17 3.518105e-17
3.433440e+03 1.374260e-17 3.511006e-17
3.434440e+03 1.589105e-17 3.503188e-17
3.435440e+03 3.285549e-17 3.488903e-17
3.436440e+03 4.981993e-17 3.474618e-17
3.437440e+03 3.767008e-17 3.464623e-17
3.438440e+03 1.419799e-17 3.456296e-17
3.439440e+03 4.881519e-18 3.445653e-17
3.440440e+03 2.304358e-17 3.430514e-17
3.441440e+03 4.120564e-17 3.415375e-17
3.442440e+03 3.418392e-17 3.390917e-17
3.443440e+03 2.611288e-17 3.366071e-17
3.444440e+03 1.121984e-17 3.346762e-17
3.445440e+03 -8.613263e-18 3.331464e-17
3.446440e+03 -2.285119e-17 3.318873e-17
3.447440e+03 -1.470839e-17 3.317111e-17
3.448440e+03 -6.565589e-18 3.315349e-17
3.449440e+03 -1.854498e-17 3.316758e-17
3.450440e+03 -3.494144e-17 3.318864e-17
3.451440e+03 -3.889903e-17 3.314723e-17
3.452440e+03 -2.702535e-17 3.302631e-17
3.453440e+03 -1.563872e-17 3.290418e-17
3.454440e+03 -1.188261e-17 3.276304e-17
3.455440e+03 -8.126498e-18 3.262191e-17
3.456440e+03 -2.330483e-17 3.237260e-17
3.457440e+03 -4.739348e-17 3.207239e-17
3.458440e+03 -5.900356e-17 3.183932e-17
3.459440e+03 -4.149696e-17 3.176289e-17
3.460440e+03 -2.399035e-17 3.168647e-17
3.461440e+03 -6.066589e-18 3.156607e-17
3.462440e+03 1.189345e-17 3.144185e-17
3.463440e+03 2.237535e-17 3.138233e-17
3.464440e+03 2.648698e-17 3.137793e-17
3.465440e+03 3.151089e-17 3.137394e-17
3.466440e+03 4.132427e-17 3.137214e-17
3.467440e+03 5.113765e-17 3.137033e-17
3.468440e+03 4.401595e-17 3.125155e-17
3.469440e+03 3.211769e-17 3.109977e-17
3.470440e+03 1.962064e-17 3.100089e-17
3.471440e+03 6.225404e-18 3.098135e-17
3.472440e+03 -6.473289e-18 3.096119e-17
3.473440e+03 1.495856e-17 3.091061e-17
3.474440e+03 3.639042e-17 3.086003e-17
3.475440e+03 4.111537e-17 3.075436e-17
3.476440e+03 3.644268e-17 3.061771e-17
3.477440e+03 3.307680e-17 3.055221e-17
3.478440e+03 3.343028e-17 3.068928e-17
3.479440e+03 3.378376e-17 3.082634e-17
3.480440e+03 3.057735e-17 3.076526e-17
3.481440e+03 2.688549e-17 3.067716e-17
3.482440e+03 1.351822e-17 3.054838e-17
3.483440e+03 -9.524458e-18 3.037894e-17
3.484440e+03 -3.010942e-17 3.023187e-17
3.485440e+03 -3.267107e-17 3.024897e-17
3.486440e+03 -3.523273e-17 3.026607e-17
3.487440e+03 -3.110215e-17 3.015542e-17
3.488440e+03 -2.462025e-17 2.999989e-17
3.489440e+03 -2.174098e-17 2.986807e-17
3.490440e+03 -2.526641e-17 2.977841e-17
3.491440e+03 -2.879183e-17 2.968874e-17
3.492440e+03 -1.259515e-17 2.954543e-17
3.493440e+03 4.004015e-18 2.940102e-17
3.494440e+03 -5.021640e-19 2.917013e-17
3.495440e+03 -1.907857e-17 2.888159e-17
3.496440e+03 -3.210154e-17 2.864150e-17
3.497440e+03 -2.543500e-17 2.857320e-17
3.498440e+03 -1.876847e-17 2.850490e-17
3.499440e+03 -3.115058e-18 2.850147e-17
3.500440e+03 1.425013e-17 2.851040e-17
3.501440e+03 1.535635e-17 2.850227e-17
3.502440e+03 -2.624072e-18 2.847410e-17
3.503440e+03 -2.017522e-17 2.843080e-17
3.504440e+03 -3.278971e-17 2.821342e-17
3.505440e+03 -4.540421e-17 2.799604e-17
3.506440e+03 -4.863072e-17 2.798531e-17
3.507440e+03 -4.783382e-17 2.806314e-17
3.508440e+03 -4.372900e-17 2.810974e-17
3.509440e+03 -3.259486e-17 2.808998e-17
3.510440e+03 -2.146072e-17 2.807022e-17
3.511440e+03 -6.266965e-18 2.790218e-17
3.512440e+03 9.185914e-18 2.772469e-17
3.513440e+03 1.394081e-17 2.762240e-17
3.514440e+03 1.029014e-17 2.757920e-17
3.515440e+03 1.119844e-17 2.753006e-17
3.516440e+03 3.287536e-17 2.745384e-17
3.517440e+03 5.455228e-17 2.737762e-17
3.518440e+03 5.635398e-17 2.738493e-17
3.519440e+03 5.318687e-17 2.741312e-17
3.520440e+03 5.044049e-17 2.742056e-17
3.521440e+03 4.827509e-17 2.739935e-17
3.522440e+03 4.545604e-17 2.737579e-17
3.523440e+03 2.694906e-17 2.729591e-17
3.524440e+03 8.442088e-18 2.721603e-17
3.525440e+03 -1.261553e-18 2.715856e-17
3.526440e+03 -6.430142e-18 2.711264e-17
3.527440e+03 -1.387075e-17 2.703542e-17
3.528440e+03 -2.715367e-17 2.687770e-17
3.529440e+03 -4.043660e-17 2.671998e-17
3.530440e+03 -3.720473e-17 2.675239e-17
3.531440e+03 -3.213789e-17 2.680593e-17
3.532440e+03 -2.056248e-17 2.679856e-17
3.533440e+03 -2.979167e-18 2.673497e-17
3.534440e+03 1.051878e-17 2.666485e-17
3.535440e+03 -1.079078e-18 2.655465e-17
3.536440e+03 -1.267694e-17 2.644444e-17
3.537440e+03 -1.305543e-17 2.645840e-17
3.538440e+03 -9.890965e-18 2.651157e-17
3.539440e+03 -5.491472e-18 2.660453e-17
3.540440e+03 9.230653e-19 2.676241e-17
3.541440e+03 7.337602e-18 2.692029e-17
3.542440e+03 5.841669e-18 2.690791e-17
3.543440e+03 4.345735e-18 2.689552e-17
3.544440e+03 -2.304961e-18 2.676209e-17
3.545440e+03 -1.211503e-17 2.655445e-17
3.546440e+03 -2.083280e-17 2.638145e-17
3.547440e+03 -2.609167e-17 2.631811e-17
3.548440e+03 -3.135053e-17 2.625476e-17
3.549440e+03 -3.146969e-17 2.628075e-17
3.550440e+03 -3.075216e-17 2.632127e-17
3.551440e+03 -2.435597e-17 2.633094e-17
3.552440e+03 -1.180789e-17 2.630718e-17
3.553440e+03 -8.450276e-19 2.627242e-17
3.554440e+03 -4.149056e-18 2.613858e-17
3.555440e+03 -7.453084e-18 2.600474e-17
3.556440e+03 -1.141891e-17 2.596846e-17
3.557440e+03 -1.564209e-17 2.597012e-17
3.558440e+03 -1.562121e-17 2.593170e-17
3.559440e+03 -7.361836e-18 2.581546e-17
3.560440e+03 8.975375e-19 2.569922e-17
3.561440e+03 -1.053457e-19 2.563543e-17
3.562440e+03 -1.494156e-18 2.557382e-17
3.563440e+03 -3.361906e-18 2.551465e-17
3.564440e+03 -5.576475e-18 2.545726e-17
3.565440e+03 -5.264118e-18 2.539440e-17
3.566440e+03 5.155939e-18 2.530969e-17
3.567440e+03 1.557600e-17 2.522498e-17
3.568440e+03 -1.799853e-18 2.506355e-17
3.569440e+03 -2.527724e-17 2.488528e-17
3.570440e+03 -3.844211e-17 2.478320e-17
3.571440e+03 -3.848195e-17 2.477810e-17
3.572440e+03 -3.766617e-17 2.477206e-17
3.573440e+03 -2.344557e-17 2.475129e-17
3.574440e+03 -9.224976e-18 2.473052e-17
3.575440e+03 -9.125623e-18 2.463913e-17
3.576440e+03 -1.567156e-17 2.451452e-17
3.577440e+03 -1.895811e-17 2.444080e-17
3.578440e+03 -1.463943e-17 2.448587e-17
3.579440e+03 -1.032075e-17 2.453093e-17
3.580440e+03 -1.986188e-17 2.441440e-17
3.581440e+03 -3.060821e-17 2.428381e-17
3.582440e+03 -3.487742e-17 2.413811e-17
3.583440e+03 -3.362910e-17 2.397952e-17
3.584440e+03 -2.995504e-17 2.384950e-17
3.585440e+03 -1.354588e-17 2.386939e-17
3.586440e+03 2.863277e-18 2.388929e-17
3.587440e+03 -3.970974e-19 2.383149e-17
3.588440e+03 -9.205288e-18 2.375179e-17
3.589440e+03 -1.811463e-17 2.364180e-17
3.590440e+03 -2.717568e-17 2.348640e-17
3.591440e+03 -3.561864e-17 2.333447e-17
3.592440e+03 -1.377487e-17 2.335269e-17
3.593440e+03 8.068899e-18 2.337090e-17
3.594440e+03 8.613969e-18 2.332701e-17
3.595440e+03 -2.821482e-18 2.324818e-17
3.596440e+03 -1.380266e-17 2.317913e-17
3.597440e+03 -2.349093e-17 2.313793e-17
3.598440e+03 -3.317919e-17 2.309673e-17
3.599440e+03 -2.153521e-17 2.303674e-17
3.600440e+03 -6.982275e-18 2.297419e-17
3.601440e+03 2.321322e-18 2.291592e-17
3.602440e+03 6.375586e-18 2.286193e-17
3.603440e+03 8.416327e-18 2.279196e-17
3.604440e+03 -4.308764e-18 2.260472e-17
3.605440e+03 -1.703386e-17 2.241748e-17
3.606440e+03 -1.576407e-17 2.239432e-17
3.607440e+03 -9.577154e-18 2.242880e-17
3.608440e+03 -7.457406e-18 2.243211e-17
3.609440e+03 -1.256817e-17 2.237999e-17
3.610440e+03 -1.767894e-17 2.232788e-17
3.611440e+03 -3.372405e-17 2.237975e-17
3.612440e+03 -4.999231e-17 2.243374e-17
3.613440e+03 -5.318324e-17 2.245791e-17
3.614440e+03 -4.765593e-17 2.246219e-17
3.615440e+03 -3.944411e-17 2.248982e-17
3.616440e+03 -2.171445e-17 2.260022e-17
3.617440e+03 -3.984794e-18 2.271061e-17
3.618440e+03 -7.511497e-18 2.260163e-17
3.619440e+03 -1.508703e-17 2.245086e-17
3.620440e+03 -2.004580e-17 2.236251e-17
3.621440e+03 -2.193272e-17 2.234744e-17
3.622440e+03 -2.369754e-17 2.233093e-17
3.623440e+03 -2.405830e-17 2.229772e-17
3.624440e+03 -2.441905e-17 2.226452e-17
3.625440e+03 -2.735344e-17 2.219890e-17
3.626440e+03 -3.139081e-17 2.211939e-17
3.627440e+03 -3.191803e-17 2.206142e-17
3.628440e+03 -2.498619e-17 2.204921e-17
3.629440e+03 -1.805435e-17 2.203700e-17
3.630440e+03 -1.431487e-17 2.251192e-17
3.631440e+03 -1.077916e-17 2.301793e-17
3.632440e+03 -6.093886e-18 2.315993e-17
3.633440e+03 -5.053933e-19 2.301592e-17
3.634440e+03 3.132128e-18 2.288990e-17
3.635440e+03 -2.118111e-18 2.284585e-17
3.636440e+03 -7.368350e-18 2.280180e-17
3.637440e+03 4.471214e-18 2.281087e-17
3.638440e+03 2.058323e-17 2.283323e-17
3.639440e+03 2.937377e-17 2.280236e-17
3.640440e+03 2.805370e-17 2.269798e-17
3.641440e+03 2.633977e-17 2.259326e-17
3.642440e+03 1.517297e-17 2.247996e-17
3.643440e+03 4.006165e-18 2.236667e-17
3.644440e+03 -1.052707e-18 2.227782e-17
3.645440e+03 -2.965070e-18 2.220156e-17
3.646440e+03 -4.054347e-18 2.214589e-17
3.647440e+03 -3.027114e-18 2.214316e-17
3.648440e+03 -1.999882e-18 2.214043e-17
3.649440e+03 -1.565777e-17 2.207413e-17
3.650440e+03 -3.094735e-17 2.200078e-17
3.651440e+03 -3.770228e-17 2.189394e-17
3.652440e+03 -3.657908e-17 2.175620e-17
3.653440e+03 -3.397644e-17 2.163031e-17
3.654440e+03 -2.228578e-17 2.157722e-17
3.655440e+03 -1.059512e-17 2.152412e-17
3.656440e+03 -1.034740e-18 2.150028e-17
3.657440e+03 7.852917e-18 2.148567e-17
3.658440e+03 1.140715e-17 2.147897e-17
3.659440e+03 6.259479e-18 2.148516e-17
3.660440e+03 1.111808e-18 2.149135e-17
3.661440e+03 7.786128e-18 2.135655e-17
3.662440e+03 1.446045e-17 2.122175e-17
3.663440e+03 1.234621e-17 2.113643e-17
3.664440e+03 4.845437e-18 2.108142e-17
3.665440e+03 -4.456326e-18 2.099912e-17
3.666440e+03 -1.946122e-17 2.083040e-17
3.667440e+03 -3.446611e-17 2.066167e-17
3.668440e+03 -3.536851e-17 2.064861e-17
3.669440e+03 -3.397514e-17 2.066088e-17
3.670440e+03 -2.920690e-17 2.066059e-17
3.671440e+03 -2.078254e-17 2.064671e-17
3.672440e+03 -1.324392e-17 2.062408e-17
3.673440e+03 -1.367688e-17 2.052279e-17
3.674440e+03 -1.410984e-17 2.042149e-17
3.675440e+03 -1.529798e-17 2.033448e-17
3.676440e+03 -1.677981e-17 2.025302e-17
3.677440e+03 -1.653441e-17 2.016498e-17
3.678440e+03 -1.293618e-17 2.006418e-17
3.679440e+03 -9.337949e-18 1.996338e-17
3.680440e+03 -9.583446e-18 1.989402e-17
3.681440e+03 -9.989097e-18 1.982597e-17
3.682440e+03 -2.813844e-18 1.981109e-17
3.683440e+03 9.851030e-18 1.983472e-17
3.684440e+03 1.874758e-17 1.983931e-17
3.685440e+03 1.257082e-17 1.976774e-17
3.686440e+03 6.394055e-18 1.969617e-17
3.687440e+03 -5.683841e-18 1.964224e-17
3.688440e+03 -1.905711e-17 1.959219e-17
3.689440e+03 -2.346346e-17 1.956852e-17
3.690440e+03 -1.645738e-17 1.957845e-17
3.691440e+03 -9.056262e-18 1.958999e-17
3.692440e+03 4.533710e-18 1.962692e-17
3.693440e+03 1.812368e-17 1.966384e-17
3.694440e+03 1.803066e-17 1.965639e-17
3.695440e+03 1.149858e-17 1.962806e-17
3.696440e+03 6.257595e-18 1.958639e-17
3.697440e+03 4.029175e-18 1.951359e-17
3.698440e+03 1.800754e-18 1.944079e-17
3.699440e+03 -7.253663e-20 1.939533e-17
3.700440e+03 -1.914947e-18 1.935224e-17
3.701440e+03 8.019995e-19 1.934848e-17
3.702440e+03 7.402842e-18 1.937822e-17
3.703440e+03 1.417641e-17 1.940571e-17
3.704440e+03 2.185677e-17 1.942142e-17
3.705440e+03 2.953714e-17 1.943712e-17
3.706440e+03 2.241052e-17 1.936830e-17
3.707440e+03 1.110758e-17 1.927565e-17
3.708440e+03 1.937673e-18 1.921346e-17
3.709440e+03 -4.032674e-18 1.919696e-17
3.710440e+03 -1.000280e-17 1.917982e-17
3.711440e+03 -1.596214e-17 1.913116e-17
3.712440e+03 -2.192148e-17 1.908250e-17
3.713440e+03 -1.917976e-17 1.913821e-17
3.714440e+03 -1.154368e-17 1.925262e-17
3.715440e+03 -4.429324e-18 1.933682e-17
3.716440e+03 1.200133e-18 1.933503e-17
3.717440e+03 6.829591e-18 1.933325e-17
3.718440e+03 2.246821e-18 1.921127e-17
3.719440e+03 -3.728526e-18 1.907291e-17
3.720440e+03 -8.272692e-18 1.898378e-17
3.721440e+03 -1.138568e-17 1.894390e-17
3.722440e+03 -1.330945e-17 1.890745e-17
3.723440e+03 -6.512372e-18 1.889617e-17
3.724440e+03 2.847090e-19 1.888489e-17
3.725440e+03 -3.706112e-18 1.882150e-17
3.726440e+03 -1.148728e-17 1.873980e-17
3.727440e+03 -1.868655e-17 1.869135e-17
3.728440e+03 -2.485134e-17 1.870204e-17
3.729440e+03 -3.101614e-17 1.871273e-17
3.730440e+03 -2.935956e-17 1.876142e-17
3.731440e+03 -2.754336e-17 1.881088e-17
3.732440e+03 -2.761874e-17 1.884180e-17
3.733440e+03 -2.895518e-17 1.886037e-17
3.734440e+03 -2.586416e-17 1.886992e-17
3.735440e+03 -7.075744e-18 1.884745e-17
3.736440e+03 1.171267e-17 1.882499e-17
3.737440e+03 1.993672e-17 1.887961e-17
3.738440e+03 2.614851e-17 1.894893e-17
3.739440e+03 2.515690e-17 1.898963e-17
3.740440e+03 1.570912e-17 1.899674e-17
3.741440e+03 6.673319e-18 1.900120e-17
3.742440e+03 2.375175e-18 1.897526e-17
3.743440e+03 -1.922969e-18 1.894932e-17
3.744440e+03 -9.727148e-18 1.884810e-17
3.745440e+03 -1.903391e-17 1.871462e-17
3.746440e+03 -2.512879e-17 1.859781e-17
3.747440e+03 -2.439841e-17 1.851642e-17
3.748440e+03 -2.366803e-17 1.843503e-17
3.749440e+03 -1.288421e-17 1.844370e-17
3.750440e+03 -1.458675e-18 1.845812e-17
3.751440e+03 1.544759e-18 1.845429e-17
3.752440e+03 -2.069170e-18 1.843611e-17
3.753440e+03 -5.165383e-18 1.840981e-17
3.754440e+03 -5.903113e-18 1.834652e-17
3.755440e+03 -6.640842e-18 1.828323e-17
3.756440e+03 2.438006e-18 1.826368e-17
3.757440e+03 1.397100e-17 1.825506e-17
3.758440e+03 2.097568e-17 1.823799e-17
3.759440e+03 2.172699e-17 1.820926e-17
3.760440e+03 2.230906e-17 1.818046e-17
3.761440e+03 1.882923e-17 1.815014e-17
3.762440e+03 1.534940e-17 1.811981e-17
3.763440e+03 1.663556e-17 1.808521e-17
3.764440e+03 2.037694e-17 1.804842e-17
3.765440e+03 2.315679e-17 1.800468e-17
3.766440e+03 2.346415e-17 1.794305e-17
3.767440e+03 2.377152e-17 1.788143e-17
3.768440e+03 1.926365e-17 1.792090e-17
3.769440e+03 1.422076e-17 1.797160e-17
3.770440e+03 1.398705e-17 1.797858e-17
3.771440e+03 1.819258e-17 1.794521e-17
3.772440e+03 2.289170e-17 1.790676e-17
3.773440e+03 3.062287e-17 1.783711e-17
3.774440e+03 3.835404e-17 1.776745e-17
3.775440e+03 3.338228e-17 1.775524e-17
3.776440e+03 2.439907e-17 1.776116e-17
3.777440e+03 1.892950e-17 1.779224e-17
3.778440e+03 1.919272e-17 1.786437e-17
3.779440e+03 1.945593e-17 1.793650e-17
3.780440e+03 1.202303e-17 1.779280e-17
3.781440e+03 4.590132e-18 1.764910e-17
3.782440e+03 -1.765232e-18 1.753645e-17
3.783440e+03 -7.460173e-18 1.744283e-17
3.784440e+03 -1.135958e-17 1.736409e-17
3.785440e+03 -9.573142e-18 1.733248e-17
3.786440e+03 -7.786701e-18 1.730088e-17
3.787440e+03 -7.737103e-18 1.720637e-17
3.788440e+03 -7.970246e-18 1.710162e-17
3.789440e+03 -8.355440e-18 1.705822e-17
3.790440e+03 -8.905354e-18 1.708128e-17
3.791440e+03 -9.489161e-18 1.709714e-17
3.792440e+03 -1.037799e-17 1.704821e-17
3.793440e+03 -1.126683e-17 1.699928e-17
3.794440e+03 -5.623243e-18 1.694324e-17
3.795440e+03 2.560728e-18 1.688444e-17
3.796440e+03 4.852078e-18 1.683281e-17
3.797440e+03 -4.295190e-18 1.679510e-17
3.798440e+03 -1.344246e-17 1.675739e-17
3.799440e+03 -1.231080e-17 1.670235e-17
3.800440e+03 -1.075085e-17 1.664659e-17
3.801440e+03 -9.152243e-18 1.660794e-17
3.802440e+03 -7.525634e-18 1.658168e-17
3.803440e+03 -7.372621e-18 1.655657e-17
3.804440e+03 -1.311399e-17 1.653603e-17
3.805440e+03 -1.885536e-17 1.651549e-17
3.806440e+03 -1.641171e-17 1.652880e-17
3.807440e+03 -1.217135e-17 1.654954e-17
3.808440e+03 -5.867177e-18 1.655558e-17
3.809440e+03 3.063664e-18 1.654291e-17
3.810440e+03 1.131586e-17 1.652676e-17
3.811440e+03 8.935936e-18 1.645608e-17
3.812440e+03 6.556013e-18 1.638540e-17
3.813440e+03 -5.930389e-19 1.632199e-17
3.814440e+03 -9.986387e-18 1.626200e-17
3.815440e+03 -1.851511e-17 1.621226e-17
3.816440e+03 -2.502636e-17 1.618646e-17
3.817440e+03 -3.153761e-17 1.616066e-17
3.818440e+03 -3.396771e-17 1.626633e-17
3.819440e+03 -3.604293e-17 1.638344e-17
3.820440e+03 -3.114963e-17 1.645582e-17
3.821440e+03 -2.032019e-17 1.649008e-17
3.822440e+03 -1.055128e-17 1.651759e-17
3.823440e+03 -6.350128e-18 1.650960e-17
3.824440e+03 -2.148978e-18 1.650161e-17
3.825440e+03 5.670294e-18 1.654258e-17
3.826440e+03 1.451006e-17 1.659736e-17
3.827440e+03 1.768703e-17 1.662543e-17
3.828440e+03 1.236981e-17 1.661344e-17
3.829440e+03 7.021751e-18 1.660112e-17
3.830440e+03 1.624377e-19 1.657216e-17
3.831440e+03 -6.696875e-18 1.654321e-17
3.832440e+03 -9.414748e-18 1.653948e-17
3.833440e+03 -9.803060e-18 1.654993e-17
3.834440e+03 -1.217465e-17 1.654423e-17
3.835440e+03 -2.019096e-17 1.649254e-17
3.836440e+03 -2.820726e-17 1.644085e-17
3.837440e+03 -2.897934e-17 1.642360e-17
3.838440e+03 -2.876358e-17 1.641104e-17
3.839440e+03 -2.239806e-17 1.641008e-17
3.840440e+03 -9.882798e-18 1.642071e-17
3.841440e+03 1.815306e-18 1.643562e-17
3.842440e+03 7.520906e-18 1.648189e-17
3.843440e+03 1.322651e-17 1.652816e-17
3.844440e+03 1.120111e-17 1.652876e-17
3.845440e+03 6.459422e-18 1.651331e-17
3.846440e+03 3.060266e-18 1.649003e-17
3.847440e+03 2.047838e-18 1.645281e-17
3.848440e+03 1.035410e-18 1.641558e-17
3.849440e+03 -3.736038e-18 1.638991e-17
3.850440e+03 -8.584200e-18 1.636447e-17
3.851440e+03 -1.599364e-17 1.628780e-17
3.852440e+03 -2.511059e-17 1.617696e-17
3.853440e+03 -3.180406e-17 1.608232e-17
3.854440e+03 -2.990516e-17 1.604510e-17
3.855440e+03 -2.800626e-17 1.600787e-17
3.856440e+03 -2.702993e-17 1.603746e-17
3.857440e+03 -2.622933e-17 1.607977e-17
3.858440e+03 -2.005914e-17 1.610298e-17
3.859440e+03 -7.585523e-18 1.610376e-17
3.860440e+03 3.861381e-18 1.609558e-17
3.861440e+03 3.501044e-18 1.598434e-17
3.862440e+03 3.140707e-18 1.587309e-17
