4020.  3.894631E-15
4029.2  3.786591E-15
4038.4  4.030353E-15
4047.6  4.206200E-15
4056.8  4.017167E-15
4066.  4.368162E-15
4075.2  4.717265E-15
4084.4  4.495621E-15
4093.6  4.581390E-15
4102.8  4.548544E-15
4112.  4.687940E-15
4121.2  4.651297E-15
4130.4  4.560267E-15
4139.6  4.286731E-15
4148.8  4.240909E-15
4158.  4.153487E-15
4167.2  4.011627E-15
4176.4  4.054397E-15
4185.6  3.925112E-15
4194.8  4.050814E-15
4204.  3.977500E-15
4213.2  3.827068E-15
4222.4  3.650142E-15
4231.6  3.549994E-15
4240.8  3.457893E-15
4250.  3.166349E-15
4259.2  3.055445E-15
4268.4  3.025488E-15
4277.6  2.823909E-15
4286.8  2.732707E-15
4296.  2.526009E-15
4305.2  2.362454E-15
4314.4  2.434550E-15
4323.6  2.350973E-15
4332.8  2.314031E-15
4342.  2.384829E-15
4351.2  2.410368E-15
4360.4  2.525836E-15
4369.6  2.538176E-15
4378.8  2.709293E-15
4388.  2.758125E-15
4397.2  2.804457E-15
4406.4  2.889242E-15
4415.6  2.820406E-15
4424.8  2.737723E-15
4434.  2.669397E-15
4443.2  2.648734E-15
4452.4  2.570478E-15
4461.6  2.690022E-15
4470.8  2.819333E-15
4480.  2.869056E-15
4489.2  3.034537E-15
4498.4  3.272073E-15
4507.6  3.249497E-15
4516.8  3.296962E-15
4526.  3.341039E-15
4535.2  3.333710E-15
4544.4  3.371820E-15
4553.6  3.317780E-15
4562.8  3.316473E-15
4572.  3.257616E-15
4581.2  3.157808E-15
4590.4  3.174008E-15
4599.6  3.109574E-15
4608.8  3.097145E-15
4618.  3.086351E-15
4627.2  3.013968E-15
4636.4  3.054156E-15
4645.6  2.945280E-15
4654.8  2.830133E-15
4664.  2.658448E-15
4673.2  2.478626E-15
4682.4  2.398917E-15
4691.6  2.262253E-15
4700.8  2.322182E-15
4710.  2.190486E-15
4719.2  2.248387E-15
4728.4  2.253412E-15
4737.6  2.228089E-15
4746.8  2.144564E-15
4756.  2.015441E-15
4765.2  1.929546E-15
4774.4  1.878689E-15
4783.6  1.917662E-15
