3744.5029296875  1.753549E-16
3749.19755169916  2.614594E-16
3753.89217371082  2.670438E-16
3758.58679572248  2.937813E-16
3763.28141773413  5.318119E-16
3767.97603974579  5.507481E-16
3772.67066175745  5.453669E-16
3777.3652837691  4.363391E-16
3782.05990578076  4.101444E-16
3786.75452779242  1.292235E-16
3791.44914980407  3.469265E-16
3796.14377181573  2.485229E-16
3800.83839382739  2.817774E-16
3805.53301583904  -2.678991E-17
3810.2276378507  3.190923E-16
3814.92225986236  1.828050E-16
3819.61688187402  1.806129E-17
3824.31150388567  1.379515E-16
3829.00612589733  4.236940E-16
3833.70074790899  3.766278E-16
3838.39536992064  2.168781E-16
3843.0899919323  1.966746E-16
3847.78461394396  1.826442E-16
3852.47923595562  2.352618E-16
3857.17385796727  2.965858E-16
3861.86847997893  3.958850E-16
3866.56310199059  2.372407E-16
3871.25772400224  2.324982E-16
3875.9523460139  1.587169E-16
3880.64696802556  3.806518E-16
3885.34159003722  1.523044E-16
3890.03621204887  2.359501E-16
3894.73083406053  2.354081E-16
3899.42545607219  1.822364E-16
3904.12007808384  1.171476E-16
3908.8147000955  2.482216E-16
3913.50932210716  5.157552E-16
3918.20394411881  4.382898E-16
3922.89856613047  1.615633E-16
3927.59318814213  2.314399E-16
3932.28781015379  3.381660E-16
3936.98243216544  1.916526E-16
3941.6770541771  2.880846E-16
3946.37167618876  4.477342E-16
3951.06629820041  4.093717E-16
3955.76092021207  3.229379E-16
3960.45554222373  3.102848E-16
3965.15016423538  3.227581E-16
3969.84478624704  3.886660E-16
3974.5394082587  3.586616E-16
3979.23403027035  3.812389E-16
3983.92865228201  3.023280E-16
3988.62327429367  3.603694E-16
3993.31789630533  4.761336E-16
3998.01251831698  4.171966E-16
4002.70714032864  2.985044E-16
4007.4017623403  3.132315E-16
4012.09638435195  3.193241E-16
4016.79100636361  2.713410E-16
4021.48562837527  2.071160E-16
4026.18025038692  3.321586E-16
4030.87487239858  3.478581E-16
4035.56949441024  3.182387E-16
4040.2641164219  2.579201E-16
4044.95873843355  1.993993E-16
4049.65336044521  2.597640E-16
4054.34798245687  2.889063E-16
4059.04260446852  3.621091E-16
4063.73722648018  3.528616E-16
4068.43184849184  3.379907E-16
4073.1264705035  3.031943E-16
4077.82109251515  4.115478E-16
4082.51571452681  3.664459E-16
4087.21033653847  3.129112E-16
4091.90495855012  2.790876E-16
4096.59958056178  2.305795E-16
4101.29420257344  2.448151E-16
4105.98882458509  2.125456E-16
4110.68344659675  3.032782E-16
4115.37806860841  4.304907E-16
4120.07269062006  2.628681E-16
4124.76731263172  2.046266E-16
4129.46193464338  2.021197E-16
4134.15655665504  3.571244E-16
4138.85117866669  3.011029E-16
4143.54580067835  3.066363E-16
4148.24042269001  3.002362E-16
4152.93504470167  2.959883E-16
4157.62966671332  2.328386E-16
4162.32428872498  2.499592E-16
4167.01891073664  3.033887E-16
4171.71353274829  3.841115E-16
4176.40815475995  3.051495E-16
4181.10277677161  4.373252E-16
4185.79739878326  3.627762E-16
4190.49202079492  2.509066E-16
4195.18664280658  2.424755E-16
4199.88126481824  2.902774E-16
4204.57588682989  2.370061E-16
4209.27050884155  1.902708E-16
4213.96513085321  1.643023E-16
4218.65975286486  2.716398E-16
4223.35437487652  2.619156E-16
4228.04899688818  2.928626E-16
4232.74361889983  2.462244E-16
4237.43824091149  2.668685E-16
4242.13286292315  2.814326E-16
4246.8274849348  2.450561E-16
4251.52210694646  2.516624E-16
4256.21672895812  1.616949E-16
4260.91135096978  1.439619E-16
4265.60597298143  2.423040E-16
4270.30059499309  2.542911E-16
4274.99521700475  1.793012E-16
4279.6898390164  1.960805E-16
4284.38446102806  2.452461E-16
4289.07908303972  2.753362E-16
4293.77370505137  2.554669E-16
4298.46832706303  3.025982E-16
4303.16294907469  3.244180E-16
4307.85757108635  2.995956E-16
4312.552193098  3.469070E-16
4317.24681510966  2.725965E-16
4321.94143712132  1.954679E-16
4326.63605913297  2.286369E-16
4331.33068114463  2.145248E-16
4336.02530315629  2.110267E-16
4340.71992516794  2.680186E-16
4345.4145471796  2.372146E-16
4350.10916919126  2.336168E-16
4354.80379120292  2.453115E-16
4359.49841321457  2.521964E-16
4364.19303522623  3.103940E-16
4368.88765723789  2.623291E-16
4373.58227924954  1.885724E-16
4378.2769012612  1.840775E-16
4382.97152327286  1.808032E-16
4387.66614528452  2.635676E-16
4392.36076729617  2.917758E-16
4397.05538930783  2.438758E-16
4401.75001131949  2.702294E-16
4406.44463333114  1.968748E-16
4411.1392553428  1.968670E-16
4415.83387735446  3.333638E-16
4420.52849936611  2.970128E-16
4425.22312137777  2.781701E-16
4429.91774338943  2.217711E-16
4434.61236540108  1.859367E-16
4439.30698741274  2.533162E-16
4444.0016094244  2.136091E-16
4448.69623143606  2.098349E-16
4453.39085344771  2.641412E-16
4458.08547545937  2.469343E-16
4462.78009747103  2.973163E-16
4467.47471948269  2.454616E-16
4472.16934149434  2.184154E-16
4476.863963506  1.906001E-16
4481.55858551766  1.352299E-16
4486.25320752931  2.735448E-16
4490.94782954097  1.498931E-16
4495.64245155263  1.191202E-16
4500.33707356428  2.441416E-16
4505.03169557594  1.872444E-16
4509.7263175876  1.588100E-16
4514.42093959925  2.887320E-16
4519.11556161091  2.155944E-16
4523.81018362257  2.567415E-16
4528.50480563423  3.179431E-16
4533.19942764588  2.025750E-16
4537.89404965754  1.532369E-16
4542.5886716692  2.391519E-16
4547.28329368085  2.587380E-16
4551.97791569251  1.926404E-16
4556.67253770417  2.304071E-16
4561.36715971583  2.240588E-16
4566.06178172748  2.601507E-16
4570.75640373914  3.095428E-16
4575.4510257508  2.715613E-16
4580.14564776245  2.381289E-16
4584.84026977411  1.885953E-16
4589.53489178577  3.387805E-16
4594.22951379742  2.056882E-16
4598.92413580908  2.084023E-16
4603.61875782074  2.040372E-16
4608.31337983239  2.624163E-16
4613.00800184405  2.826740E-16
4617.70262385571  2.795978E-16
4622.39724586737  2.148599E-16
4627.09186787902  2.413557E-16
4631.78648989068  2.348660E-16
4636.48111190234  2.298194E-16
4641.17573391399  2.737686E-16
4645.87035592565  2.875695E-16
4650.56497793731  1.976053E-16
4655.25959994896  2.382503E-16
4659.95422196062  2.406569E-16
4664.64884397228  2.552905E-16
4669.34346598394  2.675961E-16
4674.03808799559  2.573181E-16
4678.73271000725  3.093035E-16
4683.42733201891  2.407488E-16
4688.12195403057  2.289812E-16
4692.81657604222  2.902938E-16
4697.51119805388  3.110522E-16
4702.20582006554  2.768622E-16
4706.90044207719  1.932758E-16
4711.59506408885  1.880179E-16
4716.28968610051  2.764695E-16
4720.98430811216  2.557911E-16
4725.67893012382  2.582877E-16
4730.37355213548  3.101176E-16
4735.06817414714  2.264272E-16
4739.76279615879  1.948930E-16
4744.45741817045  2.262512E-16
4749.15204018211  2.142746E-16
4753.84666219376  2.487662E-16
4758.54128420542  2.724478E-16
4763.23590621708  1.921940E-16
4767.93052822873  2.072309E-16
4772.62515024039  2.353596E-16
4777.31977225205  2.299357E-16
4782.0143942637  2.285733E-16
4786.70901627536  1.616353E-16
4791.40363828702  2.390592E-16
4796.09826029868  2.149680E-16
4800.79288231033  1.992846E-16
4805.48750432199  2.387501E-16
4810.18212633365  2.270570E-16
4814.8767483453  2.175679E-16
4819.57137035696  2.051910E-16
4824.26599236862  2.591835E-16
4828.96061438027  2.646312E-16
4833.65523639193  2.576810E-16
4838.34985840359  2.870708E-16
4843.04448041525  2.876168E-16
4847.7391024269  2.835191E-16
4852.43372443856  2.765391E-16
4857.12834645022  3.182899E-16
4861.82296846187  3.365125E-16
4866.51759047353  2.570790E-16
4871.21221248519  2.657209E-16
4875.90683449685  3.356643E-16
4880.6014565085  3.460778E-16
4885.29607852016  3.233497E-16
4889.99070053182  3.384618E-16
4894.68532254347  3.531474E-16
4899.37994455513  3.512707E-16
4904.07456656679  3.512961E-16
4908.76918857844  3.743252E-16
4913.4638105901  3.143007E-16
4918.15843260176  3.245908E-16
4922.85305461342  3.287826E-16
4927.54767662507  3.497543E-16
4932.24229863673  3.141783E-16
4936.93692064839  2.499771E-16
4941.63154266004  2.914445E-16
4946.3261646717  3.184581E-16
4951.02078668336  3.049320E-16
4955.71540869501  2.601325E-16
4960.41003070667  2.654058E-16
4965.10465271833  2.884958E-16
4969.79927472999  2.867537E-16
4974.49389674164  1.815273E-16
4979.1885187533  2.466767E-16
4983.88314076496  2.929932E-16
4988.57776277661  2.813256E-16
4993.27238478827  2.989198E-16
4997.96700679993  2.533373E-16
5002.66162881158  2.542201E-16
5007.35625082324  2.950800E-16
5012.0508728349  2.585926E-16
5016.74549484656  2.674557E-16
5021.44011685821  2.933213E-16
5026.13473886987  2.833586E-16
5030.82936088153  2.513124E-16
5035.52398289318  1.843574E-16
5040.21860490484  2.494650E-16
5044.9132269165  2.062309E-16
5049.60784892816  2.158153E-16
5054.30247093981  2.404303E-16
5058.99709295147  1.969476E-16
5063.69171496313  1.673165E-16
5068.38633697478  2.318098E-16
5073.08095898644  2.858490E-16
5077.7755809981  1.958865E-16
5082.47020300975  2.354595E-16
5087.16482502141  2.075236E-16
5091.85944703307  1.182443E-16
5096.55406904473  1.803041E-16
5101.24869105638  1.676050E-16
5105.94331306804  2.221307E-16
5110.6379350797  2.202585E-16
5115.33255709135  2.023338E-16
5120.02717910301  2.116125E-16
5124.72180111467  1.918811E-16
5129.41642312632  1.820449E-16
5134.11104513798  1.573404E-16
5138.80566714964  2.143666E-16
5143.5002891613  1.710531E-16
5148.19491117295  1.695939E-16
5152.88953318461  2.232339E-16
5157.58415519627  1.762811E-16
5162.27877720792  1.796069E-16
5166.97339921958  2.437651E-16
5171.66802123124  1.797502E-16
5176.36264324289  1.523084E-16
5181.05726525455  2.113095E-16
5185.75188726621  1.995650E-16
5190.44650927787  2.137602E-16
5195.14113128952  2.304637E-16
5199.83575330118  2.040751E-16
5204.53037531284  2.036154E-16
5209.22499732449  1.917092E-16
5213.91961933615  2.083907E-16
5218.61424134781  2.404545E-16
5223.30886335946  2.418036E-16
5228.00348537112  2.336436E-16
5232.69810738278  1.855997E-16
5237.39272939444  1.676750E-16
5242.08735140609  1.901620E-16
5246.78197341775  2.180903E-16
5251.47659542941  2.013449E-16
5256.17121744106  2.107519E-16
5260.86583945272  2.098388E-16
5265.56046146438  2.276084E-16
5270.25508347603  2.406626E-16
5274.94970548769  2.222658E-16
5279.64432749935  2.111713E-16
5284.33894951101  1.825195E-16
5289.03357152266  2.166753E-16
5293.72819353432  1.753736E-16
5298.42281554598  1.942682E-16
5303.11743755763  2.018510E-16
5307.81205956929  2.217243E-16
5312.50668158095  1.596307E-16
5317.20130359261  1.809689E-16
5321.89592560426  2.566715E-16
