       3502.0900   3.2935400e-16
       3504.6500   4.0530400e-16
       3507.2100   4.1628700e-16
       3509.7700   3.3345900e-16
       3512.3300   3.1350600e-16
       3514.8900   3.0554800e-16
       3517.4500   3.3880100e-16
       3520.0100   2.7517200e-16
       3522.5700   2.8316000e-16
       3525.1300   3.0576500e-16
       3527.6900   2.1740500e-16
       3530.2500   4.0952300e-16
       3532.8100   4.1577600e-16
       3535.3700   3.5210300e-16
       3537.9300   3.4874900e-16
       3540.4900   3.4616400e-16
       3543.0500   2.9772100e-16
       3545.6100   3.5263100e-16
       3548.1700   3.0992500e-16
       3550.7300   3.1606200e-16
       3553.2900   3.5033100e-16
       3555.8500   5.3025400e-16
       3558.4100   3.1111200e-16
       3560.9700   3.3086100e-16
       3563.5300   3.0083200e-16
       3566.0900   3.6126800e-16
       3568.6500   3.4766100e-16
       3571.2100   3.9732900e-16
       3573.7700   4.5802000e-16
       3576.3300   3.3208000e-16
       3578.8900   3.2189200e-16
       3581.4500   3.5134100e-16
       3584.0100   3.0682300e-16
       3586.5700   3.1803100e-16
       3589.1300   2.9995300e-16
       3591.6900   3.3925800e-16
       3594.2500   3.8722500e-16
       3596.8100   2.6962000e-16
       3599.3700   4.0798000e-16
       3601.9300   2.5949200e-16
       3604.4900   4.1879800e-16
       3607.0500   4.8894400e-16
       3609.6100   4.2526700e-16
       3612.1700   3.7683100e-16
       3614.7300   4.2336800e-16
       3617.2900   3.9544000e-16
       3619.8500   3.7899400e-16
       3622.4100   4.0113500e-16
       3624.9700   4.0432500e-16
       3627.5300   3.4983800e-16
       3630.0900   3.8682400e-16
       3632.6500   4.5179500e-16
       3635.2100   3.7186700e-16
       3637.7700   4.3764900e-16
       3640.3300   5.5872600e-16
       3642.8900   4.2236300e-16
       3645.4500   4.8670400e-16
       3648.0100   4.6644000e-16
       3650.5700   5.3579600e-16
       3653.1300   4.3568500e-16
       3655.6900   4.8052900e-16
       3658.2500   5.4008600e-16
       3660.8100   4.6190500e-16
       3663.3700   5.0430900e-16
       3665.9300   5.5535800e-16
       3668.4900   6.7865200e-16
       3671.0500   5.7674100e-16
       3673.6100   6.3970600e-16
       3676.1700   5.0774000e-16
       3678.7300   5.7966800e-16
       3681.2900   6.4523900e-16
       3683.8500   6.1831700e-16
       3686.4100   5.5367100e-16
       3688.9700   6.2685900e-16
       3691.5300   6.7879500e-16
       3694.0900   6.4115400e-16
       3696.6500   7.2251100e-16
       3699.2100   6.3781600e-16
       3701.7700   6.1685400e-16
       3704.3300   6.8367400e-16
       3706.8900   6.9712000e-16
       3709.4500   7.1538200e-16
       3712.0100   6.5381000e-16
       3714.5700   6.7519200e-16
       3717.1300   6.4775200e-16
       3719.6900   7.3109200e-16
       3722.2500   6.3017700e-16
       3724.8100   6.4248300e-16
       3727.3700   6.4769400e-16
       3729.9300   6.1663300e-16
       3732.4900   6.0519000e-16
       3735.0500   7.4222200e-16
       3737.6100   7.4155400e-16
       3740.1700   6.4413100e-16
       3742.7300   6.6091900e-16
       3745.2900   6.8931100e-16
       3747.8500   6.3739000e-16
       3750.4100   7.9827800e-16
       3752.9700   6.6259300e-16
       3755.5300   7.1517500e-16
       3758.0900   6.7945900e-16
       3760.6500   6.4624100e-16
       3763.2100   6.3239900e-16
       3765.7700   7.1259600e-16
       3768.3300   6.2072900e-16
       3770.8900   6.1732900e-16
       3773.4500   6.7856500e-16
       3776.0100   6.4475500e-16
       3778.5700   6.9163200e-16
       3781.1300   6.2133100e-16
       3783.6900   6.5186300e-16
       3786.2500   6.9578900e-16
       3788.8100   6.4033200e-16
       3791.3700   7.1963300e-16
       3793.9300   7.0042600e-16
       3796.4900   7.3744400e-16
       3799.0500   7.8427700e-16
       3801.6100   7.5621400e-16
       3804.1700   8.2848000e-16
       3806.7300   7.1605300e-16
       3809.2900   7.2731400e-16
       3811.8500   8.1622300e-16
       3814.4100   8.3990900e-16
       3816.9700   7.3901300e-16
       3819.5300   7.3561700e-16
       3822.0900   7.3332600e-16
       3824.6500   6.8349000e-16
       3827.2100   6.5152200e-16
       3829.7700   6.5555400e-16
       3832.3300   7.4274300e-16
       3834.9000   6.6884100e-16
       3837.4600   6.7861800e-16
       3840.0200   6.7903500e-16
       3842.5800   6.6472800e-16
       3845.1400   6.5142000e-16
       3847.7000   6.0906400e-16
       3850.2600   5.8905700e-16
       3852.8200   5.6613100e-16
       3855.3800   5.7665900e-16
       3857.9400   4.8913300e-16
       3860.5000   5.5884600e-16
       3863.0600   5.3286600e-16
       3865.6200   4.6679900e-16
       3868.1800   4.9555700e-16
       3870.7400   4.7618500e-16
       3873.3000   4.7820900e-16
       3875.8600   5.2326200e-16
       3878.4200   4.7072800e-16
       3880.9800   4.7155500e-16
       3883.5400   4.4672000e-16
       3886.1000   4.5338200e-16
       3888.6600   4.6533500e-16
       3891.2200   4.6915700e-16
       3893.7800   4.5339500e-16
