3399.2  2.918486E-15
3403.89462251663  2.061529E-15
3408.58924503326  2.979406E-15
3413.2838675499  3.267139E-15
3417.97849006653  2.991643E-15
3422.67311258316  2.712562E-15
3427.36773509979  3.295683E-15
3432.06235761642  3.150074E-15
3436.75698013306  2.994347E-15
3441.45160264969  2.332382E-15
3446.14622516632  3.764878E-15
3450.84084768295  2.935427E-15
3455.53547019959  2.590800E-15
3460.23009271622  3.062544E-15
3464.92471523285  2.526816E-15
3469.61933774948  2.831931E-15
3474.31396026611  3.023586E-15
3479.00858278275  3.152448E-15
3483.70320529938  2.965579E-15
3488.39782781601  2.836470E-15
3493.09245033264  2.989395E-15
3497.78707284928  2.909991E-15
3502.48169536591  2.629892E-15
3507.17631788254  2.992183E-15
3511.87094039917  2.866791E-15
3516.5655629158  2.982557E-15
3521.26018543243  3.032728E-15
3525.95480794907  2.543470E-15
3530.6494304657  2.633318E-15
3535.34405298233  2.515369E-15
3540.03867549896  2.987924E-15
3544.7332980156  2.558605E-15
3549.42792053223  2.672212E-15
3554.12254304886  2.637417E-15
3558.81716556549  2.322691E-15
3563.51178808212  2.605709E-15
3568.20641059876  2.671792E-15
3572.90103311539  2.848994E-15
3577.59565563202  2.438873E-15
3582.29027814865  2.427683E-15
3586.98490066528  2.601626E-15
3591.67952318192  2.659525E-15
3596.37414569855  2.264267E-15
3601.06876821518  2.535424E-15
3605.76339073181  2.491361E-15
3610.45801324844  2.544201E-15
3615.15263576508  2.284905E-15
3619.84725828171  2.740272E-15
3624.54188079834  2.607946E-15
3629.23650331497  2.740869E-15
3633.93112583161  2.436348E-15
3638.62574834824  2.533376E-15
3643.32037086487  2.443327E-15
3648.0149933815  2.582415E-15
3652.70961589813  2.622167E-15
3657.40423841477  2.644905E-15
3662.0988609314  2.458860E-15
3666.79348344803  2.498551E-15
3671.48810596466  2.676638E-15
3676.18272848129  2.635468E-15
3680.87735099793  2.786571E-15
3685.57197351456  2.549829E-15
3690.26659603119  2.611286E-15
3694.96121854782  2.619003E-15
3699.65584106445  2.484233E-15
3704.35046358109  2.618144E-15
3709.04508609772  2.714177E-15
3713.73970861435  2.509295E-15
3718.43433113098  2.504814E-15
3723.12895364762  2.587503E-15
3727.82357616425  2.476042E-15
3732.51819868088  2.517347E-15
3737.21282119751  2.796162E-15
3741.90744371414  2.624016E-15
3746.60206623078  2.674415E-15
3751.29668874741  2.668403E-15
3755.99131126404  2.713067E-15
3760.68593378067  2.644588E-15
3765.3805562973  2.470855E-15
3770.07517881394  2.584412E-15
3774.76980133057  2.485273E-15
3779.4644238472  2.478611E-15
3784.15904636383  2.527463E-15
3788.85366888046  2.525112E-15
3793.5482913971  2.546153E-15
3798.24291391373  2.472935E-15
3802.93753643036  2.493677E-15
3807.63215894699  2.461889E-15
3812.32678146362  2.678513E-15
3817.02140398026  2.508688E-15
3821.71602649689  2.597309E-15
3826.41064901352  2.625922E-15
3831.10527153015  2.456729E-15
3835.79989404679  2.469425E-15
3840.49451656342  2.588597E-15
3845.18913908005  2.590926E-15
3849.88376159668  2.580683E-15
3854.57838411331  2.554766E-15
3859.27300662995  2.462522E-15
3863.96762914658  2.385098E-15
3868.66225166321  2.411494E-15
3873.35687417984  2.528458E-15
3878.05149669647  2.461539E-15
3882.74611921311  2.466017E-15
3887.44074172974  2.469123E-15
3892.13536424637  2.564312E-15
3896.829986763  2.389586E-15
3901.52460927963  2.487462E-15
3906.21923179627  2.559840E-15
3910.9138543129  2.449113E-15
3915.60847682953  2.461039E-15
3920.30309934616  2.421251E-15
3924.9977218628  2.493940E-15
3929.69234437943  2.293343E-15
3934.38696689606  2.384868E-15
3939.08158941269  2.378991E-15
3943.77621192932  2.439759E-15
3948.47083444596  2.347725E-15
3953.16545696259  2.383015E-15
3957.86007947922  2.384956E-15
3962.55470199585  2.322861E-15
3967.24932451248  2.323035E-15
3971.94394702912  2.260541E-15
3976.63856954575  2.320438E-15
3981.33319206238  2.423960E-15
3986.02781457901  2.387240E-15
3990.72243709565  2.305102E-15
3995.41705961228  2.436498E-15
4000.11168212891  2.334113E-15
4004.80630464554  2.259196E-15
4009.50092716217  2.337822E-15
4014.1955496788  2.204535E-15
4018.89017219544  2.246548E-15
4023.58479471207  2.399136E-15
4028.2794172287  2.328533E-15
4032.97403974533  2.250240E-15
4037.66866226197  2.295370E-15
4042.3632847786  2.282222E-15
4047.05790729523  2.252891E-15
4051.75252981186  2.326269E-15
4056.44715232849  2.086630E-15
4061.14177484513  2.202609E-15
4065.83639736176  2.197689E-15
4070.53101987839  2.178252E-15
4075.22564239502  2.080370E-15
4079.92026491165  2.104038E-15
4084.61488742829  2.140409E-15
4089.30950994492  2.221317E-15
4094.00413246155  2.139672E-15
4098.69875497818  2.102140E-15
4103.39337749481  2.179887E-15
4108.08800001145  2.186575E-15
4112.78262252808  2.172778E-15
4117.47724504471  2.176496E-15
4122.17186756134  2.152506E-15
4126.86649007797  2.156663E-15
4131.56111259461  2.175884E-15
4136.25573511124  2.211943E-15
4140.95035762787  2.191398E-15
4145.6449801445  2.164255E-15
4150.33960266114  2.160148E-15
4155.03422517777  2.181112E-15
4159.7288476944  2.132835E-15
4164.42347021103  2.251454E-15
4169.11809272766  2.222005E-15
4173.8127152443  2.149427E-15
4178.50733776093  2.188065E-15
4183.20196027756  2.150608E-15
4187.89658279419  2.178411E-15
4192.59120531082  2.092786E-15
4197.28582782746  2.124867E-15
4201.98045034409  2.180564E-15
4206.67507286072  2.072419E-15
4211.36969537735  2.087086E-15
4216.06431789398  2.092807E-15
4220.75894041062  1.974336E-15
4225.45356292725  2.134436E-15
4230.14818544388  2.076027E-15
4234.84280796051  2.094788E-15
4239.53743047715  2.054438E-15
4244.23205299378  2.066463E-15
4248.92667551041  2.018887E-15
4253.62129802704  2.014638E-15
4258.31592054368  1.990975E-15
4263.01054306031  1.984174E-15
4267.70516557694  1.967478E-15
4272.39978809357  2.047959E-15
4277.0944106102  1.898807E-15
4281.78903312683  1.898094E-15
4286.48365564347  1.874381E-15
4291.1782781601  1.847983E-15
4295.87290067673  1.809335E-15
4300.56752319336  1.905147E-15
4305.26214570999  1.948152E-15
4309.95676822663  1.846345E-15
4314.65139074326  1.878265E-15
4319.34601325989  1.863906E-15
4324.04063577652  1.761641E-15
4328.73525829316  1.830090E-15
4333.42988080979  1.871406E-15
4338.12450332642  1.793083E-15
4342.81912584305  1.810017E-15
4347.51374835968  1.794466E-15
4352.20837087632  1.743540E-15
4356.90299339295  1.841968E-15
4361.59761590958  1.880803E-15
4366.29223842621  1.857255E-15
4370.98686094284  1.862875E-15
4375.68148345948  1.883970E-15
4380.37610597611  1.815667E-15
4385.07072849274  1.908976E-15
4389.76535100937  1.824855E-15
4394.45997352601  1.785667E-15
4399.15459604264  1.841556E-15
4403.84921855927  1.842496E-15
4408.5438410759  1.804681E-15
4413.23846359253  1.769370E-15
4417.93308610917  1.790005E-15
4422.6277086258  1.778474E-15
4427.32233114243  1.768488E-15
4432.01695365906  1.791564E-15
4436.71157617569  1.827015E-15
4441.40619869233  1.742100E-15
4446.10082120896  1.732455E-15
4450.79544372559  1.792473E-15
4455.49006624222  1.792342E-15
4460.18468875885  1.741159E-15
4464.87931127549  1.724684E-15
4469.57393379212  1.742499E-15
4474.26855630875  1.767729E-15
4478.96317882538  1.787222E-15
4483.65780134201  1.755489E-15
4488.35242385865  1.719939E-15
4493.04704637528  1.708315E-15
4497.74166889191  1.711094E-15
4502.43629140854  1.703473E-15
4507.13091392518  1.702370E-15
4511.82553644181  1.726748E-15
4516.52015895844  1.745444E-15
4521.21478147507  1.739686E-15
4525.9094039917  1.751348E-15
4530.60402650834  1.741893E-15
4535.29864902497  1.761722E-15
4539.9932715416  1.748644E-15
4544.68789405823  1.736582E-15
4549.38251657486  1.732675E-15
4554.0771390915  1.761736E-15
4558.77176160813  1.750895E-15
4563.46638412476  1.731993E-15
4568.16100664139  1.725068E-15
4572.85562915802  1.710238E-15
4577.55025167466  1.682620E-15
4582.24487419129  1.635395E-15
4586.93949670792  1.660229E-15
4591.63411922455  1.663306E-15
4596.32874174118  1.650548E-15
4601.02336425782  1.589717E-15
4605.71798677445  1.614588E-15
4610.41260929108  1.656017E-15
4615.10723180771  1.611856E-15
4619.80185432435  1.637606E-15
4624.49647684098  1.573414E-15
4629.19109935761  1.565411E-15
4633.88572187424  1.608013E-15
4638.58034439087  1.610820E-15
4643.27496690751  1.586919E-15
4647.96958942414  1.608733E-15
4652.66421194077  1.638905E-15
4657.3588344574  1.583608E-15
4662.05345697403  1.652011E-15
4666.74807949067  1.576082E-15
4671.4427020073  1.617079E-15
4676.13732452393  1.599852E-15
4680.83194704056  1.540707E-15
4685.52656955719  1.587365E-15
4690.22119207383  1.579027E-15
4694.91581459046  1.587843E-15
4699.61043710709  1.546480E-15
4704.30505962372  1.559800E-15
4708.99968214036  1.596827E-15
4713.69430465699  1.570020E-15
4718.38892717362  1.558330E-15
4723.08354969025  1.546386E-15
4727.77817220688  1.554367E-15
4732.47279472352  1.614969E-15
4737.16741724015  1.608451E-15
4741.86203975678  1.600359E-15
4746.55666227341  1.571832E-15
4751.25128479004  1.557881E-15
4755.94590730668  1.583649E-15
4760.64052982331  1.468320E-15
4765.33515233994  1.504153E-15
4770.02977485657  1.539738E-15
4774.7243973732  1.518320E-15
4779.41901988984  1.500314E-15
4784.11364240647  1.489667E-15
4788.8082649231  1.447903E-15
4793.50288743973  1.473465E-15
4798.19750995637  1.467229E-15
4802.892132473  1.409499E-15
4807.58675498963  1.401089E-15
4812.28137750626  1.450113E-15
4816.97600002289  1.454501E-15
4821.67062253953  1.490930E-15
4826.36524505616  1.439193E-15
4831.05986757279  1.387382E-15
4835.75449008942  1.393649E-15
4840.44911260605  1.373033E-15
4845.14373512269  1.415681E-15
4849.83835763932  1.426778E-15
4854.53298015595  1.379141E-15
4859.22760267258  1.389218E-15
4863.92222518921  1.410593E-15
4868.61684770585  1.419754E-15
4873.31147022248  1.402796E-15
4878.00609273911  1.471077E-15
4882.70071525574  1.441865E-15
4887.39533777238  1.464143E-15
4892.08996028901  1.473707E-15
4896.78458280564  1.433802E-15
4901.47920532227  1.497582E-15
4906.1738278389  1.430282E-15
4910.86845035554  1.429476E-15
4915.56307287217  1.480062E-15
4920.2576953888  1.453529E-15
4924.95231790543  1.407263E-15
4929.64694042206  1.478536E-15
4934.3415629387  1.436961E-15
4939.03618545533  1.429164E-15
4943.73080797196  1.409887E-15
4948.42543048859  1.453210E-15
4953.12005300522  1.435726E-15
4957.81467552186  1.424661E-15
4962.50929803849  1.386294E-15
4967.20392055512  1.410002E-15
4971.89854307175  1.376599E-15
4976.59316558839  1.495854E-15
4981.28778810502  1.401382E-15
4985.98241062165  1.375242E-15
4990.67703313828  1.423098E-15
4995.37165565491  1.373990E-15
5000.06627817155  1.343360E-15
5004.76090068818  1.387620E-15
5009.45552320481  1.387778E-15
5014.15014572144  1.342608E-15
5018.84476823807  1.398867E-15
5023.53939075471  1.394338E-15
5028.23401327134  1.371188E-15
5032.92863578797  1.411808E-15
5037.6232583046  1.331275E-15
5042.31788082123  1.361693E-15
5047.01250333787  1.391340E-15
5051.7071258545  1.355019E-15
5056.40174837113  1.339445E-15
5061.09637088776  1.328965E-15
5065.7909934044  1.414225E-15
5070.48561592103  1.301858E-15
5075.18023843766  1.338762E-15
5079.87486095429  1.326514E-15
5084.56948347092  1.334880E-15
5089.26410598756  1.333833E-15
5093.95872850419  1.322926E-15
5098.65335102082  1.321642E-15
5103.34797353745  1.372347E-15
5108.04259605408  1.350329E-15
