4020.  2.030451E-16
4029.2  1.199510E-16
4038.4  2.232549E-16
4047.6  1.725865E-16
4056.8  1.564577E-16
4066.  5.627634E-17
4075.2  6.372265E-17
4084.4  2.079840E-16
4093.6  1.730807E-16
4102.8  1.492256E-16
4112.  1.427539E-16
4121.2  1.813672E-16
4130.4  1.349846E-16
4139.6  1.357482E-16
4148.8  1.542181E-16
4158.  1.507482E-16
4167.2  1.472782E-16
4176.4  1.339748E-16
4185.6  1.687485E-16
4194.8  1.211873E-16
4204.  1.464044E-16
4213.2  1.276500E-16
4222.4  1.455503E-16
4231.6  1.255476E-16
4240.8  1.450324E-16
4250.  1.215676E-16
4259.2  1.081478E-16
4268.4  1.340616E-16
4277.6  1.366655E-16
4286.8  1.364982E-16
4296.  1.446404E-16
4305.2  1.411688E-16
4314.4  1.681467E-16
4323.6  1.290680E-16
4332.8  1.261323E-16
4342.  1.730273E-16
4351.2  1.244726E-16
4360.4  1.421282E-16
4369.6  1.553530E-16
4378.8  1.420239E-16
4388.  1.387115E-16
4397.2  1.617131E-16
4406.4  1.473010E-16
4415.6  1.729043E-16
4424.8  1.585749E-16
4434.  1.442446E-16
4443.2  1.299144E-16
4452.4  1.333879E-16
4461.6  1.566331E-16
4470.8  1.554881E-16
4480.  1.034212E-16
4489.2  1.650325E-16
4498.4  1.578199E-16
4507.6  1.476214E-16
4516.8  1.575587E-16
4526.  1.307611E-16
4535.2  1.676479E-16
4544.4  1.304548E-16
4553.6  1.365829E-16
4562.8  1.411914E-16
4572.  1.646858E-16
4581.2  1.463020E-16
4590.4  1.507991E-16
4599.6  1.643179E-16
4608.8  1.655276E-16
4618.  1.421873E-16
4627.2  1.431772E-16
4636.4  1.404957E-16
4645.6  1.523651E-16
4654.8  1.229906E-16
4664.  1.296699E-16
4673.2  1.382246E-16
4682.4  1.302620E-16
4691.6  1.292620E-16
4700.8  1.308152E-16
4710.  1.180672E-16
4719.2  1.150628E-16
4728.4  1.154847E-16
4737.6  1.172832E-16
4746.8  1.295144E-16
4756.  1.296838E-16
4765.2  1.294442E-16
4774.4  1.349318E-16
4783.6  1.503748E-16
4792.8  1.405439E-16
4802.  1.459465E-16
4811.2  1.626352E-16
4820.4  1.611296E-16
4829.6  1.441008E-16
4838.8  1.533874E-16
4848.  1.492716E-16
4857.2  1.798619E-16
4866.4  1.372947E-16
4875.6  1.574065E-16
4884.8  1.750731E-16
4894.  1.483500E-16
4903.2  1.656228E-16
4912.4  1.580045E-16
4921.6  1.332592E-16
4930.8  1.598331E-16
4940.  1.543257E-16
4949.2  1.512669E-16
4958.4  1.363138E-16
4967.6  1.467254E-16
4976.8  1.641758E-16
4986.  1.494304E-16
4995.2  1.737415E-16
5004.4  1.506434E-16
5013.6  1.509036E-16
5022.8  1.458031E-16
5032.  1.404452E-16
5041.2  1.433945E-16
5050.4  1.522005E-16
5059.6  1.341751E-16
5068.8  1.379819E-16
5078.  1.289947E-16
5087.2  1.378787E-16
5096.4  1.419503E-16
5105.6  1.138154E-16
5114.8  1.506823E-16
5124.  1.345260E-16
5133.2  1.467734E-16
5142.4  1.363849E-16
5151.6  1.237577E-16
5160.8  1.328751E-16
5170.  1.373721E-16
5179.2  1.307809E-16
5188.4  1.519952E-16
5197.6  1.398899E-16
5206.8  1.265054E-16
5216.  1.334912E-16
5225.2  1.453179E-16
5234.4  1.194440E-16
5243.6  1.527540E-16
5252.8  1.340373E-16
5262.  1.360986E-16
5271.2  1.292839E-16
5280.4  1.332732E-16
5289.6  1.372628E-16
5298.8  1.412522E-16
5308.  1.342383E-16
5317.2  1.372131E-16
5326.4  1.499359E-16
5335.6  1.431925E-16
5344.8  1.375212E-16
5354.  1.231142E-16
5363.2  1.342191E-16
5372.4  1.407297E-16
5381.6  1.267502E-16
5390.8  1.334948E-16
5400.  1.234647E-16
5409.2  1.368182E-16
5418.4  1.334103E-16
5427.6  1.288404E-16
5436.8  1.233669E-16
5446.  1.163839E-16
5455.2  1.296195E-16
5464.4  1.430097E-16
5473.6  1.310897E-16
5482.8  1.344407E-16
5492.  1.121429E-16
5501.2  1.181291E-16
5510.4  1.145430E-16
5519.6  1.291934E-16
5528.8  1.140836E-16
5538.  1.260739E-16
5547.2  1.201506E-16
5556.4  1.192911E-16
5565.6  1.193663E-16
5574.8  1.274651E-16
5584.  1.263207E-16
