#OBJECT = AT2019iif
#MJD-OBS = 58664.266701
#DATE-OBS = 2019-06-30T06:24:03
#EXPTIME = 1220.000000
#AIRMASS = 2.415000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4505.060000 2.892421e-16 1.258663e-17
4512.060000 3.243367e-16 1.245822e-17
4519.060000 2.991305e-16 1.220556e-17
4526.060000 3.408587e-16 1.223189e-17
4533.060000 2.856074e-16 1.208180e-17
4540.060000 2.949300e-16 1.194224e-17
4547.060000 2.452573e-16 1.174142e-17
4554.060000 2.701021e-16 1.169879e-17
4561.060000 2.579249e-16 1.169452e-17
4568.060000 2.476923e-16 1.171404e-17
4575.060000 2.466866e-16 1.188469e-17
4582.060000 2.527032e-16 1.201506e-17
4589.060000 2.739238e-16 1.223438e-17
4596.060000 2.727589e-16 1.240790e-17
4603.060000 3.351061e-16 1.272824e-17
4610.060000 3.652796e-16 1.298387e-17
4617.060000 2.893753e-16 1.264183e-17
4624.060000 3.141409e-16 1.243659e-17
4631.060000 3.526640e-16 1.221255e-17
4638.060000 3.445803e-16 1.187723e-17
4645.060000 3.658255e-16 1.177066e-17
4652.060000 3.464989e-16 1.154585e-17
4659.060000 4.221635e-16 1.164002e-17
4666.060000 4.274478e-16 1.150125e-17
4673.060000 4.109577e-16 1.159848e-17
4680.060000 4.080914e-16 1.172016e-17
4687.060000 4.654948e-16 1.194051e-17
4694.060000 5.379635e-16 1.221944e-17
4701.060000 5.064742e-16 1.234658e-17
4708.060000 4.684165e-16 1.239012e-17
4715.060000 5.246281e-16 1.274845e-17
4722.060000 5.214816e-16 1.294230e-17
4729.060000 4.533965e-16 1.291337e-17
4736.060000 5.082835e-16 1.282863e-17
4743.060000 4.701676e-16 1.256669e-17
4750.060000 4.851521e-16 1.248162e-17
4757.060000 4.773217e-16 1.229474e-17
4764.060000 5.274076e-16 1.236243e-17
4771.060000 4.866878e-16 1.220099e-17
4778.060000 4.432766e-16 1.195113e-17
4785.060000 4.468544e-16 1.199788e-17
4792.060000 4.921671e-16 1.206561e-17
4799.060000 4.332694e-16 1.188966e-17
4806.060000 4.313008e-16 1.189028e-17
4813.060000 4.174306e-16 1.195298e-17
4820.060000 4.331817e-16 1.231258e-17
4827.060000 4.178541e-16 1.232499e-17
4834.060000 4.072949e-16 1.255155e-17
4841.060000 3.670103e-16 1.266942e-17
4848.060000 3.527578e-16 1.275853e-17
4855.060000 3.256110e-16 1.261430e-17
4862.060000 3.366022e-16 1.263676e-17
4869.060000 3.197981e-16 1.247625e-17
4876.060000 3.295835e-16 1.236340e-17
4883.060000 2.782923e-16 1.233839e-17
4890.060000 3.224879e-16 1.248249e-17
4897.060000 3.195835e-16 1.499973e-17
4904.060000 2.890554e-16 2.321706e-17
4911.060000 2.890554e-16 2.321706e-17
4918.060000 2.890554e-16 2.321706e-17
4925.060000 2.890554e-16 2.321706e-17
4932.060000 2.890554e-16 2.321706e-17
4939.060000 2.890554e-16 2.321706e-17
4946.060000 2.890554e-16 2.321706e-17
4953.060000 2.890554e-16 2.321706e-17
4960.060000 2.890554e-16 2.321706e-17
4967.060000 2.890554e-16 2.321706e-17
4974.060000 2.890554e-16 2.321706e-17
4981.060000 2.890554e-16 2.321706e-17
4988.060000 2.890554e-16 2.321706e-17
4995.060000 2.890554e-16 2.321706e-17
5002.060000 2.890554e-16 2.321706e-17
5009.060000 2.890554e-16 2.321706e-17
5016.060000 2.890554e-16 2.321706e-17
5023.060000 2.890554e-16 2.321706e-17
5030.060000 2.890554e-16 2.321706e-17
5037.060000 2.890554e-16 2.321706e-17
5044.060000 2.890554e-16 2.321706e-17
5051.060000 2.932454e-16 2.083318e-17
5058.060000 2.947341e-16 2.700300e-17
5065.060000 2.947341e-16 2.700300e-17
5072.060000 2.947341e-16 2.700300e-17
5079.060000 2.947341e-16 2.700300e-17
5086.060000 2.947341e-16 2.700300e-17
5093.060000 2.947341e-16 2.700300e-17
5100.060000 2.947341e-16 2.700300e-17
5107.060000 2.947341e-16 2.700300e-17
5114.060000 2.947341e-16 2.700300e-17
5121.060000 2.947341e-16 2.700300e-17
5128.060000 2.947341e-16 2.700300e-17
5135.060000 2.947341e-16 2.700300e-17
5142.060000 2.947341e-16 2.700300e-17
5149.060000 2.947341e-16 2.700300e-17
5156.060000 2.947341e-16 2.700300e-17
5163.060000 2.947341e-16 2.700300e-17
5170.060000 2.947341e-16 2.700300e-17
5177.060000 2.947341e-16 2.700300e-17
5184.060000 2.947341e-16 2.700300e-17
5191.060000 2.947341e-16 2.700300e-17
5198.060000 2.947341e-16 2.700300e-17
5205.060000 2.483993e-16 1.567196e-17
5212.060000 2.725547e-16 1.497919e-17
5219.060000 2.762543e-16 1.520213e-17
5226.060000 2.897476e-16 1.525430e-17
5233.060000 2.344937e-16 1.428560e-17
5240.060000 2.414033e-16 1.452439e-17
5247.060000 2.556157e-16 1.419453e-17
5254.060000 3.253116e-16 1.426911e-17
5261.060000 2.537744e-16 1.379070e-17
5268.060000 2.985291e-16 1.325152e-17
5275.060000 2.809291e-16 1.322364e-17
5282.060000 3.173902e-16 1.310669e-17
5289.060000 2.659801e-16 1.227461e-17
5296.060000 2.839568e-16 1.225020e-17
5303.060000 2.975406e-16 1.165228e-17
5310.060000 3.093875e-16 1.200276e-17
5317.060000 2.850930e-16 1.161737e-17
5324.060000 3.247482e-16 1.113605e-17
5331.060000 3.403320e-16 1.127089e-17
5338.060000 3.493235e-16 1.094277e-17
5345.060000 3.250718e-16 1.091436e-17
5352.060000 3.848178e-16 1.101449e-17
5359.060000 3.537200e-16 1.039826e-17
5366.060000 3.679349e-16 1.054344e-17
5373.060000 3.473637e-16 1.025436e-17
5380.060000 3.736423e-16 1.018823e-17
5387.060000 4.132261e-16 1.032723e-17
5394.060000 4.114844e-16 9.801032e-18
5401.060000 3.785708e-16 9.930311e-18
5408.060000 3.872867e-16 9.832835e-18
5415.060000 4.167698e-16 9.626856e-18
5422.060000 4.252223e-16 9.692675e-18
5429.060000 4.245614e-16 9.379685e-18
5436.060000 4.414652e-16 9.897562e-18
5443.060000 4.293662e-16 9.789056e-18
5450.060000 4.349084e-16 9.302691e-18
5457.060000 4.252679e-16 9.396507e-18
5464.060000 3.765018e-16 8.934526e-18
5471.060000 3.998347e-16 9.147882e-18
5478.060000 3.651457e-16 8.954901e-18
5485.060000 3.781936e-16 8.604152e-18
5492.060000 3.281633e-16 8.625791e-18
5499.060000 3.370208e-16 8.443126e-18
5506.060000 3.339862e-16 8.363598e-18
5513.060000 2.959103e-16 8.330553e-18
5520.060000 2.765943e-16 7.953523e-18
5527.060000 2.828389e-16 8.201776e-18
5534.060000 3.095200e-16 8.263750e-18
5541.060000 3.304700e-16 8.162561e-18
5548.060000 2.989471e-16 8.162917e-18
5555.060000 2.891763e-16 7.834100e-18
5562.060000 3.037912e-16 8.318806e-18
5569.060000 2.491249e-16 9.537912e-18
5576.060000 4.567272e-16 1.534034e-17
5583.060000 2.815281e-16 1.241876e-17
5590.060000 3.134767e-16 8.164645e-18
5597.060000 3.317193e-16 7.974525e-18
5604.060000 3.333155e-16 7.978539e-18
5611.060000 2.988513e-16 7.473219e-18
5618.060000 3.149488e-16 7.657558e-18
5625.060000 3.060756e-16 7.501200e-18
5632.060000 3.134787e-16 7.428173e-18
5639.060000 3.222181e-16 7.480398e-18
5646.060000 2.925150e-16 7.109119e-18
5653.060000 3.150127e-16 7.439923e-18
5660.060000 2.860712e-16 7.203406e-18
5667.060000 2.493348e-16 6.938775e-18
5674.060000 2.422967e-16 6.932603e-18
5681.060000 2.846237e-16 6.886541e-18
5688.060000 2.794447e-16 7.124294e-18
5695.060000 2.586403e-16 7.010346e-18
5702.060000 2.363686e-16 6.577638e-18
5709.060000 2.502066e-16 6.795031e-18
5716.060000 2.501298e-16 6.599714e-18
5723.060000 2.764201e-16 6.839288e-18
5730.060000 2.490930e-16 6.718168e-18
5737.060000 2.463257e-16 6.433425e-18
5744.060000 2.652437e-16 6.693331e-18
5751.060000 3.016624e-16 6.634662e-18
5758.060000 2.982315e-16 6.684376e-18
5765.060000 3.004549e-16 6.711747e-18
5772.060000 3.071885e-16 6.492667e-18
5779.060000 3.316165e-16 6.780146e-18
5786.060000 3.164597e-16 6.626181e-18
5793.060000 3.248584e-16 6.539112e-18
5800.060000 3.390173e-16 6.700404e-18
5807.060000 3.439039e-16 6.527485e-18
5814.060000 3.588829e-16 6.882794e-18
5821.060000 3.502449e-16 6.775725e-18
5828.060000 3.714679e-16 6.573287e-18
5835.060000 3.568051e-16 6.659344e-18
5842.060000 3.620614e-16 6.468565e-18
5849.060000 3.595732e-16 6.623554e-18
5856.060000 3.728169e-16 6.729564e-18
5863.060000 3.609317e-16 6.524206e-18
5870.060000 3.551941e-16 6.705733e-18
5877.060000 3.677638e-16 6.590907e-18
5884.060000 3.655319e-16 6.842027e-18
5891.060000 3.398392e-16 7.249040e-18
5898.060000 3.329463e-16 6.668424e-18
5905.060000 3.519220e-16 6.654773e-18
5912.060000 3.697676e-16 6.703670e-18
5919.060000 3.361289e-16 6.437584e-18
5926.060000 3.433353e-16 6.492986e-18
5933.060000 3.459214e-16 6.370405e-18
5940.060000 3.421621e-16 6.443633e-18
5947.060000 3.341657e-16 6.413003e-18
5954.060000 3.104253e-16 6.108590e-18
5961.060000 3.029566e-16 6.146202e-18
5968.060000 2.571474e-16 5.830769e-18
5975.060000 2.409232e-16 5.982090e-18
5982.060000 2.725086e-16 6.024336e-18
5989.060000 2.541283e-16 5.670981e-18
5996.060000 2.330436e-16 5.725623e-18
6003.060000 2.645936e-16 5.759679e-18
6010.060000 2.579051e-16 5.713081e-18
6017.060000 2.837531e-16 5.847836e-18
6024.060000 2.702663e-16 5.574827e-18
6031.060000 2.783979e-16 5.804929e-18
6038.060000 2.658038e-16 5.669978e-18
6045.060000 2.642603e-16 5.547668e-18
6052.060000 2.728917e-16 5.642122e-18
6059.060000 2.831750e-16 5.554898e-18
6066.060000 2.953400e-16 5.821160e-18
6073.060000 3.009697e-16 5.815996e-18
6080.060000 3.193591e-16 5.697386e-18
6087.060000 3.127736e-16 5.736751e-18
6094.060000 3.279105e-16 5.630327e-18
6101.060000 3.050498e-16 5.737087e-18
6108.060000 3.205234e-16 5.805599e-18
6115.060000 3.274445e-16 5.599705e-18
6122.060000 3.028891e-16 5.631835e-18
6129.060000 3.118821e-16 5.587173e-18
6136.060000 3.059675e-16 5.629285e-18
6143.060000 3.182704e-16 5.740704e-18
6150.060000 3.201744e-16 5.534228e-18
6157.060000 3.049707e-16 5.602171e-18
6164.060000 3.030604e-16 5.549399e-18
6171.060000 3.199859e-16 5.604931e-18
6178.060000 3.021485e-16 5.610302e-18
6185.060000 3.055542e-16 5.421077e-18
6192.060000 3.107709e-16 5.631788e-18
6199.060000 3.171558e-16 5.676397e-18
6206.060000 3.076123e-16 5.435130e-18
6213.060000 3.005484e-16 5.514793e-18
6220.060000 2.867386e-16 5.353962e-18
6227.060000 3.020559e-16 5.595489e-18
6234.060000 2.895321e-16 5.741058e-18
6241.060000 2.792924e-16 5.440699e-18
6248.060000 2.674687e-16 5.372140e-18
6255.060000 2.376317e-16 5.315213e-18
6262.060000 2.500209e-16 5.440669e-18
6269.060000 2.354743e-16 5.290826e-18
6276.060000 2.048554e-16 4.920066e-18
6283.060000 1.984083e-16 5.209819e-18
6290.060000 1.460250e-16 6.361673e-18
6297.060000 3.144149e-16 1.375263e-17
6304.060000 1.841563e-16 1.363335e-17
6311.060000 1.888259e-16 6.277665e-18
6318.060000 1.868377e-16 5.137979e-18
6325.060000 1.624965e-16 5.053810e-18
6332.060000 1.339759e-16 4.767531e-18
6339.060000 1.308376e-16 4.626641e-18
6346.060000 1.172893e-16 4.526503e-18
6353.060000 7.925259e-17 5.052082e-18
6360.060000 1.161641e-16 8.185456e-18
6367.060000 1.053638e-16 8.371844e-18
6374.060000 1.047542e-16 4.988802e-18
6381.060000 9.247378e-17 4.394522e-18
6388.060000 1.021338e-16 4.424027e-18
6395.060000 9.369214e-17 4.324264e-18
6402.060000 9.461786e-17 4.161385e-18
6409.060000 9.029163e-17 4.268949e-18
6416.060000 1.124985e-16 4.354575e-18
6423.060000 1.085319e-16 4.287240e-18
6430.060000 1.185262e-16 4.371420e-18
6437.060000 1.134253e-16 4.197447e-18
6444.060000 1.160761e-16 4.395429e-18
6451.060000 1.378095e-16 4.498952e-18
6458.060000 1.321615e-16 4.403214e-18
6465.060000 1.494922e-16 4.745755e-18
6472.060000 1.648075e-16 4.689319e-18
6479.060000 1.722253e-16 4.735657e-18
6486.060000 1.845759e-16 4.741080e-18
6493.060000 2.017729e-16 4.748095e-18
6500.060000 2.198588e-16 5.189757e-18
6507.060000 2.256609e-16 4.924638e-18
6514.060000 2.163675e-16 4.829943e-18
6521.060000 2.347993e-16 4.959513e-18
6528.060000 2.354490e-16 4.859856e-18
6535.060000 2.426464e-16 5.131574e-18
6542.060000 2.447625e-16 4.991111e-18
6549.060000 2.509595e-16 5.057879e-18
6556.060000 2.587789e-16 5.254960e-18
6563.060000 2.812308e-16 5.219786e-18
6570.060000 2.640879e-16 5.178616e-18
6577.060000 2.784573e-16 5.245330e-18
6584.060000 2.810190e-16 5.000887e-18
6591.060000 2.816599e-16 5.017528e-18
6598.060000 2.753781e-16 4.910227e-18
6605.060000 2.817605e-16 5.131712e-18
6612.060000 2.704889e-16 5.020277e-18
6619.060000 2.738788e-16 4.812446e-18
6626.060000 2.740674e-16 4.973832e-18
6633.060000 2.787279e-16 4.912896e-18
6640.060000 2.796186e-16 4.976555e-18
6647.060000 2.742649e-16 4.965304e-18
6654.060000 2.712084e-16 4.780273e-18
6661.060000 2.660672e-16 4.943250e-18
6668.060000 2.463426e-16 4.779449e-18
6675.060000 2.736814e-16 4.817134e-18
6682.060000 2.735932e-16 4.890748e-18
6689.060000 2.589169e-16 4.713266e-18
6696.060000 2.450653e-16 4.831974e-18
6703.060000 2.560625e-16 4.855769e-18
6710.060000 2.469195e-16 4.636627e-18
6717.060000 2.555101e-16 4.778294e-18
6724.060000 2.591962e-16 4.671882e-18
6731.060000 2.475366e-16 4.792154e-18
6738.060000 2.566236e-16 4.839399e-18
6745.060000 2.466994e-16 4.610719e-18
6752.060000 2.447106e-16 4.750629e-18
6759.060000 2.342630e-16 4.585613e-18
6766.060000 2.340345e-16 4.620368e-18
6773.060000 2.275967e-16 4.619380e-18
6780.060000 2.346735e-16 4.508661e-18
6787.060000 2.392959e-16 4.704615e-18
6794.060000 2.431490e-16 4.641214e-18
6801.060000 2.524016e-16 4.630993e-18
6808.060000 2.312721e-16 4.593862e-18
6815.060000 2.169244e-16 4.410166e-18
6822.060000 2.148459e-16 4.674987e-18
6829.060000 2.253065e-16 5.208247e-18
6836.060000 2.084648e-16 4.974220e-18
6843.060000 2.063593e-16 4.664073e-18
6850.060000 1.916922e-16 4.345973e-18
6857.060000 1.886967e-16 4.716980e-18
6864.060000 1.748394e-16 5.241470e-18
6871.060000 1.389087e-16 4.352970e-18
6878.060000 1.538949e-16 4.343782e-18
6885.060000 1.640297e-16 4.496051e-18
6892.060000 1.639909e-16 4.618366e-18
6899.060000 1.780698e-16 4.690694e-18
6906.060000 1.779189e-16 4.554168e-18
6913.060000 1.869906e-16 4.888323e-18
6920.060000 1.847005e-16 4.909812e-18
6927.060000 1.827798e-16 4.827642e-18
6934.060000 1.797107e-16 4.724798e-18
6941.060000 1.858061e-16 4.754227e-18
6948.060000 1.806408e-16 5.186057e-18
6955.060000 1.723259e-16 4.852256e-18
6962.060000 1.712064e-16 4.541351e-18
6969.060000 1.717256e-16 4.739460e-18
6976.060000 1.777183e-16 4.773772e-18
6983.060000 1.776903e-16 4.800717e-18
6990.060000 1.717664e-16 4.654445e-18
6997.060000 1.801294e-16 4.503732e-18
7004.060000 1.640191e-16 4.586617e-18
7011.060000 1.638459e-16 4.582091e-18
7018.060000 1.599461e-16 4.548336e-18
7025.060000 1.604809e-16 4.519268e-18
7032.060000 1.560236e-16 4.374389e-18
7039.060000 1.566723e-16 4.560627e-18
7046.060000 1.571021e-16 4.634780e-18
7053.060000 1.492339e-16 4.552778e-18
7060.060000 1.572669e-16 4.533525e-18
7067.060000 1.560410e-16 4.434884e-18
7074.060000 1.597417e-16 4.616784e-18
7081.060000 1.529967e-16 4.566884e-18
7088.060000 1.506771e-16 4.442910e-18
7095.060000 1.423428e-16 4.415330e-18
7102.060000 1.554362e-16 4.320888e-18
7109.060000 1.509935e-16 4.476812e-18
7116.060000 1.468610e-16 4.466667e-18
7123.060000 1.425867e-16 4.245598e-18
7130.060000 1.326415e-16 4.351616e-18
7137.060000 1.411344e-16 4.315050e-18
7144.060000 1.348247e-16 4.459165e-18
7151.060000 1.421926e-16 4.453918e-18
7158.060000 1.387341e-16 4.237321e-18
7165.060000 1.381662e-16 4.362969e-18
7172.060000 1.396298e-16 4.296738e-18
7179.060000 1.350895e-16 4.223131e-18
7186.060000 1.192410e-16 4.160167e-18
7193.060000 1.314928e-16 4.017533e-18
7200.060000 1.151725e-16 4.123394e-18
7207.060000 1.157049e-16 4.116917e-18
7214.060000 1.261443e-16 4.105800e-18
7221.060000 1.250651e-16 4.237350e-18
7228.060000 1.148755e-16 4.159540e-18
7235.060000 1.005476e-16 4.982594e-18
7242.060000 1.323246e-16 6.322694e-18
7249.060000 1.124917e-16 5.259623e-18
7256.060000 1.144841e-16 4.591681e-18
7263.060000 1.225858e-16 4.355653e-18
7270.060000 1.223784e-16 5.050913e-18
7277.060000 1.353766e-16 6.089561e-18
7284.060000 1.263749e-16 5.230798e-18
7291.060000 1.089310e-16 4.619919e-18
7298.060000 1.079051e-16 4.571900e-18
7305.060000 1.105697e-16 4.717499e-18
7312.060000 1.073047e-16 5.199041e-18
7319.060000 1.231940e-16 5.460849e-18
7326.060000 1.227060e-16 4.953505e-18
7333.060000 1.251258e-16 5.192840e-18
7340.060000 1.208945e-16 6.018357e-18
7347.060000 1.237897e-16 5.252022e-18
7354.060000 1.200729e-16 4.680355e-18
7361.060000 1.277690e-16 5.278233e-18
7368.060000 1.262893e-16 5.765376e-18
7375.060000 1.222482e-16 4.948233e-18
7382.060000 1.075514e-16 4.383671e-18
7389.060000 1.084918e-16 4.532480e-18
7396.060000 1.064623e-16 4.911390e-18
7403.060000 1.266389e-16 5.289355e-18
7410.060000 1.134100e-16 4.325374e-18
7417.060000 1.105890e-16 4.247331e-18
7424.060000 9.909741e-17 4.202071e-18
7431.060000 9.447446e-17 4.400879e-18
7438.060000 1.029845e-16 4.673614e-18
7445.060000 1.006515e-16 4.240095e-18
7452.060000 1.078906e-16 4.283915e-18
7459.060000 9.735492e-17 4.292227e-18
7466.060000 9.558628e-17 4.487804e-18
7473.060000 8.841506e-17 4.830623e-18
7480.060000 1.170868e-16 4.920681e-18
7487.060000 1.123846e-16 4.821338e-18
7494.060000 1.118032e-16 4.548179e-18
7501.060000 1.061791e-16 4.232652e-18
7508.060000 9.964758e-17 4.278753e-18
7515.060000 9.234564e-17 4.317251e-18
7522.060000 1.040822e-16 5.421589e-18
7529.060000 1.126894e-16 5.319239e-18
7536.060000 9.167861e-17 4.316840e-18
7543.060000 1.005598e-16 4.317984e-18
7550.060000 8.962411e-17 4.214666e-18
7557.060000 9.488416e-17 4.405432e-18
7564.060000 1.056508e-16 4.519060e-18
7571.060000 1.009706e-16 4.915644e-18
7578.060000 8.564173e-17 4.524049e-18
7585.060000 9.341046e-17 4.351867e-18
7592.060000 7.529314e-17 4.002444e-18
7599.060000 3.180644e-17 3.736370e-18
7606.060000 1.494783e-17 3.188091e-18
7613.060000 3.652361e-17 3.552099e-18
7620.060000 4.836915e-17 3.882583e-18
7627.060000 4.057512e-17 3.658176e-18
7634.060000 3.760667e-17 3.594259e-18
