3399.8  5.522566E-17
3404.49462251663  -4.276947E-16
3409.18924503326  4.994246E-16
3413.8838675499  -3.983413E-16
3418.57849006653  -1.498201E-17
3423.27311258316  1.864301E-16
3427.96773509979  -5.492555E-16
3432.66235761642  4.887672E-16
3437.35698013306  -3.067234E-16
3442.05160264969  2.687574E-16
3446.74622516632  1.328209E-16
3451.44084768295  4.520773E-16
3456.13547019958  -7.131375E-19
3460.83009271622  6.113953E-16
3465.52471523285  7.506432E-17
3470.21933774948  1.668720E-16
3474.91396026611  2.628970E-16
3479.60858278275  2.871018E-16
3484.30320529938  5.961547E-17
3488.99782781601  2.784918E-16
3493.69245033264  6.056597E-17
3498.38707284927  2.615770E-16
3503.08169536591  1.140183E-16
3507.77631788254  9.761560E-17
3512.47094039917  2.886170E-16
3517.1655629158  2.309714E-16
3521.86018543243  6.439675E-16
3526.55480794907  1.891242E-17
3531.2494304657  1.459868E-16
3535.94405298233  1.314538E-16
3540.63867549896  2.150162E-16
3545.33329801559  1.413889E-16
3550.02792053223  1.800615E-16
3554.72254304886  2.325617E-16
3559.41716556549  3.361767E-16
3564.11178808212  2.659895E-16
3568.80641059875  2.224442E-16
3573.50103311539  3.014951E-16
3578.19565563202  1.395820E-16
3582.89027814865  1.655014E-16
3587.58490066528  2.104710E-16
3592.27952318192  1.337573E-16
3596.97414569855  1.056595E-16
3601.66876821518  2.764626E-16
3606.36339073181  1.394886E-16
3611.05801324844  2.174462E-16
3615.75263576508  2.990616E-16
3620.44725828171  1.784264E-16
3625.14188079834  2.193741E-16
3629.83650331497  3.077392E-16
3634.5311258316  2.228054E-16
3639.22574834824  3.065754E-16
3643.92037086487  3.109566E-16
3648.6149933815  8.667131E-17
3653.30961589813  2.467329E-16
3658.00423841477  2.741963E-16
3662.6988609314  2.935973E-16
3667.39348344803  2.573535E-16
3672.08810596466  2.934977E-16
3676.78272848129  2.743286E-16
3681.47735099793  1.960716E-16
3686.17197351456  3.126748E-16
3690.86659603119  2.620839E-16
3695.56121854782  2.983234E-16
3700.25584106445  2.924479E-16
3704.95046358109  3.992770E-16
3709.64508609772  2.770131E-16
3714.33970861435  2.608757E-16
3719.03433113098  2.816033E-16
3723.72895364762  2.308895E-16
3728.42357616425  2.685071E-16
3733.11819868088  2.926541E-16
3737.81282119751  2.936594E-16
3742.50744371414  2.523933E-16
3747.20206623078  3.077248E-16
3751.89668874741  2.637108E-16
3756.59131126404  2.543300E-16
3761.28593378067  2.683971E-16
3765.9805562973  2.558467E-16
3770.67517881394  2.601693E-16
3775.36980133057  2.641869E-16
3780.0644238472  2.550886E-16
3784.75904636383  3.054536E-16
3789.45366888046  3.473978E-16
3794.1482913971  2.748103E-16
3798.84291391373  2.762942E-16
3803.53753643036  2.640160E-16
3808.23215894699  3.469618E-16
3812.92678146362  2.706334E-16
3817.62140398026  3.120087E-16
3822.31602649689  2.464462E-16
3827.01064901352  3.010861E-16
3831.70527153015  2.415998E-16
3836.39989404679  2.058954E-16
3841.09451656342  2.467367E-16
3845.78913908005  2.194741E-16
3850.48376159668  2.321278E-16
3855.17838411331  2.361747E-16
3859.87300662995  2.266115E-16
3864.56762914658  2.127237E-16
3869.26225166321  2.109788E-16
3873.95687417984  2.228759E-16
