3809.9275308449  7.217161E-17
3811.90941538467  1.147997E-16
3813.89129992443  8.968331E-17
3815.8731844642  9.409436E-17
3817.85506900396  1.616209E-16
3819.83695354373  1.162444E-16
3821.81883808349  8.966169E-17
3823.80072262325  1.027312E-16
3825.78260716302  1.051785E-16
3827.76449170278  1.349423E-16
3829.74637624255  1.208703E-16
3831.72826078231  1.408916E-16
3833.71014532207  1.063954E-16
3835.69202986184  9.173128E-17
3837.6739144016  1.230403E-16
3839.65579894137  1.355247E-16
3841.63768348113  9.584595E-17
3843.6195680209  9.411727E-17
3845.60145256066  1.347416E-16
3847.58333710042  1.577284E-16
3849.56522164019  1.042988E-16
3851.54710617995  1.354795E-16
3853.52899071972  1.451626E-16
3855.51087525948  1.512705E-16
3857.49275979924  1.515123E-16
3859.47464433901  1.127931E-16
3861.45652887877  1.059002E-16
3863.43841341854  1.458613E-16
3865.4202979583  1.545057E-16
3867.40218249807  1.243547E-16
3869.38406703783  1.456865E-16
3871.36595157759  1.564682E-16
3873.34783611736  1.159123E-16
3875.32972065712  1.291767E-16
3877.31160519689  1.375202E-16
3879.29348973665  1.035751E-16
3881.27537427642  1.289210E-16
3883.25725881618  1.501571E-16
3885.23914335594  1.165172E-16
3887.22102789571  1.807323E-16
3889.20291243547  1.549621E-16
3891.18479697524  1.574608E-16
3893.166681515  1.454561E-16
3895.14856605476  1.598715E-16
3897.13045059453  1.467461E-16
3899.11233513429  1.567935E-16
3901.09421967406  1.696652E-16
3903.07610421382  1.683835E-16
3905.05798875359  1.482605E-16
3907.03987329335  1.296467E-16
3909.02175783311  1.600761E-16
3911.00364237288  1.833613E-16
3912.98552691264  1.580422E-16
3914.96741145241  1.693848E-16
3916.94929599217  1.702758E-16
3918.93118053193  1.853643E-16
3920.9130650717  1.912706E-16
3922.89494961146  1.859300E-16
3924.87683415123  1.489106E-16
3926.85871869099  1.713270E-16
3928.84060323076  1.467019E-16
3930.82248777052  1.702395E-16
3932.80437231029  1.765297E-16
3934.78625685005  1.747315E-16
3936.76814138981  1.544609E-16
3938.75002592958  1.640302E-16
3940.73191046934  1.737095E-16
3942.71379500911  1.643779E-16
3944.69567954887  2.027729E-16
3946.67756408864  2.064618E-16
3948.6594486284  1.861748E-16
3950.64133316816  1.768722E-16
3952.62321770793  1.949671E-16
3954.60510224769  1.870544E-16
3956.58698678746  1.824638E-16
3958.56887132722  1.783053E-16
3960.55075586698  1.978520E-16
3962.53264040675  2.228686E-16
3964.51452494651  2.136646E-16
3966.49640948628  2.085503E-16
3968.47829402604  2.240058E-16
3970.46017856581  2.177916E-16
3972.44206310557  2.214535E-16
3974.42394764533  2.034487E-16
3976.4058321851  2.136837E-16
3978.38771672486  2.473509E-16
3980.36960126463  2.424893E-16
3982.35148580439  2.303587E-16
3984.33337034415  2.325454E-16
3986.31525488392  2.632576E-16
3988.29713942368  2.524458E-16
3990.27902396345  2.913573E-16
3992.26090850321  2.749858E-16
3994.24279304298  2.884614E-16
3996.22467758274  2.940793E-16
3998.2065621225  2.970563E-16
4000.18844666227  2.871148E-16
4002.17033120203  2.750611E-16
4004.15221574179  2.960324E-16
4006.13410028156  2.916542E-16
4008.11598482133  2.873732E-16
4010.09786936109  3.059913E-16
4012.07975390085  3.088765E-16
4014.06163844062  3.503598E-16
4016.04352298038  3.345806E-16
4018.02540752015  3.121380E-16
4020.00729205991  3.172316E-16
4021.98917659967  3.315241E-16
4023.97106113944  3.285233E-16
4025.9529456792  2.917781E-16
4027.93483021897  3.128003E-16
4029.91671475873  3.215855E-16
4031.8985992985  3.087450E-16
4033.88048383826  3.163161E-16
4035.86236837802  3.310693E-16
4037.84425291779  3.470754E-16
4039.82613745755  3.396826E-16
4041.80802199732  3.426963E-16
4043.78990653708  3.210950E-16
4045.77179107684  3.323780E-16
4047.75367561661  3.471799E-16
4049.73556015637  3.361061E-16
4051.71744469614  3.417201E-16
4053.6993292359  3.263417E-16
4055.68121377567  3.269045E-16
4057.66309831543  3.260164E-16
4059.64498285519  3.251260E-16
4061.62686739496  3.168126E-16
4063.60875193472  3.159524E-16
4065.59063647449  3.456618E-16
4067.57252101425  3.387383E-16
4069.55440555401  3.539772E-16
4071.53629009378  3.777217E-16
4073.51817463354  3.530103E-16
4075.50005917331  3.342878E-16
4077.48194371307  3.264840E-16
4079.46382825284  3.430758E-16
4081.4457127926  3.492285E-16
4083.42759733236  3.376550E-16
4085.40948187213  3.376399E-16
4087.39136641189  3.266626E-16
4089.37325095166  3.317070E-16
4091.35513549142  3.559127E-16
4093.33702003119  3.375798E-16
4095.31890457095  3.447413E-16
4097.30078911071  3.415048E-16
4099.28267365048  3.349189E-16
