3402.9  1.698087E-16
3407.59462251663  4.598376E-16
3412.28924503326  3.405845E-16
3416.9838675499  4.029506E-16
3421.67849006653  1.979172E-16
3426.37311258316  5.226495E-16
3431.06773509979  3.978902E-16
3435.76235761642  5.213273E-16
3440.45698013306  4.979594E-16
3445.15160264969  1.417662E-16
3449.84622516632  5.849433E-16
3454.54084768295  4.780887E-16
3459.23547019959  2.657391E-16
3463.93009271622  6.177716E-16
3468.62471523285  5.594138E-16
3473.31933774948  8.619665E-16
3478.01396026611  8.177673E-16
3482.70858278275  6.573501E-16
3487.40320529938  1.056259E-15
3492.09782781601  4.545190E-16
3496.79245033264  4.867839E-16
3501.48707284927  3.748209E-16
3506.18169536591  5.882380E-16
3510.87631788254  3.000965E-16
3515.57094039917  3.721180E-16
3520.2655629158  7.510775E-16
3524.96018543243  3.640090E-16
3529.65480794907  3.678614E-16
3534.3494304657  6.149935E-16
3539.04405298233  5.973903E-16
3543.73867549896  5.603522E-16
3548.43329801559  4.196810E-16
3553.12792053223  4.847477E-16
3557.82254304886  4.843385E-16
3562.51716556549  3.707910E-16
3567.21178808212  3.404863E-16
3571.90641059876  4.431091E-16
3576.60103311539  4.577858E-16
3581.29565563202  4.538396E-16
3585.99027814865  2.992845E-16
3590.68490066528  4.419244E-16
3595.37952318192  4.765379E-16
3600.07414569855  4.100518E-16
3604.76876821518  4.669683E-16
3609.46339073181  4.565177E-16
3614.15801324844  3.956842E-16
3618.85263576508  4.689628E-16
3623.54725828171  4.100675E-16
3628.24188079834  5.265758E-16
3632.93650331497  4.825393E-16
3637.63112583161  4.720709E-16
3642.32574834824  3.486035E-16
3647.02037086487  4.148390E-16
3651.7149933815  2.896818E-16
3656.40961589813  5.513967E-16
3661.10423841477  3.333352E-16
3665.7988609314  3.175911E-16
3670.49348344803  3.596682E-16
3675.18810596466  2.813434E-16
3679.88272848129  3.067112E-16
3684.57735099793  3.258321E-16
3689.27197351456  2.649380E-16
3693.96659603119  2.683887E-16
3698.66121854782  2.849545E-16
3703.35584106445  2.654224E-16
3708.05046358109  2.957008E-16
3712.74508609772  2.436019E-16
3717.43970861435  2.133670E-16
3722.13433113098  2.604303E-16
3726.82895364762  2.477941E-16
3731.52357616425  2.799861E-16
3736.21819868088  2.432061E-16
3740.91282119751  2.801833E-16
3745.60744371414  2.744136E-16
3750.30206623078  3.174745E-16
3754.99668874741  3.387596E-16
3759.69131126404  3.115111E-16
3764.38593378067  3.596104E-16
3769.0805562973  3.527962E-16
3773.77517881394  3.059183E-16
3778.46980133057  3.413819E-16
3783.1644238472  3.559194E-16
3787.85904636383  3.893668E-16
3792.55366888046  3.630553E-16
3797.2482913971  4.211178E-16
3801.94291391373  4.186711E-16
3806.63753643036  4.185043E-16
3811.33215894699  3.727188E-16
3816.02678146362  3.394258E-16
3820.72140398026  4.004903E-16
3825.41602649689  3.409148E-16
3830.11064901352  3.833951E-16
3834.80527153015  3.816707E-16
3839.49989404679  3.565247E-16
3844.19451656342  3.899157E-16
3848.88913908005  4.242383E-16
3853.58376159668  3.687889E-16
3858.27838411331  3.619087E-16
3862.97300662995  3.214029E-16
3867.66762914658  3.835892E-16
3872.36225166321  4.099706E-16
3877.05687417984  3.804050E-16
3881.75149669647  3.881867E-16
3886.44611921311  4.138079E-16
3891.14074172974  4.310008E-16
3895.83536424637  4.553382E-16
3900.529986763  4.561266E-16
3905.22460927963  4.110236E-16
3909.91923179627  4.443619E-16
3914.6138543129  4.501679E-16
3919.30847682953  4.500404E-16
3924.00309934616  4.300060E-16
3928.69772186279  4.473128E-16
3933.39234437943  4.382383E-16
