#OBJECT = AT2018jpi
#MJD-OBS = 58463.626331
#DATE-OBS = 2018-12-11T15:01:55
#EXPTIME = 1820.000000
#AIRMASS = 1.256000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 2.458765e-16 3.171059e-34
4551.060000 2.578791e-16 3.705398e-34
4553.060000 2.618078e-16 4.283477e-34
4555.060000 2.495540e-16 4.108933e-34
4557.060000 2.512593e-16 3.452108e-34
4559.060000 2.434530e-16 3.048539e-34
4561.060000 2.255739e-16 3.038495e-34
4563.060000 2.110151e-16 3.399550e-34
4565.060000 2.256424e-16 4.180199e-34
4567.060000 2.526644e-16 4.305609e-34
4569.060000 2.621059e-16 3.664289e-34
4571.060000 2.679514e-16 3.215349e-34
4573.060000 2.528641e-16 3.109250e-34
4575.060000 2.242864e-16 3.395179e-34
4577.060000 2.041217e-16 3.988406e-34
4579.060000 2.085050e-16 4.256353e-34
4581.060000 2.349340e-16 3.837583e-34
4583.060000 2.252655e-16 3.230333e-34
4585.060000 2.232869e-16 3.020010e-34
4587.060000 2.270520e-16 3.241341e-34
4589.060000 2.246677e-16 3.816305e-34
4591.060000 2.154989e-16 4.239835e-34
4593.060000 2.018432e-16 3.901780e-34
4595.060000 2.160319e-16 3.335076e-34
4597.060000 2.339078e-16 3.051609e-34
4599.060000 2.395799e-16 3.165459e-34
4601.060000 2.259139e-16 3.618333e-34
4603.060000 1.994881e-16 4.170719e-34
4605.060000 2.142752e-16 4.164785e-34
4607.060000 2.134565e-16 3.477048e-34
4609.060000 2.125012e-16 3.074986e-34
4611.060000 2.239871e-16 3.090683e-34
4613.060000 2.443105e-16 3.533583e-34
4615.060000 2.543964e-16 4.244908e-34
4617.060000 2.459226e-16 4.286792e-34
4619.060000 2.319391e-16 3.600716e-34
4621.060000 2.295976e-16 3.117293e-34
4623.060000 2.302618e-16 3.002295e-34
4625.060000 2.280350e-16 3.292239e-34
4627.060000 2.211798e-16 3.875088e-34
4629.060000 2.305092e-16 4.180089e-34
4631.060000 2.356261e-16 3.731407e-34
4633.060000 2.390112e-16 3.167661e-34
4635.060000 2.318908e-16 2.922151e-34
4637.060000 2.208630e-16 3.079586e-34
4639.060000 2.166516e-16 3.571990e-34
4641.060000 2.309893e-16 4.060261e-34
4643.060000 2.491876e-16 3.841179e-34
4645.060000 2.473696e-16 3.219602e-34
4647.060000 2.387862e-16 2.886340e-34
4649.060000 2.318884e-16 2.955378e-34
4651.060000 2.304493e-16 3.394985e-34
4653.060000 2.307329e-16 4.008397e-34
4655.060000 2.433556e-16 3.958405e-34
4657.060000 2.803356e-16 3.373772e-34
4659.060000 2.592659e-16 2.902822e-34
4661.060000 2.388371e-16 2.848281e-34
4663.060000 2.444559e-16 3.201115e-34
4665.060000 2.650832e-16 3.872608e-34
4667.060000 2.360592e-16 3.954200e-34
4669.060000 2.424378e-16 3.412897e-34
4671.060000 2.468647e-16 2.949863e-34
4673.060000 2.405073e-16 2.832962e-34
4675.060000 2.371461e-16 3.116536e-34
4677.060000 2.537707e-16 3.763239e-34
4679.060000 2.645281e-16 4.150097e-34
4681.060000 2.680868e-16 3.737857e-34
4683.060000 2.578595e-16 3.139859e-34
4685.060000 2.599875e-16 2.935805e-34
4687.060000 2.726917e-16 3.146598e-34
4689.060000 2.799484e-16 3.703990e-34
4691.060000 2.398731e-16 4.137050e-34
4693.060000 2.594504e-16 3.969240e-34
4695.060000 2.709956e-16 3.374613e-34
4697.060000 2.754433e-16 3.028064e-34
4699.060000 2.743806e-16 3.088721e-34
4701.060000 2.685177e-16 3.535393e-34
4703.060000 2.565463e-16 4.217215e-34
4705.060000 2.593828e-16 4.221739e-34
4707.060000 2.664598e-16 3.523155e-34
4709.060000 2.760142e-16 3.095237e-34
4711.060000 2.793169e-16 3.048365e-34
4713.060000 2.767482e-16 3.400763e-34
4715.060000 2.748987e-16 4.055786e-34
4717.060000 2.628625e-16 4.198087e-34
4719.060000 2.655154e-16 3.630322e-34
4721.060000 2.697375e-16 3.131356e-34
4723.060000 2.701728e-16 2.978515e-34
4725.060000 2.655762e-16 3.233257e-34
4727.060000 2.589752e-16 3.809217e-34
4729.060000 2.672500e-16 4.225902e-34
4731.060000 2.598228e-16 3.813749e-34
4733.060000 2.616687e-16 3.220518e-34
4735.060000 2.666222e-16 2.969641e-34
4737.060000 2.715343e-16 3.130791e-34
4739.060000 2.718472e-16 3.648168e-34
4741.060000 2.575721e-16 4.177016e-34
4743.060000 2.607677e-16 3.989021e-34
4745.060000 2.645157e-16 3.386487e-34
4747.060000 2.690602e-16 3.052037e-34
4749.060000 2.669755e-16 3.105508e-34
4751.060000 2.629429e-16 3.535001e-34
4753.060000 2.769079e-16 4.272658e-34
4755.060000 2.967877e-16 4.368264e-34
4757.060000 3.019272e-16 3.672685e-34
4759.060000 3.090589e-16 3.215935e-34
4761.060000 3.033646e-16 3.141167e-34
4763.060000 2.911724e-16 3.480293e-34
4765.060000 2.912628e-16 4.161239e-34
4767.060000 3.006312e-16 4.485615e-34
4769.060000 2.803918e-16 3.868313e-34
4771.060000 2.719150e-16 3.299282e-34
4773.060000 2.677698e-16 3.106934e-34
4775.060000 2.646315e-16 3.347124e-34
4777.060000 2.629158e-16 3.936915e-34
4779.060000 2.779422e-16 4.391168e-34
4781.060000 2.817814e-16 4.027361e-34
4783.060000 2.891046e-16 3.415047e-34
4785.060000 2.940142e-16 3.134354e-34
4787.060000 2.972438e-16 3.282340e-34
4789.060000 2.960548e-16 3.810622e-34
4791.060000 2.765417e-16 4.379556e-34
4793.060000 2.819077e-16 4.234172e-34
4795.060000 2.837465e-16 3.530307e-34
4797.060000 2.777857e-16 3.118702e-34
4799.060000 2.730196e-16 3.128511e-34
4801.060000 2.773097e-16 3.547519e-34
4803.060000 2.951693e-16 4.305801e-34
4805.060000 2.978469e-16 4.373222e-34
4807.060000 2.940377e-16 3.662331e-34
4809.060000 2.843475e-16 3.153546e-34
4811.060000 2.717487e-16 3.041474e-34
4813.060000 2.584983e-16 3.342740e-34
4815.060000 2.474961e-16 3.964656e-34
4817.060000 2.533408e-16 4.289282e-34
4819.060000 2.795542e-16 3.911246e-34
4821.060000 2.813398e-16 3.325285e-34
4823.060000 2.614220e-16 3.050815e-34
4825.060000 2.455602e-16 3.202472e-34
4827.060000 2.559706e-16 3.783726e-34
4829.060000 2.740244e-16 4.347411e-34
4831.060000 2.650349e-16 4.039312e-34
4833.060000 2.522685e-16 3.373972e-34
4835.060000 2.444422e-16 3.067386e-34
4837.060000 2.421149e-16 3.184014e-34
4839.060000 2.442084e-16 3.680272e-34
4841.060000 2.494407e-16 4.336058e-34
4843.060000 2.424418e-16 4.202424e-34
4845.060000 2.326520e-16 3.487309e-34
4847.060000 2.368020e-16 3.104970e-34
4849.060000 2.505532e-16 3.132718e-34
4851.060000 2.601104e-16 3.582842e-34
4853.060000 2.459834e-16 4.263591e-34
4855.060000 2.451261e-16 4.400466e-34
4857.060000 2.523272e-16 3.882234e-34
4859.060000 2.505145e-16 3.356387e-34
4861.060000 2.492801e-16 3.235866e-34
4863.060000 2.502455e-16 3.571249e-34
4865.060000 2.511075e-16 4.318493e-34
4867.060000 2.511151e-16 4.671279e-34
4869.060000 2.189290e-16 4.103976e-34
4871.060000 2.102907e-16 3.487605e-34
4873.060000 2.114652e-16 3.265144e-34
4875.060000 2.181585e-16 3.505374e-34
4877.060000 2.265111e-16 4.153494e-34
4879.060000 2.297922e-16 4.783728e-34
4881.060000 2.273116e-16 4.537012e-34
4883.060000 2.306951e-16 3.847326e-34
4885.060000 2.368463e-16 3.495308e-34
4887.060000 2.393792e-16 3.613148e-34
4889.060000 2.350957e-16 4.174569e-34
4891.060000 2.265758e-16 4.965869e-34
4893.060000 2.225179e-16 4.929644e-34
4895.060000 2.345605e-16 4.164374e-34
4897.060000 2.307065e-16 3.664997e-34
4899.060000 2.261524e-16 5.070598e-34
4901.060000 2.261524e-16 5.070598e-34
4903.060000 2.261524e-16 5.070598e-34
4905.060000 2.261524e-16 5.070598e-34
4907.060000 2.261524e-16 5.070598e-34
4909.060000 2.261524e-16 5.070598e-34
4911.060000 2.261524e-16 5.070598e-34
4913.060000 2.261524e-16 5.070598e-34
4915.060000 2.261524e-16 5.070598e-34
4917.060000 2.261524e-16 5.070598e-34
4919.060000 2.261524e-16 5.070598e-34
4921.060000 2.261524e-16 5.070598e-34
4923.060000 2.261524e-16 5.070598e-34
4925.060000 2.261524e-16 5.070598e-34
4927.060000 2.261524e-16 5.070598e-34
4929.060000 2.261524e-16 5.070598e-34
4931.060000 2.261524e-16 5.070598e-34
4933.060000 2.261524e-16 5.070598e-34
4935.060000 2.261524e-16 5.070598e-34
4937.060000 2.261524e-16 5.070598e-34
4939.060000 2.261524e-16 5.070598e-34
4941.060000 2.261524e-16 5.070598e-34
4943.060000 2.261524e-16 5.070598e-34
4945.060000 2.261524e-16 5.070598e-34
4947.060000 2.261524e-16 5.070598e-34
4949.060000 2.261524e-16 5.070598e-34
4951.060000 2.261524e-16 5.070598e-34
4953.060000 2.261524e-16 5.070598e-34
4955.060000 2.261524e-16 5.070598e-34
4957.060000 2.261524e-16 5.070598e-34
4959.060000 2.261524e-16 5.070598e-34
4961.060000 2.261524e-16 5.070598e-34
4963.060000 2.261524e-16 5.070598e-34
4965.060000 2.261524e-16 5.070598e-34
4967.060000 2.261524e-16 5.070598e-34
4969.060000 2.261524e-16 5.070598e-34
4971.060000 2.261524e-16 5.070598e-34
4973.060000 2.261524e-16 5.070598e-34
4975.060000 2.261524e-16 5.070598e-34
4977.060000 2.261524e-16 5.070598e-34
4979.060000 2.261524e-16 5.070598e-34
4981.060000 2.261524e-16 5.070598e-34
4983.060000 2.261524e-16 5.070598e-34
4985.060000 2.261524e-16 5.070598e-34
4987.060000 2.261524e-16 5.070598e-34
4989.060000 2.261524e-16 5.070598e-34
4991.060000 2.261524e-16 5.070598e-34
4993.060000 2.261524e-16 5.070598e-34
4995.060000 2.261524e-16 5.070598e-34
4997.060000 2.261524e-16 5.070598e-34
4999.060000 2.261524e-16 5.070598e-34
5001.060000 2.261524e-16 5.070598e-34
5003.060000 2.261524e-16 5.070598e-34
5005.060000 2.261524e-16 5.070598e-34
5007.060000 2.261524e-16 5.070598e-34
5009.060000 2.261524e-16 5.070598e-34
5011.060000 2.261524e-16 5.070598e-34
5013.060000 2.261524e-16 5.070598e-34
5015.060000 2.261524e-16 5.070598e-34
5017.060000 2.261524e-16 5.070598e-34
5019.060000 2.261524e-16 5.070598e-34
5021.060000 2.261524e-16 5.070598e-34
5023.060000 2.261524e-16 5.070598e-34
5025.060000 2.261524e-16 5.070598e-34
5027.060000 2.261524e-16 5.070598e-34
5029.060000 2.261524e-16 5.070598e-34
5031.060000 2.261524e-16 5.070598e-34
5033.060000 2.261524e-16 5.070598e-34
5035.060000 2.261524e-16 5.070598e-34
5037.060000 2.261524e-16 5.070598e-34
5039.060000 2.261524e-16 5.070598e-34
5041.060000 2.261524e-16 5.070598e-34
5043.060000 2.261524e-16 5.070598e-34
5045.060000 2.261524e-16 5.070598e-34
5047.060000 2.261524e-16 5.070598e-34
5049.060000 2.007532e-16 5.767892e-34
5051.060000 1.497637e-16 1.404640e-33
5053.060000 1.497637e-16 1.404640e-33
5055.060000 1.497637e-16 1.404640e-33
5057.060000 1.497637e-16 1.404640e-33
5059.060000 1.497637e-16 1.404640e-33
5061.060000 1.497637e-16 1.404640e-33
5063.060000 1.497637e-16 1.404640e-33
5065.060000 1.497637e-16 1.404640e-33
5067.060000 1.497637e-16 1.404640e-33
5069.060000 1.497637e-16 1.404640e-33
5071.060000 1.497637e-16 1.404640e-33
5073.060000 1.497637e-16 1.404640e-33
5075.060000 1.497637e-16 1.404640e-33
5077.060000 1.497637e-16 1.404640e-33
5079.060000 1.497637e-16 1.404640e-33
5081.060000 1.497637e-16 1.404640e-33
5083.060000 1.497637e-16 1.404640e-33
5085.060000 1.497637e-16 1.404640e-33
5087.060000 1.497637e-16 1.404640e-33
5089.060000 1.497637e-16 1.404640e-33
5091.060000 1.497637e-16 1.404640e-33
5093.060000 1.497637e-16 1.404640e-33
5095.060000 1.497637e-16 1.404640e-33
5097.060000 1.497637e-16 1.404640e-33
5099.060000 1.497637e-16 1.404640e-33
5101.060000 1.497637e-16 1.404640e-33
5103.060000 1.497637e-16 1.404640e-33
5105.060000 1.497637e-16 1.404640e-33
5107.060000 1.497637e-16 1.404640e-33
5109.060000 1.497637e-16 1.404640e-33
5111.060000 1.497637e-16 1.404640e-33
5113.060000 1.497637e-16 1.404640e-33
5115.060000 1.497637e-16 1.404640e-33
5117.060000 1.497637e-16 1.404640e-33
5119.060000 1.497637e-16 1.404640e-33
5121.060000 1.497637e-16 1.404640e-33
5123.060000 1.497637e-16 1.404640e-33
5125.060000 1.497637e-16 1.404640e-33
5127.060000 1.497637e-16 1.404640e-33
5129.060000 1.497637e-16 1.404640e-33
5131.060000 1.497637e-16 1.404640e-33
5133.060000 1.497637e-16 1.404640e-33
5135.060000 1.497637e-16 1.404640e-33
5137.060000 1.497637e-16 1.404640e-33
5139.060000 1.497637e-16 1.404640e-33
5141.060000 1.497637e-16 1.404640e-33
5143.060000 1.497637e-16 1.404640e-33
5145.060000 1.497637e-16 1.404640e-33
5147.060000 1.497637e-16 1.404640e-33
5149.060000 1.497637e-16 1.404640e-33
5151.060000 1.497637e-16 1.404640e-33
5153.060000 1.497637e-16 1.404640e-33
5155.060000 1.497637e-16 1.404640e-33
5157.060000 1.497637e-16 1.404640e-33
5159.060000 1.497637e-16 1.404640e-33
5161.060000 1.497637e-16 1.404640e-33
5163.060000 1.497637e-16 1.404640e-33
5165.060000 1.497637e-16 1.404640e-33
5167.060000 1.497637e-16 1.404640e-33
5169.060000 1.497637e-16 1.404640e-33
5171.060000 1.497637e-16 1.404640e-33
5173.060000 1.497637e-16 1.404640e-33
5175.060000 1.497637e-16 1.404640e-33
5177.060000 1.497637e-16 1.404640e-33
5179.060000 1.497637e-16 1.404640e-33
5181.060000 1.497637e-16 1.404640e-33
5183.060000 1.497637e-16 1.404640e-33
5185.060000 1.497637e-16 1.404640e-33
5187.060000 1.497637e-16 1.404640e-33
5189.060000 1.497637e-16 1.404640e-33
5191.060000 1.497637e-16 1.404640e-33
5193.060000 1.497637e-16 1.404640e-33
5195.060000 1.497637e-16 1.404640e-33
5197.060000 1.497637e-16 1.404640e-33
5199.060000 1.497637e-16 1.404640e-33
5201.060000 1.497637e-16 1.404640e-33
5203.060000 5.756021e-17 1.276267e-33
5205.060000 7.567120e-17 9.565987e-34
5207.060000 1.063323e-16 1.303925e-33
5209.060000 -6.295562e-18 1.326188e-33
5211.060000 1.842171e-16 9.007625e-34
5213.060000 3.655544e-16 1.143987e-33
5215.060000 5.144457e-16 1.118610e-33
5217.060000 3.992819e-16 8.161919e-34
5219.060000 3.295278e-16 9.992364e-34
5221.060000 3.807586e-16 1.107441e-33
5223.060000 2.652482e-16 8.477463e-34
5225.060000 1.682321e-16 9.450610e-34
5227.060000 1.276028e-17 1.217861e-33
5229.060000 1.742038e-16 9.146692e-34
5231.060000 2.718280e-16 8.976234e-34
5233.060000 3.790476e-16 1.107564e-33
5235.060000 3.266227e-16 9.224190e-34
5237.060000 3.243652e-16 8.220363e-34
5239.060000 3.440233e-16 1.099347e-33
5241.060000 2.740974e-16 9.765952e-34
5243.060000 3.545997e-16 7.784795e-34
5245.060000 4.831576e-16 1.047333e-33
5247.060000 5.997042e-16 9.292928e-34
5249.060000 4.111683e-16 7.285396e-34
5251.060000 1.995492e-16 1.066182e-33
5253.060000 6.027081e-17 1.125294e-33
5255.060000 9.906312e-17 7.852232e-34
5257.060000 1.252111e-16 9.995019e-34
5259.060000 7.023137e-17 1.075489e-33
5261.060000 1.453240e-16 7.726157e-34
5263.060000 1.963280e-16 9.046814e-34
5265.060000 2.255659e-16 1.042431e-33
5267.060000 1.225458e-16 7.915021e-34
5269.060000 5.305224e-17 8.422402e-34
5271.060000 -2.758730e-17 1.055395e-33
5273.060000 1.723730e-16 7.858644e-34
5275.060000 2.716819e-16 7.376750e-34
5277.060000 3.591136e-16 9.099293e-34
5279.060000 1.483698e-16 8.099654e-34
5281.060000 8.167659e-17 6.993441e-34
5283.060000 3.986908e-17 9.574200e-34
5285.060000 1.461021e-16 8.263079e-34
5287.060000 2.156534e-16 6.378293e-34
5289.060000 2.903208e-16 8.702963e-34
5291.060000 1.334114e-16 8.734106e-34
5293.060000 4.384378e-17 6.436097e-34
5295.060000 -3.741031e-17 8.831919e-34
5297.060000 -6.762264e-18 8.842151e-34
5299.060000 4.524388e-17 6.163673e-34
5301.060000 8.970542e-17 7.589064e-34
5303.060000 1.403028e-16 8.099851e-34
5305.060000 9.330185e-17 5.921181e-34
5307.060000 3.546325e-17 6.714300e-34
5309.060000 -1.090045e-16 8.107636e-34
5311.060000 3.425869e-18 5.999027e-34
5313.060000 9.039691e-17 6.044524e-34
5315.060000 2.168178e-16 7.050592e-34
5317.060000 4.205374e-16 5.236577e-34
5319.060000 4.861006e-16 4.755459e-34
5321.060000 5.083506e-16 6.185824e-34
5323.060000 4.116024e-16 5.478380e-34
5325.060000 3.435322e-16 4.610410e-34
5327.060000 2.630599e-16 6.536545e-34
5329.060000 2.753514e-16 5.980225e-34
5331.060000 2.384594e-16 4.588276e-34
5333.060000 1.944685e-16 6.528554e-34
5335.060000 2.824910e-17 6.701000e-34
5337.060000 9.240046e-17 4.622891e-34
5339.060000 1.497351e-16 5.955994e-34
5341.060000 1.586900e-16 6.342790e-34
5343.060000 1.647149e-16 4.531782e-34
5345.060000 1.944146e-16 5.451344e-34
5347.060000 3.557796e-16 5.897423e-34
5349.060000 2.687222e-16 4.471015e-34
5351.060000 2.483133e-16 4.898389e-34
5353.060000 3.322878e-16 5.730997e-34
5355.060000 4.127114e-16 4.264492e-34
5357.060000 4.058736e-16 4.189333e-34
5359.060000 3.154534e-16 5.574733e-34
5361.060000 3.098702e-16 4.587770e-34
5363.060000 3.153386e-16 4.033631e-34
5365.060000 3.280260e-16 5.306610e-34
5367.060000 2.338917e-16 4.856554e-34
5369.060000 1.349040e-16 4.017139e-34
5371.060000 1.428214e-17 5.882135e-34
5373.060000 1.101969e-16 5.378149e-34
5375.060000 1.758920e-16 3.849697e-34
5377.060000 2.406600e-16 5.101137e-34
5379.060000 2.724785e-16 5.056434e-34
5381.060000 2.135341e-16 3.674151e-34
5383.060000 1.493439e-16 4.771629e-34
5385.060000 -2.141116e-17 5.553738e-34
5387.060000 -7.725513e-17 4.104864e-34
5389.060000 -1.049879e-16 4.818391e-34
5391.060000 -7.706625e-17 5.591149e-34
5393.060000 7.825818e-17 3.926786e-34
5395.060000 1.310402e-16 4.070350e-34
5397.060000 8.290757e-17 5.018384e-34
5399.060000 1.952621e-16 3.764274e-34
5401.060000 2.457654e-16 3.526041e-34
5403.060000 2.837360e-16 4.501715e-34
5405.060000 1.943550e-16 3.921759e-34
5407.060000 1.676565e-16 3.366938e-34
5409.060000 1.518958e-16 4.651768e-34
5411.060000 8.007539e-17 4.353549e-34
5413.060000 5.475910e-17 3.417975e-34
5415.060000 3.208648e-17 4.846656e-34
5417.060000 1.245692e-16 4.447023e-34
5419.060000 1.083205e-16 3.226740e-34
5421.060000 9.097023e-17 4.362744e-34
5423.060000 9.358958e-17 4.672729e-34
5425.060000 5.735954e-17 3.406416e-34
5427.060000 1.606350e-17 4.270114e-34
5429.060000 -9.906399e-17 4.930822e-34
5431.060000 -2.585507e-17 3.557727e-34
5433.060000 4.679387e-17 3.977117e-34
5435.060000 1.926551e-16 4.599754e-34
5437.060000 1.726617e-16 3.623025e-34
5439.060000 1.916792e-16 3.664253e-34
5441.060000 2.686586e-16 4.401204e-34
5443.060000 2.173722e-16 3.646002e-34
5445.060000 1.629601e-16 3.348029e-34
5447.060000 7.880252e-17 4.567399e-34
5449.060000 7.104344e-17 4.012778e-34
5451.060000 1.009131e-16 3.261660e-34
5453.060000 1.480622e-16 4.337966e-34
5455.060000 2.666454e-16 3.893459e-34
5457.060000 2.741971e-16 2.946419e-34
5459.060000 2.727351e-16 4.140741e-34
5461.060000 1.584376e-16 4.194605e-34
5463.060000 2.199347e-16 2.879112e-34
5465.060000 2.638786e-16 3.682980e-34
5467.060000 1.490945e-16 4.104895e-34
5469.060000 2.677603e-17 3.096398e-34
5471.060000 -1.811620e-17 3.776461e-34
5473.060000 1.873023e-16 4.038668e-34
5475.060000 1.642346e-16 3.024057e-34
5477.060000 1.560497e-16 3.283150e-34
5479.060000 1.664098e-16 3.980653e-34
5481.060000 2.312096e-16 2.965855e-34
5483.060000 2.521546e-16 2.880710e-34
5485.060000 2.497574e-16 3.754346e-34
5487.060000 2.574916e-16 3.115759e-34
5489.060000 2.555791e-16 2.734146e-34
5491.060000 2.488944e-16 3.676861e-34
5493.060000 1.772274e-16 3.356664e-34
5495.060000 8.285363e-17 2.752144e-34
5497.060000 -3.372510e-17 4.013934e-34
5499.060000 -2.595881e-17 3.906479e-34
5501.060000 1.064987e-16 2.728229e-34
5503.060000 2.463437e-16 3.513731e-34
5505.060000 3.774866e-16 3.321942e-34
5507.060000 2.893920e-16 2.484845e-34
5509.060000 1.993340e-16 3.256110e-34
5511.060000 -5.013242e-20 3.906829e-34
5513.060000 4.940167e-17 2.750788e-34
5515.060000 1.099016e-16 3.140574e-34
5517.060000 2.677888e-16 3.406754e-34
5519.060000 2.782982e-16 2.560166e-34
5521.060000 2.431444e-16 2.689155e-34
5523.060000 1.159934e-16 3.572322e-34
5525.060000 1.213001e-16 2.854121e-34
5527.060000 1.383337e-16 2.673072e-34
5529.060000 1.731745e-16 3.456825e-34
5531.060000 1.255932e-16 3.019019e-34
5533.060000 1.232166e-16 2.555629e-34
5535.060000 1.339655e-16 3.471294e-34
5537.060000 2.086807e-16 3.119103e-34
5539.060000 1.743420e-16 2.440905e-34
5541.060000 1.231005e-16 3.480017e-34
5543.060000 1.620972e-16 3.453573e-34
5545.060000 6.696970e-17 2.572554e-34
5547.060000 -1.875379e-17 3.546933e-34
5549.060000 4.653964e-17 3.572941e-34
5551.060000 4.301625e-17 2.570239e-34
5553.060000 3.469357e-17 3.175160e-34
5555.060000 -7.203039e-18 3.558465e-34
5557.060000 2.154833e-17 2.604234e-34
5559.060000 4.688000e-17 2.904988e-34
5561.060000 9.031605e-17 3.484568e-34
5563.060000 2.539014e-17 2.799772e-34
5565.060000 -1.064885e-17 2.841368e-34
5567.060000 -4.357554e-17 3.701835e-34
5569.060000 5.114325e-17 3.193641e-34
5571.060000 8.267253e-17 3.066878e-34
5573.060000 9.768563e-17 4.899784e-34
5575.060000 2.601496e-16 5.300410e-34
5577.060000 1.715462e-16 4.560762e-34
5579.060000 3.180669e-18 6.881936e-34
5581.060000 1.914636e-16 5.281684e-34
5583.060000 2.245720e-16 3.549337e-34
5585.060000 2.473416e-16 4.107997e-34
5587.060000 2.236025e-16 3.396925e-34
5589.060000 2.446402e-16 2.282402e-34
5591.060000 2.693268e-16 2.851609e-34
5593.060000 3.519962e-16 2.947967e-34
5595.060000 1.837513e-16 2.264992e-34
5597.060000 5.942757e-17 2.765472e-34
5599.060000 -4.393030e-17 3.304108e-34
5601.060000 8.514917e-17 2.401260e-34
5603.060000 1.424351e-16 2.571761e-34
5605.060000 1.324981e-16 3.188921e-34
5607.060000 2.018129e-16 2.476210e-34
5609.060000 2.131128e-16 2.394339e-34
5611.060000 1.846178e-16 3.099845e-34
5613.060000 2.631384e-16 2.466957e-34
5615.060000 2.331111e-16 2.161002e-34
5617.060000 1.486919e-16 2.987964e-34
5619.060000 1.634246e-16 2.678155e-34
5621.060000 1.039165e-16 2.176377e-34
5623.060000 2.184789e-17 3.162498e-34
5625.060000 -4.885946e-17 3.108871e-34
5627.060000 5.594699e-17 2.189948e-34
5629.060000 1.666757e-16 2.863154e-34
5631.060000 2.287873e-16 2.827791e-34
5633.060000 2.440272e-16 2.010697e-34
5635.060000 2.525079e-16 2.540807e-34
5637.060000 2.250674e-16 2.844330e-34
5639.060000 2.148615e-16 2.073658e-34
5641.060000 2.064814e-16 2.384824e-34
5643.060000 1.941201e-16 2.800838e-34
5645.060000 1.511773e-16 2.226588e-34
5647.060000 1.314359e-16 2.326814e-34
5649.060000 1.252273e-16 2.916638e-34
5651.060000 1.000854e-16 2.383755e-34
5653.060000 8.183410e-17 2.234279e-34
5655.060000 5.751018e-17 2.999086e-34
5657.060000 1.789420e-16 2.405098e-34
5659.060000 2.031691e-16 2.014855e-34
5661.060000 2.070057e-16 2.741769e-34
5663.060000 1.687586e-16 2.567775e-34
5665.060000 1.996761e-16 1.956759e-34
5667.060000 2.412458e-16 2.705967e-34
5669.060000 2.073405e-16 2.689352e-34
5671.060000 1.866336e-16 1.948630e-34
5673.060000 1.736810e-16 2.622332e-34
5675.060000 2.651248e-16 2.640785e-34
5677.060000 3.107333e-16 1.846642e-34
5679.060000 3.426727e-16 2.232660e-34
5681.060000 3.465839e-16 2.495767e-34
5683.060000 3.037942e-16 1.898711e-34
5685.060000 2.728018e-16 2.125699e-34
5687.060000 2.354448e-16 2.630412e-34
5689.060000 7.652609e-17 2.215993e-34
5691.060000 5.452974e-17 2.222263e-34
5693.060000 1.532155e-16 2.703324e-34
5695.060000 1.506856e-16 2.226025e-34
5697.060000 1.202763e-16 2.011534e-34
5699.060000 6.180592e-17 2.753261e-34
5701.060000 2.143141e-16 2.226077e-34
5703.060000 2.832205e-16 1.794135e-34
5705.060000 3.510057e-16 2.442351e-34
5707.060000 2.327979e-16 2.478478e-34
5709.060000 2.269953e-16 1.837171e-34
5711.060000 2.279091e-16 2.527440e-34
5713.060000 1.782969e-16 2.581088e-34
5715.060000 1.391483e-16 1.865230e-34
5717.060000 1.188886e-16 2.445408e-34
5719.060000 2.534117e-16 2.438777e-34
5721.060000 2.081227e-16 1.794963e-34
5723.060000 1.621551e-16 2.143188e-34
5725.060000 6.260017e-17 2.650608e-34
5727.060000 1.488543e-16 1.892581e-34
5729.060000 1.799250e-16 2.003288e-34
5731.060000 1.514957e-16 2.500826e-34
5733.060000 6.899861e-17 2.038945e-34
5735.060000 3.797502e-17 1.968275e-34
5737.060000 2.681553e-17 2.577399e-34
5739.060000 1.130715e-16 2.093090e-34
5741.060000 1.167730e-16 1.803315e-34
5743.060000 9.166092e-17 2.419268e-34
5745.060000 1.181994e-16 2.173876e-34
5747.060000 1.370006e-16 1.709748e-34
5749.060000 1.576935e-16 2.378680e-34
5751.060000 1.165684e-16 2.324442e-34
5753.060000 9.537840e-17 1.723121e-34
5755.060000 7.960642e-17 2.380237e-34
5757.060000 1.781534e-16 2.360592e-34
5759.060000 1.942483e-16 1.626639e-34
5761.060000 2.216508e-16 2.001584e-34
5763.060000 3.493742e-16 2.097006e-34
5765.060000 2.795750e-16 1.608462e-34
5767.060000 2.451237e-16 1.862593e-34
5769.060000 2.654499e-16 2.185409e-34
5771.060000 2.153572e-16 1.741284e-34
5773.060000 1.783072e-16 1.806854e-34
5775.060000 1.271152e-16 2.296248e-34
5777.060000 1.703603e-16 1.821256e-34
5779.060000 1.688162e-16 1.690513e-34
5781.060000 1.396583e-16 2.280442e-34
5783.060000 1.956301e-16 1.936603e-34
5785.060000 2.267695e-16 1.599451e-34
5787.060000 2.606826e-16 2.129072e-34
5789.060000 1.460076e-16 2.036433e-34
5791.060000 1.119742e-16 1.603547e-34
5793.060000 8.304165e-17 2.340522e-34
5795.060000 1.407132e-16 2.306426e-34
5797.060000 1.896835e-16 1.594501e-34
5799.060000 2.349645e-16 2.059102e-34
5801.060000 2.620686e-16 2.104059e-34
5803.060000 2.347997e-16 1.528702e-34
