#OBJECT = rwt
#MJD-OBS = 58763.285116
#DATE-OBS = 2019-10-07T06:50:34
#EXPTIME = 1220.000000
#AIRMASS = 1.398000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.378197e-16 2.804384e-34
4551.060000 1.196578e-16 3.209237e-34
4553.060000 1.103122e-16 3.681959e-34
4555.060000 1.168274e-16 3.627311e-34
4557.060000 1.148946e-16 3.080371e-34
4559.060000 1.128758e-16 2.741225e-34
4561.060000 1.170216e-16 2.760420e-34
4563.060000 1.252986e-16 3.135653e-34
4565.060000 1.269877e-16 3.786761e-34
4567.060000 1.315399e-16 3.864575e-34
4569.060000 1.068538e-16 3.207937e-34
4571.060000 1.171339e-16 2.860545e-34
4573.060000 1.375545e-16 2.820789e-34
4575.060000 1.437026e-16 3.145312e-34
4577.060000 1.204660e-16 3.657506e-34
4579.060000 1.306886e-16 3.927487e-34
4581.060000 1.273888e-16 3.400786e-34
4583.060000 1.419862e-16 2.932968e-34
4585.060000 1.499966e-16 2.763178e-34
4587.060000 1.475137e-16 2.971354e-34
4589.060000 1.371750e-16 3.487771e-34
4591.060000 1.204913e-16 3.828165e-34
4593.060000 1.435666e-16 3.614993e-34
4595.060000 1.546872e-16 3.063927e-34
4597.060000 1.484576e-16 2.748983e-34
4599.060000 1.329491e-16 2.811761e-34
4601.060000 1.233628e-16 3.208832e-34
4603.060000 1.440263e-16 3.847975e-34
4605.060000 1.396375e-16 3.835448e-34
4607.060000 1.402742e-16 3.228789e-34
4609.060000 1.370341e-16 2.870357e-34
4611.060000 1.355070e-16 2.871571e-34
4613.060000 1.378647e-16 3.234971e-34
4615.060000 1.421771e-16 3.872239e-34
4617.060000 1.457773e-16 3.940411e-34
4619.060000 1.431732e-16 3.332741e-34
4621.060000 1.356314e-16 2.864623e-34
4623.060000 1.348322e-16 2.752758e-34
4625.060000 1.321097e-16 3.010042e-34
4627.060000 1.136027e-16 3.461207e-34
4629.060000 1.041999e-16 3.677371e-34
4631.060000 1.418642e-16 3.406510e-34
4633.060000 1.386073e-16 2.852112e-34
4635.060000 1.270118e-16 2.605348e-34
4637.060000 1.311903e-16 2.747129e-34
4639.060000 1.565889e-16 3.299241e-34
4641.060000 1.511323e-16 3.673211e-34
4643.060000 1.242559e-16 3.350185e-34
4645.060000 1.129878e-16 2.766928e-34
4647.060000 1.198417e-16 2.513621e-34
4649.060000 1.321318e-16 2.616800e-34
4651.060000 1.400521e-16 3.070099e-34
4653.060000 1.428209e-16 3.665884e-34
4655.060000 1.327709e-16 3.566683e-34
4657.060000 1.242019e-16 2.915268e-34
4659.060000 1.204827e-16 2.540573e-34
4661.060000 1.260337e-16 2.528446e-34
4663.060000 1.396558e-16 2.879130e-34
4665.060000 1.535561e-16 3.439805e-34
4667.060000 1.216556e-16 3.440257e-34
4669.060000 8.822965e-17 2.861759e-34
4671.060000 1.086353e-16 2.570760e-34
4673.060000 1.339375e-16 2.533728e-34
4675.060000 1.554250e-16 2.847958e-34
4677.060000 1.757357e-16 3.481542e-34
4679.060000 1.543346e-16 3.718062e-34
4681.060000 1.511203e-16 3.342499e-34
4683.060000 1.391754e-16 2.818061e-34
4685.060000 1.367562e-16 2.629058e-34
4687.060000 1.435259e-16 2.811739e-34
4689.060000 1.524124e-16 3.315524e-34
4691.060000 1.496062e-16 3.775010e-34
4693.060000 1.491293e-16 3.582257e-34
4695.060000 1.527369e-16 3.040423e-34
4697.060000 1.540458e-16 2.709136e-34
4699.060000 1.551694e-16 2.739327e-34
4701.060000 1.560076e-16 3.094667e-34
4703.060000 1.521808e-16 3.692662e-34
4705.060000 1.339988e-16 3.671572e-34
4707.060000 1.306196e-16 3.087289e-34
4709.060000 1.588688e-16 2.773297e-34
4711.060000 1.731377e-16 2.751109e-34
4713.060000 1.667312e-16 3.064388e-34
4715.060000 1.634545e-16 3.666653e-34
4717.060000 1.706562e-16 3.906571e-34
4719.060000 1.773647e-16 3.401898e-34
4721.060000 1.744246e-16 2.909564e-34
4723.060000 1.651926e-16 2.745004e-34
4725.060000 1.439914e-16 2.940949e-34
4727.060000 1.119314e-16 3.336757e-34
4729.060000 1.236085e-16 3.705907e-34
4731.060000 1.578720e-16 3.481492e-34
4733.060000 1.613649e-16 2.926402e-34
4735.060000 1.567620e-16 2.674591e-34
4737.060000 1.610602e-16 2.812571e-34
4739.060000 1.778909e-16 3.331337e-34
4741.060000 1.785151e-16 3.888284e-34
4743.060000 1.815104e-16 3.732398e-34
4745.060000 1.707679e-16 3.119213e-34
4747.060000 1.586105e-16 2.784789e-34
4749.060000 1.571065e-16 2.839752e-34
4751.060000 1.653806e-16 3.282565e-34
4753.060000 1.664734e-16 3.904518e-34
4755.060000 1.621514e-16 3.903280e-34
4757.060000 1.663819e-16 3.309348e-34
4759.060000 1.716863e-16 2.893418e-34
4761.060000 1.636314e-16 2.802102e-34
4763.060000 1.483742e-16 3.060387e-34
4765.060000 1.439919e-16 3.638484e-34
4767.060000 1.433293e-16 3.902041e-34
4769.060000 1.600817e-16 3.487755e-34
4771.060000 1.625916e-16 3.009157e-34
4773.060000 1.621664e-16 2.852715e-34
4775.060000 1.629850e-16 3.092632e-34
4777.060000 1.658354e-16 3.668421e-34
4779.060000 1.653479e-16 4.026275e-34
4781.060000 1.690020e-16 3.663275e-34
4783.060000 1.889235e-16 3.129113e-34
4785.060000 1.915420e-16 2.847870e-34
4787.060000 1.798327e-16 2.954242e-34
4789.060000 1.664032e-16 3.403854e-34
4791.060000 1.711215e-16 3.999264e-34
4793.060000 1.533084e-16 3.824089e-34
4795.060000 1.636114e-16 3.230830e-34
4797.060000 1.753539e-16 2.882018e-34
4799.060000 1.831360e-16 2.903628e-34
4801.060000 1.840789e-16 3.287176e-34
4803.060000 1.781653e-16 3.897083e-34
4805.060000 2.155265e-16 4.066253e-34
4807.060000 2.148705e-16 3.413581e-34
4809.060000 1.837642e-16 2.893408e-34
4811.060000 1.661105e-16 2.786780e-34
4813.060000 1.685006e-16 3.086584e-34
4815.060000 1.730106e-16 3.699852e-34
4817.060000 1.451114e-16 3.897695e-34
4819.060000 1.240245e-16 3.456571e-34
4821.060000 1.311414e-16 2.964063e-34
4823.060000 1.439601e-16 2.746428e-34
4825.060000 1.529222e-16 2.907517e-34
4827.060000 1.561813e-16 3.428346e-34
4829.060000 1.700982e-16 3.968042e-34
4831.060000 1.718615e-16 3.678772e-34
4833.060000 1.638844e-16 3.086516e-34
4835.060000 1.618760e-16 2.814358e-34
4837.060000 1.620431e-16 2.919792e-34
4839.060000 1.600719e-16 3.348693e-34
4841.060000 1.556160e-16 3.891417e-34
4843.060000 1.397184e-16 3.756073e-34
4845.060000 1.351942e-16 3.141812e-34
4847.060000 1.436029e-16 2.799698e-34
4849.060000 1.552347e-16 2.808383e-34
4851.060000 1.619630e-16 3.171447e-34
4853.060000 1.590827e-16 3.767276e-34
4855.060000 1.641100e-16 3.826172e-34
4857.060000 1.773636e-16 3.305537e-34
4859.060000 1.801884e-16 2.798399e-34
4861.060000 1.796824e-16 2.680750e-34
4863.060000 1.780868e-16 2.965780e-34
4865.060000 1.761362e-16 3.652541e-34
4867.060000 1.812862e-16 4.035026e-34
4869.060000 1.553322e-16 3.520197e-34
4871.060000 1.455796e-16 2.962242e-34
4873.060000 1.366177e-16 2.757300e-34
4875.060000 1.292003e-16 2.957705e-34
4877.060000 1.272117e-16 3.551686e-34
4879.060000 1.342571e-16 4.160672e-34
4881.060000 1.334841e-16 3.919229e-34
4883.060000 1.389055e-16 3.302622e-34
4885.060000 1.490465e-16 2.986780e-34
4887.060000 1.448660e-16 3.055956e-34
4889.060000 1.248452e-16 3.445088e-34
4891.060000 1.191124e-16 4.064388e-34
4893.060000 1.328046e-16 4.158664e-34
4895.060000 1.367983e-16 3.540433e-34
4897.060000 1.267844e-16 3.092308e-34
4899.060000 1.196091e-16 4.263337e-34
4901.060000 1.196091e-16 4.263337e-34
4903.060000 1.196091e-16 4.263337e-34
4905.060000 1.196091e-16 4.263337e-34
4907.060000 1.196091e-16 4.263337e-34
4909.060000 1.196091e-16 4.263337e-34
4911.060000 1.196091e-16 4.263337e-34
4913.060000 1.196091e-16 4.263337e-34
4915.060000 1.196091e-16 4.263337e-34
4917.060000 1.196091e-16 4.263337e-34
4919.060000 1.196091e-16 4.263337e-34
4921.060000 1.196091e-16 4.263337e-34
4923.060000 1.196091e-16 4.263337e-34
4925.060000 1.196091e-16 4.263337e-34
4927.060000 1.196091e-16 4.263337e-34
4929.060000 1.196091e-16 4.263337e-34
4931.060000 1.196091e-16 4.263337e-34
4933.060000 1.196091e-16 4.263337e-34
4935.060000 1.196091e-16 4.263337e-34
4937.060000 1.196091e-16 4.263337e-34
4939.060000 1.196091e-16 4.263337e-34
4941.060000 1.196091e-16 4.263337e-34
4943.060000 1.196091e-16 4.263337e-34
4945.060000 1.196091e-16 4.263337e-34
4947.060000 1.196091e-16 4.263337e-34
4949.060000 1.196091e-16 4.263337e-34
4951.060000 1.196091e-16 4.263337e-34
4953.060000 1.196091e-16 4.263337e-34
4955.060000 1.196091e-16 4.263337e-34
4957.060000 1.196091e-16 4.263337e-34
4959.060000 1.196091e-16 4.263337e-34
4961.060000 1.196091e-16 4.263337e-34
4963.060000 1.196091e-16 4.263337e-34
4965.060000 1.196091e-16 4.263337e-34
4967.060000 1.196091e-16 4.263337e-34
4969.060000 1.196091e-16 4.263337e-34
4971.060000 1.196091e-16 4.263337e-34
4973.060000 1.196091e-16 4.263337e-34
4975.060000 1.196091e-16 4.263337e-34
4977.060000 1.196091e-16 4.263337e-34
4979.060000 1.196091e-16 4.263337e-34
4981.060000 1.196091e-16 4.263337e-34
4983.060000 1.196091e-16 4.263337e-34
4985.060000 1.196091e-16 4.263337e-34
4987.060000 1.196091e-16 4.263337e-34
4989.060000 1.196091e-16 4.263337e-34
4991.060000 1.196091e-16 4.263337e-34
4993.060000 1.196091e-16 4.263337e-34
4995.060000 1.196091e-16 4.263337e-34
4997.060000 1.196091e-16 4.263337e-34
4999.060000 1.196091e-16 4.263337e-34
5001.060000 1.196091e-16 4.263337e-34
5003.060000 1.196091e-16 4.263337e-34
5005.060000 1.196091e-16 4.263337e-34
5007.060000 1.196091e-16 4.263337e-34
5009.060000 1.196091e-16 4.263337e-34
5011.060000 1.196091e-16 4.263337e-34
5013.060000 1.196091e-16 4.263337e-34
5015.060000 1.196091e-16 4.263337e-34
5017.060000 1.196091e-16 4.263337e-34
5019.060000 1.196091e-16 4.263337e-34
5021.060000 1.196091e-16 4.263337e-34
5023.060000 1.196091e-16 4.263337e-34
5025.060000 1.196091e-16 4.263337e-34
5027.060000 1.196091e-16 4.263337e-34
5029.060000 1.196091e-16 4.263337e-34
5031.060000 1.196091e-16 4.263337e-34
5033.060000 1.196091e-16 4.263337e-34
5035.060000 1.196091e-16 4.263337e-34
5037.060000 1.196091e-16 4.263337e-34
5039.060000 1.196091e-16 4.263337e-34
5041.060000 1.196091e-16 4.263337e-34
5043.060000 1.196091e-16 4.263337e-34
5045.060000 1.196091e-16 4.263337e-34
5047.060000 1.196091e-16 4.263337e-34
5049.060000 1.131086e-16 3.330164e-34
5051.060000 1.000588e-16 5.201828e-34
5053.060000 1.000588e-16 5.201828e-34
5055.060000 1.000588e-16 5.201828e-34
5057.060000 1.000588e-16 5.201828e-34
5059.060000 1.000588e-16 5.201828e-34
5061.060000 1.000588e-16 5.201828e-34
5063.060000 1.000588e-16 5.201828e-34
5065.060000 1.000588e-16 5.201828e-34
5067.060000 1.000588e-16 5.201828e-34
5069.060000 1.000588e-16 5.201828e-34
5071.060000 1.000588e-16 5.201828e-34
5073.060000 1.000588e-16 5.201828e-34
5075.060000 1.000588e-16 5.201828e-34
5077.060000 1.000588e-16 5.201828e-34
5079.060000 1.000588e-16 5.201828e-34
5081.060000 1.000588e-16 5.201828e-34
5083.060000 1.000588e-16 5.201828e-34
5085.060000 1.000588e-16 5.201828e-34
5087.060000 1.000588e-16 5.201828e-34
5089.060000 1.000588e-16 5.201828e-34
5091.060000 1.000588e-16 5.201828e-34
5093.060000 1.000588e-16 5.201828e-34
5095.060000 1.000588e-16 5.201828e-34
5097.060000 1.000588e-16 5.201828e-34
5099.060000 1.000588e-16 5.201828e-34
5101.060000 1.000588e-16 5.201828e-34
5103.060000 1.000588e-16 5.201828e-34
5105.060000 1.000588e-16 5.201828e-34
5107.060000 1.000588e-16 5.201828e-34
5109.060000 1.000588e-16 5.201828e-34
5111.060000 1.000588e-16 5.201828e-34
5113.060000 1.000588e-16 5.201828e-34
5115.060000 1.000588e-16 5.201828e-34
5117.060000 1.000588e-16 5.201828e-34
5119.060000 1.000588e-16 5.201828e-34
5121.060000 1.000588e-16 5.201828e-34
5123.060000 1.000588e-16 5.201828e-34
5125.060000 1.000588e-16 5.201828e-34
5127.060000 1.000588e-16 5.201828e-34
5129.060000 1.000588e-16 5.201828e-34
5131.060000 1.000588e-16 5.201828e-34
5133.060000 1.000588e-16 5.201828e-34
5135.060000 1.000588e-16 5.201828e-34
5137.060000 1.000588e-16 5.201828e-34
5139.060000 1.000588e-16 5.201828e-34
5141.060000 1.000588e-16 5.201828e-34
5143.060000 1.000588e-16 5.201828e-34
5145.060000 1.000588e-16 5.201828e-34
5147.060000 1.000588e-16 5.201828e-34
5149.060000 1.000588e-16 5.201828e-34
5151.060000 1.000588e-16 5.201828e-34
5153.060000 1.000588e-16 5.201828e-34
5155.060000 1.000588e-16 5.201828e-34
5157.060000 1.000588e-16 5.201828e-34
5159.060000 1.000588e-16 5.201828e-34
5161.060000 1.000588e-16 5.201828e-34
5163.060000 1.000588e-16 5.201828e-34
5165.060000 1.000588e-16 5.201828e-34
5167.060000 1.000588e-16 5.201828e-34
5169.060000 1.000588e-16 5.201828e-34
5171.060000 1.000588e-16 5.201828e-34
5173.060000 1.000588e-16 5.201828e-34
5175.060000 1.000588e-16 5.201828e-34
5177.060000 1.000588e-16 5.201828e-34
5179.060000 1.000588e-16 5.201828e-34
5181.060000 1.000588e-16 5.201828e-34
5183.060000 1.000588e-16 5.201828e-34
5185.060000 1.000588e-16 5.201828e-34
5187.060000 1.000588e-16 5.201828e-34
5189.060000 1.000588e-16 5.201828e-34
5191.060000 1.000588e-16 5.201828e-34
5193.060000 1.000588e-16 5.201828e-34
5195.060000 1.000588e-16 5.201828e-34
5197.060000 1.000588e-16 5.201828e-34
5199.060000 1.000588e-16 5.201828e-34
5201.060000 1.000588e-16 5.201828e-34
5203.060000 9.609091e-17 4.714744e-34
5205.060000 9.107828e-17 3.573957e-34
5207.060000 8.552962e-17 4.956454e-34
5209.060000 9.528229e-17 4.986323e-34
5211.060000 9.938701e-17 3.582016e-34
5213.060000 1.032062e-16 4.777952e-34
5215.060000 1.063325e-16 5.041751e-34
5217.060000 9.583921e-17 3.600978e-34
5219.060000 8.850066e-17 4.367710e-34
5221.060000 8.673410e-17 4.911949e-34
5223.060000 1.040492e-16 3.721317e-34
5225.060000 1.088486e-16 4.113847e-34
5227.060000 9.378152e-17 4.848076e-34
5229.060000 1.030701e-16 3.840093e-34
5231.060000 1.026556e-16 3.808904e-34
5233.060000 9.272257e-17 4.833133e-34
5235.060000 9.274510e-17 3.991250e-34
5237.060000 9.782569e-17 3.574722e-34
5239.060000 1.075686e-16 4.877799e-34
5241.060000 1.047220e-16 4.264905e-34
5243.060000 9.859946e-17 3.417386e-34
5245.060000 9.044549e-17 4.653751e-34
5247.060000 9.322790e-17 4.417485e-34
5249.060000 8.964492e-17 3.266697e-34
5251.060000 8.592043e-17 4.493419e-34
5253.060000 1.018506e-16 4.614708e-34
5255.060000 9.411334e-17 3.208972e-34
5257.060000 8.956546e-17 4.075862e-34
5259.060000 1.074920e-16 4.520193e-34
5261.060000 1.135002e-16 3.232451e-34
5263.060000 1.185703e-16 3.778793e-34
5265.060000 1.262017e-16 4.368883e-34
5267.060000 1.419099e-16 3.318837e-34
5269.060000 1.454691e-16 3.515564e-34
5271.060000 1.338701e-16 4.166540e-34
5273.060000 1.159819e-16 3.198036e-34
5275.060000 1.100424e-16 3.037152e-34
5277.060000 1.091739e-16 3.940476e-34
5279.060000 1.235117e-16 3.439966e-34
5281.060000 1.209557e-16 2.939805e-34
5283.060000 1.115917e-16 3.908614e-34
5285.060000 1.214281e-16 3.527302e-34
5287.060000 1.164702e-16 2.751808e-34
5289.060000 1.087296e-16 3.821760e-34
5291.060000 1.036598e-16 3.633086e-34
5293.060000 9.993472e-17 2.607181e-34
5295.060000 9.674525e-17 3.489907e-34
5297.060000 1.031965e-16 3.585270e-34
5299.060000 1.083685e-16 2.577667e-34
5301.060000 1.153389e-16 3.231937e-34
5303.060000 1.404765e-16 3.689342e-34
5305.060000 1.247857e-16 2.628196e-34
5307.060000 1.168044e-16 2.952861e-34
5309.060000 1.193162e-16 3.485918e-34
5311.060000 1.115419e-16 2.608361e-34
5313.060000 1.142766e-16 2.659757e-34
5315.060000 1.314339e-16 3.412597e-34
5317.060000 1.153335e-16 2.655908e-34
5319.060000 1.056453e-16 2.414919e-34
5321.060000 9.441941e-17 3.101059e-34
5323.060000 1.218393e-16 2.751100e-34
5325.060000 1.254221e-16 2.270683e-34
5327.060000 1.239149e-16 3.073517e-34
5329.060000 1.215294e-16 2.813532e-34
5331.060000 1.341156e-16 2.193577e-34
5333.060000 1.489594e-16 3.185048e-34
5335.060000 1.297421e-16 3.099759e-34
5337.060000 1.348444e-16 2.212563e-34
5339.060000 1.385863e-16 2.929570e-34
5341.060000 1.278115e-16 3.041766e-34
5343.060000 1.226403e-16 2.161690e-34
5345.060000 1.219004e-16 2.598249e-34
5347.060000 1.386601e-16 3.004466e-34
5349.060000 1.386120e-16 2.235939e-34
5351.060000 1.396236e-16 2.445751e-34
5353.060000 1.435762e-16 2.984224e-34
5355.060000 1.393906e-16 2.345030e-34
5357.060000 1.331290e-16 2.302031e-34
5359.060000 1.206053e-16 2.908797e-34
5361.060000 1.480096e-16 2.495987e-34
5363.060000 1.515442e-16 2.197183e-34
5365.060000 1.463064e-16 2.879935e-34
5367.060000 1.415984e-16 2.480464e-34
5369.060000 1.382118e-16 1.981979e-34
5371.060000 1.343614e-16 2.728385e-34
5373.060000 1.250081e-16 2.564658e-34
5375.060000 1.239064e-16 1.905901e-34
5377.060000 1.240645e-16 2.640465e-34
5379.060000 1.599425e-16 2.826660e-34
5381.060000 1.483911e-16 1.963992e-34
5383.060000 1.382662e-16 2.476768e-34
5385.060000 1.288841e-16 2.628656e-34
5387.060000 1.225675e-16 1.883046e-34
5389.060000 1.197667e-16 2.186067e-34
5391.060000 1.246575e-16 2.540803e-34
5393.060000 1.230685e-16 1.905013e-34
5395.060000 1.250725e-16 2.006466e-34
5397.060000 1.339625e-16 2.534052e-34
5399.060000 1.235782e-16 1.946216e-34
5401.060000 1.257852e-16 1.840918e-34
5403.060000 1.381273e-16 2.445678e-34
5405.060000 1.419735e-16 2.083044e-34
5407.060000 1.360028e-16 1.768705e-34
5409.060000 1.246876e-16 2.372628e-34
5411.060000 1.378915e-16 2.217804e-34
5413.060000 1.368017e-16 1.733764e-34
5415.060000 1.337331e-16 2.442182e-34
5417.060000 1.164341e-16 2.334885e-34
5419.060000 1.133919e-16 1.675760e-34
5421.060000 1.121622e-16 2.243224e-34
5423.060000 1.379353e-16 2.426819e-34
5425.060000 1.320860e-16 1.703936e-34
5427.060000 1.325005e-16 2.095973e-34
5429.060000 1.671007e-16 2.484607e-34
5431.060000 1.477366e-16 1.778188e-34
5433.060000 1.365592e-16 1.987685e-34
5435.060000 1.328121e-16 2.408873e-34
5437.060000 1.399138e-16 1.890844e-34
5439.060000 1.390001e-16 1.920761e-34
5441.060000 1.285003e-16 2.410496e-34
5443.060000 1.332818e-16 1.964893e-34
5445.060000 1.411262e-16 1.797123e-34
5447.060000 1.546633e-16 2.422973e-34
5449.060000 1.421855e-16 2.054327e-34
5451.060000 1.529253e-16 1.715220e-34
5453.060000 1.722189e-16 2.434888e-34
5455.060000 1.475848e-16 2.161531e-34
5457.060000 1.460720e-16 1.636828e-34
5459.060000 1.463343e-16 2.302453e-34
5461.060000 1.281452e-16 2.250387e-34
5463.060000 1.430666e-16 1.623361e-34
5465.060000 1.550037e-16 2.155982e-34
5467.060000 1.434627e-16 2.262004e-34
5469.060000 1.331046e-16 1.591456e-34
5471.060000 1.303470e-16 1.891334e-34
5473.060000 1.540243e-16 2.235184e-34
5475.060000 1.520642e-16 1.663367e-34
5477.060000 1.510581e-16 1.804562e-34
5479.060000 1.507869e-16 2.208901e-34
5481.060000 1.420343e-16 1.705097e-34
5483.060000 1.401358e-16 1.662925e-34
5485.060000 1.428232e-16 2.162653e-34
5487.060000 1.333172e-16 1.781249e-34
5489.060000 1.285700e-16 1.562052e-34
5491.060000 1.237481e-16 2.098658e-34
5493.060000 1.139527e-16 1.829341e-34
5495.060000 1.118169e-16 1.452693e-34
5497.060000 1.105948e-16 2.004111e-34
5499.060000 1.233295e-16 1.937905e-34
5501.060000 1.155632e-16 1.404926e-34
5503.060000 1.073744e-16 1.895639e-34
5505.060000 1.213962e-16 1.987289e-34
5507.060000 1.023258e-16 1.364825e-34
5509.060000 8.952560e-17 1.698474e-34
5511.060000 1.083384e-16 1.934744e-34
5513.060000 1.164266e-16 1.433169e-34
5515.060000 1.225729e-16 1.671205e-34
5517.060000 1.297635e-16 1.984003e-34
5519.060000 1.071202e-16 1.441310e-34
5521.060000 9.853236e-17 1.493967e-34
5523.060000 1.017471e-16 1.859282e-34
5525.060000 9.219427e-17 1.460358e-34
5527.060000 8.940639e-17 1.373780e-34
5529.060000 8.946362e-17 1.831698e-34
5531.060000 1.065934e-16 1.634075e-34
5533.060000 1.100328e-16 1.388826e-34
5535.060000 1.104237e-16 1.903836e-34
5537.060000 1.190059e-16 1.761048e-34
5539.060000 1.081358e-16 1.335875e-34
5541.060000 9.369914e-17 1.812379e-34
5543.060000 6.317317e-17 1.704404e-34
5545.060000 7.189573e-17 1.250234e-34
5547.060000 8.112132e-17 1.703293e-34
5549.060000 9.169768e-17 1.821650e-34
5551.060000 9.622408e-17 1.306985e-34
5553.060000 9.717139e-17 1.611428e-34
5555.060000 8.119158e-17 1.742001e-34
5557.060000 8.418053e-17 1.294848e-34
5559.060000 9.356129e-17 1.456855e-34
5561.060000 1.263805e-16 1.876249e-34
5563.060000 1.031611e-16 1.397765e-34
5565.060000 9.489548e-17 1.401503e-34
5567.060000 9.610830e-17 1.807109e-34
5569.060000 1.066492e-16 1.597291e-34
5571.060000 1.111667e-16 1.497187e-34
5573.060000 1.148622e-16 2.226446e-34
5575.060000 1.036036e-16 2.257180e-34
5577.060000 1.110051e-16 1.899880e-34
5579.060000 1.245453e-16 2.759743e-34
5581.060000 1.094916e-16 2.250179e-34
5583.060000 1.165306e-16 1.585042e-34
5585.060000 1.253509e-16 2.013451e-34
5587.060000 1.043685e-16 1.790295e-34
5589.060000 9.802966e-17 1.230471e-34
5591.060000 9.284021e-17 1.566853e-34
5593.060000 9.470007e-17 1.675478e-34
5595.060000 9.638809e-17 1.222018e-34
5597.060000 9.823846e-17 1.462596e-34
5599.060000 1.027606e-16 1.700006e-34
5601.060000 1.025313e-16 1.269384e-34
5603.060000 1.030952e-16 1.367941e-34
5605.060000 1.055077e-16 1.696211e-34
5607.060000 1.105459e-16 1.365573e-34
5609.060000 1.145610e-16 1.328992e-34
5611.060000 1.204046e-16 1.747515e-34
5613.060000 1.167661e-16 1.438362e-34
5615.060000 1.177665e-16 1.251316e-34
5617.060000 1.209757e-16 1.683118e-34
5619.060000 1.225427e-16 1.503818e-34
5621.060000 1.159607e-16 1.183605e-34
5623.060000 1.068934e-16 1.627157e-34
5625.060000 1.136622e-16 1.586054e-34
5627.060000 1.050153e-16 1.149448e-34
5629.060000 9.661045e-17 1.552570e-34
5631.060000 1.143335e-16 1.665389e-34
5633.060000 1.059578e-16 1.159954e-34
5635.060000 9.985848e-17 1.447012e-34
5637.060000 1.023445e-16 1.578537e-34
5639.060000 1.084191e-16 1.170668e-34
5641.060000 1.117620e-16 1.353760e-34
5643.060000 1.112279e-16 1.590366e-34
5645.060000 1.015556e-16 1.215149e-34
5647.060000 9.902792e-17 1.263056e-34
5649.060000 1.036234e-16 1.600853e-34
5651.060000 1.044962e-16 1.278205e-34
5653.060000 1.047914e-16 1.191959e-34
5655.060000 1.048912e-16 1.575852e-34
5657.060000 1.061916e-16 1.339918e-34
5659.060000 1.132593e-16 1.139075e-34
5661.060000 1.242914e-16 1.601024e-34
5663.060000 1.087757e-16 1.435175e-34
5665.060000 1.087204e-16 1.106056e-34
5667.060000 1.103415e-16 1.556609e-34
5669.060000 1.146359e-16 1.542858e-34
5671.060000 1.116312e-16 1.102381e-34
5673.060000 1.090743e-16 1.466774e-34
5675.060000 1.129865e-16 1.552272e-34
5677.060000 1.067256e-16 1.106916e-34
5679.060000 1.025470e-16 1.351775e-34
5681.060000 1.034193e-16 1.528861e-34
5683.060000 1.068986e-16 1.144163e-34
5685.060000 1.070940e-16 1.271785e-34
5687.060000 1.006864e-16 1.495588e-34
5689.060000 1.147332e-16 1.209198e-34
5691.060000 1.159866e-16 1.210910e-34
5693.060000 1.053719e-16 1.514823e-34
5695.060000 1.114435e-16 1.252535e-34
5697.060000 1.139319e-16 1.127553e-34
5699.060000 1.158832e-16 1.520006e-34
5701.060000 1.187813e-16 1.331879e-34
5703.060000 1.154092e-16 1.076872e-34
5705.060000 1.098906e-16 1.470206e-34
5707.060000 9.622014e-17 1.329842e-34
5709.060000 9.329373e-17 9.944950e-35
5711.060000 9.117535e-17 1.383872e-34
5713.060000 1.047020e-16 1.441070e-34
5715.060000 1.004833e-16 1.017411e-34
5717.060000 9.668429e-17 1.314108e-34
5719.060000 9.321091e-17 1.437617e-34
5721.060000 9.992415e-17 1.062066e-34
5723.060000 1.019191e-16 1.265702e-34
5725.060000 8.989582e-17 1.419016e-34
5727.060000 9.068892e-17 1.070522e-34
5729.060000 9.071029e-17 1.144238e-34
5731.060000 8.952526e-17 1.385779e-34
5733.060000 8.870675e-17 1.093709e-34
5735.060000 8.862117e-17 1.052017e-34
5737.060000 8.904796e-17 1.375006e-34
5739.060000 9.706975e-17 1.189670e-34
5741.060000 9.529746e-17 1.026339e-34
5743.060000 8.923988e-17 1.370355e-34
5745.060000 7.397060e-17 1.198400e-34
5747.060000 7.095038e-17 9.399727e-35
5749.060000 6.927559e-17 1.302276e-34
5751.060000 1.036789e-16 1.313215e-34
5753.060000 9.792302e-17 9.488372e-35
5755.060000 9.153002e-17 1.278456e-34
5757.060000 1.030739e-16 1.370214e-34
5759.060000 8.852095e-17 9.468055e-35
5761.060000 7.833986e-17 1.167961e-34
5763.060000 8.403475e-17 1.295240e-34
5765.060000 9.589968e-17 9.840183e-35
5767.060000 1.015897e-16 1.136881e-34
5769.060000 9.736458e-17 1.345559e-34
5771.060000 9.433522e-17 1.018655e-34
5773.060000 9.375433e-17 1.046482e-34
5775.060000 9.570472e-17 1.306821e-34
5777.060000 1.024568e-16 1.072718e-34
5779.060000 1.039433e-16 9.955105e-35
5781.060000 1.031043e-16 1.325447e-34
5783.060000 1.187310e-16 1.166157e-34
5785.060000 1.163702e-16 9.733757e-35
5787.060000 1.083649e-16 1.328946e-34
5789.060000 1.185969e-16 1.255813e-34
5791.060000 1.207542e-16 9.647434e-35
5793.060000 1.222930e-16 1.363270e-34
5795.060000 1.072750e-16 1.311421e-34
5797.060000 1.077502e-16 9.353672e-35
5799.060000 1.088745e-16 1.240795e-34
5801.060000 1.178292e-16 1.354885e-34
5803.060000 1.222092e-16 9.808124e-35
5805.060000 1.253561e-16 1.197527e-34
