#OBJECT = ATLAS19kky
#MJD-OBS = 58615.367431
#DATE-OBS = 2019-05-12T08:49:06
#EXPTIME = 1820.000000
#AIRMASS = 1.058000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 9.842430e-17 1.033297e-34
4551.060000 8.878117e-17 1.173764e-34
4553.060000 9.999885e-17 1.386651e-34
4555.060000 9.003137e-17 1.315911e-34
4557.060000 9.384617e-17 1.115999e-34
4559.060000 9.556269e-17 9.868360e-35
4561.060000 9.874201e-17 9.932369e-35
4563.060000 1.057872e-16 1.136682e-34
4565.060000 1.162856e-16 1.397662e-34
4567.060000 1.121659e-16 1.410175e-34
4569.060000 1.103350e-16 1.202809e-34
4571.060000 1.019067e-16 1.030581e-34
4573.060000 9.840604e-17 9.989075e-35
4575.060000 1.030265e-16 1.112367e-34
4577.060000 1.123266e-16 1.345018e-34
4579.060000 1.106663e-16 1.441456e-34
4581.060000 9.880710e-17 1.247846e-34
4583.060000 9.371254e-17 1.044582e-34
4585.060000 9.113521e-17 9.718932e-35
4587.060000 9.852316e-17 1.049733e-34
4589.060000 1.174118e-16 1.299173e-34
4591.060000 1.150828e-16 1.433124e-34
4593.060000 1.143181e-16 1.319871e-34
4595.060000 1.225592e-16 1.128239e-34
4597.060000 1.244361e-16 1.018386e-34
4599.060000 1.153350e-16 1.041159e-34
4601.060000 1.005621e-16 1.170853e-34
4603.060000 1.009114e-16 1.381182e-34
4605.060000 8.984952e-17 1.347510e-34
4607.060000 9.437954e-17 1.132961e-34
4609.060000 1.088168e-16 1.022722e-34
4611.060000 1.070219e-16 1.018348e-34
4613.060000 9.257820e-17 1.118623e-34
4615.060000 9.791547e-17 1.357125e-34
4617.060000 1.192477e-16 1.416542e-34
4619.060000 1.224930e-16 1.213464e-34
4621.060000 1.102708e-16 1.036113e-34
4623.060000 1.150448e-16 1.005963e-34
4625.060000 1.288676e-16 1.122163e-34
4627.060000 1.263608e-16 1.315480e-34
4629.060000 1.083018e-16 1.381388e-34
4631.060000 1.024092e-16 1.230698e-34
4633.060000 9.834083e-17 1.029108e-34
4635.060000 9.875456e-17 9.520859e-35
4637.060000 1.072670e-16 1.012613e-34
4639.060000 1.210737e-16 1.193305e-34
4641.060000 1.159412e-16 1.338260e-34
4643.060000 1.046906e-16 1.246937e-34
4645.060000 1.032581e-16 1.038704e-34
4647.060000 1.048605e-16 9.379100e-35
4649.060000 1.049153e-16 9.653843e-35
4651.060000 1.038952e-16 1.109914e-34
4653.060000 1.106390e-16 1.327349e-34
4655.060000 9.368998e-17 1.269852e-34
4657.060000 9.929855e-17 1.064919e-34
4659.060000 1.119370e-16 9.538091e-35
4661.060000 1.146359e-16 9.471504e-35
4663.060000 1.073366e-16 1.050171e-34
4665.060000 1.041835e-16 1.244283e-34
4667.060000 9.934755e-17 1.273667e-34
4669.060000 1.041400e-16 1.096513e-34
4671.060000 1.147844e-16 9.751749e-35
4673.060000 1.194787e-16 9.485249e-35
4675.060000 1.145694e-16 1.045663e-34
4677.060000 1.037435e-16 1.223682e-34
4679.060000 1.118598e-16 1.346655e-34
4681.060000 1.180186e-16 1.230695e-34
4683.060000 1.235795e-16 1.045212e-34
4685.060000 1.300885e-16 9.888742e-35
4687.060000 1.269004e-16 1.058858e-34
4689.060000 1.118144e-16 1.197087e-34
4691.060000 1.137799e-16 1.366769e-34
4693.060000 1.086738e-16 1.285943e-34
4695.060000 1.177237e-16 1.103182e-34
4697.060000 1.191728e-16 9.828875e-35
4699.060000 1.142045e-16 9.912489e-35
4701.060000 1.091714e-16 1.115208e-34
4703.060000 1.145241e-16 1.365609e-34
4705.060000 1.129759e-16 1.367641e-34
4707.060000 1.090917e-16 1.124473e-34
4709.060000 1.018613e-16 9.756625e-35
4711.060000 9.796798e-17 9.555288e-35
4713.060000 9.652486e-17 1.062833e-34
4715.060000 9.168307e-17 1.252881e-34
4717.060000 9.285524e-17 1.309513e-34
4719.060000 1.028133e-16 1.160003e-34
4721.060000 1.133300e-16 1.013685e-34
4723.060000 1.125502e-16 9.592979e-35
4725.060000 1.093475e-16 1.034071e-34
4727.060000 1.167449e-16 1.242553e-34
4729.060000 1.256862e-16 1.386063e-34
4731.060000 1.133929e-16 1.223886e-34
4733.060000 9.991644e-17 1.012256e-34
4735.060000 9.687786e-17 9.316319e-35
4737.060000 9.892051e-17 9.816646e-35
4739.060000 1.024187e-16 1.137556e-34
4741.060000 1.183979e-16 1.357742e-34
4743.060000 1.165951e-16 1.303906e-34
4745.060000 9.946157e-17 1.065252e-34
4747.060000 9.019338e-17 9.455253e-35
4749.060000 9.281888e-17 9.654243e-35
4751.060000 1.015871e-16 1.125803e-34
4753.060000 1.008742e-16 1.357986e-34
4755.060000 1.111323e-16 1.396562e-34
4757.060000 1.144584e-16 1.159720e-34
4759.060000 1.043680e-16 9.892046e-35
4761.060000 9.591677e-17 9.597317e-35
4763.060000 9.543421e-17 1.070018e-34
4765.060000 1.019155e-16 1.298831e-34
4767.060000 1.051352e-16 1.406219e-34
4769.060000 1.059357e-16 1.215110e-34
4771.060000 1.087731e-16 1.038396e-34
4773.060000 1.044368e-16 9.741549e-35
4775.060000 9.713684e-17 1.043028e-34
4777.060000 9.544341e-17 1.217943e-34
4779.060000 1.076662e-16 1.377961e-34
4781.060000 1.050181e-16 1.266981e-34
4783.060000 1.014711e-16 1.053650e-34
4785.060000 9.372590e-17 9.507956e-35
4787.060000 9.080788e-17 9.862651e-35
4789.060000 9.883998e-17 1.152183e-34
4791.060000 1.144187e-16 1.387456e-34
4793.060000 1.041059e-16 1.322434e-34
4795.060000 9.589919e-17 1.087330e-34
4797.060000 9.417664e-17 9.646109e-35
4799.060000 9.248444e-17 9.645060e-35
4801.060000 8.631583e-17 1.075326e-34
4803.060000 7.496288e-17 1.257242e-34
4805.060000 8.771714e-17 1.315085e-34
4807.060000 1.083236e-16 1.142137e-34
4809.060000 1.118277e-16 9.933398e-35
4811.060000 1.033545e-16 9.571475e-35
4813.060000 9.303842e-17 1.046282e-34
4815.060000 9.240668e-17 1.247195e-34
4817.060000 9.886369e-17 1.357322e-34
4819.060000 9.843740e-17 1.214744e-34
4821.060000 1.019967e-16 1.032737e-34
4823.060000 1.040304e-16 9.609500e-35
4825.060000 1.046457e-16 1.023766e-34
4827.060000 1.044506e-16 1.205063e-34
4829.060000 9.875996e-17 1.366869e-34
4831.060000 9.299474e-17 1.259286e-34
4833.060000 9.682008e-17 1.060508e-34
4835.060000 9.308858e-17 9.600580e-35
4837.060000 8.879902e-17 9.899782e-35
4839.060000 9.029763e-17 1.133581e-34
4841.060000 9.679759e-17 1.346343e-34
4843.060000 1.012479e-16 1.331921e-34
4845.060000 1.035144e-16 1.120196e-34
4847.060000 1.036037e-16 9.891201e-35
4849.060000 1.024687e-16 9.845083e-35
4851.060000 9.774520e-17 1.102521e-34
4853.060000 8.488847e-17 1.292024e-34
4855.060000 8.984168e-17 1.337037e-34
4857.060000 9.221459e-17 1.176714e-34
4859.060000 1.030912e-16 1.023895e-34
4861.060000 1.049978e-16 9.833147e-35
4863.060000 9.584021e-17 1.073932e-34
4865.060000 8.351980e-17 1.279464e-34
4867.060000 8.824179e-17 1.383126e-34
4869.060000 8.892574e-17 1.225702e-34
4871.060000 9.311624e-17 1.064553e-34
4873.060000 9.128225e-17 1.001572e-34
4875.060000 8.981132e-17 1.078955e-34
4877.060000 9.647797e-17 1.294230e-34
4879.060000 1.113135e-16 1.516808e-34
4881.060000 1.086148e-16 1.420870e-34
4883.060000 1.083410e-16 1.187608e-34
4885.060000 1.034208e-16 1.066435e-34
4887.060000 9.910493e-17 1.092157e-34
4889.060000 9.889250e-17 1.251345e-34
4891.060000 1.011265e-16 1.502214e-34
4893.060000 1.032343e-16 1.523184e-34
4895.060000 9.106393e-17 1.260496e-34
4897.060000 9.653864e-17 1.129143e-34
4899.060000 1.021674e-16 1.574623e-34
4901.060000 1.021674e-16 1.574623e-34
4903.060000 1.021674e-16 1.574623e-34
4905.060000 1.021674e-16 1.574623e-34
4907.060000 1.021674e-16 1.574623e-34
4909.060000 1.021674e-16 1.574623e-34
4911.060000 1.021674e-16 1.574623e-34
4913.060000 1.021674e-16 1.574623e-34
4915.060000 1.021674e-16 1.574623e-34
4917.060000 1.021674e-16 1.574623e-34
4919.060000 1.021674e-16 1.574623e-34
4921.060000 1.021674e-16 1.574623e-34
4923.060000 1.021674e-16 1.574623e-34
4925.060000 1.021674e-16 1.574623e-34
4927.060000 1.021674e-16 1.574623e-34
4929.060000 1.021674e-16 1.574623e-34
4931.060000 1.021674e-16 1.574623e-34
4933.060000 1.021674e-16 1.574623e-34
4935.060000 1.021674e-16 1.574623e-34
4937.060000 1.021674e-16 1.574623e-34
4939.060000 1.021674e-16 1.574623e-34
4941.060000 1.021674e-16 1.574623e-34
4943.060000 1.021674e-16 1.574623e-34
4945.060000 1.021674e-16 1.574623e-34
4947.060000 1.021674e-16 1.574623e-34
4949.060000 1.021674e-16 1.574623e-34
4951.060000 1.021674e-16 1.574623e-34
4953.060000 1.021674e-16 1.574623e-34
4955.060000 1.021674e-16 1.574623e-34
4957.060000 1.021674e-16 1.574623e-34
4959.060000 1.021674e-16 1.574623e-34
4961.060000 1.021674e-16 1.574623e-34
4963.060000 1.021674e-16 1.574623e-34
4965.060000 1.021674e-16 1.574623e-34
4967.060000 1.021674e-16 1.574623e-34
4969.060000 1.021674e-16 1.574623e-34
4971.060000 1.021674e-16 1.574623e-34
4973.060000 1.021674e-16 1.574623e-34
4975.060000 1.021674e-16 1.574623e-34
4977.060000 1.021674e-16 1.574623e-34
4979.060000 1.021674e-16 1.574623e-34
4981.060000 1.021674e-16 1.574623e-34
4983.060000 1.021674e-16 1.574623e-34
4985.060000 1.021674e-16 1.574623e-34
4987.060000 1.021674e-16 1.574623e-34
4989.060000 1.021674e-16 1.574623e-34
4991.060000 1.021674e-16 1.574623e-34
4993.060000 1.021674e-16 1.574623e-34
4995.060000 1.021674e-16 1.574623e-34
4997.060000 1.021674e-16 1.574623e-34
4999.060000 1.021674e-16 1.574623e-34
5001.060000 1.021674e-16 1.574623e-34
5003.060000 1.021674e-16 1.574623e-34
5005.060000 1.021674e-16 1.574623e-34
5007.060000 1.021674e-16 1.574623e-34
5009.060000 1.021674e-16 1.574623e-34
5011.060000 1.021674e-16 1.574623e-34
5013.060000 1.021674e-16 1.574623e-34
5015.060000 1.021674e-16 1.574623e-34
5017.060000 1.021674e-16 1.574623e-34
5019.060000 1.021674e-16 1.574623e-34
5021.060000 1.021674e-16 1.574623e-34
5023.060000 1.021674e-16 1.574623e-34
5025.060000 1.021674e-16 1.574623e-34
5027.060000 1.021674e-16 1.574623e-34
5029.060000 1.021674e-16 1.574623e-34
5031.060000 1.021674e-16 1.574623e-34
5033.060000 1.021674e-16 1.574623e-34
5035.060000 1.021674e-16 1.574623e-34
5037.060000 1.021674e-16 1.574623e-34
5039.060000 1.021674e-16 1.574623e-34
5041.060000 1.021674e-16 1.574623e-34
5043.060000 1.021674e-16 1.574623e-34
5045.060000 1.021674e-16 1.574623e-34
5047.060000 1.021674e-16 1.574623e-34
5049.060000 1.027206e-16 1.270373e-34
5051.060000 1.038312e-16 2.145944e-34
5053.060000 1.038312e-16 2.145944e-34
5055.060000 1.038312e-16 2.145944e-34
5057.060000 1.038312e-16 2.145944e-34
5059.060000 1.038312e-16 2.145944e-34
5061.060000 1.038312e-16 2.145944e-34
5063.060000 1.038312e-16 2.145944e-34
5065.060000 1.038312e-16 2.145944e-34
5067.060000 1.038312e-16 2.145944e-34
5069.060000 1.038312e-16 2.145944e-34
5071.060000 1.038312e-16 2.145944e-34
5073.060000 1.038312e-16 2.145944e-34
5075.060000 1.038312e-16 2.145944e-34
5077.060000 1.038312e-16 2.145944e-34
5079.060000 1.038312e-16 2.145944e-34
5081.060000 1.038312e-16 2.145944e-34
5083.060000 1.038312e-16 2.145944e-34
5085.060000 1.038312e-16 2.145944e-34
5087.060000 1.038312e-16 2.145944e-34
5089.060000 1.038312e-16 2.145944e-34
5091.060000 1.038312e-16 2.145944e-34
5093.060000 1.038312e-16 2.145944e-34
5095.060000 1.038312e-16 2.145944e-34
5097.060000 1.038312e-16 2.145944e-34
5099.060000 1.038312e-16 2.145944e-34
5101.060000 1.038312e-16 2.145944e-34
5103.060000 1.038312e-16 2.145944e-34
5105.060000 1.038312e-16 2.145944e-34
5107.060000 1.038312e-16 2.145944e-34
5109.060000 1.038312e-16 2.145944e-34
5111.060000 1.038312e-16 2.145944e-34
5113.060000 1.038312e-16 2.145944e-34
5115.060000 1.038312e-16 2.145944e-34
5117.060000 1.038312e-16 2.145944e-34
5119.060000 1.038312e-16 2.145944e-34
5121.060000 1.038312e-16 2.145944e-34
5123.060000 1.038312e-16 2.145944e-34
5125.060000 1.038312e-16 2.145944e-34
5127.060000 1.038312e-16 2.145944e-34
5129.060000 1.038312e-16 2.145944e-34
5131.060000 1.038312e-16 2.145944e-34
5133.060000 1.038312e-16 2.145944e-34
5135.060000 1.038312e-16 2.145944e-34
5137.060000 1.038312e-16 2.145944e-34
5139.060000 1.038312e-16 2.145944e-34
5141.060000 1.038312e-16 2.145944e-34
5143.060000 1.038312e-16 2.145944e-34
5145.060000 1.038312e-16 2.145944e-34
5147.060000 1.038312e-16 2.145944e-34
5149.060000 1.038312e-16 2.145944e-34
5151.060000 1.038312e-16 2.145944e-34
5153.060000 1.038312e-16 2.145944e-34
5155.060000 1.038312e-16 2.145944e-34
5157.060000 1.038312e-16 2.145944e-34
5159.060000 1.038312e-16 2.145944e-34
5161.060000 1.038312e-16 2.145944e-34
5163.060000 1.038312e-16 2.145944e-34
5165.060000 1.038312e-16 2.145944e-34
5167.060000 1.038312e-16 2.145944e-34
5169.060000 1.038312e-16 2.145944e-34
5171.060000 1.038312e-16 2.145944e-34
5173.060000 1.038312e-16 2.145944e-34
5175.060000 1.038312e-16 2.145944e-34
5177.060000 1.038312e-16 2.145944e-34
5179.060000 1.038312e-16 2.145944e-34
5181.060000 1.038312e-16 2.145944e-34
5183.060000 1.038312e-16 2.145944e-34
5185.060000 1.038312e-16 2.145944e-34
5187.060000 1.038312e-16 2.145944e-34
5189.060000 1.038312e-16 2.145944e-34
5191.060000 1.038312e-16 2.145944e-34
5193.060000 1.038312e-16 2.145944e-34
5195.060000 1.038312e-16 2.145944e-34
5197.060000 1.038312e-16 2.145944e-34
5199.060000 1.038312e-16 2.145944e-34
5201.060000 1.038312e-16 2.145944e-34
5203.060000 1.058254e-16 1.956562e-34
5205.060000 1.090737e-16 1.497187e-34
5207.060000 1.127268e-16 2.104769e-34
5209.060000 8.175724e-17 2.014180e-34
5211.060000 7.409662e-17 1.418530e-34
5213.060000 6.716773e-17 1.861920e-34
5215.060000 6.301806e-17 1.957886e-34
5217.060000 8.094842e-17 1.464411e-34
5219.060000 9.302058e-17 1.812328e-34
5221.060000 9.297830e-17 2.040444e-34
5223.060000 9.198578e-17 1.492119e-34
5225.060000 8.574398e-17 1.631824e-34
5227.060000 6.310916e-17 1.859591e-34
5229.060000 5.477034e-17 1.420952e-34
5231.060000 6.015213e-17 1.415586e-34
5233.060000 8.244390e-17 1.910467e-34
5235.060000 9.990531e-17 1.632464e-34
5237.060000 1.018667e-16 1.454419e-34
5239.060000 9.764103e-17 1.932702e-34
5241.060000 9.702421e-17 1.685622e-34
5243.060000 8.843482e-17 1.345547e-34
5245.060000 7.632409e-17 1.817370e-34
5247.060000 8.417014e-17 1.702645e-34
5249.060000 7.939703e-17 1.254075e-34
5251.060000 7.360737e-17 1.716801e-34
5253.060000 6.215180e-17 1.672486e-34
5255.060000 7.080309e-17 1.212615e-34
5257.060000 7.838308e-17 1.583005e-34
5259.060000 8.435697e-17 1.730171e-34
5261.060000 7.399279e-17 1.197202e-34
5263.060000 6.792004e-17 1.380571e-34
5265.060000 6.905599e-17 1.580615e-34
5267.060000 7.564314e-17 1.206772e-34
5269.060000 7.870291e-17 1.280849e-34
5271.060000 7.916063e-17 1.537419e-34
5273.060000 7.221898e-17 1.184804e-34
5275.060000 6.868535e-17 1.123098e-34
5277.060000 6.544681e-17 1.437874e-34
5279.060000 5.976776e-17 1.175679e-34
5281.060000 6.384497e-17 1.014598e-34
5283.060000 7.282879e-17 1.400834e-34
5285.060000 6.606763e-17 1.241791e-34
5287.060000 7.192972e-17 9.789720e-35
5289.060000 8.040581e-17 1.383950e-34
5291.060000 9.459883e-17 1.358587e-34
5293.060000 9.285111e-17 9.802696e-35
5295.060000 8.999648e-17 1.319023e-34
5297.060000 7.266947e-17 1.288306e-34
5299.060000 7.067618e-17 9.054265e-35
5301.060000 6.797122e-17 1.120103e-34
5303.060000 5.813639e-17 1.199157e-34
5305.060000 6.953216e-17 9.044772e-35
5307.060000 7.568602e-17 1.032709e-34
5309.060000 7.546193e-17 1.191249e-34
5311.060000 8.387266e-17 9.273899e-35
5313.060000 8.839035e-17 9.500709e-35
5315.060000 9.196100e-17 1.201757e-34
5317.060000 8.370007e-17 9.390306e-35
5319.060000 8.160120e-17 8.582355e-35
5321.060000 8.187488e-17 1.127388e-34
5323.060000 7.988957e-17 9.506347e-35
5325.060000 7.623975e-17 7.827817e-35
5327.060000 7.110131e-17 1.057013e-34
5329.060000 6.174229e-17 9.451602e-35
5331.060000 6.662528e-17 7.331890e-35
5333.060000 7.315031e-17 1.058191e-34
5335.060000 8.212377e-17 1.055338e-34
5337.060000 7.877162e-17 7.379899e-35
5339.060000 7.543962e-17 9.615522e-35
5341.060000 7.033800e-17 1.006618e-34
5343.060000 7.075287e-17 7.199883e-35
5345.060000 6.855150e-17 8.667205e-35
5347.060000 5.302598e-17 9.478810e-35
5349.060000 6.925402e-17 7.417039e-35
5351.060000 7.813469e-17 8.200728e-35
5353.060000 8.186916e-17 9.920993e-35
5355.060000 7.514810e-17 7.606399e-35
5357.060000 7.270244e-17 7.459263e-35
5359.060000 7.240360e-17 9.559832e-35
5361.060000 7.400020e-17 7.862374e-35
5363.060000 7.328811e-17 6.925585e-35
5365.060000 7.125918e-17 9.176253e-35
5367.060000 6.511565e-17 7.970366e-35
5369.060000 7.008383e-17 6.462335e-35
5371.060000 7.815674e-17 9.149346e-35
5373.060000 7.756526e-17 8.572061e-35
5375.060000 7.633177e-17 6.269794e-35
5377.060000 7.510192e-17 8.530991e-35
5379.060000 7.666101e-17 8.676524e-35
5381.060000 7.168906e-17 6.092284e-35
5383.060000 6.774855e-17 7.738946e-35
5385.060000 6.780583e-17 8.392884e-35
5387.060000 6.600940e-17 6.042267e-35
5389.060000 6.579622e-17 7.028935e-35
5391.060000 7.019363e-17 8.215852e-35
5393.060000 7.759548e-17 6.276902e-35
5395.060000 8.047226e-17 6.617947e-35
5397.060000 7.937190e-17 8.128264e-35
5399.060000 7.802575e-17 6.481694e-35
5401.060000 7.869366e-17 6.139147e-35
5403.060000 8.117400e-17 8.057205e-35
5405.060000 8.163295e-17 6.726470e-35
5407.060000 8.330425e-17 5.770305e-35
5409.060000 8.596964e-17 7.990291e-35
5411.060000 8.243574e-17 7.099636e-35
5413.060000 7.850421e-17 5.513179e-35
5415.060000 7.400475e-17 7.689846e-35
5417.060000 7.605941e-17 7.527098e-35
5419.060000 7.935506e-17 5.420021e-35
5421.060000 8.275705e-17 7.277217e-35
5423.060000 8.901514e-17 7.776137e-35
5425.060000 8.213100e-17 5.396946e-35
5427.060000 7.746290e-17 6.590083e-35
5429.060000 7.946094e-17 7.451452e-35
5431.060000 8.082823e-17 5.490764e-35
5433.060000 8.123235e-17 6.196095e-35
5435.060000 7.982813e-17 7.619631e-35
5437.060000 8.516610e-17 5.975030e-35
5439.060000 8.816887e-17 6.086164e-35
5441.060000 9.091552e-17 7.823450e-35
5443.060000 8.245091e-17 6.120236e-35
5445.060000 7.912393e-17 5.553307e-35
5447.060000 7.684320e-17 7.330984e-35
5449.060000 7.159856e-17 6.241703e-35
5451.060000 7.231069e-17 5.141502e-35
5453.060000 7.465736e-17 7.079869e-35
5455.060000 8.655822e-17 6.839483e-35
5457.060000 8.569827e-17 5.160584e-35
5459.060000 8.370604e-17 7.220582e-35
5461.060000 7.114443e-17 6.876990e-35
5463.060000 7.318275e-17 4.888153e-35
5465.060000 7.440229e-17 6.423712e-35
5467.060000 6.756635e-17 6.742501e-35
5469.060000 7.064040e-17 4.875055e-35
5471.060000 7.376333e-17 5.858681e-35
5473.060000 8.060422e-17 6.754654e-35
5475.060000 7.558987e-17 4.950734e-35
5477.060000 7.472704e-17 5.357454e-35
5479.060000 8.037511e-17 6.653246e-35
5481.060000 7.230150e-17 5.034034e-35
5483.060000 6.915710e-17 4.895398e-35
5485.060000 6.809752e-17 6.348967e-35
5487.060000 7.935491e-17 5.446714e-35
5489.060000 7.981512e-17 4.766318e-35
5491.060000 7.604418e-17 6.310942e-35
5493.060000 7.145944e-17 5.580582e-35
5495.060000 7.304573e-17 4.477396e-35
5497.060000 7.600834e-17 6.295196e-35
5499.060000 7.826746e-17 6.045818e-35
5501.060000 8.135654e-17 4.450977e-35
5503.060000 8.435858e-17 6.108691e-35
5505.060000 8.160766e-17 6.229898e-35
5507.060000 8.023976e-17 4.452273e-35
5509.060000 7.983523e-17 5.682165e-35
5511.060000 8.593882e-17 6.339019e-35
5513.060000 8.000501e-17 4.503109e-35
5515.060000 7.805314e-17 5.179298e-35
5517.060000 8.548767e-17 6.253837e-35
5519.060000 8.535376e-17 4.779352e-35
5521.060000 8.246060e-17 4.982160e-35
5523.060000 7.335413e-17 5.938600e-35
5525.060000 7.215367e-17 4.750298e-35
5527.060000 7.124966e-17 4.457474e-35
5529.060000 7.000998e-17 5.819481e-35
5531.060000 7.044402e-17 4.943971e-35
5533.060000 6.907660e-17 4.184296e-35
5535.060000 6.668791e-17 5.695567e-35
5537.060000 7.539247e-17 5.422116e-35
5539.060000 7.573099e-17 4.179475e-35
5541.060000 7.511840e-17 5.819118e-35
5543.060000 7.443626e-17 5.706733e-35
5545.060000 7.481098e-17 4.105112e-35
5547.060000 7.537852e-17 5.501303e-35
5549.060000 7.911124e-17 5.818880e-35
5551.060000 7.603956e-17 4.139798e-35
5553.060000 7.371790e-17 5.084656e-35
5555.060000 7.253634e-17 5.619566e-35
5557.060000 7.648898e-17 4.222455e-35
5559.060000 7.689691e-17 4.739384e-35
5561.060000 6.997108e-17 5.588383e-35
5563.060000 6.585447e-17 4.348276e-35
5565.060000 6.554294e-17 4.418651e-35
5567.060000 6.899987e-17 5.995403e-35
5569.060000 7.132844e-17 5.827756e-35
5571.060000 7.694208e-17 5.864994e-35
5573.060000 8.702459e-17 1.026002e-34
5575.060000 1.049962e-16 1.312803e-34
5577.060000 1.022309e-16 1.120297e-34
5579.060000 9.405103e-17 1.659659e-34
5581.060000 6.968048e-17 1.204741e-34
5583.060000 6.406900e-17 7.774602e-35
5585.060000 5.972308e-17 8.090481e-35
5587.060000 7.360769e-17 6.217818e-35
5589.060000 7.581984e-17 4.170670e-35
5591.060000 7.741705e-17 5.203127e-35
5593.060000 7.422310e-17 5.380393e-35
5595.060000 7.154464e-17 3.812970e-35
5597.060000 6.888785e-17 4.505478e-35
5599.060000 6.332637e-17 5.052775e-35
5601.060000 5.643679e-17 3.687322e-35
5603.060000 5.733392e-17 3.969445e-35
5605.060000 7.209230e-17 5.175335e-35
5607.060000 8.031865e-17 4.178290e-35
5609.060000 7.797588e-17 4.022601e-35
5611.060000 6.546452e-17 4.919990e-35
5613.060000 6.711238e-17 4.164994e-35
5615.060000 6.904437e-17 3.652492e-35
5617.060000 7.187743e-17 5.019997e-35
5619.060000 6.909404e-17 4.469897e-35
5621.060000 6.802140e-17 3.527971e-35
5623.060000 6.703392e-17 4.876122e-35
5625.060000 6.707365e-17 4.636329e-35
5627.060000 6.735307e-17 3.404572e-35
5629.060000 6.737449e-17 4.662194e-35
5631.060000 5.965748e-17 4.646256e-35
5633.060000 6.238538e-17 3.313360e-35
5635.060000 6.507887e-17 4.194317e-35
5637.060000 7.045971e-17 4.717497e-35
5639.060000 7.048557e-17 3.463812e-35
5641.060000 7.062017e-17 3.993828e-35
5643.060000 7.119538e-17 4.718626e-35
5645.060000 7.131366e-17 3.620767e-35
5647.060000 7.097949e-17 3.762001e-35
5649.060000 6.978286e-17 4.716078e-35
5651.060000 7.373325e-17 3.815366e-35
5653.060000 7.709512e-17 3.575621e-35
5655.060000 8.200414e-17 4.814945e-35
5657.060000 7.885674e-17 4.044058e-35
5659.060000 7.387094e-17 3.368487e-35
5661.060000 6.673626e-17 4.490911e-35
5663.060000 7.386141e-17 4.267561e-35
5665.060000 6.937276e-17 3.246507e-35
5667.060000 6.316656e-17 4.476763e-35
5669.060000 6.526499e-17 4.446377e-35
5671.060000 6.675697e-17 3.186570e-35
5673.060000 6.796382e-17 4.250329e-35
5675.060000 6.579418e-17 4.402452e-35
5677.060000 7.204021e-17 3.243167e-35
5679.060000 7.595288e-17 4.019186e-35
5681.060000 7.333112e-17 4.468868e-35
5683.060000 5.934223e-17 3.137105e-35
5685.060000 5.400094e-17 3.439465e-35
5687.060000 6.125441e-17 4.318427e-35
5689.060000 5.932421e-17 3.303360e-35
5691.060000 6.192935e-17 3.316498e-35
5693.060000 7.099324e-17 4.456936e-35
5695.060000 8.074357e-17 3.809532e-35
5697.060000 8.349186e-17 3.423154e-35
5699.060000 8.417631e-17 4.547352e-35
5701.060000 7.420689e-17 3.797703e-35
5703.060000 6.630278e-17 3.034813e-35
5705.060000 5.692855e-17 4.042825e-35
5707.060000 6.260280e-17 3.881665e-35
5709.060000 6.458930e-17 2.931688e-35
5711.060000 6.646356e-17 4.126489e-35
5713.060000 7.273273e-17 4.295524e-35
5715.060000 7.559517e-17 3.090248e-35
5717.060000 7.763189e-17 4.041868e-35
5719.060000 7.397259e-17 4.343130e-35
5721.060000 7.589912e-17 3.131250e-35
5723.060000 7.602585e-17 3.698400e-35
5725.060000 7.009821e-17 4.187045e-35
5727.060000 6.923766e-17 3.122857e-35
5729.060000 7.159155e-17 3.345434e-35
5731.060000 8.118383e-17 4.284721e-35
5733.060000 7.592161e-17 3.336392e-35
5735.060000 7.373641e-17 3.195014e-35
5737.060000 7.252560e-17 4.101715e-35
5739.060000 6.488247e-17 3.400696e-35
5741.060000 6.365383e-17 2.943192e-35
5743.060000 6.429508e-17 3.993596e-35
5745.060000 6.529116e-17 3.520887e-35
5747.060000 6.763018e-17 2.797532e-35
5749.060000 7.055004e-17 3.962316e-35
5751.060000 7.402494e-17 3.834656e-35
5753.060000 6.873558e-17 2.744793e-35
5755.060000 6.371333e-17 3.662477e-35
5757.060000 7.218435e-17 3.937659e-35
5759.060000 7.307872e-17 2.804503e-35
5761.060000 7.222026e-17 3.519621e-35
5763.060000 5.954838e-17 3.713333e-35
5765.060000 6.262117e-17 2.790272e-35
5767.060000 6.568342e-17 3.217054e-35
5769.060000 7.195056e-17 3.896842e-35
5771.060000 7.336834e-17 2.964303e-35
5773.060000 7.347915e-17 3.048333e-35
5775.060000 7.207665e-17 3.813813e-35
5777.060000 6.455421e-17 2.974764e-35
5779.060000 6.325829e-17 2.753319e-35
5781.060000 6.496716e-17 3.689546e-35
5783.060000 7.291631e-17 3.267785e-35
5785.060000 7.243577e-17 2.727722e-35
5787.060000 6.950226e-17 3.722826e-35
5789.060000 5.954016e-17 3.322143e-35
5791.060000 6.043051e-17 2.585182e-35
5793.060000 6.247870e-17 3.719135e-35
5795.060000 7.307660e-17 3.748076e-35
5797.060000 6.974899e-17 2.630532e-35
5799.060000 6.693060e-17 3.443228e-35
5801.060000 7.044074e-17 3.762136e-35
5803.060000 6.685140e-17 2.640359e-35
5805.060000 6.471882e-17 3.177238e-35
