#OBJECT = ASASSN-19mb
#MJD-OBS = 58644.534375
#DATE-OBS = 2019-06-10T12:49:30
#EXPTIME = 1220.000000
#AIRMASS = 1.892000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3491.060000 -6.525301e-17 4.362413e-33
3493.060000 -1.658879e-17 3.625859e-33
3495.060000 2.722018e-17 3.312351e-33
3497.060000 4.646301e-17 3.464415e-33
3499.060000 4.349086e-17 3.982687e-33
3501.060000 2.401971e-17 4.548703e-33
3503.060000 3.807220e-17 4.215290e-33
3505.060000 -2.933269e-17 3.451334e-33
3507.060000 -4.916825e-17 3.091100e-33
3509.060000 -7.642421e-17 3.136397e-33
3511.060000 -1.371705e-16 3.522051e-33
3513.060000 -1.916413e-16 4.171775e-33
3515.060000 -8.610267e-17 4.075777e-33
3517.060000 1.300301e-17 3.415929e-33
3519.060000 1.501282e-17 2.947225e-33
3521.060000 6.884454e-18 2.881992e-33
3523.060000 3.624440e-18 3.215433e-33
3525.060000 -3.169423e-17 3.823482e-33
3527.060000 -3.616635e-17 3.943107e-33
3529.060000 -1.162869e-16 3.355868e-33
3531.060000 -7.619530e-17 2.886218e-33
3533.060000 -5.508318e-17 2.747191e-33
3535.060000 -6.268906e-17 2.979774e-33
3537.060000 -5.687557e-17 3.458713e-33
3539.060000 2.365820e-17 3.978494e-33
3541.060000 1.266616e-17 3.576357e-33
3543.060000 1.005662e-17 3.014498e-33
3545.060000 7.232200e-17 2.826590e-33
3547.060000 1.098953e-16 3.010699e-33
3549.060000 4.522296e-17 3.460040e-33
3551.060000 -1.103643e-16 3.771866e-33
3553.060000 -1.922245e-17 3.595291e-33
3555.060000 7.895193e-17 3.011070e-33
3557.060000 8.558331e-17 2.641184e-33
3559.060000 5.590212e-17 2.639714e-33
3561.060000 2.475672e-17 2.972138e-33
3563.060000 -1.639026e-17 3.492634e-33
3565.060000 -2.836030e-17 3.372537e-33
3567.060000 7.143311e-18 2.761403e-33
3569.060000 3.603775e-18 2.413397e-33
3571.060000 2.440349e-19 2.357257e-33
3573.060000 1.899180e-17 2.610168e-33
3575.060000 6.052250e-17 3.093796e-33
3577.060000 2.897708e-17 3.189742e-33
3579.060000 3.882146e-17 2.832519e-33
3581.060000 2.136130e-17 2.367432e-33
3583.060000 -3.332272e-17 2.178352e-33
3585.060000 -5.871042e-17 2.293626e-33
3587.060000 -4.552114e-18 2.674327e-33
3589.060000 -1.075672e-17 2.882842e-33
3591.060000 1.143794e-17 2.648910e-33
3593.060000 5.394641e-17 2.229055e-33
3595.060000 8.887048e-18 1.997428e-33
3597.060000 -3.364364e-17 2.046212e-33
3599.060000 -2.107532e-17 2.338910e-33
3601.060000 -5.572345e-17 2.686759e-33
3603.060000 5.528938e-18 2.562106e-33
3605.060000 4.133023e-17 2.160414e-33
3607.060000 4.603865e-17 1.915581e-33
3609.060000 3.315346e-18 1.915372e-33
3611.060000 -6.595913e-17 2.143282e-33
3613.060000 -1.014485e-16 2.520045e-33
3615.060000 -5.995484e-17 2.618403e-33
3617.060000 3.204200e-17 2.238791e-33
3619.060000 8.144998e-17 1.983594e-33
3621.060000 8.257168e-17 1.924377e-33
3623.060000 6.309053e-17 2.101462e-33
3625.060000 6.713941e-17 2.461607e-33
3627.060000 1.022584e-16 2.640251e-33
3629.060000 1.156089e-16 2.539061e-33
3631.060000 4.698102e-17 2.114241e-33
3633.060000 3.915972e-17 1.962368e-33
3635.060000 4.185705e-17 2.083414e-33
3637.060000 -5.974044e-18 2.374093e-33
3639.060000 1.899463e-17 2.643419e-33
3641.060000 9.712374e-18 2.392299e-33
3643.060000 2.520669e-17 2.001584e-33
3645.060000 3.662102e-17 1.810142e-33
3647.060000 5.476632e-17 1.869995e-33
3649.060000 8.678014e-17 2.153575e-33
3651.060000 1.246041e-16 2.500209e-33
3653.060000 1.010391e-16 2.375182e-33
3655.060000 4.661802e-17 1.919622e-33
3657.060000 6.077870e-17 1.692850e-33
3659.060000 7.886602e-17 1.680267e-33
3661.060000 7.144076e-17 1.866566e-33
3663.060000 5.377224e-17 2.188303e-33
3665.060000 9.058307e-17 2.249811e-33
3667.060000 1.404326e-16 1.934897e-33
3669.060000 9.812294e-17 1.656663e-33
3671.060000 4.187102e-17 1.558008e-33
3673.060000 -4.219259e-19 1.651975e-33
3675.060000 -2.419102e-17 1.897789e-33
3677.060000 8.249890e-19 2.025247e-33
3679.060000 1.357141e-17 1.762670e-33
3681.060000 2.660409e-18 1.472412e-33
3683.060000 1.687032e-17 1.374352e-33
3685.060000 5.011474e-17 1.475855e-33
3687.060000 7.662662e-17 1.747229e-33
3689.060000 5.046960e-17 1.955981e-33
3691.060000 -4.873231e-17 1.775629e-33
3693.060000 -5.680042e-17 1.486495e-33
3695.060000 -4.945702e-17 1.344293e-33
3697.060000 -3.921360e-17 1.387348e-33
3699.060000 -3.564710e-17 1.603948e-33
3701.060000 -5.191792e-17 1.889729e-33
3703.060000 -5.920646e-18 1.855571e-33
3705.060000 3.197876e-17 1.565544e-33
3707.060000 7.944139e-17 1.379458e-33
3709.060000 9.419733e-17 1.355237e-33
3711.060000 6.021458e-17 1.490244e-33
3713.060000 -7.944996e-18 1.756296e-33
3715.060000 5.469396e-18 1.821346e-33
3717.060000 2.793574e-17 1.561135e-33
3719.060000 -3.765638e-18 1.317638e-33
3721.060000 -1.162240e-17 1.251754e-33
3723.060000 6.439892e-18 1.366034e-33
3725.060000 2.235072e-17 1.621686e-33
3727.060000 4.057148e-17 1.790750e-33
3729.060000 3.733139e-17 1.628377e-33
3731.060000 6.809341e-17 1.378089e-33
3733.060000 7.036040e-17 1.265604e-33
3735.060000 5.780760e-17 1.335702e-33
3737.060000 5.156337e-17 1.583238e-33
3739.060000 4.370175e-17 1.811706e-33
3741.060000 3.602755e-17 1.691205e-33
3743.060000 3.790963e-17 1.403899e-33
3745.060000 6.948002e-17 1.259074e-33
3747.060000 8.866591e-17 1.279298e-33
3749.060000 6.833334e-17 1.442261e-33
3751.060000 1.208491e-17 1.695812e-33
3753.060000 7.400456e-17 1.688623e-33
3755.060000 1.111032e-16 1.383456e-33
3757.060000 7.732910e-17 1.187662e-33
3759.060000 4.310917e-17 1.160295e-33
3761.060000 3.412269e-17 1.293600e-33
3763.060000 3.971926e-17 1.508424e-33
3765.060000 7.848272e-17 1.578878e-33
3767.060000 7.015394e-17 1.400804e-33
3769.060000 7.014033e-17 1.204664e-33
3771.060000 3.452972e-17 1.131199e-33
3773.060000 8.005701e-18 1.208379e-33
3775.060000 4.514106e-17 1.414754e-33
3777.060000 7.353960e-17 1.605675e-33
3779.060000 3.114766e-17 1.423293e-33
3781.060000 5.679783e-17 1.200304e-33
3783.060000 8.637953e-17 1.110385e-33
3785.060000 1.065703e-16 1.167309e-33
3787.060000 1.131231e-16 1.329124e-33
3789.060000 1.016454e-16 1.496322e-33
3791.060000 9.029814e-17 1.391225e-33
3793.060000 6.534772e-17 1.142090e-33
3795.060000 7.205522e-17 1.012279e-33
3797.060000 4.722871e-17 1.015496e-33
3799.060000 -9.617706e-18 1.133302e-33
3801.060000 -1.101504e-17 1.329262e-33
3803.060000 5.065158e-17 1.388365e-33
3805.060000 7.550258e-17 1.169358e-33
3807.060000 6.999306e-17 9.930431e-34
3809.060000 4.362430e-17 9.484300e-34
3811.060000 2.469719e-17 1.033359e-33
3813.060000 4.453183e-17 1.266660e-33
3815.060000 3.416353e-17 1.354377e-33
3817.060000 2.221086e-17 1.183240e-33
3819.060000 3.378495e-17 1.022642e-33
3821.060000 6.040201e-17 9.792321e-34
3823.060000 9.772105e-17 1.070133e-33
3825.060000 1.321093e-16 1.252499e-33
3827.060000 1.007939e-16 1.399485e-33
3829.060000 1.087156e-16 1.296872e-33
3831.060000 1.257990e-16 1.105070e-33
3833.060000 1.333863e-16 1.005515e-33
3835.060000 1.317856e-16 1.044159e-33
3837.060000 1.211766e-16 1.206010e-33
3839.060000 9.238203e-17 1.375270e-33
3841.060000 1.387060e-16 1.350837e-33
3843.060000 1.518574e-16 1.145214e-33
3845.060000 1.351299e-16 1.010879e-33
3847.060000 1.075627e-16 1.001028e-33
3849.060000 7.719435e-17 1.100336e-33
3851.060000 3.818716e-17 1.295415e-33
3853.060000 7.773943e-18 1.301168e-33
3855.060000 2.209601e-17 1.086373e-33
3857.060000 4.038361e-17 9.384779e-34
3859.060000 7.287196e-17 9.113625e-34
3861.060000 8.990611e-17 1.007824e-33
3863.060000 5.265958e-17 1.165597e-33
3865.060000 4.442049e-17 1.206972e-33
3867.060000 8.231112e-17 1.061434e-33
3869.060000 7.650426e-17 8.943263e-34
3871.060000 5.017762e-17 8.295558e-34
3873.060000 5.540132e-17 8.839883e-34
3875.060000 1.143840e-16 1.048536e-33
3877.060000 9.800503e-17 1.149926e-33
3879.060000 4.512113e-17 1.046155e-33
3881.060000 2.679351e-17 8.789195e-34
3883.060000 1.914010e-17 7.949843e-34
3885.060000 2.729856e-17 8.234476e-34
3887.060000 4.797847e-17 9.582097e-34
3889.060000 5.772458e-17 1.135416e-33
3891.060000 4.373947e-17 1.097129e-33
3893.060000 2.863418e-17 8.866273e-34
3895.060000 2.914427e-17 7.751746e-34
3897.060000 3.138429e-17 7.711196e-34
3899.060000 3.127882e-17 8.693665e-34
3901.060000 3.432360e-17 1.031820e-33
3903.060000 -1.106021e-17 1.018551e-33
3905.060000 1.646269e-17 8.771689e-34
3907.060000 5.590515e-17 7.797223e-34
3909.060000 4.756854e-17 7.488334e-34
3911.060000 2.453630e-17 8.107324e-34
3913.060000 5.163418e-17 9.723909e-34
3915.060000 6.529747e-17 1.040025e-33
3917.060000 8.721743e-17 9.249180e-34
3919.060000 8.349280e-17 7.703741e-34
3921.060000 7.027654e-17 7.065903e-34
3923.060000 6.737884e-17 7.480354e-34
3925.060000 7.950930e-17 8.945033e-34
3927.060000 5.437435e-17 1.015624e-33
3929.060000 4.303828e-17 9.758998e-34
3931.060000 9.120741e-17 8.364468e-34
3933.060000 1.034427e-16 7.518782e-34
3935.060000 9.762523e-17 7.729831e-34
3937.060000 9.230208e-17 8.988001e-34
3939.060000 8.518301e-17 1.067189e-33
3941.060000 6.317097e-17 1.047181e-33
3943.060000 5.530838e-17 8.738031e-34
3945.060000 4.324067e-17 7.632145e-34
3947.060000 4.009176e-17 7.548609e-34
3949.060000 6.128637e-17 8.498345e-34
3951.060000 1.179366e-16 1.033369e-33
3953.060000 1.306067e-16 1.067947e-33
3955.060000 1.120360e-16 9.322185e-34
3957.060000 1.209991e-16 8.094698e-34
3959.060000 1.434551e-16 7.823312e-34
3961.060000 1.664044e-16 8.659524e-34
3963.060000 1.783020e-16 1.041818e-33
3965.060000 1.755810e-16 1.146036e-33
3967.060000 1.715540e-16 1.031016e-33
3969.060000 1.600954e-16 8.884540e-34
3971.060000 1.373760e-16 8.324879e-34
3973.060000 1.273639e-16 8.935716e-34
3975.060000 1.498926e-16 1.067762e-33
3977.060000 2.003629e-16 1.229570e-33
3979.060000 1.409203e-16 1.147179e-33
3981.060000 1.465966e-16 9.511163e-34
3983.060000 1.493820e-16 8.460612e-34
3985.060000 1.393527e-16 8.539192e-34
3987.060000 1.280987e-16 9.572710e-34
3989.060000 1.511455e-16 1.120432e-33
3991.060000 1.613733e-16 1.100773e-33
3993.060000 1.575271e-16 9.404391e-34
3995.060000 1.634988e-16 8.190422e-34
3997.060000 1.743609e-16 7.958877e-34
3999.060000 1.772930e-16 8.696479e-34
4001.060000 1.577602e-16 1.005561e-33
4003.060000 1.512686e-16 1.032426e-33
4005.060000 1.847983e-16 8.987625e-34
4007.060000 1.780808e-16 7.545047e-34
4009.060000 1.740823e-16 7.126094e-34
4011.060000 1.810424e-16 7.722591e-34
4013.060000 1.944565e-16 8.996689e-34
4015.060000 2.153345e-16 9.580610e-34
4017.060000 2.296733e-16 8.635283e-34
4019.060000 1.926100e-16 7.165292e-34
4021.060000 1.747893e-16 6.544707e-34
4023.060000 1.656349e-16 6.844732e-34
4025.060000 1.523165e-16 7.897079e-34
4027.060000 1.550189e-16 9.148334e-34
4029.060000 1.609103e-16 8.747805e-34
4031.060000 1.610530e-16 7.254440e-34
4033.060000 1.773578e-16 6.529671e-34
4035.060000 1.836812e-16 6.609156e-34
4037.060000 1.722101e-16 7.411059e-34
4039.060000 1.628903e-16 8.977505e-34
4041.060000 1.747492e-16 9.069962e-34
4043.060000 2.149318e-16 7.706345e-34
4045.060000 2.074956e-16 6.595212e-34
4047.060000 1.995313e-16 6.396324e-34
4049.060000 1.931727e-16 7.098076e-34
4051.060000 1.637994e-16 8.402922e-34
4053.060000 1.312787e-16 8.617856e-34
4055.060000 1.648750e-16 7.686325e-34
4057.060000 1.540124e-16 6.538827e-34
4059.060000 1.614748e-16 6.258574e-34
4061.060000 1.786730e-16 6.898504e-34
4063.060000 1.795516e-16 8.306386e-34
4065.060000 1.658600e-16 9.351406e-34
4067.060000 1.592233e-16 8.608283e-34
4069.060000 1.760817e-16 7.274563e-34
4071.060000 1.628672e-16 6.612272e-34
4073.060000 1.330694e-16 6.883545e-34
4075.060000 1.152658e-16 8.027563e-34
4077.060000 1.481137e-16 9.433606e-34
4079.060000 1.555381e-16 9.255242e-34
4081.060000 1.644133e-16 7.820475e-34
4083.060000 2.011539e-16 7.051403e-34
4085.060000 2.233333e-16 7.177891e-34
4087.060000 2.120818e-16 8.213725e-34
4089.060000 1.808750e-16 9.586659e-34
4091.060000 1.731243e-16 9.563682e-34
4093.060000 2.197010e-16 8.321969e-34
4095.060000 2.444872e-16 7.190777e-34
4097.060000 2.406626e-16 6.956332e-34
4099.060000 2.067578e-16 7.650793e-34
4101.060000 1.541558e-16 8.824557e-34
4103.060000 1.728048e-16 9.460670e-34
4105.060000 1.988240e-16 8.280366e-34
4107.060000 1.972085e-16 6.967279e-34
4109.060000 1.776999e-16 6.459994e-34
4111.060000 1.536473e-16 6.843076e-34
4113.060000 1.458377e-16 7.879187e-34
4115.060000 2.023790e-16 9.055241e-34
4117.060000 2.079707e-16 8.297849e-34
4119.060000 2.191381e-16 6.912013e-34
4121.060000 2.156344e-16 6.259848e-34
4123.060000 2.118698e-16 6.464458e-34
4125.060000 2.161498e-16 7.400832e-34
4127.060000 2.158753e-16 8.614104e-34
4129.060000 1.989355e-16 8.290099e-34
4131.060000 1.992263e-16 6.850990e-34
4133.060000 1.905113e-16 6.028478e-34
4135.060000 1.722783e-16 5.963837e-34
4137.060000 1.640087e-16 6.612809e-34
4139.060000 1.994810e-16 7.916084e-34
4141.060000 2.153903e-16 8.095124e-34
4143.060000 2.667537e-16 7.049742e-34
4145.060000 2.444590e-16 5.870277e-34
4147.060000 2.177319e-16 5.564716e-34
4149.060000 1.954918e-16 6.075752e-34
4151.060000 1.625867e-16 7.155280e-34
4153.060000 1.540990e-16 7.568066e-34
4155.060000 1.933322e-16 6.787417e-34
4157.060000 1.957915e-16 5.801879e-34
4159.060000 1.958084e-16 5.418258e-34
4161.060000 2.107123e-16 5.800720e-34
4163.060000 2.426759e-16 6.888043e-34
4165.060000 2.570791e-16 7.732858e-34
4167.060000 2.539820e-16 7.185128e-34
4169.060000 2.273734e-16 5.936644e-34
4171.060000 2.021005e-16 5.428073e-34
4173.060000 1.871748e-16 5.637596e-34
4175.060000 1.840528e-16 6.486017e-34
4177.060000 1.849613e-16 7.598756e-34
4179.060000 1.937551e-16 7.373927e-34
4181.060000 2.333990e-16 6.217270e-34
4183.060000 2.439545e-16 5.433775e-34
4185.060000 2.307146e-16 5.351674e-34
4187.060000 2.007931e-16 5.954532e-34
4189.060000 1.636481e-16 6.959663e-34
4191.060000 1.765304e-16 7.269185e-34
4193.060000 1.983404e-16 6.273967e-34
4195.060000 2.052443e-16 5.441253e-34
4197.060000 2.057861e-16 5.231260e-34
4199.060000 1.969346e-16 5.728265e-34
4201.060000 1.751909e-16 6.687377e-34
4203.060000 1.600879e-16 7.086391e-34
4205.060000 1.773784e-16 6.310030e-34
4207.060000 1.793033e-16 5.367839e-34
4209.060000 1.927499e-16 5.015961e-34
4211.060000 1.898547e-16 5.343620e-34
4213.060000 1.597721e-16 6.196353e-34
4215.060000 1.746120e-16 7.095328e-34
4217.060000 2.045583e-16 6.728810e-34
4219.060000 2.238191e-16 5.892183e-34
4221.060000 2.228518e-16 5.236379e-34
4223.060000 2.042716e-16 5.255248e-34
4225.060000 1.884089e-16 5.871610e-34
4227.060000 2.173466e-16 7.080855e-34
4229.060000 1.676420e-16 7.001914e-34
4231.060000 1.415954e-16 5.780582e-34
4233.060000 1.438550e-16 5.093261e-34
4235.060000 1.493354e-16 5.028645e-34
4237.060000 1.498117e-16 5.618215e-34
4239.060000 1.500217e-16 6.657654e-34
4241.060000 1.359558e-16 6.809552e-34
4243.060000 1.463744e-16 5.937642e-34
4245.060000 1.337584e-16 4.995469e-34
4247.060000 1.168494e-16 4.672288e-34
4249.060000 1.210614e-16 5.023074e-34
4251.060000 1.527509e-16 6.037861e-34
4253.060000 9.871311e-17 6.533314e-34
4255.060000 7.622016e-17 5.897239e-34
4257.060000 1.017678e-16 5.020774e-34
4259.060000 8.626642e-17 4.486114e-34
4261.060000 6.084496e-17 4.596062e-34
4263.060000 6.553308e-17 5.351518e-34
4265.060000 1.087605e-16 6.288111e-34
4267.060000 8.048697e-17 5.808098e-34
4269.060000 9.122765e-17 4.885490e-34
4271.060000 9.113124e-17 4.345347e-34
4273.060000 9.844173e-17 4.413162e-34
4275.060000 1.259305e-16 5.094220e-34
4277.060000 1.724494e-16 6.335575e-34
4279.060000 1.315089e-16 6.175179e-34
4281.060000 1.170465e-16 5.097211e-34
4283.060000 1.045078e-16 4.399557e-34
4285.060000 8.696234e-17 4.253640e-34
4287.060000 8.107017e-17 4.679045e-34
4289.060000 1.110098e-16 5.701715e-34
4291.060000 1.126989e-16 5.948494e-34
4293.060000 1.175168e-16 5.245874e-34
4295.060000 1.135858e-16 4.480321e-34
4297.060000 1.220982e-16 4.233341e-34
4299.060000 1.271306e-16 4.573465e-34
4301.060000 1.116041e-16 5.355131e-34
4303.060000 1.096445e-16 5.950422e-34
4305.060000 1.208936e-16 5.598644e-34
4307.060000 1.134004e-16 4.712001e-34
4309.060000 1.086128e-16 4.320904e-34
4311.060000 1.181875e-16 4.525662e-34
4313.060000 1.373886e-16 5.253389e-34
4315.060000 1.290310e-16 6.016509e-34
4317.060000 1.520062e-16 5.955953e-34
4319.060000 1.564049e-16 5.045076e-34
4321.060000 1.847482e-16 4.534549e-34
4323.060000 1.989129e-16 4.580972e-34
4325.060000 1.951865e-16 5.179878e-34
4327.060000 2.111376e-16 6.232147e-34
4329.060000 1.762576e-16 6.233655e-34
4331.060000 1.225120e-16 5.161007e-34
4333.060000 1.428711e-16 4.551910e-34
4335.060000 1.771484e-16 4.465246e-34
4337.060000 1.909678e-16 4.980910e-34
4339.060000 1.719221e-16 5.954814e-34
4341.060000 1.569539e-16 6.420202e-34
4343.060000 1.649367e-16 5.680312e-34
4345.060000 1.817922e-16 4.948463e-34
4347.060000 1.764951e-16 4.593073e-34
4349.060000 1.643448e-16 4.851048e-34
4351.060000 1.667970e-16 5.695990e-34
4353.060000 1.746822e-16 6.346829e-34
4355.060000 1.548851e-16 5.792562e-34
4357.060000 1.612776e-16 4.900290e-34
4359.060000 1.800015e-16 4.458898e-34
4361.060000 1.959042e-16 4.610226e-34
4363.060000 1.986418e-16 5.268462e-34
4365.060000 1.878704e-16 6.202592e-34
4367.060000 1.865674e-16 6.148236e-34
4369.060000 1.934512e-16 5.105956e-34
4371.060000 1.968622e-16 4.563976e-34
4373.060000 1.954852e-16 4.575939e-34
4375.060000 1.898873e-16 5.142686e-34
4377.060000 1.829204e-16 6.090568e-34
4379.060000 2.043245e-16 6.313659e-34
4381.060000 2.031148e-16 5.371979e-34
4383.060000 2.052307e-16 4.630945e-34
4385.060000 1.973083e-16 4.436662e-34
4387.060000 1.884272e-16 4.833046e-34
4389.060000 1.957609e-16 5.642568e-34
4391.060000 2.122884e-16 6.181133e-34
4393.060000 1.981557e-16 5.548410e-34
4395.060000 1.893588e-16 4.669705e-34
4397.060000 1.897489e-16 4.320544e-34
4399.060000 1.931277e-16 4.575946e-34
4401.060000 1.968629e-16 5.317488e-34
4403.060000 2.229729e-16 6.097414e-34
4405.060000 2.128958e-16 5.746630e-34
4407.060000 2.185589e-16 4.846974e-34
4409.060000 2.282743e-16 4.374088e-34
4411.060000 2.300034e-16 4.484044e-34
4413.060000 2.211008e-16 5.108140e-34
4415.060000 2.145150e-16 6.000473e-34
4417.060000 2.015313e-16 5.942944e-34
4419.060000 1.874742e-16 4.965643e-34
4421.060000 2.059541e-16 4.406416e-34
4423.060000 2.121429e-16 4.368574e-34
4425.060000 1.938775e-16 4.859655e-34
4427.060000 1.720401e-16 5.684398e-34
4429.060000 2.055343e-16 5.816903e-34
4431.060000 2.032770e-16 5.045473e-34
4433.060000 2.063120e-16 4.440613e-34
4435.060000 2.044405e-16 4.266922e-34
4437.060000 1.949365e-16 4.642773e-34
4439.060000 1.809494e-16 5.402563e-34
4441.060000 1.796765e-16 5.820497e-34
4443.060000 1.914287e-16 5.299203e-34
4445.060000 2.011186e-16 4.494634e-34
4447.060000 1.971534e-16 4.107644e-34
4449.060000 1.870154e-16 4.301405e-34
4451.060000 1.753580e-16 5.032022e-34
4453.060000 1.422992e-16 5.607048e-34
4455.060000 1.675910e-16 5.313372e-34
4457.060000 1.844961e-16 4.511317e-34
4459.060000 1.676945e-16 4.023600e-34
4461.060000 1.469713e-16 4.085955e-34
4463.060000 1.387562e-16 4.662781e-34
4465.060000 1.314330e-16 5.502741e-34
4467.060000 1.566715e-16 5.502155e-34
4469.060000 1.922004e-16 4.620200e-34
4471.060000 1.985286e-16 4.022321e-34
4473.060000 1.812706e-16 3.944606e-34
4475.060000 1.571537e-16 4.394821e-34
4477.060000 1.490830e-16 5.222515e-34
4479.060000 1.623454e-16 5.442388e-34
4481.060000 1.704091e-16 4.774701e-34
4483.060000 1.814859e-16 4.127228e-34
4485.060000 1.747502e-16 3.899085e-34
4487.060000 1.490271e-16 4.183400e-34
4489.060000 1.186180e-16 4.844969e-34
4491.060000 1.365744e-16 5.379584e-34
4493.060000 1.771594e-16 4.946107e-34
4495.060000 1.561904e-16 4.156870e-34
4497.060000 1.432203e-16 3.854594e-34
4499.060000 1.564204e-16 4.092577e-34
4501.060000 1.901768e-16 4.807283e-34
4503.060000 2.038578e-16 5.596532e-34
4505.060000 1.848217e-16 5.351006e-34
4507.060000 1.805678e-16 4.464908e-34
4509.060000 1.830210e-16 3.970996e-34
4511.060000 1.738084e-16 3.994866e-34
4513.060000 1.513311e-16 4.479891e-34
4515.060000 1.362947e-16 5.256202e-34
4517.060000 1.402595e-16 5.408234e-34
4519.060000 1.519225e-16 4.600152e-34
4521.060000 1.661996e-16 3.982465e-34
4523.060000 1.679289e-16 3.876606e-34
4525.060000 1.626878e-16 4.300567e-34
4527.060000 1.686014e-16 5.127018e-34
4529.060000 1.867708e-16 5.484617e-34
4531.060000 1.761663e-16 4.833932e-34
4533.060000 1.479379e-16 4.046331e-34
4535.060000 1.305732e-16 3.798313e-34
4537.060000 1.366925e-16 4.110563e-34
4539.060000 1.616232e-16 4.914767e-34
