4003.6395 0.116095744073391
4007.8894 0.136426866054535
4012.1393 0.24597841501236
4016.3892 0.357044398784637
4020.6390 0.469683647155762
4024.8889 0.583933889865875
4029.1388 0.657718300819397
4033.3886 0.720608949661255
4037.6385 0.78432697057724
4041.8884 0.848833441734314
4046.1383 0.843791723251343
4050.3881 0.700191497802734
4054.6380 0.554518580436707
4058.8879 0.406835079193115
4063.1377 0.257227182388306
4067.3876 0.320588409900665
4071.6375 0.409812897443771
4075.8874 0.49980816245079
4080.1372 0.590489745140076
4084.3871 0.668068170547485
4088.6370 0.729295432567596
4092.8869 0.790755450725555
4097.1367 0.852410137653351
4101.3866 0.913811385631561
4105.6365 0.895362496376038
4109.8863 0.876610696315765
4114.1362 0.857588648796082
4118.3861 0.838327467441559
4122.6360 0.777084827423096
4126.8858 0.682401955127716
4131.1357 0.587272107601166
4135.3856 0.491732120513916
4139.6355 0.414190322160721
4143.8853 0.484304696321487
4148.1352 0.554630875587463
4152.3851 0.625165581703186
4156.6349 0.695906400680542
4160.8848 0.767593264579773
4165.1347 0.83986508846283
4169.3846 0.912341833114624
4173.6344 0.985021710395813
4177.8843 1.04590737819672
4182.1342 1.06218099594116
4186.3841 1.07848334312439
4190.6339 1.09481263160706
4194.8838 1.1111673116684
4199.1337 1.10384738445282
4203.3835 1.0890007019043
4207.6334 1.07409071922302
4211.8833 1.0591197013855
4216.1332 1.07438886165619
4220.3830 1.15789914131165
4224.6329 1.24162077903748
4228.8828 1.32555985450745
4233.1327 1.40972650051117
4237.3825 1.38378894329071
4241.6324 1.33896088600159
4245.8823 1.29404926300049
4250.1321 1.24906134605408
4254.3820 1.19481134414673
4258.6319 1.12663280963898
4262.8818 1.05831396579742
4267.1316 0.989848434925079
4271.3815 0.921226799488068
4275.6314 0.937161445617676
4279.8813 0.958309054374695
4284.1311 0.979635775089264
4288.3810 1.00114977359772
4292.6309 1.00044095516205
4296.8807 0.976127803325653
4301.1306 0.95178633928299
4305.3805 0.927405118942261
4309.6304 0.902439653873444
4313.8802 0.8592369556427
4318.1301 0.81585431098938
4322.3800 0.772276043891907
4326.6299 0.728487372398376
4330.8797 0.681033492088318
4335.1296 0.630710065364838
4339.3795 0.580099821090698
4343.6293 0.529191076755524
4347.8792 0.479528665542603
4352.1291 0.442333072423935
4356.3790 0.404904305934906
4360.6288 0.367236196994781
4364.8787 0.32932311296463
4369.1286 0.324366420507431
4373.3784 0.337537705898285
4377.6283 0.350804448127747
4381.8782 0.36416757106781
4386.1281 0.38646799325943
4390.3779 0.448121547698975
4394.6278 0.510211646556854
4398.8777 0.572741448879242
4403.1276 0.635712265968323
4407.3774 0.733387231826782
4411.6273 0.845068514347076
4415.8772 0.957521617412567
4420.1270 1.07074058055878
4424.3769 1.15486073493958
4428.6268 1.15231478214264
4432.8767 1.14970123767853
4437.1265 1.14701664447784
4441.3764 1.14425885677338
4445.6263 1.11484062671661
4449.8762 1.07806372642517
4454.1260 1.04099452495575
4458.3759 1.00363707542419
4462.6258 0.992164015769959
4466.8756 1.03578329086304
4471.1255 1.07963490486145
4475.3754 1.12371909618378
4479.6253 1.16803622245789
4483.8751 1.10760474205017
4488.1250 1.02874624729156
4492.3749 0.949383854866028
4496.6248 0.869521021842957
4500.8746 0.819693982601166
4505.1245 0.818627297878265
4509.3744 0.817536532878876
4513.6242 0.816422343254089
4517.8741 0.815284550189972
4522.1240 0.831200063228607
4526.3739 0.848811149597168
4530.6237 0.866503953933716
4534.8736 0.884275913238525
4539.1235 0.909339308738709
4543.3734 0.943663120269775
4547.6232 0.978145599365234
4551.8731 1.01278114318848
4556.1230 1.04756438732147
4560.3728 1.07410824298859
4564.6227 1.10047388076782
4568.8726 1.12692975997925
4573.1225 1.15347540378571
4577.3723 1.13070213794708
4581.6222 1.05713510513306
4585.8721 0.983169317245483
4590.1220 0.908815085887909
4594.3718 0.836182117462158
4598.6217 0.870855450630188
4602.8716 0.905709147453308
4607.1214 0.94075608253479
4611.3713 0.976010739803314
4615.6212 0.991293728351593
4619.8711 0.989650249481201
4624.1209 0.988062083721161
4628.3708 0.986538708209991
4632.6207 0.984517335891724
4636.8706 0.974350035190582
4641.1204 0.964214384555817
4645.3703 0.954111456871033
4649.6202 0.944040358066559
4653.8700 0.959689438343048
4658.1199 0.993731081485748
4662.3698 1.0281195640564
4666.6197 1.06286418437958
4670.8695 1.09287595748901
4675.1194 1.08030569553375
4679.3693 1.06771576404572
4683.6191 1.05509424209595
4687.8690 1.04242920875549
4692.1189 1.03833937644959
4696.3688 1.03944766521454
4700.6186 1.04060161113739
4704.8685 1.04179322719574
4709.1184 1.039018034935
4713.3683 1.01223862171173
4717.6181 0.985217571258545
4721.8680 0.957944810390472
4726.1179 0.930411875247955
4730.3677 0.88225269317627
4734.6176 0.823097169399261
4738.8675 0.763374805450439
4743.1174 0.703079521656036
4747.3672 0.651832461357117
4751.6171 0.645493745803833
4755.8670 0.639075517654419
4760.1169 0.632576823234558
4764.3667 0.625997066497803
4768.6166 0.641258239746094
4772.8665 0.666531145572662
4777.1163 0.692012846469879
4781.3662 0.717705368995667
4785.6161 0.741561055183411
4789.8660 0.757543683052063
4794.1158 0.773653090000153
4798.3657 0.789891183376312
4802.6156 0.806259989738464
4806.8655 0.834652483463287
4811.1153 0.868038773536682
4815.3652 0.901712000370026
4819.6151 0.935675144195557
4823.8649 0.955798149108887
4828.1148 0.927566468715668
4832.3647 0.899064838886261
4836.6146 0.870291292667389
4840.8644 0.841243624687195
4845.1143 0.861837387084961
4849.3642 0.900577425956726
4853.6141 0.939659893512726
4857.8639 0.979088068008423
4862.1138 1.0057989358902
4866.3637 0.992262661457062
4870.6135 0.978588700294495
4874.8634 0.964775264263153
4879.1133 0.950820624828339
4883.3632 0.978859126567841
4887.6130 1.02107155323029
4891.8629 1.0636579990387
4896.1128 1.10661959648132
4900.3627 1.12162923812866
4904.6125 1.05524873733521
4908.8624 0.988224506378174
4913.1123 0.920550048351288
4917.3621 0.852218806743622
4921.6120 0.821391701698303
4925.8619 0.802085280418396
4930.1118 0.782562732696533
4934.3616 0.762819409370422
4938.6115 0.742810130119324
4942.8614 0.722460150718689
4947.1113 0.701876878738403
4951.3611 0.681058406829834
4955.6110 0.660003781318665
4959.8609 0.638599693775177
4964.1107 0.616925776004791
4968.3606 0.595017552375793
4972.6105 0.572877883911133
4976.8604 0.560832917690277
4981.1102 0.576239168643951
4985.3601 0.591703832149506
4989.6100 0.607224643230438
4993.8598 0.622799932956696
4998.1097 0.63383537530899
5002.3596 0.643544733524323
5006.6095 0.653268814086914
5010.8593 0.663009583950043
5015.1092 0.672113478183746
5019.3591 0.679484128952026
5023.6090 0.686866223812103
5027.8588 0.694263994693756
5032.1087 0.701682269573212
5036.3586 0.742927432060242
5040.6084 0.794442772865295
5044.8583 0.846255540847778
5049.1082 0.898371934890747
5053.3581 0.952848672866821
5057.6079 1.01324868202209
5061.8578 1.07401967048645
5066.1077 1.13516998291016
5070.3576 1.19670689105988
5074.6074 1.20191121101379
5078.8573 1.18967390060425
5083.1072 1.17737448215485
5087.3570 1.16500985622406
5091.6069 1.1409775018692
5095.8568 1.08365821838379
5100.1067 1.02597451210022
5104.3565 0.967919170856476
5108.6064 0.909485638141632
5112.8563 0.899000585079193
5117.1062 0.904282987117767
5121.3560 0.909583866596222
5125.6059 0.914900481700897
5129.8558 0.923630237579346
5134.1056 0.942826986312866
5138.3555 0.962119460105896
5142.6054 0.981506049633026
5146.8553 1.00098526477814
5151.1051 1.00881254673004
5155.3550 1.01247560977936
5159.6049 1.01613509654999
5163.8548 1.01979398727417
5168.1046 1.03242480754852
5172.3545 1.07553267478943
5176.6044 1.11889231204987
5180.8542 1.16251122951508
5185.1041 1.20639884471893
5189.3540 1.21729397773743
5193.6039 1.2151335477829
5197.8537 1.2129830121994
5202.1036 1.2108473777771
5206.3535 1.2106511592865
5210.6034 1.21793472766876
5214.8532 1.22530162334442
5219.1031 1.23275291919708
5223.3530 1.24028921127319
5227.6028 1.2419821023941
5231.8527 1.24107611179352
5236.1026 1.24018967151642
5240.3525 1.23931753635406
5244.6023 1.24094998836517
5248.8522 1.25414180755615
5253.1021 1.26742887496948
5257.3520 1.28080546855927
5261.6018 1.29426610469818
5265.8517 1.27472257614136
5270.1016 1.23814344406128
5274.3514 1.20127832889557
