4020.  1.550231E-15
4029.2  1.437086E-15
4038.4  1.264974E-15
4047.6  1.070920E-15
4056.8  1.333619E-15
4066.  1.025387E-15
4075.2  1.192443E-15
4084.4  1.287230E-15
4093.6  9.707614E-16
4102.8  1.198492E-15
4112.  1.031872E-15
4121.2  1.286013E-15
4130.4  1.036189E-15
4139.6  1.213776E-15
4148.8  1.237510E-15
4158.  1.233248E-15
4167.2  1.269854E-15
4176.4  1.148568E-15
4185.6  1.054530E-15
4194.8  9.120717E-16
4204.  9.910463E-16
4213.2  1.130178E-15
4222.4  9.044413E-16
4231.6  1.210105E-15
4240.8  9.777824E-16
4250.  1.093130E-15
4259.2  1.158853E-15
4268.4  1.192506E-15
4277.6  1.130212E-15
4286.8  1.086176E-15
4296.  1.084746E-15
4305.2  1.289537E-15
4314.4  1.132303E-15
4323.6  1.162926E-15
4332.8  1.161337E-15
4342.  1.093886E-15
4351.2  1.099537E-15
4360.4  1.083889E-15
4369.6  1.072681E-15
4378.8  1.124271E-15
4388.  1.183206E-15
4397.2  1.090536E-15
4406.4  1.160395E-15
4415.6  1.041064E-15
4424.8  1.106413E-15
4434.  1.222374E-15
4443.2  1.041962E-15
4452.4  1.163679E-15
4461.6  1.114185E-15
4470.8  1.004075E-15
4480.  1.055045E-15
4489.2  1.031140E-15
4498.4  9.309996E-16
4507.6  1.031483E-15
4516.8  1.026822E-15
4526.  1.090353E-15
4535.2  1.056441E-15
4544.4  1.047025E-15
4553.6  1.074765E-15
4562.8  1.075745E-15
4572.  1.118252E-15
4581.2  1.151886E-15
4590.4  1.051446E-15
4599.6  1.069552E-15
4608.8  1.010713E-15
4618.  1.046134E-15
4627.2  1.077962E-15
4636.4  1.110895E-15
4645.6  1.045190E-15
4654.8  1.109684E-15
4664.  1.152348E-15
4673.2  1.032607E-15
4682.4  1.043432E-15
4691.6  1.150022E-15
4700.8  1.173777E-15
4710.  1.088791E-15
4719.2  1.100507E-15
4728.4  1.108515E-15
4737.6  1.083846E-15
4746.8  1.056461E-15
4756.  1.091369E-15
4765.2  1.093635E-15
4774.4  1.091125E-15
4783.6  1.049041E-15
4792.8  1.070703E-15
4802.  1.045451E-15
4811.2  1.050671E-15
4820.4  1.069396E-15
4829.6  1.052596E-15
4838.8  1.105721E-15
4848.  1.035737E-15
4857.2  1.035167E-15
4866.4  1.106494E-15
4875.6  1.052108E-15
4884.8  1.035609E-15
4894.  1.035733E-15
