3500.9680175781  2.512023E-17
3503.94853972981  1.704493E-17
3506.92906188151  2.130034E-17
3509.90958403321  1.487327E-17
3512.89010618491  1.408815E-17
3515.87062833661  1.730853E-17
3518.85115048831  2.290368E-17
3521.83167264001  2.403313E-17
3524.81219479171  1.629619E-17
3527.79271694342  2.024633E-17
3530.77323909512  1.685323E-17
3533.75376124682  2.135090E-17
3536.73428339852  3.189131E-17
3539.71480555022  3.177044E-17
3542.69532770192  3.180168E-17
3545.67584985362  3.116202E-17
3548.65637200533  2.565725E-17
3551.63689415703  1.132216E-17
3554.61741630873  -2.138480E-18
3557.59793846043  6.228269E-18
3560.57846061213  2.637728E-17
3563.55898276383  3.102858E-17
3566.53950491553  2.685674E-17
3569.52002706724  2.189067E-17
3572.50054921894  2.164189E-17
3575.48107137064  1.973159E-17
3578.46159352234  1.626465E-17
3581.44211567404  2.052156E-17
3584.42263782574  3.078661E-17
3587.40315997744  1.962845E-17
3590.38368212915  9.993217E-18
3593.36420428085  1.669174E-17
3596.34472643255  2.901349E-17
3599.32524858425  2.132415E-17
3602.30577073595  1.262365E-17
3605.28629288765  1.758728E-17
3608.26681503935  2.438613E-17
3611.24733719106  2.736621E-17
3614.22785934276  2.605844E-17
3617.20838149446  3.184638E-17
3620.18890364616  4.096378E-17
3623.16942579786  3.430574E-17
3626.14994794956  1.998102E-17
3629.13047010126  6.284616E-18
3632.11099225297  1.547056E-17
3635.09151440467  2.693230E-17
3638.07203655637  2.383190E-17
3641.05255870807  2.537975E-17
3644.03308085977  2.182243E-17
3647.01360301147  2.223103E-17
3649.99412516317  1.946773E-17
3652.97464731488  1.818075E-17
3655.95516946658  2.391163E-17
3658.93569161828  2.340730E-17
3661.91621376998  2.429028E-17
3664.89673592168  2.377045E-17
3667.87725807338  2.086134E-17
3670.85778022508  2.593182E-17
3673.83830237679  2.924003E-17
3676.81882452849  2.484412E-17
3679.79934668019  2.404205E-17
3682.77986883189  2.519444E-17
3685.76039098359  1.630645E-17
3688.74091313529  1.624659E-17
3691.72143528699  2.726142E-17
3694.70195743869  2.583350E-17
3697.6824795904  2.342751E-17
3700.6630017421  2.456048E-17
3703.6435238938  2.466484E-17
3706.6240460455  2.382226E-17
3709.6045681972  2.507527E-17
3712.5850903489  2.320657E-17
3715.56561250061  1.589684E-17
3718.54613465231  1.949965E-17
3721.52665680401  2.322369E-17
3724.50717895571  2.996320E-17
3727.48770110741  3.044029E-17
3730.46822325911  2.902672E-17
3733.44874541081  3.068389E-17
3736.42926756251  2.636623E-17
3739.40978971422  1.816455E-17
3742.39031186592  2.155458E-17
3745.37083401762  2.906319E-17
3748.35135616932  3.094098E-17
3751.33187832102  2.489133E-17
3754.31240047272  1.690130E-17
3757.29292262442  9.836620E-18
3760.27344477613  9.506350E-18
3763.25396692783  1.271695E-17
3766.23448907953  1.261894E-17
3769.21501123123  1.510853E-17
3772.19553338293  2.844219E-17
3775.17605553463  5.009836E-17
3778.15657768633  7.833623E-17
3781.13709983804  1.095045E-16
3784.11762198974  1.249474E-16
3787.09814414144  1.167048E-16
3790.07866629314  8.998496E-17
3793.05918844484  7.070417E-17
3796.03971059654  5.732397E-17
3799.02023274824  4.637066E-17
3802.00075489995  3.668805E-17
3804.98127705165  2.932619E-17
3807.96179920335  2.279878E-17
3810.94232135505  1.698954E-17
3813.92284350675  1.681292E-17
3816.90336565845  1.833938E-17
3819.88388781015  1.566451E-17
3822.86440996186  1.377850E-17
3825.84493211356  1.771931E-17
3828.82545426526  1.782876E-17
3831.80597641696  1.973693E-17
3834.78649856866  2.147194E-17
3837.76702072036  2.176990E-17
3840.74754287206  1.779115E-17
3843.72806502377  1.940707E-17
3846.70858717547  2.114804E-17
3849.68910932717  1.985226E-17
3852.66963147887  1.905831E-17
3855.65015363057  2.013063E-17
3858.63067578227  2.128355E-17
3861.61119793397  2.182437E-17
3864.59172008567  1.937646E-17
3867.57224223738  1.880804E-17
3870.55276438908  1.870258E-17
3873.53328654078  1.568213E-17
3876.51380869248  1.413673E-17
3879.49433084418  1.255642E-17
3882.47485299588  1.649268E-17
3885.45537514759  1.868225E-17
3888.43589729929  1.857164E-17
3891.41641945099  2.099871E-17
3894.39694160269  2.088656E-17
3897.37746375439  1.997917E-17
3900.35798590609  2.081797E-17
3903.33850805779  1.720620E-17
