#OBJECT = ATLAS20biwy
#MJD-OBS = 59214.582662
#DATE-OBS = 2020-12-31T13:59:02
#EXPTIME = 1520.000000
#AIRMASS = 1.502000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4769.520000 4.353338e-16 7.313781e-34
4771.900000 4.129776e-16 7.342553e-34
4774.280000 4.025168e-16 7.332966e-34
4776.660000 4.161181e-16 7.439032e-34
4779.040000 4.086323e-16 7.471231e-34
4781.420000 4.212239e-16 7.410967e-34
4783.800000 4.202740e-16 7.205428e-34
4786.180000 3.801920e-16 7.169548e-34
4788.560000 3.802686e-16 7.174410e-34
4790.940000 3.617273e-16 7.140906e-34
4793.320000 3.203337e-16 7.174315e-34
4795.700000 3.504243e-16 7.224701e-34
4798.080000 3.370121e-16 7.170364e-34
4800.460000 3.291338e-16 7.059229e-34
4802.840000 3.308358e-16 6.976769e-34
4805.220000 3.115046e-16 6.951281e-34
4807.600000 3.485369e-16 6.900913e-34
4809.980000 3.272609e-16 6.946260e-34
4812.360000 3.575558e-16 6.946391e-34
4814.740000 3.057859e-16 6.942733e-34
4817.120000 3.029750e-16 7.023401e-34
4819.500000 3.007211e-16 7.052424e-34
4821.880000 3.114183e-16 7.037629e-34
4824.260000 2.859595e-16 6.825746e-34
4826.640000 3.103709e-16 6.820901e-34
4829.020000 3.342887e-16 6.894020e-34
4831.400000 3.704822e-16 6.968172e-34
4833.780000 3.281744e-16 6.907998e-34
4836.160000 2.961276e-16 6.899307e-34
4838.540000 3.103218e-16 6.916924e-34
4840.920000 3.721027e-16 6.941255e-34
4843.300000 3.398926e-16 6.887602e-34
4845.680000 3.471093e-16 6.859021e-34
4848.060000 3.480074e-16 6.879522e-34
4850.440000 3.117367e-16 6.806838e-34
4852.820000 2.622071e-16 6.627906e-34
4855.200000 2.302306e-16 6.465000e-34
4857.580000 3.212708e-16 6.627237e-34
4859.960000 3.774176e-16 6.597152e-34
4862.340000 3.304295e-16 6.455024e-34
4864.720000 2.994999e-16 6.649594e-34
4867.100000 3.517890e-16 6.915617e-34
4869.480000 3.267151e-16 6.999689e-34
4871.860000 3.194521e-16 7.029757e-34
4874.240000 3.181137e-16 7.079411e-34
4876.620000 3.303468e-16 7.191532e-34
4879.000000 3.351151e-16 7.338125e-34
4881.380000 2.736845e-16 7.322238e-34
4883.760000 2.797278e-16 7.319699e-34
4886.140000 3.189381e-16 7.347731e-34
4888.520000 3.078345e-16 7.264851e-34
4890.900000 2.971182e-16 7.367618e-34
4893.280000 2.525554e-16 7.519728e-34
4895.660000 2.754432e-16 7.734141e-34
4898.040000 2.329238e-16 7.729170e-34
4900.420000 2.544855e-16 7.754725e-34
4902.800000 2.707106e-16 7.688499e-34
4905.180000 2.320449e-16 7.564800e-34
4907.560000 2.729083e-16 7.592769e-34
4909.940000 2.757670e-16 7.672166e-34
4912.320000 2.714205e-16 7.639956e-34
4914.700000 3.035304e-16 7.690371e-34
4917.080000 2.751863e-16 7.630231e-34
4919.460000 2.990640e-16 7.591006e-34
4921.840000 2.792086e-16 7.574853e-34
4924.220000 2.953884e-16 7.644781e-34
4926.600000 3.026670e-16 7.873346e-34
4928.980000 2.738949e-16 7.972118e-34
5271.070000 3.426457e-16 8.180396e-34
5274.000000 3.316972e-16 8.077072e-34
5276.930000 3.291080e-16 8.019293e-34
5279.860000 3.577948e-16 8.089603e-34
5282.790000 3.471742e-16 7.830420e-34
5285.720000 3.281508e-16 7.618739e-34
5288.650000 3.382024e-16 7.611425e-34
5291.580000 3.182835e-16 7.588631e-34
5294.510000 3.357305e-16 7.606482e-34
5297.440000 3.705570e-16 7.432714e-34
5300.370000 4.312120e-16 7.411198e-34
5303.300000 3.974356e-16 7.264221e-34
5306.230000 3.688772e-16 7.042637e-34
5309.160000 3.866864e-16 6.932992e-34
5312.090000 3.364929e-16 6.631816e-34
5315.020000 3.053651e-16 6.466235e-34
5317.950000 3.491238e-16 6.515684e-34
5320.880000 3.739746e-16 6.374749e-34
5323.810000 3.524194e-16 6.146565e-34
5326.740000 3.683558e-16 6.128455e-34
5329.670000 3.469235e-16 6.055453e-34
5332.600000 3.307758e-16 6.084046e-34
5335.530000 3.274458e-16 5.958608e-34
5338.460000 3.311300e-16 5.957477e-34
5341.390000 3.726411e-16 5.966656e-34
5344.320000 3.539041e-16 5.841308e-34
5347.250000 3.241402e-16 5.722117e-34
5350.180000 3.481749e-16 5.686297e-34
5353.110000 3.798988e-16 5.733041e-34
5356.040000 3.725227e-16 5.699765e-34
5358.970000 3.404374e-16 5.617842e-34
5361.900000 3.578989e-16 5.564392e-34
5364.830000 3.694712e-16 5.396156e-34
5367.760000 3.366306e-16 5.261678e-34
5370.690000 3.331927e-16 5.247698e-34
5373.620000 4.094407e-16 5.402462e-34
5376.550000 4.152422e-16 5.384664e-34
5379.480000 4.065533e-16 5.271181e-34
5382.410000 3.864789e-16 5.207630e-34
5385.340000 3.698937e-16 5.085444e-34
5388.270000 3.237873e-16 4.956430e-34
5391.200000 3.148364e-16 4.833343e-34
5394.130000 3.459386e-16 4.802358e-34
5397.060000 3.552429e-16 4.762400e-34
5399.990000 3.486183e-16 4.653527e-34
5402.920000 3.492286e-16 4.605734e-34
5405.850000 3.495428e-16 4.510608e-34
5408.780000 3.368606e-16 4.500206e-34
5411.710000 3.062489e-16 4.394705e-34
5414.640000 2.992372e-16 4.432136e-34
5417.570000 2.699742e-16 4.347066e-34
5420.500000 2.789843e-16 4.280291e-34
5423.430000 2.940837e-16 4.301092e-34
5426.360000 2.969913e-16 4.293201e-34
5429.290000 2.926471e-16 4.216621e-34
5432.220000 2.786175e-16 4.191792e-34
5435.150000 2.927723e-16 4.289735e-34
5438.080000 2.927503e-16 4.281633e-34
5441.010000 2.525644e-16 4.178790e-34
5443.940000 2.634941e-16 4.085740e-34
5446.870000 2.488338e-16 3.999564e-34
5449.800000 2.685167e-16 4.043150e-34
5452.730000 2.516962e-16 4.024757e-34
5455.660000 2.232999e-16 3.932442e-34
5458.590000 2.482568e-16 3.920866e-34
5461.520000 3.003311e-16 3.998916e-34
5464.450000 2.816792e-16 3.902357e-34
5467.380000 2.737931e-16 3.865141e-34
5470.310000 2.559485e-16 3.795715e-34
5473.240000 2.415107e-16 3.676398e-34
5476.170000 2.639997e-16 3.677924e-34
5479.100000 2.475390e-16 3.625910e-34
5482.030000 2.689389e-16 3.612704e-34
5484.960000 2.888882e-16 3.702482e-34
5487.890000 2.617527e-16 3.600792e-34
5490.820000 2.446434e-16 3.596272e-34
5493.750000 2.521199e-16 3.539362e-34
5496.680000 2.535243e-16 3.494524e-34
5499.610000 2.344802e-16 3.446401e-34
5502.540000 2.348691e-16 3.467388e-34
5505.470000 2.436261e-16 3.443816e-34
5508.400000 2.400508e-16 3.435095e-34
5511.330000 2.616734e-16 3.387464e-34
5514.260000 2.629347e-16 3.392905e-34
5517.190000 2.545755e-16 3.426479e-34
5520.120000 2.603854e-16 3.424833e-34
5523.050000 2.723013e-16 3.409756e-34
5525.980000 2.667096e-16 3.345984e-34
5528.910000 2.396549e-16 3.300867e-34
5531.840000 2.599906e-16 3.318694e-34
5534.770000 2.644447e-16 3.330336e-34
5537.700000 2.719065e-16 3.357291e-34
5540.630000 2.669667e-16 3.346941e-34
5543.560000 2.674453e-16 3.367184e-34
5546.490000 2.532339e-16 3.330972e-34
5549.420000 2.754008e-16 3.356060e-34
5552.350000 3.004858e-16 3.345856e-34
5555.280000 2.618742e-16 3.239527e-34
5558.210000 2.504409e-16 3.165538e-34
5561.140000 2.679744e-16 3.219072e-34
5564.070000 2.508879e-16 3.258579e-34
5567.000000 2.793916e-16 3.274118e-34
5569.930000 2.649750e-16 3.317654e-34
5572.860000 2.564246e-16 3.631795e-34
5575.790000 2.818655e-16 4.180248e-34
5578.720000 2.891262e-16 4.377463e-34
5581.650000 2.933773e-16 3.957397e-34
5584.580000 2.707683e-16 3.375063e-34
5587.510000 2.602519e-16 3.109817e-34
5590.440000 2.728977e-16 3.076319e-34
5593.370000 2.746081e-16 3.037670e-34
5596.300000 2.261802e-16 2.935478e-34
5599.230000 2.186710e-16 2.850694e-34
5602.160000 2.396940e-16 2.878939e-34
5605.090000 2.187730e-16 2.856290e-34
5608.020000 2.367286e-16 2.896352e-34
5610.950000 2.413591e-16 2.851976e-34
5613.880000 2.421041e-16 2.840795e-34
5616.810000 2.731805e-16 2.839918e-34
5619.740000 2.610936e-16 2.780231e-34
5622.670000 2.267807e-16 2.762031e-34
5625.600000 2.393111e-16 2.757316e-34
5628.530000 2.480324e-16 2.760092e-34
5631.460000 2.383501e-16 2.752402e-34
5634.390000 2.122452e-16 2.702541e-34
5637.320000 2.312020e-16 2.699320e-34
5640.250000 2.300441e-16 2.664946e-34
5643.180000 2.252606e-16 2.643362e-34
5646.110000 2.264526e-16 2.634050e-34
5649.040000 2.243289e-16 2.644216e-34
5651.970000 2.489189e-16 2.646255e-34
5654.900000 2.467426e-16 2.626920e-34
5657.830000 2.350782e-16 2.578807e-34
5660.760000 2.213290e-16 2.537670e-34
5663.690000 2.318347e-16 2.583707e-34
5666.620000 2.378582e-16 2.551540e-34
5669.550000 2.313979e-16 2.549986e-34
5672.480000 2.495892e-16 2.610873e-34
5675.410000 2.626383e-16 2.593852e-34
5678.340000 2.499526e-16 2.566335e-34
5681.270000 2.430829e-16 2.553156e-34
5684.200000 2.503398e-16 2.566384e-34
5687.130000 2.418229e-16 2.553674e-34
5690.060000 2.345073e-16 2.545159e-34
5692.990000 2.608593e-16 2.586829e-34
5695.920000 2.918263e-16 2.582711e-34
5698.850000 2.488277e-16 2.535127e-34
5701.780000 2.874187e-16 2.557454e-34
5704.710000 2.750599e-16 2.524323e-34
5707.640000 2.819411e-16 2.521202e-34
5710.570000 2.770036e-16 2.482157e-34
5713.500000 2.895564e-16 2.496174e-34
5716.430000 3.025868e-16 2.552859e-34
5719.360000 3.094516e-16 2.574417e-34
5722.290000 3.206154e-16 2.598892e-34
5725.220000 3.208776e-16 2.615482e-34
5728.150000 3.260171e-16 2.583678e-34
5731.080000 3.134678e-16 2.526605e-34
5734.010000 3.173529e-16 2.512343e-34
5736.940000 3.500789e-16 2.540416e-34
5739.870000 3.295616e-16 2.489932e-34
5742.800000 3.323268e-16 2.485020e-34
5745.730000 3.305782e-16 2.476883e-34
5748.660000 3.603487e-16 2.487546e-34
5751.590000 3.572690e-16 2.451436e-34
5754.520000 3.220872e-16 2.410543e-34
5757.450000 3.406474e-16 2.447317e-34
5760.380000 3.141416e-16 2.407233e-34
5763.310000 3.029932e-16 2.390309e-34
5766.240000 3.125171e-16 2.403040e-34
5769.170000 3.381877e-16 2.415092e-34
5772.100000 3.429186e-16 2.385123e-34
5775.030000 3.225129e-16 2.367615e-34
5777.960000 3.155805e-16 2.332294e-34
5780.890000 3.292785e-16 2.348712e-34
5783.820000 3.333718e-16 2.351925e-34
5786.750000 3.370591e-16 2.349353e-34
5789.680000 3.478960e-16 2.340556e-34
5792.610000 3.355665e-16 2.344067e-34
5795.540000 3.511709e-16 2.357235e-34
5798.470000 3.330530e-16 2.332600e-34
5801.400000 3.485132e-16 2.356784e-34
5804.330000 3.316387e-16 2.357311e-34
5807.260000 3.293776e-16 2.363719e-34
5810.190000 3.232437e-16 2.328797e-34
5813.120000 3.858033e-16 2.412035e-34
5816.050000 3.482236e-16 2.351941e-34
5818.980000 3.205304e-16 2.303591e-34
5821.910000 3.363756e-16 2.297791e-34
5824.840000 3.348882e-16 2.312677e-34
5827.770000 3.195862e-16 2.264264e-34
5830.700000 3.261398e-16 2.258746e-34
5833.630000 3.236150e-16 2.249989e-34
5836.560000 3.292445e-16 2.262728e-34
5839.490000 3.374505e-16 2.248669e-34
5842.420000 3.200549e-16 2.207613e-34
5845.350000 3.412406e-16 2.227232e-34
5848.280000 3.347242e-16 2.188534e-34
5851.210000 3.402260e-16 2.197296e-34
5854.140000 3.405452e-16 2.186999e-34
5857.070000 3.351666e-16 2.172364e-34
5860.000000 3.099544e-16 2.142776e-34
5862.930000 3.283502e-16 2.164098e-34
5865.860000 3.253670e-16 2.186083e-34
5868.790000 3.070236e-16 2.185480e-34
5871.720000 2.975349e-16 2.160430e-34
5874.650000 3.360398e-16 2.202422e-34
5877.580000 3.362200e-16 2.173723e-34
5880.510000 3.179928e-16 2.149415e-34
5883.440000 3.319106e-16 2.183013e-34
5886.370000 3.353523e-16 2.243917e-34
5889.300000 3.288043e-16 2.262723e-34
5892.230000 3.107265e-16 2.215240e-34
5895.160000 3.303007e-16 2.192223e-34
5898.090000 3.189366e-16 2.145977e-34
5901.020000 3.030117e-16 2.098150e-34
5903.950000 2.898025e-16 2.071292e-34
5906.880000 3.025457e-16 2.067552e-34
5909.810000 3.120853e-16 2.087757e-34
5912.740000 3.089765e-16 2.074748e-34
5915.670000 2.730806e-16 2.031136e-34
5918.600000 2.852265e-16 2.029778e-34
5921.530000 3.027706e-16 2.064745e-34
5924.460000 2.588302e-16 2.005633e-34
5927.390000 2.584002e-16 1.994132e-34
5930.320000 2.664053e-16 1.980592e-34
5933.250000 2.739567e-16 1.984870e-34
5936.180000 2.793038e-16 2.004365e-34
5939.110000 2.498417e-16 1.922539e-34
5942.040000 2.560761e-16 1.925479e-34
5944.970000 2.605147e-16 1.923529e-34
5947.900000 2.708862e-16 1.942956e-34
5950.830000 2.858913e-16 1.950859e-34
5953.760000 2.831232e-16 1.938139e-34
5956.690000 2.917882e-16 1.914600e-34
5959.620000 2.876416e-16 1.862336e-34
5962.550000 2.743998e-16 1.853157e-34
5965.480000 2.581257e-16 1.822892e-34
5968.410000 2.685949e-16 1.830641e-34
5971.340000 2.778188e-16 1.820124e-34
5974.270000 3.092234e-16 1.855966e-34
5977.200000 3.090341e-16 1.872343e-34
5980.130000 2.873515e-16 1.830379e-34
5983.060000 2.665241e-16 1.790443e-34
5985.990000 2.827606e-16 1.801444e-34
5988.920000 2.738103e-16 1.806354e-34
5991.850000 2.771423e-16 1.775991e-34
5994.780000 2.765636e-16 1.772834e-34
5997.710000 2.809059e-16 1.775711e-34
6000.640000 2.757782e-16 1.784235e-34
6003.570000 2.726321e-16 1.751725e-34
6006.500000 2.676976e-16 1.752323e-34
6009.430000 2.721720e-16 1.722608e-34
6012.360000 2.967076e-16 1.732887e-34
6015.290000 3.065417e-16 1.745300e-34
6018.220000 2.881201e-16 1.717202e-34
6021.150000 2.802550e-16 1.724235e-34
6024.080000 2.973545e-16 1.732074e-34
6027.010000 3.082910e-16 1.731828e-34
6029.940000 3.008082e-16 1.726965e-34
6032.870000 2.817453e-16 1.706115e-34
6035.800000 3.093882e-16 1.739364e-34
6038.730000 3.047199e-16 1.734543e-34
6041.660000 3.150318e-16 1.738778e-34
6044.590000 3.307815e-16 1.766773e-34
6047.520000 3.287998e-16 1.748379e-34
6050.450000 3.157328e-16 1.727663e-34
6053.380000 3.043818e-16 1.702940e-34
6056.310000 3.196367e-16 1.725853e-34
6059.240000 3.372958e-16 1.740664e-34
6062.170000 3.387984e-16 1.736495e-34
6065.100000 3.088170e-16 1.706940e-34
6068.030000 3.258227e-16 1.723477e-34
6070.960000 3.335386e-16 1.731898e-34
6073.890000 3.105312e-16 1.711927e-34
6076.820000 3.090217e-16 1.687153e-34
6079.750000 3.049591e-16 1.682361e-34
6082.680000 3.147093e-16 1.678524e-34
6085.610000 3.431750e-16 1.701364e-34
6088.540000 3.309708e-16 1.684758e-34
6091.470000 3.398104e-16 1.674893e-34
6094.400000 3.415828e-16 1.665650e-34
6097.330000 3.099036e-16 1.638597e-34
6100.260000 3.102605e-16 1.651565e-34
6103.190000 3.254345e-16 1.634282e-34
6106.120000 3.469299e-16 1.661835e-34
6109.050000 3.479402e-16 1.676358e-34
6111.980000 3.239313e-16 1.632466e-34
6114.910000 3.242865e-16 1.640089e-34
6117.840000 3.480520e-16 1.674962e-34
6120.770000 3.123601e-16 1.596021e-34
6123.700000 3.088857e-16 1.582845e-34
6126.630000 3.397453e-16 1.617942e-34
6129.560000 3.215242e-16 1.589768e-34
6132.490000 3.325739e-16 1.594353e-34
6135.420000 3.413923e-16 1.604712e-34
6138.350000 3.400339e-16 1.604905e-34
6141.280000 3.133541e-16 1.573062e-34
6144.210000 3.304167e-16 1.607647e-34
6147.140000 3.167473e-16 1.586288e-34
6150.070000 3.111372e-16 1.575048e-34
6153.000000 3.261865e-16 1.576099e-34
6155.930000 3.132284e-16 1.534575e-34
6158.860000 3.293498e-16 1.542904e-34
6161.790000 3.349881e-16 1.547982e-34
6164.720000 2.913325e-16 1.499054e-34
6167.650000 3.062160e-16 1.516399e-34
6170.580000 3.178799e-16 1.527946e-34
6173.510000 3.113620e-16 1.537832e-34
6176.440000 3.433678e-16 1.575843e-34
6179.370000 3.015957e-16 1.527663e-34
6182.300000 3.237595e-16 1.567311e-34
6185.230000 3.273123e-16 1.555721e-34
6188.160000 3.041198e-16 1.514987e-34
6191.090000 3.228914e-16 1.524878e-34
6194.020000 3.093875e-16 1.523749e-34
6196.950000 3.133446e-16 1.531297e-34
6199.880000 3.250388e-16 1.551985e-34
6202.810000 3.451846e-16 1.566587e-34
6205.740000 3.203807e-16 1.540949e-34
6208.670000 2.992212e-16 1.518325e-34
6211.600000 2.942481e-16 1.503542e-34
6214.530000 3.039860e-16 1.496062e-34
6217.460000 3.093469e-16 1.496751e-34
6220.390000 3.001026e-16 1.506698e-34
6223.320000 2.936224e-16 1.499445e-34
6226.250000 3.010896e-16 1.494073e-34
6229.180000 3.049120e-16 1.474117e-34
6232.110000 3.173008e-16 1.504241e-34
6235.040000 3.267138e-16 1.532360e-34
6237.970000 2.811848e-16 1.483514e-34
6240.900000 2.897310e-16 1.454730e-34
6243.830000 3.009680e-16 1.435057e-34
6246.760000 2.701930e-16 1.383254e-34
6249.690000 2.631991e-16 1.367935e-34
6252.620000 2.452994e-16 1.356348e-34
6255.550000 2.303985e-16 1.344848e-34
6258.480000 2.236371e-16 1.363918e-34
6261.410000 2.454857e-16 1.350124e-34
6264.340000 2.280896e-16 1.307968e-34
6267.270000 2.232530e-16 1.302525e-34
6270.200000 1.957003e-16 1.273690e-34
6273.130000 1.876074e-16 1.243147e-34
6276.060000 1.683383e-16 1.196173e-34
6278.990000 1.498634e-16 1.172221e-34
6281.920000 1.522338e-16 1.187019e-34
6284.850000 1.455024e-16 1.212292e-34
6287.780000 1.476736e-16 1.216982e-34
6290.710000 1.386777e-16 1.202375e-34
6293.640000 1.295609e-16 1.179365e-34
6296.570000 1.405530e-16 1.222953e-34
6299.500000 1.360089e-16 1.253651e-34
6302.430000 1.234917e-16 1.243573e-34
6305.360000 1.250334e-16 1.219899e-34
6308.290000 1.100367e-16 1.175900e-34
6311.220000 1.215158e-16 1.147219e-34
6314.150000 1.336177e-16 1.123443e-34
6317.080000 1.142247e-16 1.111330e-34
6320.010000 1.017867e-16 1.103512e-34
6322.940000 1.040881e-16 1.108521e-34
6325.870000 1.065638e-16 1.134194e-34
6328.800000 1.050201e-16 1.142292e-34
6331.730000 9.919351e-17 1.136434e-34
6334.660000 8.537163e-17 1.098532e-34
6337.590000 1.073613e-16 1.094860e-34
6340.520000 1.353477e-16 1.097427e-34
6343.450000 1.241900e-16 1.091137e-34
6346.380000 1.228584e-16 1.101271e-34
6349.310000 1.249060e-16 1.118780e-34
6352.240000 1.086716e-16 1.118427e-34
6355.170000 9.512354e-17 1.103535e-34
6358.100000 1.060640e-16 1.110240e-34
6361.030000 1.227106e-16 1.124600e-34
6363.960000 1.198676e-16 1.123634e-34
6366.890000 1.114150e-16 1.114008e-34
6369.820000 1.309733e-16 1.116919e-34
6372.750000 1.494298e-16 1.129234e-34
6375.680000 1.517820e-16 1.136360e-34
6378.610000 1.363722e-16 1.122490e-34
6381.540000 1.548265e-16 1.150325e-34
6384.470000 1.552218e-16 1.132353e-34
6387.400000 1.510845e-16 1.128147e-34
6390.330000 1.564337e-16 1.123616e-34
6393.260000 1.759250e-16 1.121402e-34
6396.190000 1.774115e-16 1.116728e-34
6399.120000 1.996157e-16 1.142340e-34
6402.050000 1.981745e-16 1.139583e-34
6404.980000 1.903923e-16 1.140781e-34
6407.910000 1.982945e-16 1.133411e-34
6410.840000 1.843663e-16 1.131159e-34
6413.770000 1.907857e-16 1.138227e-34
6416.700000 2.052120e-16 1.152040e-34
6419.630000 2.047419e-16 1.162695e-34
6422.560000 2.111649e-16 1.162745e-34
6425.490000 2.217327e-16 1.165743e-34
6428.420000 2.250954e-16 1.165454e-34
6431.350000 2.208393e-16 1.157119e-34
6434.280000 2.229491e-16 1.165105e-34
6437.210000 2.293388e-16 1.173404e-34
6440.140000 2.240125e-16 1.166125e-34
6443.070000 2.528671e-16 1.201255e-34
6446.000000 2.377046e-16 1.187450e-34
6448.930000 2.429220e-16 1.179027e-34
6451.860000 2.588176e-16 1.191819e-34
6454.790000 2.712105e-16 1.214290e-34
6457.720000 2.684973e-16 1.218048e-34
6460.650000 2.623038e-16 1.206631e-34
6463.580000 2.652545e-16 1.227179e-34
6466.510000 2.578951e-16 1.246769e-34
6469.440000 2.782143e-16 1.283801e-34
6472.370000 2.763308e-16 1.271267e-34
6475.300000 2.901677e-16 1.264515e-34
6478.230000 2.864714e-16 1.248681e-34
6481.160000 2.777154e-16 1.229331e-34
6484.090000 2.916680e-16 1.242004e-34
6487.020000 2.776365e-16 1.240944e-34
6489.950000 2.650311e-16 1.218879e-34
6492.880000 2.979902e-16 1.248744e-34
6495.810000 3.041580e-16 1.273087e-34
6498.740000 2.753145e-16 1.271036e-34
6501.670000 2.911191e-16 1.292546e-34
6504.600000 2.991897e-16 1.281825e-34
6507.530000 3.104561e-16 1.275649e-34
6510.460000 3.028724e-16 1.259698e-34
6513.390000 2.961610e-16 1.245545e-34
6516.320000 2.962445e-16 1.233218e-34
6519.250000 2.984127e-16 1.225581e-34
6522.180000 3.113021e-16 1.242744e-34
6525.110000 3.049116e-16 1.244469e-34
6528.040000 2.751904e-16 1.225331e-34
6530.970000 2.957968e-16 1.254060e-34
6533.900000 2.923683e-16 1.252261e-34
6536.830000 2.971906e-16 1.247205e-34
6539.760000 3.056370e-16 1.236558e-34
6542.690000 2.815023e-16 1.198762e-34
6545.620000 2.877961e-16 1.200848e-34
6548.550000 3.109941e-16 1.225453e-34
6551.480000 3.100598e-16 1.229151e-34
6554.410000 2.916837e-16 1.212086e-34
6557.340000 2.810858e-16 1.177529e-34
6560.270000 2.842271e-16 1.151956e-34
6563.200000 3.027200e-16 1.159461e-34
6566.130000 2.911011e-16 1.145616e-34
6569.060000 2.998486e-16 1.161513e-34
6571.990000 3.061357e-16 1.183711e-34
6574.920000 3.040768e-16 1.208286e-34
6577.850000 3.191174e-16 1.222466e-34
6580.780000 3.050416e-16 1.213406e-34
6583.710000 2.918462e-16 1.183101e-34
6586.640000 2.900745e-16 1.170867e-34
6589.570000 2.979941e-16 1.178272e-34
6592.500000 2.900156e-16 1.168171e-34
6595.430000 2.795331e-16 1.141442e-34
6598.360000 2.869136e-16 1.150643e-34
6601.290000 2.887145e-16 1.161933e-34
6604.220000 2.939013e-16 1.168102e-34
6607.150000 2.982494e-16 1.186663e-34
6610.080000 3.019574e-16 1.185896e-34
6613.010000 2.995389e-16 1.177071e-34
6615.940000 2.920625e-16 1.154622e-34
6618.870000 2.733610e-16 1.134662e-34
6621.800000 2.901148e-16 1.155287e-34
6624.730000 2.861012e-16 1.155186e-34
6627.660000 3.000414e-16 1.167831e-34
6630.590000 2.999160e-16 1.159194e-34
6633.520000 2.845330e-16 1.144699e-34
6636.450000 2.967307e-16 1.151926e-34
6639.380000 2.984143e-16 1.137427e-34
6642.310000 2.851694e-16 1.131472e-34
6645.240000 2.672091e-16 1.118852e-34
6648.170000 2.851133e-16 1.124600e-34
6651.100000 2.910464e-16 1.122708e-34
6654.030000 2.733993e-16 1.107688e-34
6656.960000 2.697872e-16 1.106985e-34
6659.890000 2.709342e-16 1.108455e-34
6662.820000 2.870090e-16 1.107404e-34
6665.750000 2.848395e-16 1.111208e-34
6668.680000 2.923964e-16 1.120977e-34
6671.610000 2.836895e-16 1.111974e-34
6674.540000 2.720201e-16 1.088164e-34
6677.470000 2.762882e-16 1.077559e-34
6680.400000 2.792937e-16 1.079033e-34
6683.330000 2.695134e-16 1.079948e-34
6686.260000 2.720292e-16 1.079344e-34
6689.190000 2.706414e-16 1.080396e-34
6692.120000 2.614899e-16 1.067254e-34
6695.050000 2.579498e-16 1.055296e-34
6697.980000 2.613345e-16 1.054994e-34
6700.910000 2.774153e-16 1.063582e-34
6703.840000 2.725681e-16 1.065222e-34
6706.770000 2.667714e-16 1.050619e-34
6709.700000 2.735850e-16 1.049327e-34
6712.630000 2.677492e-16 1.042551e-34
6715.560000 2.729871e-16 1.045172e-34
6718.490000 2.647474e-16 1.038723e-34
6721.420000 2.676522e-16 1.030745e-34
6724.350000 2.682739e-16 1.021855e-34
6727.280000 2.633668e-16 1.017725e-34
6730.210000 2.523880e-16 1.019064e-34
6733.140000 2.562887e-16 1.024116e-34
6736.070000 2.581971e-16 1.027986e-34
6739.000000 2.504301e-16 1.028173e-34
6741.930000 2.535496e-16 1.023012e-34
6744.860000 2.532857e-16 1.016622e-34
6747.790000 2.552650e-16 1.014617e-34
6750.720000 2.563927e-16 1.013951e-34
6753.650000 2.525319e-16 1.011817e-34
6756.580000 2.428323e-16 1.001990e-34
6759.510000 2.471061e-16 1.003787e-34
6762.440000 2.392477e-16 1.000831e-34
6765.370000 2.336600e-16 9.796750e-35
6768.300000 2.377032e-16 9.810189e-35
6771.230000 2.444624e-16 9.885775e-35
6774.160000 2.465625e-16 9.831281e-35
6777.090000 2.456890e-16 9.877965e-35
6780.020000 2.369903e-16 9.793633e-35
6782.950000 2.315810e-16 9.836022e-35
6785.880000 2.441158e-16 9.927272e-35
6788.810000 2.519113e-16 9.963405e-35
6791.740000 2.565502e-16 9.935240e-35
6794.670000 2.433612e-16 9.807404e-35
6797.600000 2.308581e-16 9.687105e-35
6800.530000 2.301774e-16 9.649281e-35
6803.460000 2.282699e-16 9.590291e-35
6806.390000 2.192971e-16 9.476729e-35
6809.320000 2.383546e-16 9.532688e-35
6812.250000 2.389292e-16 9.526972e-35
6815.180000 2.300471e-16 9.443119e-35
6818.110000 2.278014e-16 9.385521e-35
6821.040000 2.285257e-16 9.494867e-35
6823.970000 2.352040e-16 9.827372e-35
6826.900000 2.321765e-16 1.036247e-34
6829.830000 2.193962e-16 1.072953e-34
6832.760000 2.215819e-16 1.080021e-34
6835.690000 2.267766e-16 1.053816e-34
6838.620000 2.262279e-16 1.006032e-34
6841.550000 2.237513e-16 9.733357e-35
6844.480000 2.294084e-16 9.472379e-35
6847.410000 2.159805e-16 9.209741e-35
6850.340000 2.148796e-16 9.190008e-35
6853.270000 2.102645e-16 9.051875e-35
6856.200000 2.084521e-16 9.191650e-35
6859.130000 2.118184e-16 9.695538e-35
6862.060000 2.012239e-16 1.031015e-34
6864.990000 1.864652e-16 1.010666e-34
6867.920000 1.728663e-16 9.141801e-35
6870.850000 1.659663e-16 8.321614e-35
6873.780000 1.708913e-16 8.129714e-35
6876.710000 1.844058e-16 8.283111e-35
6879.640000 1.911457e-16 8.936316e-35
6882.570000 1.991841e-16 9.138848e-35
6885.500000 1.951837e-16 9.456144e-35
6888.430000 2.130929e-16 9.873835e-35
6891.360000 1.911629e-16 9.680256e-35
6894.290000 1.845001e-16 9.414655e-35
6897.220000 1.848459e-16 9.614769e-35
6900.150000 1.918639e-16 9.961962e-35
6903.080000 2.042871e-16 9.962394e-35
6906.010000 2.096714e-16 9.865520e-35
6908.940000 2.057395e-16 9.913747e-35
