#OBJECT = eke
#MJD-OBS = 58614.436817
#DATE-OBS = 2019-05-11T10:29:01
#EXPTIME = 2720.000000
#AIRMASS = 1.072000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3753.060000 5.256411e-17 1.531820e-34
3755.060000 4.291172e-17 1.247681e-34
3757.060000 4.697714e-17 1.098411e-34
3759.060000 4.638070e-17 1.076964e-34
3761.060000 4.424941e-17 1.187247e-34
3763.060000 5.746981e-17 1.401408e-34
3765.060000 5.469343e-17 1.453634e-34
3767.060000 7.042188e-17 1.307076e-34
3769.060000 6.717206e-17 1.115411e-34
3771.060000 6.207015e-17 1.056271e-34
3773.060000 5.365776e-17 1.138238e-34
3775.060000 3.764892e-17 1.292616e-34
3777.060000 3.016653e-17 1.445839e-34
3779.060000 3.310415e-17 1.279633e-34
3781.060000 3.461764e-17 1.066735e-34
3783.060000 4.555533e-17 9.862323e-35
3785.060000 5.905826e-17 1.041688e-34
3787.060000 6.558994e-17 1.204401e-34
3789.060000 5.679770e-17 1.367638e-34
3791.060000 5.184502e-17 1.272057e-34
3793.060000 6.325035e-17 1.063758e-34
3795.060000 5.518653e-17 9.244069e-35
3797.060000 4.708828e-17 9.216383e-35
3799.060000 4.931899e-17 1.047849e-34
3801.060000 5.514404e-17 1.274164e-34
3803.060000 4.390484e-17 1.249145e-34
3805.060000 5.982813e-17 1.065235e-34
3807.060000 6.068506e-17 9.346733e-35
3809.060000 5.675617e-17 9.096361e-35
3811.060000 5.268128e-17 1.000458e-34
3813.060000 4.985631e-17 1.193465e-34
3815.060000 6.066572e-17 1.274677e-34
3817.060000 4.935141e-17 1.112570e-34
3819.060000 4.361154e-17 9.373863e-35
3821.060000 4.229876e-17 8.826691e-35
3823.060000 4.274518e-17 9.556028e-35
3825.060000 4.251270e-17 1.134748e-34
3827.060000 4.442968e-17 1.275388e-34
3829.060000 4.413215e-17 1.198511e-34
3831.060000 5.072283e-17 1.036867e-34
3833.060000 4.453389e-17 9.371641e-35
3835.060000 3.675754e-17 9.625546e-35
3837.060000 3.676210e-17 1.095607e-34
3839.060000 3.901467e-17 1.272381e-34
3841.060000 3.156874e-17 1.216043e-34
3843.060000 3.934539e-17 1.034986e-34
3845.060000 4.427252e-17 9.105069e-35
3847.060000 4.751129e-17 9.042730e-35
3849.060000 5.032908e-17 1.008571e-34
3851.060000 5.280851e-17 1.230432e-34
3853.060000 4.439582e-17 1.236922e-34
3855.060000 4.266356e-17 1.017955e-34
3857.060000 4.781083e-17 8.751595e-35
3859.060000 5.090213e-17 8.495323e-35
3861.060000 4.988372e-17 9.419820e-35
3863.060000 4.699771e-17 1.101057e-34
3865.060000 4.416487e-17 1.162356e-34
3867.060000 5.131752e-17 1.021411e-34
3869.060000 4.693447e-17 8.479444e-35
3871.060000 4.502938e-17 7.897564e-35
3873.060000 5.230106e-17 8.500689e-35
3875.060000 6.683029e-17 1.019129e-34
3877.060000 6.150871e-17 1.088684e-34
3879.060000 5.820352e-17 1.018592e-34
3881.060000 5.676919e-17 8.722056e-35
3883.060000 5.600924e-17 7.994159e-35
3885.060000 5.728499e-17 8.329432e-35
3887.060000 6.080081e-17 9.639986e-35
3889.060000 6.425739e-17 1.136916e-34
3891.060000 6.445031e-17 1.112809e-34
3893.060000 6.099028e-17 9.019154e-35
3895.060000 6.814699e-17 7.950764e-35
3897.060000 7.191303e-17 7.960466e-35
3899.060000 6.893653e-17 9.032361e-35
3901.060000 6.711520e-17 1.080748e-34
3903.060000 5.355359e-17 1.078283e-34
3905.060000 5.324866e-17 9.162523e-35
3907.060000 6.267658e-17 8.005029e-35
3909.060000 6.925558e-17 7.739374e-35
3911.060000 6.919802e-17 8.506394e-35
3913.060000 6.363135e-17 1.005001e-34
3915.060000 5.253914e-17 1.062923e-34
3917.060000 5.072727e-17 9.215871e-35
3919.060000 5.395045e-17 7.779659e-35
3921.060000 6.226886e-17 7.305739e-35
3923.060000 6.242866e-17 7.808030e-35
3925.060000 4.685534e-17 8.868806e-35
3927.060000 3.687983e-17 9.757992e-35
3929.060000 4.346020e-17 9.445176e-35
3931.060000 3.868586e-17 7.860050e-35
3933.060000 3.270562e-17 7.010120e-35
3935.060000 3.171625e-17 7.217295e-35
3937.060000 3.666357e-17 8.501692e-35
3939.060000 4.055078e-17 1.015824e-34
3941.060000 4.515131e-17 1.023573e-34
3943.060000 4.149827e-17 8.556110e-35
3945.060000 4.130347e-17 7.617465e-35
3947.060000 4.877571e-17 7.712703e-35
3949.060000 6.267999e-17 8.944326e-35
3951.060000 7.640467e-17 1.092048e-34
3953.060000 6.777960e-17 1.092838e-34
3955.060000 4.724364e-17 8.837447e-35
3957.060000 3.844834e-17 7.400912e-35
3959.060000 4.039909e-17 7.132083e-35
3961.060000 4.860778e-17 7.957103e-35
3963.060000 5.623271e-17 9.542379e-35
3965.060000 5.552809e-17 1.030258e-34
3967.060000 3.706878e-17 9.132798e-35
3969.060000 2.866396e-17 7.744472e-35
3971.060000 2.200549e-17 7.212183e-35
3973.060000 1.873231e-17 7.723510e-35
3975.060000 1.853321e-17 9.251280e-35
3977.060000 1.008772e-17 1.057575e-34
3979.060000 2.285014e-17 1.037738e-34
3981.060000 2.827155e-17 8.649072e-35
3983.060000 2.759489e-17 7.737392e-35
3985.060000 2.704560e-17 7.886824e-35
3987.060000 2.875601e-17 9.016438e-35
3989.060000 2.791642e-17 1.058033e-34
3991.060000 4.139792e-17 1.061082e-34
3993.060000 3.921675e-17 8.958228e-35
3995.060000 3.287690e-17 7.637303e-35
3997.060000 3.074684e-17 7.401206e-35
3999.060000 3.712277e-17 8.221708e-35
4001.060000 5.107412e-17 1.007154e-34
4003.060000 4.666278e-17 1.008952e-34
4005.060000 4.013034e-17 8.485838e-35
4007.060000 2.780692e-17 7.079921e-35
4009.060000 2.494920e-17 6.715988e-35
4011.060000 3.051963e-17 7.331487e-35
4013.060000 3.663727e-17 8.559406e-35
4015.060000 3.554314e-17 9.066120e-35
4017.060000 3.802445e-17 8.190757e-35
4019.060000 3.527745e-17 6.787211e-35
4021.060000 3.533611e-17 6.172013e-35
4023.060000 3.772713e-17 6.443560e-35
4025.060000 3.866084e-17 7.482530e-35
4027.060000 2.949612e-17 8.520151e-35
4029.060000 3.059808e-17 8.175785e-35
4031.060000 3.589762e-17 6.819695e-35
4033.060000 4.196409e-17 6.107347e-35
4035.060000 4.686541e-17 6.226663e-35
4037.060000 4.859431e-17 7.166553e-35
4039.060000 4.513014e-17 8.608110e-35
4041.060000 4.678904e-17 8.673103e-35
4043.060000 3.680134e-17 7.060075e-35
4045.060000 3.594324e-17 6.178623e-35
4047.060000 3.638003e-17 6.060671e-35
4049.060000 3.546439e-17 6.747804e-35
4051.060000 3.451368e-17 7.941275e-35
4053.060000 3.855696e-17 8.370495e-35
4055.060000 4.248881e-17 7.312936e-35
4057.060000 4.542310e-17 6.324845e-35
4059.060000 5.515986e-17 6.157783e-35
4061.060000 6.092038e-17 6.843381e-35
4063.060000 5.125329e-17 7.995323e-35
4065.060000 3.795056e-17 8.837530e-35
4067.060000 3.457119e-17 8.263622e-35
4069.060000 4.750611e-17 7.010129e-35
4071.060000 4.911508e-17 6.423197e-35
4073.060000 4.532977e-17 6.730876e-35
4075.060000 4.539215e-17 7.877832e-35
4077.060000 5.417652e-17 9.382940e-35
4079.060000 5.275916e-17 8.924828e-35
4081.060000 5.925417e-17 7.593894e-35
4083.060000 6.279927e-17 6.832966e-35
4085.060000 6.192954e-17 6.965288e-35
4087.060000 5.616241e-17 8.024895e-35
4089.060000 4.590107e-17 9.474470e-35
4091.060000 4.644847e-17 9.583795e-35
4093.060000 5.225602e-17 8.068300e-35
4095.060000 6.081076e-17 7.062762e-35
4097.060000 6.530691e-17 6.885968e-35
4099.060000 6.211534e-17 7.618352e-35
4101.060000 5.263379e-17 8.881707e-35
4103.060000 6.541350e-17 9.464370e-35
4105.060000 7.207306e-17 8.358845e-35
4107.060000 5.681970e-17 6.868215e-35
4109.060000 5.168393e-17 6.390967e-35
4111.060000 6.015264e-17 6.894593e-35
4113.060000 7.409309e-17 8.301995e-35
4115.060000 7.430133e-17 9.257981e-35
4117.060000 6.048680e-17 8.283969e-35
4119.060000 7.098871e-17 7.101712e-35
4121.060000 7.132400e-17 6.408087e-35
4123.060000 6.723009e-17 6.572901e-35
4125.060000 6.815177e-17 7.494567e-35
4127.060000 8.086639e-17 8.970292e-35
4129.060000 9.402403e-17 8.781985e-35
4131.060000 7.695691e-17 7.010719e-35
4133.060000 7.033026e-17 6.219542e-35
4135.060000 7.370257e-17 6.265455e-35
4137.060000 8.038340e-17 7.142045e-35
4139.060000 7.970082e-17 8.429242e-35
4141.060000 7.207163e-17 8.392813e-35
4143.060000 8.343688e-17 7.327340e-35
4145.060000 8.338100e-17 6.277710e-35
4147.060000 8.537273e-17 5.983768e-35
4149.060000 8.920413e-17 6.509483e-35
4151.060000 8.876713e-17 7.773560e-35
4153.060000 8.583066e-17 8.268684e-35
4155.060000 7.956584e-17 7.321846e-35
4157.060000 8.695895e-17 6.307824e-35
4159.060000 8.978067e-17 5.872602e-35
4161.060000 8.789051e-17 6.242980e-35
4163.060000 8.526975e-17 7.323645e-35
4165.060000 8.405897e-17 8.218735e-35
4167.060000 7.735586e-17 7.594495e-35
4169.060000 8.329849e-17 6.430533e-35
4171.060000 8.669385e-17 5.900942e-35
4173.060000 9.072106e-17 6.153649e-35
4175.060000 9.591426e-17 7.158844e-35
4177.060000 9.527023e-17 8.443311e-35
4179.060000 9.982154e-17 8.297705e-35
4181.060000 9.303337e-17 6.688825e-35
4183.060000 1.066666e-16 6.056700e-35
4185.060000 1.136437e-16 6.062250e-35
4187.060000 1.047965e-16 6.747854e-35
4189.060000 8.911839e-17 7.874637e-35
4191.060000 8.494836e-17 8.039235e-35
4193.060000 8.944711e-17 6.849297e-35
4195.060000 9.676805e-17 6.036840e-35
4197.060000 9.746918e-17 5.749977e-35
4199.060000 9.176269e-17 6.173420e-35
4201.060000 8.368149e-17 7.149891e-35
4203.060000 6.981592e-17 7.567718e-35
4205.060000 6.782227e-17 6.817863e-35
4207.060000 7.673690e-17 5.900195e-35
4209.060000 8.043629e-17 5.480920e-35
4211.060000 8.041705e-17 5.798831e-35
4213.060000 8.106833e-17 6.747498e-35
4215.060000 8.388424e-17 7.731288e-35
4217.060000 7.456903e-17 7.083403e-35
4219.060000 8.631540e-17 6.120822e-35
4221.060000 9.384350e-17 5.634135e-35
4223.060000 8.968903e-17 5.750461e-35
4225.060000 7.786049e-17 6.330484e-35
4227.060000 7.626832e-17 7.491823e-35
4229.060000 6.552314e-17 7.302910e-35
4231.060000 6.615523e-17 6.124618e-35
4233.060000 6.792383e-17 5.347061e-35
4235.060000 7.222361e-17 5.271751e-35
4237.060000 7.617734e-17 5.918908e-35
4239.060000 7.467273e-17 7.038064e-35
4241.060000 7.772871e-17 7.436831e-35
4243.060000 7.321650e-17 6.403903e-35
4245.060000 6.592779e-17 5.421638e-35
4247.060000 6.488259e-17 5.110283e-35
4249.060000 6.553448e-17 5.500978e-35
4251.060000 6.112229e-17 6.356051e-35
4253.060000 6.270869e-17 7.134920e-35
4255.060000 7.613983e-17 6.802777e-35
4257.060000 7.366083e-17 5.642062e-35
4259.060000 6.948488e-17 5.148498e-35
4261.060000 6.910106e-17 5.392032e-35
4263.060000 7.286141e-17 6.268846e-35
4265.060000 7.171881e-17 7.139240e-35
4267.060000 7.315100e-17 6.872769e-35
4269.060000 6.211923e-17 5.462013e-35
4271.060000 6.059963e-17 4.804371e-35
4273.060000 7.281230e-17 4.948711e-35
4275.060000 8.776308e-17 5.930744e-35
4277.060000 7.819126e-17 7.035585e-35
4279.060000 8.449670e-17 7.236470e-35
4281.060000 8.425195e-17 6.012334e-35
4283.060000 8.173282e-17 5.229069e-35
4285.060000 8.160552e-17 5.119916e-35
4287.060000 8.216616e-17 5.700482e-35
4289.060000 7.801653e-17 6.620769e-35
4291.060000 6.993337e-17 6.951205e-35
4293.060000 7.170562e-17 6.119531e-35
4295.060000 7.602775e-17 5.261408e-35
4297.060000 8.162084e-17 4.977503e-35
4299.060000 8.313180e-17 5.357106e-35
4301.060000 7.792591e-17 6.146812e-35
4303.060000 8.162102e-17 6.885568e-35
4305.060000 8.200262e-17 6.564534e-35
4307.060000 8.122430e-17 5.498037e-35
4309.060000 8.215186e-17 5.022367e-35
4311.060000 8.256008e-17 5.267944e-35
4313.060000 7.982157e-17 6.195126e-35
4315.060000 7.178823e-17 7.020000e-35
4317.060000 7.702693e-17 6.842035e-35
4319.060000 8.507667e-17 5.816764e-35
4321.060000 9.243672e-17 5.163324e-35
4323.060000 9.477522e-17 5.193737e-35
4325.060000 9.086381e-17 5.889594e-35
4327.060000 8.315940e-17 6.873498e-35
4329.060000 8.030569e-17 6.981927e-35
4331.060000 8.528004e-17 5.922019e-35
4333.060000 9.199569e-17 5.212970e-35
4335.060000 9.086689e-17 5.062216e-35
4337.060000 8.245479e-17 5.555167e-35
4339.060000 7.413151e-17 6.520941e-35
4341.060000 7.822509e-17 7.130703e-35
4343.060000 8.100635e-17 6.397112e-35
4345.060000 8.296297e-17 5.495193e-35
4347.060000 8.195032e-17 5.138737e-35
4349.060000 8.303140e-17 5.491972e-35
4351.060000 9.082324e-17 6.470498e-35
4353.060000 1.008839e-16 7.367056e-35
4355.060000 9.143051e-17 6.789057e-35
4357.060000 9.012182e-17 5.699607e-35
4359.060000 8.678785e-17 5.143616e-35
4361.060000 8.803616e-17 5.327017e-35
4363.060000 9.354044e-17 6.218927e-35
4365.060000 8.582606e-17 7.131392e-35
4367.060000 8.610849e-17 6.948887e-35
4369.060000 8.452428e-17 5.749193e-35
4371.060000 8.886171e-17 5.220648e-35
4373.060000 8.966779e-17 5.249570e-35
4375.060000 8.726432e-17 5.849498e-35
4377.060000 9.146471e-17 6.986834e-35
4379.060000 8.645673e-17 7.017553e-35
4381.060000 8.503394e-17 5.941063e-35
4383.060000 9.637191e-17 5.262282e-35
4385.060000 9.853638e-17 5.069193e-35
4387.060000 9.205439e-17 5.505109e-35
4389.060000 8.782748e-17 6.465036e-35
4391.060000 8.408650e-17 6.989300e-35
4393.060000 8.531307e-17 6.175240e-35
4395.060000 8.578687e-17 5.183873e-35
4397.060000 8.439521e-17 4.813124e-35
4399.060000 8.578748e-17 5.140661e-35
4401.060000 9.207482e-17 6.103470e-35
4403.060000 9.206932e-17 7.020796e-35
4405.060000 7.977053e-17 6.529088e-35
4407.060000 8.395530e-17 5.562024e-35
4409.060000 8.553547e-17 5.039147e-35
4411.060000 8.919775e-17 5.197669e-35
4413.060000 9.554791e-17 5.997127e-35
4415.060000 9.449548e-17 6.955477e-35
4417.060000 9.229371e-17 6.971739e-35
4419.060000 8.281711e-17 5.722949e-35
4421.060000 7.211821e-17 4.949003e-35
4423.060000 7.044301e-17 4.895546e-35
4425.060000 7.652777e-17 5.545872e-35
4427.060000 7.948871e-17 6.604780e-35
4429.060000 8.129751e-17 6.790869e-35
4431.060000 7.865262e-17 5.879346e-35
4433.060000 7.697950e-17 4.993844e-35
4435.060000 7.867171e-17 4.777776e-35
4437.060000 8.399275e-17 5.260797e-35
4439.060000 9.092199e-17 6.326783e-35
4441.060000 9.018861e-17 6.893930e-35
4443.060000 8.354773e-17 6.176159e-35
4445.060000 7.826815e-17 5.128330e-35
4447.060000 7.018569e-17 4.629746e-35
4449.060000 6.627170e-17 4.819799e-35
4451.060000 7.192296e-17 5.696685e-35
4453.060000 8.252676e-17 6.645647e-35
4455.060000 8.065960e-17 6.202236e-35
4457.060000 8.483476e-17 5.207839e-35
4459.060000 8.648982e-17 4.671990e-35
4461.060000 8.253345e-17 4.751512e-35
4463.060000 7.468424e-17 5.383689e-35
4465.060000 7.065206e-17 6.420322e-35
4467.060000 7.396043e-17 6.320179e-35
4469.060000 7.506960e-17 5.236658e-35
4471.060000 7.242729e-17 4.546332e-35
4473.060000 7.323762e-17 4.498013e-35
4475.060000 7.782555e-17 5.107284e-35
4477.060000 8.065408e-17 6.170964e-35
4479.060000 6.955864e-17 6.290424e-35
4481.060000 6.715351e-17 5.353250e-35
4483.060000 6.909979e-17 4.597455e-35
4485.060000 7.273750e-17 4.395700e-35
4487.060000 7.304174e-17 4.809631e-35
4489.060000 6.742817e-17 5.684458e-35
4491.060000 7.144403e-17 6.315145e-35
4493.060000 7.469776e-17 5.785466e-35
4495.060000 7.563210e-17 4.963944e-35
4497.060000 7.400702e-17 4.543159e-35
4499.060000 7.195200e-17 4.748030e-35
4501.060000 7.241248e-17 5.523420e-35
4503.060000 7.946937e-17 6.416914e-35
4505.060000 8.032104e-17 6.115140e-35
4507.060000 7.430573e-17 5.077578e-35
4509.060000 7.418889e-17 4.546579e-35
4511.060000 7.448126e-17 4.625665e-35
4513.060000 7.150930e-17 5.288482e-35
4515.060000 6.581565e-17 6.245087e-35
4517.060000 6.702515e-17 6.380665e-35
4519.060000 6.701629e-17 5.371822e-35
4521.060000 6.494987e-17 4.624302e-35
4523.060000 6.417437e-17 4.503202e-35
4525.060000 6.175506e-17 5.001390e-35
4527.060000 5.272730e-17 5.802760e-35
4529.060000 5.756364e-17 6.200182e-35
4531.060000 6.643676e-17 5.528859e-35
4533.060000 7.544916e-17 4.795308e-35
4535.060000 7.802495e-17 4.543821e-35
4537.060000 7.434308e-17 4.901844e-35
4539.060000 6.877806e-17 5.715600e-35
4541.060000 7.262102e-17 6.375230e-35
4543.060000 7.952453e-17 5.843716e-35
4545.060000 8.135668e-17 4.919151e-35
