#OBJECT = AT2020uek
#MJD-OBS = 59133.437118
#DATE-OBS = 2020-10-11T10:29:27
#EXPTIME = 1520.000000
#AIRMASS = 1.605000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 2.069148e-16 1.698880e-34
4549.060000 2.180637e-16 1.781762e-34
4551.060000 2.314765e-16 2.071419e-34
4553.060000 2.293544e-16 2.415814e-34
4555.060000 2.275597e-16 2.307938e-34
4557.060000 2.301434e-16 1.931843e-34
4559.060000 2.193862e-16 1.682194e-34
4561.060000 2.086406e-16 1.671107e-34
4563.060000 2.097656e-16 1.891608e-34
4565.060000 2.295220e-16 2.397354e-34
4567.060000 2.383463e-16 2.438665e-34
4569.060000 2.260018e-16 2.034678e-34
4571.060000 2.275201e-16 1.772520e-34
4573.060000 2.344743e-16 1.745606e-34
4575.060000 2.402109e-16 1.969982e-34
4577.060000 2.405729e-16 2.349090e-34
4579.060000 2.445537e-16 2.492307e-34
4581.060000 2.555459e-16 2.245649e-34
4583.060000 2.549234e-16 1.918630e-34
4585.060000 2.537369e-16 1.791460e-34
4587.060000 2.523837e-16 1.910876e-34
4589.060000 2.488493e-16 2.231808e-34
4591.060000 2.421931e-16 2.459419e-34
4593.060000 2.520347e-16 2.337868e-34
4595.060000 2.570744e-16 1.995483e-34
4597.060000 2.522760e-16 1.787386e-34
4599.060000 2.493511e-16 1.828905e-34
4601.060000 2.577708e-16 2.104162e-34
4603.060000 2.787012e-16 2.551450e-34
4605.060000 2.612019e-16 2.474286e-34
4607.060000 2.477008e-16 2.057938e-34
4609.060000 2.568351e-16 1.831653e-34
4611.060000 2.678348e-16 1.845845e-34
4613.060000 2.691607e-16 2.106610e-34
4615.060000 2.618120e-16 2.501645e-34
4617.060000 2.777861e-16 2.603688e-34
4619.060000 2.970437e-16 2.255295e-34
4621.060000 3.000934e-16 1.944014e-34
4623.060000 2.982880e-16 1.872758e-34
4625.060000 2.963985e-16 2.060753e-34
4627.060000 2.961585e-16 2.438624e-34
4629.060000 3.008950e-16 2.637466e-34
4631.060000 3.209220e-16 2.395523e-34
4633.060000 3.020410e-16 1.981333e-34
4635.060000 2.836963e-16 1.818191e-34
4637.060000 2.839293e-16 1.928196e-34
4639.060000 3.057425e-16 2.302960e-34
4641.060000 3.218452e-16 2.610085e-34
4643.060000 3.222986e-16 2.431253e-34
4645.060000 3.336757e-16 2.068787e-34
4647.060000 3.239694e-16 1.851094e-34
4649.060000 3.286539e-16 1.918167e-34
4651.060000 3.544073e-16 2.296703e-34
4653.060000 3.480295e-16 2.712653e-34
4655.060000 3.407549e-16 2.656858e-34
4657.060000 3.515874e-16 2.208191e-34
4659.060000 3.523768e-16 1.933922e-34
4661.060000 3.526858e-16 1.920336e-34
4663.060000 3.573947e-16 2.172261e-34
4665.060000 3.657689e-16 2.625567e-34
4667.060000 3.684601e-16 2.717389e-34
4669.060000 3.768422e-16 2.359177e-34
4671.060000 3.879428e-16 2.058605e-34
4673.060000 3.958170e-16 1.996778e-34
4675.060000 4.008153e-16 2.216947e-34
4677.060000 4.053053e-16 2.670561e-34
4679.060000 4.044288e-16 2.905569e-34
4681.060000 4.140872e-16 2.623297e-34
4683.060000 4.152742e-16 2.237709e-34
4685.060000 4.152696e-16 2.085510e-34
4687.060000 4.141070e-16 2.219604e-34
4689.060000 4.180043e-16 2.595335e-34
4691.060000 4.581071e-16 3.084530e-34
4693.060000 4.741160e-16 2.976175e-34
4695.060000 4.464241e-16 2.441524e-34
4697.060000 4.371030e-16 2.197284e-34
4699.060000 4.408171e-16 2.259081e-34
4701.060000 4.470443e-16 2.612654e-34
4703.060000 4.470232e-16 3.091863e-34
4705.060000 4.537783e-16 3.097188e-34
4707.060000 4.594682e-16 2.609722e-34
4709.060000 4.705229e-16 2.305092e-34
4711.060000 4.767847e-16 2.281226e-34
4713.060000 4.738582e-16 2.556544e-34
4715.060000 4.644027e-16 3.018633e-34
4717.060000 4.845158e-16 3.215402e-34
4719.060000 4.873800e-16 2.770379e-34
4721.060000 4.766373e-16 2.336049e-34
4723.060000 4.734070e-16 2.222228e-34
4725.060000 4.731924e-16 2.430952e-34
4727.060000 4.680016e-16 2.874695e-34
4729.060000 4.877684e-16 3.256199e-34
4731.060000 4.892073e-16 2.928171e-34
4733.060000 4.806084e-16 2.430240e-34
4735.060000 4.755737e-16 2.233114e-34
4737.060000 4.705290e-16 2.348400e-34
4739.060000 4.638245e-16 2.716042e-34
4741.060000 4.669552e-16 3.138856e-34
4743.060000 4.750108e-16 3.009207e-34
4745.060000 4.834631e-16 2.545595e-34
4747.060000 4.893510e-16 2.300247e-34
4749.060000 4.898914e-16 2.352368e-34
4751.060000 4.847743e-16 2.698166e-34
4753.060000 4.767141e-16 3.195095e-34
4755.060000 4.798749e-16 3.201405e-34
4757.060000 4.756109e-16 2.663380e-34
4759.060000 4.882988e-16 2.360540e-34
4761.060000 4.953538e-16 2.325597e-34
4763.060000 4.912835e-16 2.593507e-34
4765.060000 4.843083e-16 3.084232e-34
4767.060000 5.016849e-16 3.361392e-34
4769.060000 4.974030e-16 2.923136e-34
4771.060000 4.780967e-16 2.442328e-34
4773.060000 4.712053e-16 2.293142e-34
4775.060000 4.652293e-16 2.469597e-34
4777.060000 4.449544e-16 2.859973e-34
4779.060000 4.389146e-16 3.148656e-34
4781.060000 4.474312e-16 2.911443e-34
4783.060000 4.602623e-16 2.466821e-34
4785.060000 4.524954e-16 2.228862e-34
4787.060000 4.369160e-16 2.300383e-34
4789.060000 4.275694e-16 2.646265e-34
4791.060000 4.269106e-16 3.074243e-34
4793.060000 4.140103e-16 2.924133e-34
4795.060000 4.036891e-16 2.424776e-34
4797.060000 4.009752e-16 2.129178e-34
4799.060000 3.937073e-16 2.116562e-34
4801.060000 3.806250e-16 2.361275e-34
4803.060000 3.736010e-16 2.810945e-34
4805.060000 3.684764e-16 2.845388e-34
4807.060000 3.743379e-16 2.389493e-34
4809.060000 3.703609e-16 2.061267e-34
4811.060000 3.668189e-16 1.992584e-34
4813.060000 3.619960e-16 2.196179e-34
4815.060000 3.494934e-16 2.607060e-34
4817.060000 3.439550e-16 2.823627e-34
4819.060000 3.488364e-16 2.531254e-34
4821.060000 3.386919e-16 2.122080e-34
4823.060000 3.196649e-16 1.945309e-34
4825.060000 3.093185e-16 2.044489e-34
4827.060000 3.186372e-16 2.399687e-34
4829.060000 3.205832e-16 2.706839e-34
4831.060000 3.031049e-16 2.472371e-34
4833.060000 3.055409e-16 2.098944e-34
4835.060000 3.186971e-16 1.953114e-34
4837.060000 3.248197e-16 2.047666e-34
4839.060000 3.152120e-16 2.331341e-34
4841.060000 3.006216e-16 2.674538e-34
4843.060000 2.990903e-16 2.609354e-34
4845.060000 3.102775e-16 2.200550e-34
4847.060000 3.132537e-16 1.943676e-34
4849.060000 3.127583e-16 1.945174e-34
4851.060000 3.124214e-16 2.208089e-34
4853.060000 3.132174e-16 2.653707e-34
4855.060000 3.026292e-16 2.711221e-34
4857.060000 3.126210e-16 2.371220e-34
4859.060000 3.043242e-16 2.029882e-34
4861.060000 2.899301e-16 1.940423e-34
4863.060000 2.836479e-16 2.129796e-34
4865.060000 2.961457e-16 2.623696e-34
4867.060000 3.070387e-16 2.836320e-34
4869.060000 2.935676e-16 2.512161e-34
4871.060000 2.710866e-16 2.083104e-34
4873.060000 2.643391e-16 1.930814e-34
4875.060000 2.716769e-16 2.067576e-34
4877.060000 2.838037e-16 2.475554e-34
4879.060000 2.920583e-16 2.846095e-34
4881.060000 3.027937e-16 2.723047e-34
4883.060000 2.987802e-16 2.305536e-34
4885.060000 2.878086e-16 2.049870e-34
4887.060000 2.792108e-16 2.085809e-34
4889.060000 2.727910e-16 2.395664e-34
4891.060000 2.516064e-16 2.806323e-34
4893.060000 2.484130e-16 2.790306e-34
4895.060000 2.676541e-16 2.387648e-34
4897.060000 2.727771e-16 2.089758e-34
4899.060000 2.562671e-16 2.049095e-34
4901.060000 2.376616e-16 2.268657e-34
4903.060000 2.543164e-16 2.800906e-34
4905.060000 2.571997e-16 2.894314e-34
4907.060000 2.381474e-16 2.438936e-34
4909.060000 2.349928e-16 2.126832e-34
4911.060000 2.346752e-16 2.034720e-34
4913.060000 2.450492e-16 2.221357e-34
4915.060000 2.743815e-16 2.699603e-34
4917.060000 2.795031e-16 2.970345e-34
4919.060000 2.553124e-16 2.618094e-34
4921.060000 2.477133e-16 2.246069e-34
4923.060000 2.515135e-16 2.111852e-34
4925.060000 2.541943e-16 2.261921e-34
4927.060000 2.488476e-16 2.638889e-34
4929.060000 2.515100e-16 3.035406e-34
4931.060000 2.338958e-16 2.860738e-34
4933.060000 2.528341e-16 2.477521e-34
4935.060000 2.613618e-16 2.259254e-34
4937.060000 2.626142e-16 2.334047e-34
4939.060000 2.650189e-16 2.707455e-34
4941.060000 2.780026e-16 3.309465e-34
4943.060000 2.500780e-16 3.250678e-34
4945.060000 2.684147e-16 2.784284e-34
4947.060000 2.724507e-16 2.467015e-34
4949.060000 2.744921e-16 2.514071e-34
4951.060000 2.845085e-16 2.968555e-34
4953.060000 3.063227e-16 3.666004e-34
4955.060000 2.938130e-16 3.818924e-34
4957.060000 2.542118e-16 3.243503e-34
4959.060000 2.504636e-16 2.836924e-34
4961.060000 2.680235e-16 2.776440e-34
4963.060000 2.896560e-16 3.114697e-34
4965.060000 2.963190e-16 3.758991e-34
4967.060000 2.671416e-16 4.083075e-34
4969.060000 2.538532e-16 3.750693e-34
4971.060000 2.287643e-16 3.137887e-34
4973.060000 2.318829e-16 2.924574e-34
4975.060000 2.412189e-16 3.126272e-34
4977.060000 2.374756e-16 3.705157e-34
4979.060000 2.391703e-16 4.383939e-34
4981.060000 2.306980e-16 4.196371e-34
4983.060000 2.316818e-16 3.652921e-34
4985.060000 2.246542e-16 3.315466e-34
4987.060000 2.179653e-16 3.408178e-34
4989.060000 2.193807e-16 3.961165e-34
4991.060000 2.330623e-16 4.917845e-34
4993.060000 2.436239e-16 5.166956e-34
4995.060000 2.546459e-16 4.476341e-34
4997.060000 2.330789e-16 3.873462e-34
4999.060000 2.234173e-16 3.846171e-34
5001.060000 2.330226e-16 4.425030e-34
5003.060000 2.416210e-16 5.445770e-34
5005.060000 2.094913e-16 5.639595e-34
5007.060000 1.944022e-16 4.966686e-34
5009.060000 1.758369e-16 4.267556e-34
5011.060000 1.754168e-16 4.124213e-34
5013.060000 1.841367e-16 4.576785e-34
5015.060000 1.905983e-16 5.490670e-34
5017.060000 2.277835e-16 6.471923e-34
5019.060000 2.432057e-16 6.087894e-34
5021.060000 2.302067e-16 5.184805e-34
5023.060000 2.122243e-16 4.726250e-34
5025.060000 2.076196e-16 4.949066e-34
5027.060000 2.208657e-16 5.866594e-34
5029.060000 2.282137e-16 7.021624e-34
5031.060000 2.419920e-16 7.212535e-34
5033.060000 2.314142e-16 6.091313e-34
5035.060000 2.092908e-16 5.385477e-34
5037.060000 2.119723e-16 5.474724e-34
5039.060000 2.421767e-16 6.416028e-34
5041.060000 2.634598e-16 8.075529e-34
5043.060000 2.467964e-16 8.177366e-34
5045.060000 2.661403e-16 6.974412e-34
5047.060000 2.709588e-16 6.132678e-34
5049.060000 2.634146e-16 5.945923e-34
5051.060000 2.525469e-16 6.523065e-34
5053.060000 2.505912e-16 7.760691e-34
5055.060000 2.622073e-16 8.361561e-34
5057.060000 2.662740e-16 7.314973e-34
5059.060000 2.625581e-16 6.191279e-34
5061.060000 2.663821e-16 5.818233e-34
5063.060000 2.872321e-16 6.287822e-34
5065.060000 3.240382e-16 7.515060e-34
5067.060000 3.454215e-16 8.475594e-34
5069.060000 3.234289e-16 7.739251e-34
5071.060000 3.079561e-16 6.454253e-34
5073.060000 3.160077e-16 5.879387e-34
5075.060000 3.389348e-16 6.130153e-34
5077.060000 3.569556e-16 7.148590e-34
5079.060000 3.370390e-16 8.255358e-34
5081.060000 3.018969e-16 8.014159e-34
5083.060000 3.085851e-16 6.678786e-34
5085.060000 3.453531e-16 5.990539e-34
5087.060000 3.700284e-16 6.040998e-34
5089.060000 3.578274e-16 6.840066e-34
5091.060000 3.064206e-16 7.883957e-34
5093.060000 2.613320e-16 7.889668e-34
5095.060000 2.789446e-16 6.776124e-34
5097.060000 3.105344e-16 6.001147e-34
5099.060000 3.369670e-16 5.887280e-34
5101.060000 3.417139e-16 6.564983e-34
5103.060000 3.194531e-16 7.719762e-34
5105.060000 3.316572e-16 8.386134e-34
5107.060000 3.505385e-16 7.687628e-34
5109.060000 3.257884e-16 6.515861e-34
5111.060000 2.875286e-16 6.005861e-34
5113.060000 2.585517e-16 6.338569e-34
5115.060000 2.565026e-16 7.423304e-34
5117.060000 2.905140e-16 8.687407e-34
5119.060000 3.034656e-16 8.355534e-34
5121.060000 3.210983e-16 7.097461e-34
5123.060000 3.179056e-16 6.431691e-34
5125.060000 3.041329e-16 6.661913e-34
5127.060000 2.894851e-16 7.786252e-34
5129.060000 2.747301e-16 9.351563e-34
5131.060000 2.567680e-16 9.516348e-34
5133.060000 2.465984e-16 8.139574e-34
5135.060000 2.425225e-16 7.526294e-34
5137.060000 2.319628e-16 7.729230e-34
5139.060000 2.329789e-16 8.999254e-34
5141.060000 2.829957e-16 1.149320e-33
5143.060000 2.850997e-16 1.195224e-33
5145.060000 2.685596e-16 1.056980e-33
