#OBJECT = ASxin
#MJD-OBS = 58844.532975
#DATE-OBS = 2019-12-27T12:47:29
#EXPTIME = 1820.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.422308e-16 1.513874e-34
4551.060000 1.332919e-16 1.764378e-34
4553.060000 1.566282e-16 2.107466e-34
4555.060000 1.508932e-16 1.996188e-34
4557.060000 1.564263e-16 1.663318e-34
4559.060000 1.776692e-16 1.506549e-34
4561.060000 1.887215e-16 1.532751e-34
4563.060000 1.837425e-16 1.745135e-34
4565.060000 1.813266e-16 2.116758e-34
4567.060000 1.848401e-16 2.131122e-34
4569.060000 1.912027e-16 1.814911e-34
4571.060000 1.947218e-16 1.583435e-34
4573.060000 1.968745e-16 1.536948e-34
4575.060000 1.999130e-16 1.700057e-34
4577.060000 2.061208e-16 2.064564e-34
4579.060000 2.151909e-16 2.235217e-34
4581.060000 2.098093e-16 1.970298e-34
4583.060000 2.015013e-16 1.660848e-34
4585.060000 1.891867e-16 1.546645e-34
4587.060000 1.852936e-16 1.653947e-34
4589.060000 1.979330e-16 1.956977e-34
4591.060000 2.051825e-16 2.220613e-34
4593.060000 2.099830e-16 2.087116e-34
4595.060000 2.047056e-16 1.770571e-34
4597.060000 1.971749e-16 1.592858e-34
4599.060000 1.947070e-16 1.635989e-34
4601.060000 2.008163e-16 1.880024e-34
4603.060000 2.122996e-16 2.213119e-34
4605.060000 2.128045e-16 2.197549e-34
4607.060000 2.173800e-16 1.857597e-34
4609.060000 2.181672e-16 1.652218e-34
4611.060000 2.115628e-16 1.643781e-34
4613.060000 2.046991e-16 1.828364e-34
4615.060000 2.134415e-16 2.182123e-34
4617.060000 2.159862e-16 2.242762e-34
4619.060000 2.269918e-16 1.905099e-34
4621.060000 2.260450e-16 1.660261e-34
4623.060000 2.193530e-16 1.595929e-34
4625.060000 2.203960e-16 1.745894e-34
4627.060000 2.373063e-16 2.104459e-34
4629.060000 2.063882e-16 2.221177e-34
4631.060000 2.075630e-16 1.967731e-34
4633.060000 2.077872e-16 1.650696e-34
4635.060000 2.076591e-16 1.525049e-34
4637.060000 2.039299e-16 1.613388e-34
4639.060000 1.991205e-16 1.871962e-34
4641.060000 2.198421e-16 2.130733e-34
4643.060000 2.188248e-16 1.991210e-34
4645.060000 2.038641e-16 1.634404e-34
4647.060000 1.957995e-16 1.476337e-34
4649.060000 1.965779e-16 1.522904e-34
4651.060000 2.005699e-16 1.752808e-34
4653.060000 1.934874e-16 2.033146e-34
4655.060000 1.953865e-16 2.020657e-34
4657.060000 1.710598e-16 1.624448e-34
4659.060000 1.519994e-16 1.409013e-34
4661.060000 1.602126e-16 1.405913e-34
4663.060000 1.859686e-16 1.615480e-34
4665.060000 1.950150e-16 1.958366e-34
4667.060000 2.149459e-16 2.042710e-34
4669.060000 2.093692e-16 1.752714e-34
4671.060000 2.027930e-16 1.500837e-34
4673.060000 2.038031e-16 1.437992e-34
4675.060000 2.012749e-16 1.576636e-34
4677.060000 1.821852e-16 1.857071e-34
4679.060000 1.769279e-16 2.047265e-34
4681.060000 1.878336e-16 1.873524e-34
4683.060000 1.859871e-16 1.585395e-34
4685.060000 1.856797e-16 1.474227e-34
4687.060000 1.912567e-16 1.570850e-34
4689.060000 2.016545e-16 1.850809e-34
4691.060000 2.066014e-16 2.160458e-34
4693.060000 2.007402e-16 2.052890e-34
4695.060000 2.262047e-16 1.776438e-34
4697.060000 2.237188e-16 1.576905e-34
4699.060000 2.145620e-16 1.593320e-34
4701.060000 2.141475e-16 1.816751e-34
4703.060000 2.181633e-16 2.220033e-34
4705.060000 2.254519e-16 2.200692e-34
4707.060000 2.192688e-16 1.812300e-34
4709.060000 2.323631e-16 1.605980e-34
4711.060000 2.431973e-16 1.591034e-34
4713.060000 2.475713e-16 1.784850e-34
4715.060000 2.541867e-16 2.158781e-34
4717.060000 2.507076e-16 2.244532e-34
4719.060000 2.431798e-16 1.931844e-34
4721.060000 2.423292e-16 1.671210e-34
4723.060000 2.431725e-16 1.600319e-34
4725.060000 2.424312e-16 1.748667e-34
4727.060000 2.385733e-16 2.052049e-34
4729.060000 2.361432e-16 2.237752e-34
4731.060000 2.407764e-16 2.035621e-34
4733.060000 2.374843e-16 1.716527e-34
4735.060000 2.323562e-16 1.590565e-34
4737.060000 2.309184e-16 1.682746e-34
4739.060000 2.352936e-16 1.956129e-34
4741.060000 2.395659e-16 2.245391e-34
4743.060000 2.347427e-16 2.139302e-34
4745.060000 2.331424e-16 1.828809e-34
4747.060000 2.410506e-16 1.637685e-34
4749.060000 2.503311e-16 1.663908e-34
4751.060000 2.532269e-16 1.903420e-34
4753.060000 2.445760e-16 2.263372e-34
4755.060000 2.430516e-16 2.269709e-34
4757.060000 2.627224e-16 1.929795e-34
4759.060000 2.546432e-16 1.665301e-34
4761.060000 2.527782e-16 1.624908e-34
4763.060000 2.657521e-16 1.819733e-34
4765.060000 2.829999e-16 2.238801e-34
4767.060000 2.817667e-16 2.435543e-34
4769.060000 2.639862e-16 2.085097e-34
4771.060000 2.536587e-16 1.772763e-34
4773.060000 2.533716e-16 1.675400e-34
4775.060000 2.536701e-16 1.812318e-34
4777.060000 2.464011e-16 2.122144e-34
4779.060000 2.508075e-16 2.325697e-34
4781.060000 2.507538e-16 2.148917e-34
4783.060000 2.506408e-16 1.818576e-34
4785.060000 2.591117e-16 1.673665e-34
4787.060000 2.672364e-16 1.753669e-34
4789.060000 2.658179e-16 2.023031e-34
4791.060000 2.505665e-16 2.308040e-34
4793.060000 2.454886e-16 2.211888e-34
4795.060000 2.513838e-16 1.856126e-34
4797.060000 2.510706e-16 1.649321e-34
4799.060000 2.525295e-16 1.661603e-34
4801.060000 2.539820e-16 1.889441e-34
4803.060000 2.421298e-16 2.261831e-34
4805.060000 2.380516e-16 2.289137e-34
4807.060000 2.406688e-16 1.919985e-34
4809.060000 2.275801e-16 1.647951e-34
4811.060000 2.133863e-16 1.589626e-34
4813.060000 2.079995e-16 1.752065e-34
4815.060000 2.171021e-16 2.093277e-34
4817.060000 2.415295e-16 2.310036e-34
4819.060000 2.533383e-16 2.095715e-34
4821.060000 2.468818e-16 1.772627e-34
4823.060000 2.469429e-16 1.635348e-34
4825.060000 2.494269e-16 1.727595e-34
4827.060000 2.461471e-16 2.029819e-34
4829.060000 2.454390e-16 2.322862e-34
4831.060000 2.479605e-16 2.155320e-34
4833.060000 2.550214e-16 1.836519e-34
4835.060000 2.554320e-16 1.672504e-34
4837.060000 2.436868e-16 1.722318e-34
4839.060000 2.282969e-16 1.942700e-34
4841.060000 2.425825e-16 2.329745e-34
4843.060000 2.513953e-16 2.307714e-34
4845.060000 2.411634e-16 1.903162e-34
4847.060000 2.436327e-16 1.684569e-34
4849.060000 2.471659e-16 1.690788e-34
4851.060000 2.506606e-16 1.926428e-34
4853.060000 2.643419e-16 2.352981e-34
4855.060000 2.799265e-16 2.455906e-34
4857.060000 2.907793e-16 2.168611e-34
4859.060000 2.757714e-16 1.836505e-34
4861.060000 2.550302e-16 1.749784e-34
4863.060000 2.435947e-16 1.917750e-34
4865.060000 2.507677e-16 2.332262e-34
4867.060000 2.673772e-16 2.539377e-34
4869.060000 2.652181e-16 2.273079e-34
4871.060000 2.619830e-16 1.937350e-34
4873.060000 2.629951e-16 1.811494e-34
4875.060000 2.671905e-16 1.940761e-34
4877.060000 2.740243e-16 2.296410e-34
4879.060000 2.924452e-16 2.703449e-34
4881.060000 3.158917e-16 2.597078e-34
4883.060000 2.939592e-16 2.144813e-34
4885.060000 2.718123e-16 1.902490e-34
4887.060000 2.695771e-16 1.944064e-34
4889.060000 2.817837e-16 2.260864e-34
4891.060000 2.650585e-16 2.707305e-34
4893.060000 2.395256e-16 2.658463e-34
4895.060000 2.386825e-16 2.199992e-34
4897.060000 2.264463e-16 1.905752e-34
4899.060000 2.185338e-16 2.620043e-34
4901.060000 2.185338e-16 2.620043e-34
4903.060000 2.185338e-16 2.620043e-34
4905.060000 2.185338e-16 2.620043e-34
4907.060000 2.185338e-16 2.620043e-34
4909.060000 2.185338e-16 2.620043e-34
4911.060000 2.185338e-16 2.620043e-34
4913.060000 2.185338e-16 2.620043e-34
4915.060000 2.185338e-16 2.620043e-34
4917.060000 2.185338e-16 2.620043e-34
4919.060000 2.185338e-16 2.620043e-34
4921.060000 2.185338e-16 2.620043e-34
4923.060000 2.185338e-16 2.620043e-34
4925.060000 2.185338e-16 2.620043e-34
4927.060000 2.185338e-16 2.620043e-34
4929.060000 2.185338e-16 2.620043e-34
4931.060000 2.185338e-16 2.620043e-34
4933.060000 2.185338e-16 2.620043e-34
4935.060000 2.185338e-16 2.620043e-34
4937.060000 2.185338e-16 2.620043e-34
4939.060000 2.185338e-16 2.620043e-34
4941.060000 2.185338e-16 2.620043e-34
4943.060000 2.185338e-16 2.620043e-34
4945.060000 2.185338e-16 2.620043e-34
4947.060000 2.185338e-16 2.620043e-34
4949.060000 2.185338e-16 2.620043e-34
4951.060000 2.185338e-16 2.620043e-34
4953.060000 2.185338e-16 2.620043e-34
4955.060000 2.185338e-16 2.620043e-34
4957.060000 2.185338e-16 2.620043e-34
4959.060000 2.185338e-16 2.620043e-34
4961.060000 2.185338e-16 2.620043e-34
4963.060000 2.185338e-16 2.620043e-34
4965.060000 2.185338e-16 2.620043e-34
4967.060000 2.185338e-16 2.620043e-34
4969.060000 2.185338e-16 2.620043e-34
4971.060000 2.185338e-16 2.620043e-34
4973.060000 2.185338e-16 2.620043e-34
4975.060000 2.185338e-16 2.620043e-34
4977.060000 2.185338e-16 2.620043e-34
4979.060000 2.185338e-16 2.620043e-34
4981.060000 2.185338e-16 2.620043e-34
4983.060000 2.185338e-16 2.620043e-34
4985.060000 2.185338e-16 2.620043e-34
4987.060000 2.185338e-16 2.620043e-34
4989.060000 2.185338e-16 2.620043e-34
4991.060000 2.185338e-16 2.620043e-34
4993.060000 2.185338e-16 2.620043e-34
4995.060000 2.185338e-16 2.620043e-34
4997.060000 2.185338e-16 2.620043e-34
4999.060000 2.185338e-16 2.620043e-34
5001.060000 2.185338e-16 2.620043e-34
5003.060000 2.185338e-16 2.620043e-34
5005.060000 2.185338e-16 2.620043e-34
5007.060000 2.185338e-16 2.620043e-34
5009.060000 2.185338e-16 2.620043e-34
5011.060000 2.185338e-16 2.620043e-34
5013.060000 2.185338e-16 2.620043e-34
5015.060000 2.185338e-16 2.620043e-34
5017.060000 2.185338e-16 2.620043e-34
5019.060000 2.185338e-16 2.620043e-34
5021.060000 2.185338e-16 2.620043e-34
5023.060000 2.185338e-16 2.620043e-34
5025.060000 2.185338e-16 2.620043e-34
5027.060000 2.185338e-16 2.620043e-34
5029.060000 2.185338e-16 2.620043e-34
5031.060000 2.185338e-16 2.620043e-34
5033.060000 2.185338e-16 2.620043e-34
5035.060000 2.185338e-16 2.620043e-34
5037.060000 2.185338e-16 2.620043e-34
5039.060000 2.185338e-16 2.620043e-34
5041.060000 2.185338e-16 2.620043e-34
5043.060000 2.185338e-16 2.620043e-34
5045.060000 2.185338e-16 2.620043e-34
5047.060000 2.185338e-16 2.620043e-34
5049.060000 1.989784e-16 2.156227e-34
5051.060000 1.597207e-16 3.793218e-34
5053.060000 1.597207e-16 3.793218e-34
5055.060000 1.597207e-16 3.793218e-34
5057.060000 1.597207e-16 3.793218e-34
5059.060000 1.597207e-16 3.793218e-34
5061.060000 1.597207e-16 3.793218e-34
5063.060000 1.597207e-16 3.793218e-34
5065.060000 1.597207e-16 3.793218e-34
5067.060000 1.597207e-16 3.793218e-34
5069.060000 1.597207e-16 3.793218e-34
5071.060000 1.597207e-16 3.793218e-34
5073.060000 1.597207e-16 3.793218e-34
5075.060000 1.597207e-16 3.793218e-34
5077.060000 1.597207e-16 3.793218e-34
5079.060000 1.597207e-16 3.793218e-34
5081.060000 1.597207e-16 3.793218e-34
5083.060000 1.597207e-16 3.793218e-34
5085.060000 1.597207e-16 3.793218e-34
5087.060000 1.597207e-16 3.793218e-34
5089.060000 1.597207e-16 3.793218e-34
5091.060000 1.597207e-16 3.793218e-34
5093.060000 1.597207e-16 3.793218e-34
5095.060000 1.597207e-16 3.793218e-34
5097.060000 1.597207e-16 3.793218e-34
5099.060000 1.597207e-16 3.793218e-34
5101.060000 1.597207e-16 3.793218e-34
5103.060000 1.597207e-16 3.793218e-34
5105.060000 1.597207e-16 3.793218e-34
5107.060000 1.597207e-16 3.793218e-34
5109.060000 1.597207e-16 3.793218e-34
5111.060000 1.597207e-16 3.793218e-34
5113.060000 1.597207e-16 3.793218e-34
5115.060000 1.597207e-16 3.793218e-34
5117.060000 1.597207e-16 3.793218e-34
5119.060000 1.597207e-16 3.793218e-34
5121.060000 1.597207e-16 3.793218e-34
5123.060000 1.597207e-16 3.793218e-34
5125.060000 1.597207e-16 3.793218e-34
5127.060000 1.597207e-16 3.793218e-34
5129.060000 1.597207e-16 3.793218e-34
5131.060000 1.597207e-16 3.793218e-34
5133.060000 1.597207e-16 3.793218e-34
5135.060000 1.597207e-16 3.793218e-34
5137.060000 1.597207e-16 3.793218e-34
5139.060000 1.597207e-16 3.793218e-34
5141.060000 1.597207e-16 3.793218e-34
5143.060000 1.597207e-16 3.793218e-34
5145.060000 1.597207e-16 3.793218e-34
5147.060000 1.597207e-16 3.793218e-34
5149.060000 1.597207e-16 3.793218e-34
5151.060000 1.597207e-16 3.793218e-34
5153.060000 1.597207e-16 3.793218e-34
5155.060000 1.597207e-16 3.793218e-34
5157.060000 1.597207e-16 3.793218e-34
5159.060000 1.597207e-16 3.793218e-34
5161.060000 1.597207e-16 3.793218e-34
5163.060000 1.597207e-16 3.793218e-34
5165.060000 1.597207e-16 3.793218e-34
5167.060000 1.597207e-16 3.793218e-34
5169.060000 1.597207e-16 3.793218e-34
5171.060000 1.597207e-16 3.793218e-34
5173.060000 1.597207e-16 3.793218e-34
5175.060000 1.597207e-16 3.793218e-34
5177.060000 1.597207e-16 3.793218e-34
5179.060000 1.597207e-16 3.793218e-34
5181.060000 1.597207e-16 3.793218e-34
5183.060000 1.597207e-16 3.793218e-34
5185.060000 1.597207e-16 3.793218e-34
5187.060000 1.597207e-16 3.793218e-34
5189.060000 1.597207e-16 3.793218e-34
5191.060000 1.597207e-16 3.793218e-34
5193.060000 1.597207e-16 3.793218e-34
5195.060000 1.597207e-16 3.793218e-34
5197.060000 1.597207e-16 3.793218e-34
5199.060000 1.597207e-16 3.793218e-34
5201.060000 1.597207e-16 3.793218e-34
5203.060000 1.538239e-16 3.480986e-34
5205.060000 1.592072e-16 2.680288e-34
5207.060000 1.661781e-16 3.800565e-34
5209.060000 1.431639e-16 3.738647e-34
5211.060000 1.561274e-16 2.724361e-34
5213.060000 1.677027e-16 3.673688e-34
5215.060000 1.648182e-16 3.848311e-34
5217.060000 1.629331e-16 2.769445e-34
5219.060000 1.626138e-16 3.371883e-34
5221.060000 1.688368e-16 3.843670e-34
5223.060000 1.693244e-16 2.808449e-34
5225.060000 1.701185e-16 3.082356e-34
5227.060000 1.722891e-16 3.740126e-34
5229.060000 1.858135e-16 2.984921e-34
5231.060000 1.823476e-16 2.949304e-34
5233.060000 1.602432e-16 3.607844e-34
5235.060000 1.638821e-16 2.977085e-34
5237.060000 1.616534e-16 2.642155e-34
5239.060000 1.557096e-16 3.484960e-34
5241.060000 1.631628e-16 3.063657e-34
5243.060000 1.694156e-16 2.478868e-34
5245.060000 1.768391e-16 3.444812e-34
5247.060000 1.709240e-16 3.181458e-34
5249.060000 1.703014e-16 2.375410e-34
5251.060000 1.701761e-16 3.304646e-34
5253.060000 1.809012e-16 3.310821e-34
5255.060000 1.805689e-16 2.329572e-34
5257.060000 1.790376e-16 2.982459e-34
5259.060000 1.658740e-16 3.224666e-34
5261.060000 1.521907e-16 2.272200e-34
5263.060000 1.424925e-16 2.641365e-34
5265.060000 1.350022e-16 3.072184e-34
5267.060000 1.448656e-16 2.289206e-34
5269.060000 1.547148e-16 2.421911e-34
5271.060000 1.732869e-16 2.965057e-34
5273.060000 1.859320e-16 2.352170e-34
5275.060000 1.847599e-16 2.228900e-34
5277.060000 1.726915e-16 2.797560e-34
5279.060000 1.582590e-16 2.349722e-34
5281.060000 1.543992e-16 2.003221e-34
5283.060000 1.527541e-16 2.655840e-34
5285.060000 1.590807e-16 2.337231e-34
5287.060000 1.547214e-16 1.813214e-34
5289.060000 1.482378e-16 2.495255e-34
5291.060000 1.422954e-16 2.418868e-34
5293.060000 1.476557e-16 1.760466e-34
5295.060000 1.541444e-16 2.388752e-34
5297.060000 1.794609e-16 2.486289e-34
5299.060000 1.903256e-16 1.770134e-34
5301.060000 1.951860e-16 2.205579e-34
5303.060000 1.708228e-16 2.359231e-34
5305.060000 1.611541e-16 1.694639e-34
5307.060000 1.578102e-16 1.909950e-34
5309.060000 1.664099e-16 2.276575e-34
5311.060000 1.585953e-16 1.691004e-34
5313.060000 1.584949e-16 1.719249e-34
5315.060000 1.673065e-16 2.173296e-34
5317.060000 1.569793e-16 1.739898e-34
5319.060000 1.594410e-16 1.598302e-34
5321.060000 1.704666e-16 2.129913e-34
5323.060000 1.802717e-16 1.839563e-34
5325.060000 1.879498e-16 1.533881e-34
5327.060000 1.973117e-16 2.132491e-34
5329.060000 1.943392e-16 1.961137e-34
5331.060000 1.934555e-16 1.488833e-34
5333.060000 1.926984e-16 2.088476e-34
5335.060000 1.844332e-16 2.035166e-34
5337.060000 1.930557e-16 1.454306e-34
5339.060000 1.996491e-16 1.927316e-34
5341.060000 1.859077e-16 2.019044e-34
5343.060000 1.875270e-16 1.458279e-34
5345.060000 1.922016e-16 1.764682e-34
5347.060000 2.148231e-16 2.006380e-34
5349.060000 1.997813e-16 1.465254e-34
5351.060000 1.949306e-16 1.596144e-34
5353.060000 2.043812e-16 1.962013e-34
5355.060000 2.007121e-16 1.518374e-34
5357.060000 2.013763e-16 1.490233e-34
5359.060000 2.064189e-16 1.905283e-34
5361.060000 1.917158e-16 1.535302e-34
5363.060000 1.935197e-16 1.362625e-34
5365.060000 2.032781e-16 1.862402e-34
5367.060000 2.066575e-16 1.650026e-34
5369.060000 1.991997e-16 1.311264e-34
5371.060000 1.881667e-16 1.782965e-34
5373.060000 2.066557e-16 1.725137e-34
5375.060000 2.104605e-16 1.267992e-34
5377.060000 2.132475e-16 1.734946e-34
5379.060000 2.026666e-16 1.744907e-34
5381.060000 2.011872e-16 1.240601e-34
5383.060000 2.017161e-16 1.588887e-34
5385.060000 2.184262e-16 1.745580e-34
5387.060000 2.057092e-16 1.236635e-34
5389.060000 1.958124e-16 1.429036e-34
5391.060000 1.837131e-16 1.641684e-34
5393.060000 1.804382e-16 1.234266e-34
5395.060000 1.874286e-16 1.302008e-34
5397.060000 2.151934e-16 1.661911e-34
5399.060000 2.278806e-16 1.329981e-34
5401.060000 2.284170e-16 1.259540e-34
5403.060000 2.207920e-16 1.649065e-34
5405.060000 1.981693e-16 1.342695e-34
5407.060000 1.908074e-16 1.142186e-34
5409.060000 1.858003e-16 1.548755e-34
5411.060000 1.900773e-16 1.403398e-34
5413.060000 1.948551e-16 1.096014e-34
5415.060000 2.003253e-16 1.542199e-34
5417.060000 2.163851e-16 1.519740e-34
5419.060000 2.124519e-16 1.084494e-34
5421.060000 2.086067e-16 1.443839e-34
5423.060000 2.135780e-16 1.540777e-34
5425.060000 2.132382e-16 1.104361e-34
5427.060000 2.122269e-16 1.371256e-34
5429.060000 2.064605e-16 1.492929e-34
5431.060000 2.176846e-16 1.127972e-34
5433.060000 2.239341e-16 1.280894e-34
5435.060000 2.251125e-16 1.556896e-34
5437.060000 2.224031e-16 1.193016e-34
5439.060000 2.226913e-16 1.208438e-34
5441.060000 2.265229e-16 1.525391e-34
5443.060000 2.119038e-16 1.204646e-34
5445.060000 2.047017e-16 1.092134e-34
5447.060000 1.977726e-16 1.431947e-34
5449.060000 2.055305e-16 1.268675e-34
5451.060000 2.051387e-16 1.043302e-34
5453.060000 2.026702e-16 1.427518e-34
5455.060000 1.989406e-16 1.328860e-34
5457.060000 2.002765e-16 1.001174e-34
5459.060000 2.021218e-16 1.398410e-34
5461.060000 2.085919e-16 1.405883e-34
5463.060000 2.057906e-16 9.948829e-35
5465.060000 2.040174e-16 1.303349e-34
5467.060000 2.121697e-16 1.405766e-34
5469.060000 2.195000e-16 1.016409e-34
5471.060000 2.244414e-16 1.221406e-34
5473.060000 2.256772e-16 1.404980e-34
5475.060000 2.099834e-16 1.030014e-34
5477.060000 1.985169e-16 1.110915e-34
5479.060000 1.837081e-16 1.315227e-34
5481.060000 1.973368e-16 1.033639e-34
5483.060000 2.050828e-16 1.010255e-34
5485.060000 2.130638e-16 1.314294e-34
5487.060000 2.102448e-16 1.106288e-34
5489.060000 2.121943e-16 9.744289e-35
5491.060000 2.169313e-16 1.323996e-34
5493.060000 2.145713e-16 1.166664e-34
5495.060000 2.129890e-16 9.331089e-35
5497.060000 2.112351e-16 1.304510e-34
5499.060000 2.099943e-16 1.238408e-34
5501.060000 2.131817e-16 9.043836e-35
5503.060000 2.162339e-16 1.230339e-34
5505.060000 2.060132e-16 1.237586e-34
5507.060000 2.084603e-16 8.902272e-35
5509.060000 2.103224e-16 1.140253e-34
5511.060000 2.099411e-16 1.245502e-34
5513.060000 1.947715e-16 8.959175e-35
5515.060000 1.880070e-16 1.033649e-34
5517.060000 1.981934e-16 1.206558e-34
5519.060000 1.983509e-16 9.164625e-35
5521.060000 1.943755e-16 9.557028e-35
5523.060000 1.813984e-16 1.158173e-34
5525.060000 1.711835e-16 9.040928e-35
5527.060000 1.686293e-16 8.479032e-35
5529.060000 1.696519e-16 1.116522e-34
5531.060000 1.752372e-16 9.706170e-35
5533.060000 1.735000e-16 8.218686e-35
5535.060000 1.689136e-16 1.117708e-34
5537.060000 1.663156e-16 1.027136e-34
5539.060000 1.609663e-16 7.914027e-35
5541.060000 1.546694e-16 1.101685e-34
5543.060000 1.655365e-16 1.068951e-34
5545.060000 1.595952e-16 7.578374e-35
5547.060000 1.529577e-16 1.002318e-34
5549.060000 1.363977e-16 1.023762e-34
5551.060000 1.363076e-16 7.314703e-35
5553.060000 1.366711e-16 9.007927e-35
5555.060000 1.397287e-16 1.021085e-34
5557.060000 1.425748e-16 7.652742e-35
5559.060000 1.437545e-16 8.590131e-35
5561.060000 1.424839e-16 1.026409e-34
5563.060000 1.397470e-16 8.027986e-35
5565.060000 1.358922e-16 8.090138e-35
5567.060000 1.279421e-16 1.026266e-34
5569.060000 1.381285e-16 9.011427e-35
5571.060000 1.417858e-16 8.397935e-35
5573.060000 1.439355e-16 1.227639e-34
5575.060000 1.751084e-16 1.277057e-34
5577.060000 1.800359e-16 1.070668e-34
5579.060000 1.802826e-16 1.541992e-34
5581.060000 1.662057e-16 1.287294e-34
5583.060000 1.633743e-16 9.079370e-35
5585.060000 1.613264e-16 1.155613e-34
5587.060000 1.699697e-16 1.067958e-34
5589.060000 1.659923e-16 7.397493e-35
5591.060000 1.610587e-16 9.476136e-35
5593.060000 1.422579e-16 9.911075e-35
5595.060000 1.413863e-16 7.188572e-35
5597.060000 1.413829e-16 8.581292e-35
5599.060000 1.445500e-16 9.837623e-35
5601.060000 1.436984e-16 7.315730e-35
5603.060000 1.422360e-16 7.867551e-35
5605.060000 1.384002e-16 9.611521e-35
5607.060000 1.441594e-16 7.594773e-35
5609.060000 1.447856e-16 7.332403e-35
5611.060000 1.416430e-16 9.285091e-35
5613.060000 1.545221e-16 8.053692e-35
5615.060000 1.590844e-16 7.053206e-35
5617.060000 1.622885e-16 9.619376e-35
5619.060000 1.473146e-16 8.353982e-35
5621.060000 1.440468e-16 6.627652e-35
5623.060000 1.420859e-16 9.253797e-35
5625.060000 1.436790e-16 8.941947e-35
5627.060000 1.483884e-16 6.592980e-35
5629.060000 1.531684e-16 9.065465e-35
5631.060000 1.557264e-16 9.254958e-35
5633.060000 1.575495e-16 6.587223e-35
5635.060000 1.592550e-16 8.328403e-35
5637.060000 1.620230e-16 9.295717e-35
5639.060000 1.691557e-16 6.884675e-35
5641.060000 1.754778e-16 7.962044e-35
5643.060000 1.863492e-16 9.461171e-35
5645.060000 1.805476e-16 7.249224e-35
5647.060000 1.775693e-16 7.522209e-35
5649.060000 1.757582e-16 9.332128e-35
5651.060000 1.711682e-16 7.460713e-35
5653.060000 1.694401e-16 6.952217e-35
5655.060000 1.685282e-16 9.153755e-35
5657.060000 1.828179e-16 7.980837e-35
5659.060000 1.855179e-16 6.718977e-35
5661.060000 1.857257e-16 9.193381e-35
5663.060000 1.755243e-16 8.181294e-35
5665.060000 1.777789e-16 6.340615e-35
5667.060000 1.816166e-16 8.996963e-35
5669.060000 1.852568e-16 8.946603e-35
5671.060000 1.812779e-16 6.359429e-35
5673.060000 1.771701e-16 8.423755e-35
5675.060000 1.701291e-16 8.757932e-35
5677.060000 1.712705e-16 6.321223e-35
5679.060000 1.728164e-16 7.766170e-35
5681.060000 1.780231e-16 8.891178e-35
5683.060000 1.850086e-16 6.624151e-35
5685.060000 1.869497e-16 7.361510e-35
5687.060000 1.803776e-16 8.799341e-35
5689.060000 1.684826e-16 6.813251e-35
5691.060000 1.671457e-16 6.802255e-35
5693.060000 1.753800e-16 8.679640e-35
5695.060000 1.730324e-16 7.102415e-35
5697.060000 1.701749e-16 6.369645e-35
5699.060000 1.656998e-16 8.482593e-35
5701.060000 1.648697e-16 7.371097e-35
5703.060000 1.655119e-16 6.009885e-35
5705.060000 1.666221e-16 8.358784e-35
5707.060000 1.545864e-16 7.755145e-35
5709.060000 1.594990e-16 5.828982e-35
5711.060000 1.656595e-16 8.159475e-35
5713.060000 1.641916e-16 8.146291e-35
5715.060000 1.689438e-16 5.853004e-35
5717.060000 1.721496e-16 7.648741e-35
5719.060000 1.641229e-16 8.191552e-35
5721.060000 1.627370e-16 5.872491e-35
5723.060000 1.602057e-16 6.920372e-35
5725.060000 1.509085e-16 7.824011e-35
5727.060000 1.530680e-16 5.956356e-35
5729.060000 1.543404e-16 6.391106e-35
5731.060000 1.553563e-16 7.934690e-35
5733.060000 1.477513e-16 6.110185e-35
5735.060000 1.439383e-16 5.850800e-35
5737.060000 1.406041e-16 7.562617e-35
5739.060000 1.321296e-16 6.204864e-35
5741.060000 1.311284e-16 5.347538e-35
5743.060000 1.324744e-16 7.170332e-35
5745.060000 1.254204e-16 6.410738e-35
5747.060000 1.216487e-16 5.038033e-35
5749.060000 1.177569e-16 7.000162e-35
5751.060000 1.357306e-16 6.960894e-35
5753.060000 1.329268e-16 5.049031e-35
5755.060000 1.297536e-16 6.829784e-35
5757.060000 1.348967e-16 7.149520e-35
5759.060000 1.391818e-16 5.144990e-35
5761.060000 1.409508e-16 6.495997e-35
5763.060000 1.290724e-16 7.012580e-35
5765.060000 1.284083e-16 5.122757e-35
5767.060000 1.265800e-16 5.846076e-35
5769.060000 1.198203e-16 6.830882e-35
5771.060000 1.198426e-16 5.183941e-35
5773.060000 1.233858e-16 5.349652e-35
5775.060000 1.341312e-16 6.934343e-35
5777.060000 1.397390e-16 5.715888e-35
5779.060000 1.398512e-16 5.300339e-35
5781.060000 1.367417e-16 7.021316e-35
5783.060000 1.415022e-16 6.033771e-35
5785.060000 1.420256e-16 5.053388e-35
5787.060000 1.415510e-16 6.971173e-35
5789.060000 1.507461e-16 6.557758e-35
5791.060000 1.542851e-16 5.034257e-35
5793.060000 1.575656e-16 7.107156e-35
5795.060000 1.539419e-16 6.983481e-35
5797.060000 1.548946e-16 4.977475e-35
5799.060000 1.568026e-16 6.599094e-35
5801.060000 1.722531e-16 7.210823e-35
5803.060000 1.680253e-16 5.214298e-35
5805.060000 1.649643e-16 6.363019e-35
