3396.95595287097  8.548216E-16
3401.71235284966  -1.021234E-15
3406.46875282835  -6.386820E-16
3411.22515280704  1.084164E-15
3415.98155278572  9.572473E-16
3420.73795276441  8.106711E-16
3425.4943527431  4.614094E-16
3430.25075272179  8.823990E-16
3435.00715270047  3.415854E-16
3439.76355267916  -1.352796E-16
3444.51995265785  -4.602300E-16
3449.27635263653  4.128631E-16
3454.03275261522  1.533758E-15
3458.78915259391  1.119521E-15
3463.5455525726  5.223153E-16
3468.30195255128  2.009551E-16
3473.05835252997  5.626614E-16
3477.81475250866  1.350089E-16
3482.57115248735  2.498970E-16
3487.32755246603  5.698960E-16
3492.08395244472  5.905087E-17
3496.84035242341  1.488328E-16
3501.5967524021  -5.103287E-16
3506.35315238078  2.012834E-16
3511.10955235947  2.041321E-16
3515.86595233816  2.572318E-16
3520.62235231684  1.041320E-16
3525.37875229553  2.035419E-16
3530.13515227422  -1.440413E-17
3534.89155225291  5.282214E-17
3539.64795223159  -1.666558E-16
3544.40435221028  6.483323E-17
3549.16075218897  4.337602E-16
3553.91715216765  -4.405187E-16
3558.67355214634  -1.833935E-16
3563.42995212503  6.896938E-16
3568.18635210372  5.017762E-17
3572.9427520824  -9.306334E-17
3577.69915206109  -4.299308E-17
3582.45555203978  3.001621E-16
3587.21195201847  3.824138E-17
3591.96835199715  -1.899248E-16
3596.72475197584  2.031241E-16
3601.48115195453  7.887001E-17
3606.23755193322  2.286167E-16
3610.9939519119  3.722168E-16
3615.75035189059  1.862393E-16
3620.50675186928  3.937383E-16
3625.26315184796  1.616017E-16
3630.01955182665  3.890122E-16
3634.77595180534  2.763830E-16
3639.53235178403  2.734845E-16
3644.28875176271  3.679460E-16
3649.0451517414  5.820745E-16
3653.80155172009  3.865978E-16
3658.55795169878  5.271592E-16
3663.31435167746  3.540838E-16
3668.07075165615  5.227371E-16
3672.82715163484  4.702690E-16
3677.58355161353  4.033788E-16
3682.33995159221  6.131416E-16
3687.0963515709  3.841371E-16
3691.85275154959  4.849848E-16
3696.60915152828  4.614188E-16
3701.36555150696  5.503618E-16
3706.12195148565  4.609775E-16
3710.87835146434  4.882405E-16
3715.63475144302  5.881426E-16
3720.39115142171  4.174685E-16
3725.1475514004  4.251983E-16
3729.90395137909  3.059057E-16
3734.66035135777  5.217405E-16
3739.41675133646  4.043007E-16
3744.17315131515  3.016360E-16
3748.92955129384  3.127854E-16
3753.68595127252  2.434148E-16
3758.44235125121  3.359777E-16
3763.1987512299  5.056442E-16
3767.95515120858  3.007103E-16
3772.71155118727  4.152955E-16
3777.46795116596  3.395041E-16
3782.22435114465  2.879499E-16
3786.98075112333  3.630793E-16
3791.73715110202  3.509335E-16
3796.49355108071  3.651420E-16
3801.2499510594  3.944291E-16
3806.00635103808  3.916418E-16
3810.76275101677  4.722400E-16
3815.51915099546  3.253415E-16
3820.27555097414  3.061487E-16
3825.03195095283  3.356798E-16
3829.78835093152  3.142120E-16
3834.54475091021  3.286379E-16
3839.30115088889  1.994930E-16
3844.05755086758  1.412195E-16
3848.81395084627  2.095346E-16
3853.57035082496  2.042844E-16
3858.32675080364  1.743944E-16
3863.08315078233  2.231729E-16
3867.83955076102  1.913672E-16
3872.59595073971  8.481390E-17
3877.35235071839  2.293067E-16
3882.10875069708  1.657504E-16
3886.86515067577  9.763941E-17
3891.62155065445  1.428427E-16
3896.37795063314  4.085469E-18
3901.13435061183  1.130435E-16
3905.89075059052  1.270818E-16
3910.6471505692  9.606034E-17
3915.40355054789  8.512211E-17
3920.15995052658  1.495418E-16
3924.91635050527  1.451963E-16
3929.67275048395  1.130809E-16
3934.42915046264  1.510030E-16
3939.18555044133  1.332725E-16
3943.94195042002  2.187490E-16
3948.6983503987  1.552184E-16
3953.45475037739  1.942337E-16
3958.21115035608  1.232217E-16
3962.96755033476  1.802164E-16
3967.72395031345  2.540697E-16
3972.48035029214  2.565301E-16
3977.23675027083  2.533030E-16
3981.99315024951  2.958573E-16
3986.7495502282  3.069518E-16
3991.50595020689  3.242826E-16
3996.26235018558  3.212630E-16
4001.01875016426  3.679075E-16
4005.77515014295  3.006204E-16
4010.53155012164  4.218942E-16
4015.28795010033  4.512705E-16
4020.04435007901  4.427191E-16
4024.8007500577  4.904718E-16
4029.55715003639  5.424220E-16
4034.31355001507  5.791932E-16
4039.06994999376  5.813901E-16
4043.82634997245  6.541338E-16
4048.58274995114  6.721794E-16
4053.33914992982  6.909971E-16
4058.09554990851  7.426312E-16
4062.8519498872  7.225220E-16
4067.60834986589  6.299509E-16
4072.36474984457  6.675230E-16
4077.12114982326  6.990693E-16
4081.87754980195  7.415663E-16
4086.63394978064  6.717786E-16
4091.39034975932  6.631013E-16
4096.14674973801  6.911535E-16
4100.9031497167  6.405947E-16
4105.65954969538  6.026852E-16
4110.41594967407  6.003428E-16
4115.17234965276  6.503340E-16
4119.92874963145  6.213112E-16
4124.68514961013  5.960316E-16
4129.44154958882  5.709968E-16
4134.19794956751  5.427143E-16
4138.9543495462  5.132763E-16
4143.71074952488  5.628194E-16
4148.46714950357  5.767834E-16
4153.22354948226  5.772089E-16
4157.97994946094  5.793294E-16
4162.73634943963  5.368247E-16
4167.49274941832  4.900801E-16
4172.24914939701  5.089868E-16
4177.00554937569  5.875138E-16
4181.76194935438  5.681704E-16
4186.51834933307  5.285626E-16
4191.27474931176  5.129315E-16
4196.03114929044  6.163249E-16
4200.78754926913  5.715523E-16
4205.54394924782  5.254347E-16
4210.30034922651  6.142310E-16
4215.05674920519  5.930862E-16
4219.81314918388  6.210174E-16
4224.56954916257  6.644100E-16
4229.32594914125  6.603885E-16
4234.08234911994  6.511594E-16
4238.83874909863  6.547141E-16
4243.59514907732  6.773724E-16
4248.351549056  6.999373E-16
4253.10794903469  6.312658E-16
4257.86434901338  6.316845E-16
4262.62074899206  6.869124E-16
4267.37714897075  7.166540E-16
4272.13354894944  6.939389E-16
4276.88994892813  6.757580E-16
4281.64634890681  6.714959E-16
4286.4027488855  6.633675E-16
4291.15914886419  6.920099E-16
4295.91554884288  6.281399E-16
4300.67194882156  6.770286E-16
4305.42834880025  6.498800E-16
4310.18474877894  5.843500E-16
