#OBJECT = tpg
#MJD-OBS = 58791.430544
#DATE-OBS = 2019-11-04T10:19:59
#EXPTIME = 2420.000000
#AIRMASS = 1.328000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 9.140568e-17 9.622933e-35
4547.060000 9.635513e-17 8.721891e-35
4549.060000 9.075994e-17 9.026395e-35
4551.060000 7.953654e-17 1.036210e-34
4553.060000 7.897345e-17 1.204642e-34
4555.060000 8.992247e-17 1.167279e-34
4557.060000 9.122342e-17 9.857423e-35
4559.060000 8.975125e-17 8.654879e-35
4561.060000 8.024389e-17 8.580957e-35
4563.060000 6.693153e-17 9.556663e-35
4565.060000 6.454074e-17 1.183835e-34
4567.060000 6.929706e-17 1.192488e-34
4569.060000 6.124448e-17 9.943230e-35
4571.060000 6.387250e-17 8.754270e-35
4573.060000 6.259192e-17 8.533146e-35
4575.060000 5.735798e-17 9.427567e-35
4577.060000 5.596069e-17 1.119030e-34
4579.060000 5.806210e-17 1.180151e-34
4581.060000 5.741876e-17 1.051878e-34
4583.060000 5.386333e-17 8.900858e-35
4585.060000 6.114393e-17 8.440522e-35
4587.060000 6.849719e-17 9.161139e-35
4589.060000 6.405568e-17 1.067125e-34
4591.060000 5.967452e-17 1.180225e-34
4593.060000 6.658029e-17 1.098896e-34
4595.060000 7.253091e-17 9.370736e-35
4597.060000 7.537806e-17 8.476403e-35
4599.060000 7.230520e-17 8.743403e-35
4601.060000 6.290451e-17 1.006885e-34
4603.060000 5.052113e-17 1.163043e-34
4605.060000 5.382709e-17 1.167816e-34
4607.060000 6.885690e-17 9.940228e-35
4609.060000 7.968246e-17 8.829532e-35
4611.060000 8.324716e-17 8.832899e-35
4613.060000 8.135938e-17 9.959045e-35
4615.060000 7.934341e-17 1.181049e-34
4617.060000 5.660723e-17 1.175309e-34
4619.060000 6.528341e-17 9.857959e-35
4621.060000 7.628522e-17 8.603146e-35
4623.060000 8.125290e-17 8.399242e-35
4625.060000 8.241677e-17 9.349073e-35
4627.060000 8.662069e-17 1.093297e-34
4629.060000 9.275698e-17 1.163833e-34
4631.060000 7.220071e-17 1.030973e-34
4633.060000 7.753311e-17 8.932596e-35
4635.060000 8.287238e-17 8.241031e-35
4637.060000 7.913877e-17 8.626613e-35
4639.060000 6.771779e-17 9.862393e-35
4641.060000 7.186396e-17 1.125431e-34
4643.060000 7.806220e-17 1.057477e-34
4645.060000 7.845079e-17 8.674384e-35
4647.060000 7.520355e-17 7.887071e-35
4649.060000 7.591630e-17 8.201505e-35
4651.060000 8.190308e-17 9.553968e-35
4653.060000 8.302207e-17 1.123203e-34
4655.060000 8.560821e-17 1.102073e-34
4657.060000 8.578464e-17 9.117616e-35
4659.060000 8.329107e-17 7.959864e-35
4661.060000 7.627774e-17 7.869024e-35
4663.060000 7.082737e-17 8.841627e-35
4665.060000 7.821838e-17 1.063331e-34
4667.060000 8.176428e-17 1.086176e-34
4669.060000 6.205632e-17 9.244409e-35
4671.060000 6.401761e-17 8.108742e-35
4673.060000 7.381271e-17 7.917559e-35
4675.060000 7.990823e-17 8.833380e-35
4677.060000 7.596884e-17 1.053451e-34
4679.060000 8.449785e-17 1.148066e-34
4681.060000 7.670229e-17 1.016763e-34
4683.060000 7.190870e-17 8.446645e-35
4685.060000 6.572343e-17 7.912658e-35
4687.060000 6.106008e-17 8.479604e-35
4689.060000 6.108414e-17 9.839495e-35
4691.060000 6.612175e-17 1.112028e-34
4693.060000 6.528957e-17 1.057585e-34
4695.060000 6.749460e-17 9.079172e-35
4697.060000 6.881570e-17 8.158573e-35
4699.060000 7.505730e-17 8.379976e-35
4701.060000 8.638677e-17 9.773583e-35
4703.060000 9.380405e-17 1.180006e-34
4705.060000 8.229128e-17 1.161131e-34
4707.060000 7.483168e-17 9.748064e-35
4709.060000 7.488662e-17 8.586528e-35
4711.060000 7.486478e-17 8.395898e-35
4713.060000 7.052824e-17 9.190278e-35
4715.060000 6.182464e-17 1.051662e-34
4717.060000 6.653795e-17 1.116642e-34
4719.060000 6.172252e-17 9.786609e-35
4721.060000 5.741424e-17 8.399898e-35
4723.060000 5.740869e-17 8.012623e-35
4725.060000 6.603134e-17 8.759632e-35
4727.060000 8.220654e-17 1.044729e-34
4729.060000 7.653663e-17 1.139747e-34
4731.060000 7.597759e-17 1.033412e-34
4733.060000 7.846093e-17 8.768052e-35
4735.060000 7.769148e-17 8.097313e-35
4737.060000 7.429814e-17 8.513637e-35
4739.060000 7.155656e-17 9.790260e-35
4741.060000 7.623075e-17 1.125781e-34
4743.060000 8.834179e-17 1.085480e-34
4745.060000 8.784824e-17 9.232433e-35
4747.060000 8.542963e-17 8.285174e-35
4749.060000 8.326800e-17 8.467912e-35
4751.060000 8.420256e-17 9.803269e-35
4753.060000 9.214355e-17 1.179192e-34
4755.060000 9.680773e-17 1.201518e-34
4757.060000 9.743233e-17 1.004412e-34
4759.060000 8.467546e-17 8.632558e-35
4761.060000 8.102844e-17 8.419742e-35
4763.060000 8.809106e-17 9.418136e-35
4765.060000 9.338991e-17 1.132749e-34
4767.060000 9.190843e-17 1.199853e-34
4769.060000 7.975357e-17 1.039456e-34
4771.060000 8.996609e-17 9.094640e-35
4773.060000 1.033387e-16 8.704085e-35
4775.060000 1.126987e-16 9.502414e-35
4777.060000 1.170230e-16 1.128367e-34
4779.060000 1.263537e-16 1.251547e-34
4781.060000 1.210986e-16 1.135102e-34
4783.060000 1.136929e-16 9.457127e-35
4785.060000 1.154195e-16 8.736780e-35
4787.060000 1.131023e-16 9.178349e-35
4789.060000 1.003918e-16 1.051824e-34
4791.060000 9.422078e-17 1.203133e-34
4793.060000 9.325378e-17 1.166160e-34
4795.060000 9.713372e-17 9.892329e-35
4797.060000 9.824795e-17 8.817696e-35
4799.060000 9.766361e-17 8.825664e-35
4801.060000 9.511351e-17 9.849606e-35
4803.060000 8.867617e-17 1.172250e-34
4805.060000 9.364186e-17 1.205700e-34
4807.060000 1.027686e-16 1.024751e-34
4809.060000 9.788492e-17 8.735515e-35
4811.060000 9.220086e-17 8.390155e-35
4813.060000 9.231185e-17 9.228807e-35
4815.060000 9.863834e-17 1.109399e-34
4817.060000 9.251405e-17 1.212234e-34
4819.060000 7.602421e-17 1.074224e-34
4821.060000 7.523438e-17 9.123535e-35
4823.060000 8.370299e-17 8.498494e-35
4825.060000 9.341456e-17 9.070364e-35
4827.060000 9.525491e-17 1.070148e-34
4829.060000 7.773894e-17 1.207668e-34
4831.060000 7.280537e-17 1.123287e-34
4833.060000 8.001443e-17 9.490238e-35
4835.060000 8.398157e-17 8.684163e-35
4837.060000 8.494945e-17 9.037413e-35
4839.060000 8.521355e-17 1.040776e-34
4841.060000 8.704440e-17 1.203963e-34
4843.060000 8.521119e-17 1.178669e-34
4845.060000 8.569626e-17 9.938004e-35
4847.060000 8.398097e-17 8.795506e-35
4849.060000 8.095272e-17 8.787490e-35
4851.060000 8.076250e-17 9.926562e-35
4853.060000 8.959193e-17 1.204776e-34
4855.060000 9.252174e-17 1.247301e-34
4857.060000 9.156923e-17 1.108173e-34
4859.060000 8.919710e-17 9.673586e-35
4861.060000 9.343728e-17 9.356564e-35
4863.060000 9.691325e-17 1.029308e-34
4865.060000 8.872350e-17 1.208651e-34
4867.060000 9.179925e-17 1.281572e-34
4869.060000 1.152364e-16 1.189032e-34
4871.060000 1.204950e-16 1.023137e-34
4873.060000 1.126611e-16 9.448491e-35
4875.060000 9.810481e-17 9.963323e-35
4877.060000 8.661467e-17 1.167222e-34
4879.060000 9.638166e-17 1.360448e-34
4881.060000 9.958753e-17 1.305242e-34
4883.060000 1.150784e-16 1.111265e-34
4885.060000 1.195375e-16 1.009628e-34
4887.060000 1.147097e-16 1.039954e-34
4889.060000 1.057743e-16 1.189203e-34
4891.060000 9.820293e-17 1.405805e-34
4893.060000 1.089616e-16 1.412698e-34
4895.060000 9.481923e-17 1.169080e-34
4897.060000 8.354566e-17 1.024675e-34
4899.060000 7.859377e-17 1.415991e-34
4901.060000 7.859377e-17 1.415991e-34
4903.060000 7.859377e-17 1.415991e-34
4905.060000 7.859377e-17 1.415991e-34
4907.060000 7.859377e-17 1.415991e-34
4909.060000 7.859377e-17 1.415991e-34
4911.060000 7.859377e-17 1.415991e-34
4913.060000 7.859377e-17 1.415991e-34
4915.060000 7.859377e-17 1.415991e-34
4917.060000 7.859377e-17 1.415991e-34
4919.060000 7.859377e-17 1.415991e-34
4921.060000 7.859377e-17 1.415991e-34
4923.060000 7.859377e-17 1.415991e-34
4925.060000 7.859377e-17 1.415991e-34
4927.060000 7.859377e-17 1.415991e-34
4929.060000 7.859377e-17 1.415991e-34
4931.060000 7.859377e-17 1.415991e-34
4933.060000 7.859377e-17 1.415991e-34
4935.060000 7.859377e-17 1.415991e-34
4937.060000 7.859377e-17 1.415991e-34
4939.060000 7.859377e-17 1.415991e-34
4941.060000 7.859377e-17 1.415991e-34
4943.060000 7.859377e-17 1.415991e-34
4945.060000 7.859377e-17 1.415991e-34
4947.060000 7.859377e-17 1.415991e-34
4949.060000 7.859377e-17 1.415991e-34
4951.060000 7.859377e-17 1.415991e-34
4953.060000 7.859377e-17 1.415991e-34
4955.060000 7.859377e-17 1.415991e-34
4957.060000 7.859377e-17 1.415991e-34
4959.060000 7.859377e-17 1.415991e-34
4961.060000 7.859377e-17 1.415991e-34
4963.060000 7.859377e-17 1.415991e-34
4965.060000 7.859377e-17 1.415991e-34
4967.060000 7.859377e-17 1.415991e-34
4969.060000 7.859377e-17 1.415991e-34
4971.060000 7.859377e-17 1.415991e-34
4973.060000 7.859377e-17 1.415991e-34
4975.060000 7.859377e-17 1.415991e-34
4977.060000 7.859377e-17 1.415991e-34
4979.060000 7.859377e-17 1.415991e-34
4981.060000 7.859377e-17 1.415991e-34
4983.060000 7.859377e-17 1.415991e-34
4985.060000 7.859377e-17 1.415991e-34
4987.060000 7.859377e-17 1.415991e-34
4989.060000 7.859377e-17 1.415991e-34
4991.060000 7.859377e-17 1.415991e-34
4993.060000 7.859377e-17 1.415991e-34
4995.060000 7.859377e-17 1.415991e-34
4997.060000 7.859377e-17 1.415991e-34
4999.060000 7.859377e-17 1.415991e-34
5001.060000 7.859377e-17 1.415991e-34
5003.060000 7.859377e-17 1.415991e-34
5005.060000 7.859377e-17 1.415991e-34
5007.060000 7.859377e-17 1.415991e-34
5009.060000 7.859377e-17 1.415991e-34
5011.060000 7.859377e-17 1.415991e-34
5013.060000 7.859377e-17 1.415991e-34
5015.060000 7.859377e-17 1.415991e-34
5017.060000 7.859377e-17 1.415991e-34
5019.060000 7.859377e-17 1.415991e-34
5021.060000 7.859377e-17 1.415991e-34
5023.060000 7.859377e-17 1.415991e-34
5025.060000 7.859377e-17 1.415991e-34
5027.060000 7.859377e-17 1.415991e-34
5029.060000 7.859377e-17 1.415991e-34
5031.060000 7.859377e-17 1.415991e-34
5033.060000 7.859377e-17 1.415991e-34
5035.060000 7.859377e-17 1.415991e-34
5037.060000 7.859377e-17 1.415991e-34
5039.060000 7.859377e-17 1.415991e-34
5041.060000 7.859377e-17 1.415991e-34
5043.060000 7.859377e-17 1.415991e-34
5045.060000 7.859377e-17 1.415991e-34
5047.060000 7.859377e-17 1.415991e-34
5049.060000 7.816986e-17 1.172167e-34
5051.060000 7.731884e-17 2.085016e-34
5053.060000 7.731884e-17 2.085016e-34
5055.060000 7.731884e-17 2.085016e-34
5057.060000 7.731884e-17 2.085016e-34
5059.060000 7.731884e-17 2.085016e-34
5061.060000 7.731884e-17 2.085016e-34
5063.060000 7.731884e-17 2.085016e-34
5065.060000 7.731884e-17 2.085016e-34
5067.060000 7.731884e-17 2.085016e-34
5069.060000 7.731884e-17 2.085016e-34
5071.060000 7.731884e-17 2.085016e-34
5073.060000 7.731884e-17 2.085016e-34
5075.060000 7.731884e-17 2.085016e-34
5077.060000 7.731884e-17 2.085016e-34
5079.060000 7.731884e-17 2.085016e-34
5081.060000 7.731884e-17 2.085016e-34
5083.060000 7.731884e-17 2.085016e-34
5085.060000 7.731884e-17 2.085016e-34
5087.060000 7.731884e-17 2.085016e-34
5089.060000 7.731884e-17 2.085016e-34
5091.060000 7.731884e-17 2.085016e-34
5093.060000 7.731884e-17 2.085016e-34
5095.060000 7.731884e-17 2.085016e-34
5097.060000 7.731884e-17 2.085016e-34
5099.060000 7.731884e-17 2.085016e-34
5101.060000 7.731884e-17 2.085016e-34
5103.060000 7.731884e-17 2.085016e-34
5105.060000 7.731884e-17 2.085016e-34
5107.060000 7.731884e-17 2.085016e-34
5109.060000 7.731884e-17 2.085016e-34
5111.060000 7.731884e-17 2.085016e-34
5113.060000 7.731884e-17 2.085016e-34
5115.060000 7.731884e-17 2.085016e-34
5117.060000 7.731884e-17 2.085016e-34
5119.060000 7.731884e-17 2.085016e-34
5121.060000 7.731884e-17 2.085016e-34
5123.060000 7.731884e-17 2.085016e-34
5125.060000 7.731884e-17 2.085016e-34
5127.060000 7.731884e-17 2.085016e-34
5129.060000 7.731884e-17 2.085016e-34
5131.060000 7.731884e-17 2.085016e-34
5133.060000 7.731884e-17 2.085016e-34
5135.060000 7.731884e-17 2.085016e-34
5137.060000 7.731884e-17 2.085016e-34
5139.060000 7.731884e-17 2.085016e-34
5141.060000 7.731884e-17 2.085016e-34
5143.060000 7.731884e-17 2.085016e-34
5145.060000 7.731884e-17 2.085016e-34
5147.060000 7.731884e-17 2.085016e-34
5149.060000 7.731884e-17 2.085016e-34
5151.060000 7.731884e-17 2.085016e-34
5153.060000 7.731884e-17 2.085016e-34
5155.060000 7.731884e-17 2.085016e-34
5157.060000 7.731884e-17 2.085016e-34
5159.060000 7.731884e-17 2.085016e-34
5161.060000 7.731884e-17 2.085016e-34
5163.060000 7.731884e-17 2.085016e-34
5165.060000 7.731884e-17 2.085016e-34
5167.060000 7.731884e-17 2.085016e-34
5169.060000 7.731884e-17 2.085016e-34
5171.060000 7.731884e-17 2.085016e-34
5173.060000 7.731884e-17 2.085016e-34
5175.060000 7.731884e-17 2.085016e-34
5177.060000 7.731884e-17 2.085016e-34
5179.060000 7.731884e-17 2.085016e-34
5181.060000 7.731884e-17 2.085016e-34
5183.060000 7.731884e-17 2.085016e-34
5185.060000 7.731884e-17 2.085016e-34
5187.060000 7.731884e-17 2.085016e-34
5189.060000 7.731884e-17 2.085016e-34
5191.060000 7.731884e-17 2.085016e-34
5193.060000 7.731884e-17 2.085016e-34
5195.060000 7.731884e-17 2.085016e-34
5197.060000 7.731884e-17 2.085016e-34
5199.060000 7.731884e-17 2.085016e-34
5201.060000 7.731884e-17 2.085016e-34
5203.060000 7.442324e-17 1.887051e-34
5205.060000 7.833490e-17 1.446027e-34
5207.060000 8.326178e-17 2.037042e-34
5209.060000 7.980364e-17 2.013728e-34
5211.060000 7.516778e-17 1.417226e-34
5213.060000 7.081852e-17 1.859062e-34
5215.060000 6.751602e-17 1.941777e-34
5217.060000 6.201381e-17 1.389234e-34
5219.060000 6.332948e-17 1.688663e-34
5221.060000 9.621048e-17 2.009747e-34
5223.060000 1.049381e-16 1.497945e-34
5225.060000 1.054637e-16 1.649652e-34
5227.060000 9.041236e-17 1.949302e-34
5229.060000 8.084807e-17 1.522049e-34
5231.060000 7.170650e-17 1.503777e-34
5233.060000 5.638941e-17 1.877973e-34
5235.060000 7.450896e-17 1.533555e-34
5237.060000 8.180633e-17 1.371259e-34
5239.060000 8.752292e-17 1.864469e-34
5241.060000 7.363416e-17 1.623365e-34
5243.060000 6.953341e-17 1.296857e-34
5245.060000 6.645439e-17 1.754755e-34
5247.060000 7.099147e-17 1.638340e-34
5249.060000 7.605869e-17 1.239103e-34
5251.060000 8.154279e-17 1.748632e-34
5253.060000 9.944932e-17 1.777673e-34
5255.060000 8.599466e-17 1.234346e-34
5257.060000 7.697476e-17 1.566147e-34
5259.060000 9.655724e-17 1.733895e-34
5261.060000 1.048510e-16 1.257388e-34
5263.060000 1.069093e-16 1.475371e-34
5265.060000 9.101583e-17 1.624718e-34
5267.060000 7.729210e-17 1.189295e-34
5269.060000 7.338509e-17 1.253319e-34
5271.060000 8.081101e-17 1.531003e-34
5273.060000 6.980318e-17 1.158821e-34
5275.060000 6.978016e-17 1.099222e-34
5277.060000 7.782207e-17 1.428751e-34
5279.060000 7.972103e-17 1.217922e-34
5281.060000 8.094622e-17 1.045277e-34
5283.060000 8.239729e-17 1.412430e-34
5285.060000 9.040911e-17 1.230800e-34
5287.060000 9.041918e-17 9.627133e-35
5289.060000 8.931929e-17 1.343938e-34
5291.060000 8.051385e-17 1.276702e-34
5293.060000 8.312210e-17 9.202042e-35
5295.060000 8.603959e-17 1.237055e-34
5297.060000 8.929925e-17 1.266191e-34
5299.060000 8.292397e-17 8.914830e-35
5301.060000 7.788714e-17 1.104279e-34
5303.060000 7.494728e-17 1.204414e-34
5305.060000 8.341503e-17 8.741754e-35
5307.060000 8.763948e-17 9.883952e-35
5309.060000 8.591304e-17 1.176701e-34
5311.060000 7.942801e-17 8.809505e-35
5313.060000 8.059299e-17 8.973900e-35
5315.060000 9.160067e-17 1.140399e-34
5317.060000 8.512075e-17 8.867352e-35
5319.060000 8.171407e-17 8.101274e-35
5321.060000 7.823071e-17 1.064230e-34
5323.060000 7.660106e-17 9.077840e-35
5325.060000 8.108802e-17 7.558493e-35
5327.060000 8.845197e-17 1.048131e-34
5329.060000 9.639600e-17 9.871357e-35
5331.060000 1.018313e-16 7.584614e-35
5333.060000 1.074263e-16 1.080974e-34
5335.060000 8.620051e-17 1.040926e-34
5337.060000 9.016580e-17 7.407063e-35
5339.060000 9.422734e-17 9.784998e-35
5341.060000 1.015985e-16 1.029350e-34
5343.060000 9.789383e-17 7.264733e-35
5345.060000 9.747951e-17 8.699921e-35
5347.060000 1.102121e-16 9.873585e-35
5349.060000 1.014398e-16 7.156990e-35
5351.060000 9.260061e-17 7.758600e-35
5353.060000 7.515740e-17 9.122241e-35
5355.060000 7.094081e-17 7.056579e-35
5357.060000 6.850713e-17 6.935014e-35
5359.060000 6.597810e-17 8.951167e-35
5361.060000 7.312546e-17 7.297609e-35
5363.060000 7.267824e-17 6.424446e-35
5365.060000 6.874144e-17 8.509538e-35
5367.060000 8.034083e-17 7.805700e-35
5369.060000 8.609873e-17 6.319455e-35
5371.060000 9.197746e-17 8.906143e-35
5373.060000 8.487132e-17 8.242845e-35
5375.060000 8.436487e-17 6.103847e-35
5377.060000 8.413994e-17 8.423285e-35
5379.060000 8.131348e-17 8.411069e-35
5381.060000 8.176653e-17 5.924402e-35
5383.060000 8.283076e-17 7.540744e-35
5385.060000 8.974376e-17 8.136020e-35
5387.060000 8.509677e-17 5.814936e-35
5389.060000 8.309072e-17 6.747587e-35
5391.060000 8.696905e-17 7.925358e-35
5393.060000 9.681974e-17 6.120814e-35
5395.060000 9.780699e-17 6.449756e-35
5397.060000 8.696323e-17 7.690487e-35
5399.060000 6.623018e-17 5.932957e-35
5401.060000 6.335879e-17 5.595398e-35
5403.060000 7.121992e-17 7.300493e-35
5405.060000 7.838111e-17 6.328184e-35
5407.060000 8.592699e-17 5.460278e-35
5409.060000 9.629781e-17 7.651567e-35
5411.060000 9.185076e-17 6.917873e-35
5413.060000 8.741710e-17 5.380395e-35
5415.060000 8.240227e-17 7.521284e-35
5417.060000 7.985732e-17 7.124558e-35
5419.060000 8.273463e-17 5.142231e-35
5421.060000 8.502516e-17 6.918719e-35
5423.060000 7.495586e-17 7.173497e-35
5425.060000 7.549494e-17 5.138355e-35
5427.060000 7.670343e-17 6.380361e-35
5429.060000 8.287802e-17 7.095495e-35
5431.060000 9.252715e-17 5.350139e-35
5433.060000 9.761332e-17 6.074443e-35
5435.060000 9.738521e-17 7.433571e-35
5437.060000 9.267883e-17 5.596348e-35
5439.060000 8.841887e-17 5.649353e-35
5441.060000 8.134764e-17 7.089051e-35
5443.060000 8.034952e-17 5.806069e-35
5445.060000 8.156638e-17 5.304265e-35
5447.060000 8.460179e-17 7.107907e-35
5449.060000 8.835180e-17 6.081158e-35
5451.060000 9.169162e-17 5.021466e-35
5453.060000 9.584774e-17 6.951660e-35
5455.060000 9.571883e-17 6.556629e-35
5457.060000 9.672447e-17 4.977126e-35
5459.060000 9.787415e-17 7.020167e-35
5461.060000 9.531339e-17 6.805789e-35
5463.060000 8.270941e-17 4.720410e-35
5465.060000 7.184161e-17 6.088449e-35
5467.060000 7.155359e-17 6.510599e-35
5469.060000 8.058785e-17 4.757009e-35
5471.060000 8.698848e-17 5.738740e-35
5473.060000 9.038043e-17 6.498440e-35
5475.060000 8.915999e-17 4.930754e-35
5477.060000 8.926181e-17 5.373616e-35
5479.060000 9.179207e-17 6.591432e-35
5481.060000 8.877167e-17 5.004333e-35
5483.060000 9.022458e-17 4.868429e-35
5485.060000 9.650602e-17 6.312627e-35
5487.060000 8.741538e-17 5.122955e-35
5489.060000 8.364339e-17 4.498364e-35
5491.060000 8.044247e-17 6.086765e-35
5493.060000 9.105868e-17 5.627148e-35
5495.060000 8.974233e-17 4.464140e-35
5497.060000 8.610365e-17 6.135478e-35
5499.060000 7.230071e-17 5.736904e-35
5501.060000 7.617192e-17 4.215454e-35
5503.060000 8.061522e-17 5.773953e-35
5505.060000 7.435118e-17 6.018841e-35
5507.060000 8.136004e-17 4.412664e-35
5509.060000 8.687704e-17 5.715276e-35
5511.060000 8.748479e-17 6.400829e-35
5513.060000 8.909364e-17 4.791938e-35
5515.060000 8.846217e-17 5.605948e-35
5517.060000 8.067766e-17 6.626938e-35
5519.060000 8.220097e-17 5.256726e-35
5521.060000 8.212620e-17 5.550650e-35
5523.060000 7.981501e-17 7.088061e-35
5525.060000 8.842431e-17 5.964860e-35
5527.060000 8.875572e-17 5.638706e-35
5529.060000 8.379219e-17 7.481573e-35
5531.060000 8.174889e-17 6.511691e-35
5533.060000 8.187749e-17 5.570715e-35
5535.060000 8.271944e-17 7.787454e-35
5537.060000 8.823995e-17 7.395028e-35
5539.060000 8.855968e-17 5.785991e-35
5541.060000 8.830085e-17 8.240803e-35
5543.060000 7.872540e-17 8.383740e-35
5545.060000 7.733701e-17 6.076648e-35
5547.060000 7.638106e-17 8.196614e-35
5549.060000 7.962086e-17 8.702239e-35
5551.060000 8.340451e-17 6.378112e-35
5553.060000 8.440199e-17 7.951427e-35
5555.060000 7.251721e-17 9.011223e-35
5557.060000 6.882918e-17 6.716739e-35
5559.060000 6.785552e-17 7.543024e-35
5561.060000 7.183006e-17 9.318142e-35
5563.060000 7.329301e-17 7.466007e-35
5565.060000 7.544418e-17 7.602242e-35
5567.060000 7.994842e-17 1.017640e-34
5569.060000 7.952477e-17 9.419403e-35
5571.060000 8.290159e-17 9.241112e-35
5573.060000 8.989658e-17 1.539909e-34
5575.060000 1.136554e-16 1.926369e-34
5577.060000 1.188533e-16 1.698681e-34
5579.060000 1.211824e-16 2.658327e-34
5581.060000 9.226787e-17 2.211836e-34
5583.060000 7.865882e-17 1.471460e-34
5585.060000 6.569823e-17 1.660761e-34
5587.060000 7.635965e-17 1.291913e-34
5589.060000 8.290100e-17 8.744093e-35
5591.060000 8.769958e-17 1.099472e-34
5593.060000 7.915469e-17 1.162205e-34
5595.060000 7.800938e-17 8.355415e-35
5597.060000 7.753426e-17 9.943207e-35
5599.060000 7.897607e-17 1.157586e-34
5601.060000 7.428050e-17 8.792563e-35
5603.060000 7.236535e-17 9.516788e-35
5605.060000 7.333398e-17 1.190280e-34
5607.060000 6.824749e-17 9.493451e-35
5609.060000 6.164536e-17 9.209962e-35
5611.060000 4.942961e-17 1.195078e-34
5613.060000 5.240015e-17 1.021513e-34
5615.060000 5.378159e-17 8.971442e-35
5617.060000 5.511221e-17 1.237062e-34
5619.060000 7.757778e-17 1.142213e-34
5621.060000 7.261980e-17 9.092281e-35
5623.060000 6.235642e-17 1.275127e-34
5625.060000 6.008722e-17 1.243689e-34
5627.060000 6.032669e-17 9.161607e-35
5629.060000 6.096704e-17 1.258635e-34
5631.060000 7.017109e-17 1.330982e-34
5633.060000 6.958903e-17 9.569032e-35
5635.060000 6.789213e-17 1.216822e-34
5637.060000 5.691818e-17 1.354112e-34
5639.060000 5.190457e-17 9.963467e-35
5641.060000 5.315961e-17 1.151092e-34
5643.060000 7.285610e-17 1.400588e-34
5645.060000 7.011330e-17 1.084728e-34
5647.060000 6.929536e-17 1.130552e-34
5649.060000 7.028246e-17 1.438693e-34
5651.060000 6.712898e-17 1.173806e-34
5653.060000 6.511894e-17 1.098596e-34
5655.060000 6.268222e-17 1.465491e-34
5657.060000 7.404705e-17 1.285311e-34
5659.060000 7.279325e-17 1.087381e-34
5661.060000 6.746775e-17 1.506140e-34
5663.060000 6.958136e-17 1.405624e-34
5665.060000 6.588890e-17 1.085279e-34
5667.060000 6.119127e-17 1.530742e-34
5669.060000 6.835739e-17 1.540219e-34
5671.060000 6.799079e-17 1.110666e-34
5673.060000 6.744437e-17 1.489161e-34
5675.060000 6.533794e-17 1.584637e-34
5677.060000 6.193901e-17 1.151906e-34
5679.060000 6.067811e-17 1.420055e-34
5681.060000 6.804662e-17 1.634785e-34
5683.060000 7.296533e-17 1.230111e-34
5685.060000 7.676326e-17 1.373067e-34
5687.060000 8.201373e-17 1.692297e-34
5689.060000 7.353461e-17 1.321906e-34
5691.060000 6.894679e-17 1.323202e-34
5693.060000 6.486302e-17 1.706390e-34
5695.060000 7.502943e-17 1.429486e-34
5697.060000 7.520785e-17 1.285707e-34
5699.060000 7.064672e-17 1.722092e-34
5701.060000 6.445353e-17 1.510343e-34
5703.060000 6.652696e-17 1.230748e-34
5705.060000 7.085758e-17 1.709034e-34
5707.060000 6.056517e-17 1.594757e-34
5709.060000 6.073568e-17 1.193564e-34
5711.060000 6.184318e-17 1.662242e-34
5713.060000 8.031611e-17 1.701038e-34
5715.060000 8.095955e-17 1.203570e-34
5717.060000 8.110762e-17 1.556704e-34
5719.060000 7.684017e-17 1.675424e-34
5721.060000 7.561361e-17 1.212022e-34
5723.060000 7.441476e-17 1.434344e-34
5725.060000 7.197461e-17 1.656770e-34
5727.060000 7.434267e-17 1.248365e-34
5729.060000 7.313785e-17 1.335261e-34
5731.060000 6.516645e-17 1.636655e-34
5733.060000 6.428063e-17 1.295974e-34
5735.060000 6.314651e-17 1.245270e-34
5737.060000 6.108923e-17 1.614331e-34
5739.060000 6.772979e-17 1.361584e-34
5741.060000 6.934444e-17 1.179441e-34
5743.060000 6.974957e-17 1.600952e-34
5745.060000 6.283370e-17 1.440241e-34
5747.060000 6.280091e-17 1.134616e-34
5749.060000 6.379427e-17 1.583062e-34
5751.060000 7.459032e-17 1.531231e-34
5753.060000 7.426427e-17 1.115332e-34
5755.060000 7.364734e-17 1.515062e-34
5757.060000 7.531371e-17 1.572486e-34
5759.060000 7.453863e-17 1.116557e-34
5761.060000 7.343971e-17 1.399741e-34
5763.060000 6.912123e-17 1.547119e-34
5765.060000 7.182677e-17 1.136602e-34
5767.060000 7.428126e-17 1.300390e-34
5769.060000 7.867909e-17 1.545360e-34
5771.060000 7.025185e-17 1.174217e-34
5773.060000 6.751339e-17 1.208009e-34
5775.060000 6.952617e-17 1.519982e-34
5777.060000 7.470433e-17 1.234809e-34
5779.060000 7.573032e-17 1.143049e-34
5781.060000 7.484187e-17 1.509724e-34
5783.060000 6.663300e-17 1.292141e-34
5785.060000 6.607099e-17 1.081689e-34
5787.060000 6.742765e-17 1.490925e-34
5789.060000 6.834348e-17 1.378670e-34
5791.060000 7.356344e-17 1.059119e-34
5793.060000 7.966198e-17 1.496931e-34
5795.060000 6.842876e-17 1.465382e-34
5797.060000 7.046932e-17 1.042223e-34
5799.060000 7.200448e-17 1.379189e-34
5801.060000 6.647450e-17 1.459946e-34
