#OBJECT = 20xyk
#MJD-OBS = 59145.320150
#DATE-OBS = 2020-10-23T07:41:01
#EXPTIME = 1820.000000
#AIRMASS = 1.026000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6917.730000 6.475320e-17 5.256749e-18
6920.660000 6.179649e-17 5.327518e-18
6923.590000 6.590998e-17 5.449590e-18
6926.520000 6.857562e-17 5.420826e-18
6929.450000 7.289321e-17 5.295550e-18
6932.380000 6.556666e-17 5.202258e-18
6935.310000 6.291586e-17 5.215027e-18
6938.240000 6.235495e-17 5.268782e-18
6941.170000 6.624361e-17 5.310523e-18
6944.100000 6.737910e-17 5.335282e-18
6947.030000 6.520353e-17 5.400971e-18
6949.960000 6.812063e-17 5.471420e-18
6952.890000 6.776037e-17 5.400030e-18
6955.820000 6.546203e-17 5.214472e-18
6958.750000 7.021059e-17 5.200488e-18
6961.680000 7.776396e-17 5.244181e-18
6964.610000 7.447091e-17 5.237115e-18
6967.540000 6.016545e-17 5.149407e-18
6970.470000 6.154420e-17 5.188858e-18
6973.400000 6.936498e-17 5.278596e-18
6976.330000 6.320153e-17 5.260910e-18
6979.260000 5.821744e-17 5.262749e-18
6982.190000 6.876696e-17 5.286159e-18
6985.120000 6.451797e-17 5.190107e-18
6988.050000 6.421710e-17 5.134626e-18
6990.980000 6.363558e-17 5.100163e-18
6993.910000 6.271612e-17 5.089297e-18
6996.840000 6.131840e-17 5.073247e-18
6999.770000 6.016167e-17 5.087155e-18
7002.700000 5.965179e-17 5.116780e-18
7005.630000 6.212298e-17 5.179634e-18
7008.560000 6.589255e-17 5.212104e-18
7011.490000 6.976597e-17 5.249395e-18
7014.420000 7.129636e-17 5.255793e-18
7017.350000 6.926841e-17 5.168294e-18
7020.280000 6.208471e-17 5.072886e-18
7023.210000 6.347652e-17 5.077420e-18
7026.140000 6.041174e-17 5.086231e-18
7029.070000 6.024513e-17 5.087794e-18
7032.000000 6.290747e-17 5.116887e-18
7034.930000 6.072136e-17 5.090665e-18
7037.860000 6.305095e-17 5.116802e-18
7040.790000 7.026502e-17 5.182073e-18
7043.720000 6.548074e-17 5.217969e-18
7046.650000 5.486544e-17 5.172056e-18
7049.580000 5.036042e-17 5.127855e-18
7052.510000 5.865779e-17 5.177305e-18
7055.440000 6.561158e-17 5.186691e-18
7058.370000 6.685940e-17 5.156622e-18
7061.300000 6.759510e-17 5.161748e-18
7064.230000 7.164434e-17 5.164835e-18
7067.160000 6.590938e-17 5.147166e-18
7070.090000 6.192372e-17 5.145159e-18
7073.020000 7.006616e-17 5.182445e-18
7075.950000 7.008488e-17 5.203467e-18
7078.880000 6.107346e-17 5.140987e-18
7081.810000 5.685211e-17 5.095768e-18
7084.740000 5.876080e-17 5.103048e-18
7087.670000 6.505602e-17 5.125940e-18
7090.600000 6.448667e-17 5.116152e-18
7093.530000 6.508012e-17 5.072359e-18
7096.460000 7.089852e-17 5.108223e-18
7099.390000 6.647345e-17 5.063618e-18
7102.320000 7.030133e-17 5.112496e-18
7105.250000 6.916707e-17 5.120747e-18
7108.180000 6.904528e-17 5.089390e-18
7111.110000 7.114120e-17 5.103924e-18
7114.040000 6.973546e-17 5.094242e-18
7116.970000 6.450108e-17 5.039603e-18
7119.900000 6.359519e-17 5.054773e-18
7122.830000 6.439403e-17 5.042283e-18
7125.760000 5.926844e-17 5.004034e-18
7128.690000 6.225824e-17 5.045359e-18
7131.620000 5.763328e-17 5.016579e-18
7134.550000 5.825802e-17 5.006317e-18
7137.480000 6.183407e-17 5.048531e-18
7140.410000 6.445129e-17 5.055409e-18
7143.340000 6.597668e-17 5.074238e-18
7146.270000 6.446141e-17 5.073040e-18
7149.200000 6.293584e-17 5.047650e-18
7152.130000 5.816537e-17 5.011729e-18
7155.060000 5.642607e-17 4.984092e-18
7157.990000 5.313283e-17 4.972045e-18
7160.920000 5.305999e-17 4.932795e-18
7163.850000 5.906695e-17 5.002990e-18
7166.780000 6.921554e-17 5.072394e-18
7169.710000 7.186355e-17 5.064941e-18
7172.640000 6.784267e-17 4.994424e-18
7175.570000 6.378821e-17 4.938847e-18
7178.500000 6.094751e-17 4.945974e-18
7181.430000 5.722944e-17 4.919603e-18
7184.360000 5.372943e-17 4.858817e-18
7187.290000 5.655705e-17 4.872350e-18
7190.220000 5.800331e-17 4.871212e-18
7193.150000 6.149880e-17 4.853769e-18
7196.080000 5.939155e-17 4.822408e-18
7199.010000 6.227530e-17 4.833062e-18
7201.940000 6.276907e-17 4.834053e-18
7204.870000 6.224214e-17 4.853315e-18
7207.800000 5.903333e-17 4.834818e-18
7210.730000 6.367159e-17 4.896672e-18
7213.660000 5.479202e-17 4.862763e-18
7216.590000 5.250705e-17 4.803478e-18
7219.520000 5.813380e-17 4.879651e-18
7222.450000 5.852809e-17 4.949575e-18
7225.380000 5.992636e-17 4.934171e-18
7228.310000 6.561320e-17 4.983294e-18
7231.240000 6.026853e-17 4.987699e-18
7234.170000 5.847687e-17 5.135847e-18
7237.100000 6.322675e-17 5.547987e-18
7240.030000 5.965449e-17 6.014336e-18
7242.960000 6.270709e-17 6.275115e-18
7245.890000 6.730096e-17 6.152184e-18
7248.820000 6.308824e-17 5.756999e-18
7251.750000 6.299787e-17 5.398292e-18
7254.680000 5.571724e-17 5.184683e-18
7257.610000 5.561628e-17 5.077631e-18
7260.540000 5.481774e-17 4.991911e-18
7263.470000 5.900441e-17 4.982428e-18
7266.400000 6.122675e-17 5.050233e-18
7269.330000 5.947292e-17 5.177823e-18
7272.260000 5.675005e-17 5.528697e-18
7275.190000 5.905533e-17 6.028798e-18
7278.120000 6.899659e-17 6.223067e-18
7281.050000 5.701044e-17 5.906333e-18
7283.980000 5.077718e-17 5.572961e-18
7286.910000 5.614875e-17 5.444004e-18
7289.840000 6.347867e-17 5.279353e-18
7292.770000 6.368910e-17 5.187177e-18
7295.700000 6.919153e-17 5.214842e-18
7298.630000 6.796938e-17 5.296896e-18
7301.560000 6.590256e-17 5.327970e-18
7304.490000 6.503809e-17 5.347756e-18
7307.420000 6.344109e-17 5.319568e-18
7310.350000 6.038489e-17 5.332823e-18
7313.280000 5.597227e-17 5.588175e-18
7316.210000 5.743908e-17 5.874068e-18
7319.140000 5.984464e-17 5.852370e-18
7322.070000 6.717302e-17 5.551863e-18
7325.000000 6.932722e-17 5.356800e-18
7327.930000 7.365069e-17 5.528909e-18
7330.860000 6.962404e-17 5.535568e-18
7333.790000 6.393105e-17 5.542934e-18
7336.720000 6.990458e-17 5.776237e-18
7339.650000 7.183805e-17 6.214909e-18
7342.580000 6.980085e-17 6.331780e-18
7345.510000 6.465602e-17 5.944651e-18
7348.440000 6.250834e-17 5.503103e-18
7351.370000 6.243284e-17 5.347192e-18
7354.300000 6.022772e-17 5.368796e-18
7357.230000 6.808978e-17 5.571643e-18
7360.160000 6.692928e-17 5.623681e-18
7363.090000 5.692566e-17 5.563100e-18
7366.020000 4.856548e-17 5.656198e-18
7368.950000 5.768933e-17 5.989781e-18
7371.880000 6.606413e-17 6.045784e-18
7374.810000 6.169021e-17 5.662172e-18
7377.740000 5.661050e-17 5.309698e-18
7380.670000 6.433097e-17 5.217644e-18
7383.600000 7.034514e-17 5.252778e-18
7386.530000 7.328092e-17 5.297390e-18
7389.460000 6.601887e-17 5.344874e-18
7392.390000 6.168432e-17 5.418781e-18
7395.320000 6.558701e-17 5.475467e-18
7398.250000 6.009689e-17 5.475283e-18
7401.180000 5.771737e-17 5.603077e-18
7404.110000 6.283018e-17 5.630922e-18
7407.040000 6.319260e-17 5.370978e-18
7409.970000 5.105614e-17 5.086662e-18
7412.900000 4.840555e-17 5.026076e-18
7415.830000 5.846256e-17 5.079991e-18
7418.760000 6.089523e-17 5.051628e-18
7421.690000 6.684711e-17 5.074422e-18
7424.620000 7.606642e-17 5.192348e-18
7427.550000 7.264049e-17 5.257514e-18
7430.480000 6.707405e-17 5.270780e-18
7433.410000 6.619435e-17 5.267776e-18
7436.340000 6.745505e-17 5.295569e-18
7439.270000 6.707044e-17 5.390657e-18
7442.200000 7.116273e-17 5.376273e-18
7445.130000 6.935386e-17 5.276201e-18
7448.060000 7.297247e-17 5.228082e-18
7450.990000 7.069498e-17 5.174861e-18
7453.920000 6.414199e-17 5.157445e-18
7456.850000 6.535684e-17 5.197691e-18
7459.780000 6.657242e-17 5.233486e-18
7462.710000 6.331228e-17 5.366051e-18
7465.640000 6.058028e-17 5.408101e-18
7468.570000 6.181255e-17 5.507460e-18
7471.500000 6.612029e-17 5.632664e-18
7474.430000 7.212322e-17 5.699585e-18
7477.360000 7.016203e-17 5.700293e-18
7480.290000 6.650688e-17 5.696798e-18
7483.220000 6.482722e-17 5.692063e-18
7486.150000 7.130380e-17 5.616448e-18
7489.080000 5.781349e-17 5.328297e-18
7492.010000 5.504645e-17 5.232963e-18
7494.940000 6.330661e-17 5.292104e-18
7497.870000 6.864296e-17 5.301739e-18
7500.800000 6.178727e-17 5.197766e-18
7503.730000 6.412251e-17 5.179223e-18
7506.660000 6.407847e-17 5.222035e-18
7509.590000 6.792901e-17 5.244270e-18
7512.520000 5.889543e-17 5.169749e-18
7515.450000 4.796490e-17 5.175725e-18
7518.380000 4.996056e-17 5.404552e-18
7521.310000 4.764712e-17 5.709749e-18
7524.240000 4.768654e-17 5.967087e-18
7527.170000 6.160036e-17 6.038889e-18
7530.100000 5.701041e-17 5.699232e-18
7533.030000 5.935798e-17 5.444550e-18
7535.960000 6.029073e-17 5.316651e-18
7538.890000 6.870833e-17 5.302466e-18
7541.820000 7.021649e-17 5.277622e-18
7544.750000 6.554804e-17 5.227569e-18
7547.680000 5.407937e-17 5.123465e-18
7550.610000 6.384646e-17 5.193627e-18
7553.540000 6.899567e-17 5.285889e-18
7556.470000 6.596128e-17 5.355440e-18
7559.400000 6.678849e-17 5.395810e-18
7562.330000 5.693448e-17 5.248481e-18
7565.260000 6.224283e-17 5.269993e-18
7568.190000 6.078559e-17 5.431344e-18
7571.120000 5.854176e-17 5.718083e-18
7574.050000 6.149553e-17 5.761265e-18
7576.980000 6.038932e-17 5.497693e-18
7579.910000 6.041884e-17 5.273277e-18
7582.840000 5.984111e-17 5.214285e-18
7585.770000 5.969197e-17 5.195501e-18
7588.700000 5.981819e-17 5.201531e-18
7591.630000 4.682849e-17 4.910965e-18
7594.560000 3.892069e-17 4.741930e-18
7597.490000 3.591077e-17 4.679109e-18
7600.420000 3.894084e-17 4.626855e-18
7603.350000 3.482429e-17 4.386466e-18
7606.280000 3.137875e-17 4.193666e-18
7609.210000 3.436264e-17 4.174654e-18
7612.140000 3.184079e-17 4.237774e-18
7615.070000 3.851025e-17 4.428883e-18
7618.000000 4.912866e-17 4.684617e-18
7620.930000 4.909810e-17 4.738164e-18
7623.860000 4.242071e-17 4.649897e-18
7626.790000 3.937781e-17 4.652119e-18
7629.720000 3.588980e-17 4.660934e-18
7632.650000 3.528700e-17 4.603858e-18
7635.580000 3.378687e-17 4.459905e-18
7638.510000 3.610574e-17 4.413447e-18
7641.440000 4.095905e-17 4.447581e-18
7644.370000 4.246489e-17 4.591539e-18
7647.300000 4.393410e-17 4.671041e-18
7650.230000 4.941799e-17 4.768120e-18
7653.160000 5.716712e-17 4.924528e-18
7656.090000 4.711037e-17 4.915136e-18
7659.020000 4.072418e-17 4.910266e-18
7661.950000 4.937159e-17 5.028159e-18
7664.880000 6.044655e-17 5.140149e-18
7667.810000 6.297110e-17 5.108876e-18
7670.740000 5.059869e-17 4.920693e-18
7673.670000 5.110989e-17 4.955086e-18
7676.600000 5.441456e-17 5.005093e-18
7679.530000 5.709333e-17 5.084139e-18
7682.460000 6.128835e-17 5.181849e-18
7685.390000 5.603177e-17 5.214045e-18
7688.320000 6.464772e-17 5.374898e-18
7691.250000 7.226869e-17 5.494956e-18
7694.180000 6.877552e-17 5.500543e-18
7697.110000 6.231502e-17 5.417375e-18
7700.040000 5.381034e-17 5.403556e-18
7702.970000 5.482595e-17 5.468570e-18
7705.900000 6.532744e-17 5.620926e-18
7708.830000 6.109714e-17 5.982238e-18
7711.760000 6.326567e-17 6.646738e-18
7714.690000 6.242115e-17 7.218619e-18
7717.620000 6.219566e-17 7.215104e-18
7720.550000 6.825234e-17 6.741086e-18
7723.480000 6.618807e-17 6.281045e-18
7726.410000 6.895752e-17 6.060984e-18
7729.340000 6.150411e-17 5.834089e-18
7732.270000 5.601821e-17 5.630464e-18
7735.200000 5.839246e-17 5.661685e-18
7738.130000 6.138429e-17 5.701146e-18
7741.060000 6.490588e-17 5.746402e-18
7743.990000 6.449934e-17 5.952721e-18
7746.920000 6.196560e-17 6.478779e-18
7749.850000 7.286326e-17 7.296056e-18
7752.780000 7.741804e-17 7.449488e-18
7755.710000 5.775257e-17 6.786431e-18
7758.640000 5.968729e-17 6.392647e-18
7761.570000 6.553754e-17 6.312176e-18
7764.500000 6.502753e-17 6.100863e-18
7767.430000 5.752757e-17 5.784452e-18
7770.360000 5.526797e-17 5.721835e-18
7773.290000 6.835521e-17 5.895777e-18
7776.220000 6.538704e-17 5.939219e-18
7779.150000 6.244466e-17 5.980664e-18
7782.080000 6.296631e-17 6.031389e-18
7785.010000 6.128896e-17 5.934017e-18
7787.940000 6.235412e-17 5.930748e-18
7790.870000 6.138127e-17 6.400973e-18
7793.800000 7.348217e-17 6.949248e-18
7796.730000 7.583682e-17 6.866349e-18
7799.660000 6.940920e-17 6.277508e-18
7802.590000 6.385779e-17 5.861516e-18
7805.520000 6.784273e-17 5.907126e-18
7808.450000 6.225180e-17 6.087053e-18
7811.380000 6.343089e-17 6.074605e-18
7814.310000 5.333293e-17 5.933808e-18
7817.240000 5.360484e-17 6.205732e-18
7820.170000 5.582592e-17 6.795758e-18
7823.100000 6.314728e-17 7.057450e-18
7826.030000 6.476610e-17 6.583300e-18
7828.960000 5.507198e-17 5.867211e-18
7831.890000 5.880085e-17 5.668043e-18
7834.820000 5.057831e-17 5.631315e-18
7837.750000 4.917963e-17 5.704521e-18
7840.680000 5.928328e-17 5.994950e-18
7843.610000 5.861181e-17 6.084521e-18
7846.540000 5.496291e-17 6.077182e-18
7849.470000 5.422844e-17 6.441675e-18
7852.400000 6.675539e-17 7.244118e-18
7855.330000 7.022082e-17 7.522912e-18
7858.260000 6.526071e-17 7.180642e-18
7861.190000 6.757140e-17 6.767931e-18
7864.120000 6.047831e-17 6.469853e-18
7867.050000 5.274638e-17 6.401212e-18
7869.980000 5.960926e-17 6.650078e-18
7872.910000 6.095186e-17 6.621981e-18
7875.840000 5.733753e-17 6.280658e-18
7878.770000 6.430967e-17 6.287059e-18
7881.700000 5.566293e-17 6.263506e-18
7884.630000 5.954599e-17 6.265795e-18
7887.560000 6.084168e-17 6.325220e-18
7890.490000 6.666777e-17 6.495562e-18
7893.420000 6.219494e-17 6.253087e-18
7896.350000 5.491448e-17 5.844469e-18
7899.280000 5.652946e-17 5.680943e-18
7902.210000 5.552467e-17 5.575692e-18
7905.140000 5.346648e-17 5.683253e-18
7908.070000 5.719183e-17 6.191322e-18
7911.000000 6.704382e-17 7.190466e-18
7913.930000 7.526277e-17 8.065468e-18
7916.860000 6.612292e-17 7.966979e-18
7919.790000 5.159361e-17 7.326831e-18
7922.720000 6.177828e-17 6.900222e-18
7925.650000 5.323211e-17 6.455584e-18
7928.580000 5.132623e-17 6.253327e-18
7931.510000 6.120732e-17 6.361028e-18
7934.440000 5.677953e-17 6.234797e-18
7937.370000 6.038931e-17 5.960622e-18
7940.300000 5.974368e-17 5.825919e-18
7943.230000 5.959811e-17 5.898419e-18
7946.160000 5.774480e-17 6.056691e-18
7949.090000 6.340483e-17 6.299525e-18
7952.020000 5.302402e-17 6.197153e-18
7954.950000 5.156284e-17 6.024750e-18
7957.880000 5.264724e-17 6.056774e-18
7960.810000 5.760029e-17 6.578979e-18
7963.740000 6.834098e-17 7.447019e-18
7966.670000 7.815822e-17 7.735167e-18
7969.600000 6.160036e-17 7.011985e-18
7972.530000 4.678186e-17 6.274404e-18
7975.460000 5.916211e-17 6.274699e-18
7978.390000 5.330905e-17 6.502533e-18
7981.320000 6.096690e-17 6.554345e-18
7984.250000 5.527584e-17 6.304388e-18
7987.180000 5.689331e-17 6.270501e-18
7990.110000 5.518073e-17 6.912966e-18
7993.040000 8.028394e-17 7.858265e-18
7995.970000 7.223557e-17 7.787155e-18
7998.900000 5.277806e-17 6.779077e-18
8001.830000 6.000220e-17 6.109131e-18
8004.760000 5.106180e-17 5.799863e-18
8007.690000 4.870150e-17 5.818646e-18
8010.620000 4.772827e-17 5.978254e-18
8013.550000 6.038477e-17 6.327631e-18
8016.480000 5.573589e-17 6.391944e-18
8019.410000 4.664630e-17 6.284847e-18
8022.340000 5.037324e-17 6.569890e-18
8025.270000 5.463444e-17 7.135960e-18
8028.200000 6.125016e-17 7.224648e-18
8031.130000 5.449293e-17 6.541768e-18
8034.060000 5.556386e-17 6.071374e-18
8036.990000 5.142508e-17 5.807126e-18
8039.920000 6.019874e-17 5.820693e-18
8042.850000 6.108298e-17 5.838270e-18
8045.780000 6.120536e-17 5.854955e-18
8048.710000 6.681134e-17 6.003338e-18
8051.640000 6.444057e-17 6.102721e-18
8054.570000 5.507265e-17 6.083782e-18
8057.500000 4.255052e-17 5.983126e-18
8060.430000 4.920858e-17 6.210785e-18
8063.360000 6.253450e-17 6.448466e-18
8066.290000 7.057406e-17 6.337092e-18
8069.220000 5.021389e-17 5.886454e-18
8072.150000 4.861652e-17 5.703055e-18
8075.080000 5.550606e-17 5.776423e-18
8078.010000 4.955948e-17 5.755052e-18
8080.940000 5.206765e-17 5.818915e-18
8083.870000 5.499990e-17 5.790430e-18
8086.800000 5.678208e-17 5.758910e-18
8089.730000 6.268569e-17 5.816030e-18
8092.660000 5.508539e-17 5.857764e-18
8095.590000 5.147047e-17 5.862775e-18
8098.520000 4.443329e-17 5.849320e-18
8101.450000 5.512319e-17 6.004370e-18
8104.380000 5.762032e-17 6.062574e-18
8107.310000 5.705877e-17 5.951353e-18
8110.240000 5.021709e-17 5.766353e-18
8113.170000 4.871312e-17 5.753407e-18
8116.100000 4.817377e-17 5.688944e-18
8119.030000 5.415049e-17 5.714732e-18
8121.960000 5.783441e-17 5.786793e-18
8124.890000 5.557064e-17 5.775925e-18
8127.820000 5.283557e-17 5.661531e-18
8130.750000 5.855735e-17 5.686226e-18
8133.680000 5.082134e-17 5.638155e-18
8136.610000 4.619632e-17 5.635679e-18
8139.540000 4.827411e-17 5.724572e-18
8142.470000 4.730632e-17 5.696799e-18
8145.400000 5.383816e-17 5.820544e-18
8148.330000 5.137815e-17 5.774881e-18
8151.260000 5.228987e-17 5.720683e-18
8154.190000 5.481774e-17 5.716667e-18
8157.120000 5.472332e-17 5.662729e-18
8160.050000 4.948066e-17 5.594473e-18
8162.980000 4.646026e-17 5.572058e-18
8165.910000 4.736384e-17 5.607076e-18
8168.840000 5.872178e-17 5.710950e-18
8171.770000 4.769620e-17 5.619808e-18
8174.700000 4.464709e-17 5.579588e-18
8177.630000 4.561589e-17 5.574340e-18
8180.560000 5.384695e-17 5.677022e-18
8183.490000 5.418153e-17 5.684159e-18
8186.420000 4.971150e-17 5.687255e-18
8189.350000 5.298646e-17 5.791031e-18
8192.280000 6.120491e-17 5.849858e-18
8195.210000 5.315884e-17 5.738929e-18
8198.140000 4.655971e-17 5.673109e-18
8201.070000 4.880139e-17 5.696287e-18
8204.000000 5.006484e-17 5.796586e-18
8206.930000 5.066807e-17 5.777032e-18
8209.860000 4.840266e-17 5.758496e-18
8212.790000 4.886798e-17 5.770209e-18
8215.720000 5.204997e-17 5.776177e-18
8218.650000 5.399271e-17 5.766169e-18
8221.580000 4.912984e-17 5.643622e-18
8224.510000 5.304664e-17 5.648273e-18
8227.440000 4.943392e-17 5.651737e-18
8230.370000 4.315137e-17 5.629450e-18
8233.300000 3.636601e-17 5.626289e-18
8236.230000 3.757233e-17 5.672422e-18
8239.160000 4.126562e-17 5.726369e-18
8242.090000 4.605588e-17 5.808334e-18
8245.020000 4.303370e-17 5.719176e-18
8247.950000 4.450851e-17 5.784035e-18
8250.880000 5.473927e-17 5.888899e-18
8253.810000 4.924566e-17 5.814310e-18
8256.740000 4.099207e-17 5.707857e-18
8259.670000 4.764582e-17 5.786146e-18
8262.600000 5.233785e-17 5.811853e-18
8265.530000 4.801673e-17 5.758166e-18
8268.460000 4.826885e-17 5.800463e-18
8271.390000 4.569634e-17 5.901820e-18
8274.320000 4.650275e-17 6.139275e-18
8277.250000 4.315145e-17 6.588164e-18
8280.180000 4.839421e-17 7.163429e-18
8283.110000 5.488931e-17 7.539755e-18
8286.040000 4.551552e-17 7.732131e-18
8288.970000 5.126005e-17 7.872560e-18
8291.900000 4.929074e-17 7.646424e-18
8294.830000 4.710088e-17 7.542661e-18
8297.760000 5.984881e-17 8.141150e-18
8300.690000 5.207379e-17 8.020733e-18
8303.620000 4.164482e-17 7.194941e-18
8306.550000 4.667539e-17 6.570418e-18
8309.480000 5.331420e-17 6.610872e-18
8312.410000 4.799097e-17 6.630719e-18
8315.340000 3.378582e-17 6.318336e-18
8318.270000 3.184640e-17 6.011974e-18
8321.200000 4.580062e-17 6.027030e-18
8324.130000 4.776840e-17 6.028489e-18
8327.060000 5.059009e-17 6.023961e-18
8329.990000 4.832240e-17 6.042019e-18
8332.920000 4.976708e-17 6.141675e-18
8335.850000 4.871590e-17 6.366585e-18
8338.780000 4.651858e-17 7.107846e-18
8341.710000 3.817640e-17 8.697717e-18
8344.640000 7.322764e-17 1.020310e-17
8347.570000 6.014027e-17 9.906599e-18
8350.500000 4.160463e-17 8.597192e-18
8353.430000 5.155997e-17 7.985933e-18
8356.360000 5.790977e-17 7.504415e-18
8359.290000 5.652203e-17 6.877242e-18
8362.220000 4.283466e-17 6.704448e-18
8365.150000 -2.466958e-17 6.773350e-18
8368.080000 1.034381e-17 6.532336e-18
8371.010000 2.535036e-17 6.209046e-18
8373.940000 3.875758e-17 6.254043e-18
8376.870000 3.602417e-17 6.350546e-18
8379.800000 4.521225e-17 6.811356e-18
8382.730000 5.643178e-17 7.239802e-18
8385.660000 4.144819e-17 6.968019e-18
8388.590000 2.902739e-17 6.466597e-18
8391.520000 2.892715e-17 6.475991e-18
8394.450000 3.944644e-17 7.248754e-18
8397.380000 7.146987e-17 8.891637e-18
8400.310000 7.357314e-17 9.690312e-18
8403.240000 3.467112e-17 8.593159e-18
8406.170000 3.510917e-17 7.194242e-18
8409.100000 3.945685e-17 6.703414e-18
8412.030000 4.452209e-17 7.030800e-18
8414.960000 6.069102e-17 7.640754e-18
8417.890000 4.303179e-17 7.502742e-18
8420.820000 2.414423e-17 6.934856e-18
8423.750000 2.370271e-17 6.931136e-18
8426.680000 4.222758e-17 8.104721e-18
8429.610000 7.178549e-17 9.722425e-18
8432.540000 6.400786e-17 9.698204e-18
8435.470000 3.593170e-17 8.058406e-18
8438.400000 4.494865e-17 6.778044e-18
8441.330000 5.068538e-17 6.370548e-18
8444.260000 3.918683e-17 6.254231e-18
8447.190000 4.469849e-17 6.553197e-18
8450.120000 4.872458e-17 7.055373e-18
8453.050000 6.089755e-17 7.481721e-18
8455.980000 5.432007e-17 7.240429e-18
8458.910000 5.191747e-17 7.023185e-18
8461.840000 5.723178e-17 7.610634e-18
8464.770000 6.961436e-17 8.683589e-18
8467.700000 6.350423e-17 8.715798e-18
8470.630000 4.091047e-17 7.494529e-18
8473.560000 3.926957e-17 6.555450e-18
8476.490000 4.901340e-17 6.372111e-18
8479.420000 5.887851e-17 6.320324e-18
8482.350000 4.877610e-17 6.146102e-18
8485.280000 2.983848e-17 5.976770e-18
8488.210000 3.961619e-17 6.249095e-18
8491.140000 5.144103e-17 6.683918e-18
8494.070000 5.664541e-17 7.006088e-18
8497.000000 4.332079e-17 6.839015e-18
8499.930000 4.264741e-17 6.786279e-18
8502.860000 5.277989e-17 7.291212e-18
8505.790000 4.991206e-17 7.578066e-18
8508.720000 4.614142e-17 7.136818e-18
8511.650000 4.804691e-17 6.552452e-18
8514.580000 5.263253e-17 6.330430e-18
8517.510000 5.170135e-17 6.324742e-18
8520.440000 4.918255e-17 6.314973e-18
8523.370000 4.283462e-17 6.235796e-18
8526.300000 4.406013e-17 6.298093e-18
8529.230000 4.493991e-17 6.296511e-18
8532.160000 4.945500e-17 6.352249e-18
8535.090000 5.725322e-17 6.569782e-18
8538.020000 5.500921e-17 6.753954e-18
8540.950000 3.533611e-17 6.616791e-18
8543.880000 3.452556e-17 6.535955e-18
8546.810000 3.797174e-17 6.725588e-18
8549.740000 5.220874e-17 7.053990e-18
8552.670000 4.280574e-17 6.886347e-18
8555.600000 3.973733e-17 6.570566e-18
8558.530000 4.864681e-17 6.469423e-18
8561.460000 4.049208e-17 6.356414e-18
8564.390000 4.052439e-17 6.364379e-18
8567.320000 3.773403e-17 6.294786e-18
8570.250000 4.230178e-17 6.280205e-18
8573.180000 3.647094e-17 6.243306e-18
8576.110000 3.515350e-17 6.319487e-18
8579.040000 4.117823e-17 6.358398e-18
8581.970000 4.687023e-17 6.371259e-18
8584.900000 4.585305e-17 6.372168e-18
8587.830000 4.407965e-17 6.408835e-18
8590.760000 3.690907e-17 6.368098e-18
8593.690000 4.588788e-17 6.499365e-18
8596.620000 5.374712e-17 6.634829e-18
8599.550000 4.862679e-17 6.567078e-18
8602.480000 4.368176e-17 6.408052e-18
8605.410000 5.601509e-17 6.486303e-18
8608.340000 4.801903e-17 6.390425e-18
8611.270000 4.067896e-17 6.377868e-18
8614.200000 4.669209e-17 6.598116e-18
8617.130000 5.154599e-17 6.811995e-18
8620.060000 4.671122e-17 7.034253e-18
8622.990000 4.518776e-17 7.380972e-18
8625.920000 5.200855e-17 7.677186e-18
8628.850000 5.900384e-17 7.870539e-18
8631.780000 5.710695e-17 7.880189e-18
8634.710000 5.166390e-17 7.674044e-18
8637.640000 5.030413e-17 7.333021e-18
8640.570000 4.994317e-17 7.083429e-18
8643.500000 4.639740e-17 6.965965e-18
8646.430000 4.567008e-17 7.045818e-18
8649.360000 4.786036e-17 7.302298e-18
8652.290000 4.437554e-17 7.554952e-18
8655.220000 4.389252e-17 7.684845e-18
8658.150000 5.018893e-17 7.751122e-18
8661.080000 4.368667e-17 7.756266e-18
8664.010000 5.487193e-17 7.820116e-18
8666.940000 3.919105e-17 7.571400e-18
8669.870000 3.795709e-17 7.422785e-18
8672.800000 4.847691e-17 7.424985e-18
8675.730000 4.482836e-17 7.209208e-18
8678.660000 4.262072e-17 7.059543e-18
8681.590000 3.922560e-17 6.889395e-18
8684.520000 4.925410e-17 6.820906e-18
8687.450000 6.405466e-17 6.864990e-18
8690.380000 4.878706e-17 6.753366e-18
8693.310000 4.033148e-17 6.638254e-18
8696.240000 5.030757e-17 6.707776e-18
8699.170000 4.727432e-17 6.607828e-18
8702.100000 4.350870e-17 6.535117e-18
8705.030000 3.935406e-17 6.586649e-18
8707.960000 4.003876e-17 6.605092e-18
8710.890000 3.861428e-17 6.571203e-18
8713.820000 4.333780e-17 6.545240e-18
8716.750000 4.268806e-17 6.482679e-18
8719.680000 5.013964e-17 6.526497e-18
8722.610000 5.518746e-17 6.617557e-18
8725.540000 3.888403e-17 6.464625e-18
8728.470000 3.475103e-17 6.452432e-18
8731.400000 3.673980e-17 6.590877e-18
8734.330000 4.759162e-17 6.713319e-18
8737.260000 4.938191e-17 6.728467e-18
8740.190000 4.002631e-17 6.610504e-18
8743.120000 3.260255e-17 6.436043e-18
8746.050000 4.191742e-17 6.499913e-18
8748.980000 3.373307e-17 6.451210e-18
8751.910000 2.879655e-17 6.558982e-18
8754.840000 3.218590e-17 7.057563e-18
