3498.84008789063  6.158388E-16
3501.68431186677  6.616850E-16
3504.5285358429  1.572143E-16
3507.37275981904  2.508397E-16
3510.21698379517  2.487184E-16
3513.06120777131  1.585486E-16
3515.90543174745  4.649434E-16
3518.74965572358  4.944250E-16
3521.59387969972  9.888777E-17
3524.43810367585  2.459172E-16
3527.28232765199  5.036725E-16
3530.12655162812  3.262238E-17
3532.97077560426  1.610919E-16
3535.81499958039  6.461725E-16
3538.65922355653  2.468369E-16
3541.50344753266  3.568560E-16
3544.3476715088  2.120376E-16
3547.19189548493  1.403514E-16
3550.03611946107  3.169272E-16
3552.8803434372  1.718098E-16
3555.72456741334  2.626542E-16
3558.56879138947  3.548331E-16
3561.41301536561  2.771178E-16
3564.25723934174  3.568428E-16
3567.10146331788  3.063370E-16
3569.94568729402  4.536586E-16
3572.78991127015  2.747452E-16
3575.63413524629  1.330380E-16
3578.47835922242  4.037849E-16
3581.32258319856  2.986189E-16
3584.16680717469  1.103422E-16
3587.01103115083  1.349586E-16
3589.85525512696  3.213035E-17
3592.6994791031  2.383274E-16
3595.54370307923  5.193327E-16
3598.38792705537  5.945547E-16
3601.2321510315  2.936987E-16
3604.07637500764  3.781657E-16
3606.92059898377  9.337495E-17
3609.76482295991  1.344232E-16
3612.60904693604  3.899264E-16
3615.45327091218  3.255767E-16
3618.29749488831  1.709584E-16
3621.14171886445  2.567646E-16
3623.98594284059  1.418406E-16
3626.83016681672  3.096404E-16
3629.67439079286  -1.586711E-16
3632.51861476899  3.854543E-16
3635.36283874513  1.167580E-16
3638.20706272126  3.164462E-16
3641.0512866974  4.823439E-16
3643.89551067353  3.749498E-16
3646.73973464967  2.149318E-16
3649.5839586258  4.725306E-16
3652.42818260194  2.242400E-16
3655.27240657807  3.218609E-16
3658.11663055421  2.886381E-17
3660.96085453034  3.842789E-16
3663.80507850648  3.217212E-16
3666.64930248261  1.028206E-17
3669.49352645875  2.586466E-16
3672.33775043488  2.877551E-16
3675.18197441102  4.170476E-16
3678.02619838716  2.942617E-16
3680.87042236329  3.102484E-16
3683.71464633943  2.412742E-16
3686.55887031556  2.771071E-16
3689.4030942917  2.248032E-16
3692.24731826783  2.356298E-16
3695.09154224397  4.760732E-16
3697.9357662201  3.754643E-16
3700.77999019624  3.406179E-16
3703.62421417237  4.072026E-16
3706.46843814851  4.193332E-16
3709.31266212464  3.442379E-16
3712.15688610078  3.807581E-16
3715.00111007691  3.096266E-16
3717.84533405305  5.415228E-16
3720.68955802918  4.135036E-16
3723.53378200532  4.029780E-16
3726.37800598145  4.778266E-16
3729.22222995759  4.412098E-16
3732.06645393372  3.946411E-16
3734.91067790986  4.264726E-16
3737.754901886  2.435187E-16
3740.59912586213  5.046318E-16
3743.44334983827  2.809323E-16
3746.2875738144  5.705169E-16
3749.13179779054  3.487557E-16
3751.97602176667  3.193431E-16
3754.82024574281  4.918449E-16
3757.66446971894  4.221065E-16
3760.50869369508  4.911353E-16
3763.35291767121  5.140357E-16
3766.19714164735  4.718692E-16
3769.04136562348  4.266538E-16
3771.88558959962  5.118076E-16
3774.72981357575  4.844227E-16
3777.57403755189  4.872231E-16
3780.41826152802  5.494985E-16
3783.26248550416  4.278685E-16
3786.10670948029  4.090732E-16
3788.95093345643  4.133950E-16
3791.79515743256  5.047531E-16
3794.6393814087  4.050317E-16
3797.48360538484  4.544898E-16
3800.32782936097  3.046583E-16
3803.17205333711  3.633786E-16
3806.01627731324  3.571961E-16
3808.86050128938  4.106726E-16
3811.70472526551  3.784617E-16
3814.54894924165  3.783545E-16
3817.39317321778  4.471556E-16
3820.23739719392  4.219208E-16
3823.08162117005  3.157597E-16
3825.92584514619  3.610074E-16
3828.77006912232  2.802548E-16
3831.61429309846  2.782550E-16
3834.45851707459  2.838533E-16
3837.30274105073  2.991039E-16
3840.14696502686  4.416398E-16
3842.991189003  3.099823E-16
3845.83541297913  3.052458E-16
3848.67963695527  3.471737E-16
3851.52386093141  3.676963E-16
3854.36808490754  3.207723E-16
3857.21230888368  2.688899E-16
3860.05653285981  3.567837E-16
3862.90075683595  2.463267E-16
3865.74498081208  3.021729E-16
3868.58920478822  2.912725E-16
3871.43342876435  3.162127E-16
3874.27765274049  2.072129E-16
3877.12187671662  2.463654E-16
3879.96610069276  2.370083E-16
3882.81032466889  2.844412E-16
3885.65454864503  2.236460E-16
3888.49877262116  2.308326E-16
3891.3429965973  2.351365E-16
3894.18722057343  2.233594E-16
3897.03144454957  2.725810E-16
3899.8756685257  1.977533E-16
3902.71989250184  1.665015E-16
3905.56411647797  2.117399E-16
3908.40834045411  1.943865E-16
3911.25256443025  2.089104E-16
3914.09678840638  2.291156E-16
3916.94101238252  2.192565E-16
3919.78523635865  1.507570E-16
3922.62946033479  1.922205E-16
3925.47368431092  3.469140E-17
3928.31790828706  1.819416E-16
3931.16213226319  1.066388E-16
3934.00635623933  1.448664E-16
3936.85058021546  1.377963E-16
3939.6948041916  1.058196E-16
3942.53902816773  1.273329E-16
3945.38325214387  9.037130E-17
3948.22747612  1.559401E-16
3951.07170009614  1.330584E-16
3953.91592407227  9.972115E-17
3956.76014804841  1.165865E-16
3959.60437202454  7.430912E-17
3962.44859600068  9.639375E-17
3965.29281997682  1.465983E-16
3968.13704395295  1.210070E-16
3970.98126792909  1.238392E-16
3973.82549190522  1.323390E-16
3976.66971588136  9.489630E-17
3979.51393985749  9.486889E-17
3982.35816383363  1.076614E-16
3985.20238780976  6.986586E-17
3988.0466117859  1.191386E-16
3990.89083576203  -4.122812E-17
3993.73505973817  1.385634E-16
3996.5792837143  9.083891E-17
3999.42350769044  1.596106E-16
4002.26773166657  1.427680E-16
4005.11195564271  1.088939E-16
4007.95617961884  5.058411E-17
4010.80040359498  1.194201E-16
4013.64462757111  6.022640E-17
4016.48885154725  5.980240E-17
4019.33307552338  1.201916E-16
4022.17729949952  8.871812E-17
4025.02152347566  1.395384E-16
4027.86574745179  1.360978E-16
4030.70997142793  8.519432E-17
4033.55419540406  1.037707E-16
4036.3984193802  1.963899E-16
4039.24264335633  1.158412E-16
4042.08686733247  6.566375E-17
4044.9310913086  1.586390E-16
4047.77531528474  7.210563E-17
4050.61953926087  1.267043E-16
4053.46376323701  1.151215E-16
4056.30798721314  1.693400E-16
4059.15221118928  1.360747E-16
4061.99643516541  1.393611E-16
4064.84065914155  1.893809E-16
4067.68488311768  1.543949E-16
4070.52910709382  1.605821E-16
4073.37333106996  1.808264E-16
4076.21755504609  2.276006E-16
4079.06177902223  1.807316E-16
4081.90600299836  2.248270E-16
4084.7502269745  1.380105E-16
4087.59445095063  2.504853E-16
4090.43867492677  1.943569E-16
4093.2828989029  2.005248E-16
4096.12712287904  1.704986E-16
4098.97134685517  2.122989E-16
4101.81557083131  1.946760E-16
4104.65979480744  1.700911E-16
4107.50401878358  2.352280E-16
4110.34824275971  1.977436E-16
4113.19246673585  3.144064E-16
4116.03669071198  2.623671E-16
4118.88091468812  2.489500E-16
4121.72513866426  2.606401E-16
4124.56936264039  2.863932E-16
4127.41358661653  1.944552E-16
4130.25781059266  3.077027E-16
4133.1020345688  2.274892E-16
4135.94625854493  2.679416E-16
4138.79048252107  2.855983E-16
4141.6347064972  3.023359E-16
4144.47893047334  2.804224E-16
4147.32315444947  3.047615E-16
4150.16737842561  2.971434E-16
4153.01160240174  3.063908E-16
4155.85582637788  3.437162E-16
4158.70005035401  3.210605E-16
4161.54427433015  3.312359E-16
4164.38849830628  3.807782E-16
4167.23272228242  4.199822E-16
4170.07694625855  3.685036E-16
4172.92117023469  3.646384E-16
4175.76539421082  3.553023E-16
4178.60961818696  3.720272E-16
4181.4538421631  3.957734E-16
4184.29806613923  3.444020E-16
4187.14229011537  3.645220E-16
