3933.45483398437  4.689236E-16
3941.15199518204  4.181521E-16
3948.8491563797  4.031743E-16
3956.54631757736  4.465933E-16
3964.24347877502  4.570061E-16
3971.94063997269  4.823248E-16
3979.63780117035  4.677388E-16
3987.33496236801  5.184836E-16
3995.03212356567  5.445465E-16
4002.72928476334  5.144209E-16
4010.426445961  5.702080E-16
4018.12360715866  5.669403E-16
4025.82076835632  5.592553E-16
4033.51792955399  5.964272E-16
4041.21509075165  6.110632E-16
4048.91225194931  6.605203E-16
4056.60941314697  7.062031E-16
4064.30657434463  8.063670E-16
4072.0037355423  8.408760E-16
4079.70089673996  9.497878E-16
4087.39805793762  1.007949E-15
4095.09521913528  1.097017E-15
4102.79238033295  1.195605E-15
4110.48954153061  1.188164E-15
4118.18670272827  1.221309E-15
4125.88386392593  1.224615E-15
4133.5810251236  1.252135E-15
4141.27818632126  1.241112E-15
4148.97534751892  1.234692E-15
4156.67250871658  1.217700E-15
4164.36966991425  1.197015E-15
4172.06683111191  1.116856E-15
4179.76399230957  1.109879E-15
4187.46115350723  1.114404E-15
4195.1583147049  1.001615E-15
4202.85547590256  1.027586E-15
4210.55263710022  9.900493E-16
4218.24979829788  1.019533E-15
4225.94695949554  9.996071E-16
4233.64412069321  1.028402E-15
4241.34128189087  1.066097E-15
4249.03844308853  1.062654E-15
4256.73560428619  1.066282E-15
4264.43276548386  1.114048E-15
4272.12992668152  1.142652E-15
4279.82708787918  1.122533E-15
4287.52424907684  1.109551E-15
4295.22141027451  1.141297E-15
4302.91857147217  1.101646E-15
4310.61573266983  1.082414E-15
4318.31289386749  1.046485E-15
4326.01005506516  9.983820E-16
4333.70721626282  1.018864E-15
4341.40437746048  9.860932E-16
4349.10153865814  9.762755E-16
4356.79869985581  9.797047E-16
4364.49586105347  9.593804E-16
4372.19302225113  9.550431E-16
4379.89018344879  9.897701E-16
4387.58734464645  9.422083E-16
4395.28450584412  9.233617E-16
4402.98166704178  9.551041E-16
4410.67882823944  8.819976E-16
4418.3759894371  9.046513E-16
