3387.5052796032  5.766518E-18
3392.26347674685  -2.180884E-16
3397.0216738905  -3.841161E-17
3401.77987103415  1.158211E-16
3406.5380681778  2.977115E-16
3411.29626532145  -3.187609E-17
3416.0544624651  -3.230252E-16
3420.81265960875  -1.693764E-17
3425.5708567524  1.647046E-16
3430.32905389604  -2.481007E-17
3435.08725103969  3.133330E-17
3439.84544818334  4.794635E-17
3444.60364532699  7.054212E-17
3449.36184247064  1.654627E-17
3454.12003961429  9.271864E-17
3458.87823675794  1.339237E-16
3463.63643390159  -3.531491E-17
3468.39463104524  -3.027185E-17
3473.15282818888  -4.141638E-17
3477.91102533253  -1.907960E-17
3482.66922247618  1.751862E-17
3487.42741961983  1.027017E-16
3492.18561676348  -3.969309E-17
3496.94381390713  3.872984E-17
3501.70201105078  2.192095E-17
3506.46020819443  4.449613E-17
3511.21840533808  8.117739E-17
3515.97660248172  2.643615E-17
3520.73479962537  -2.362695E-17
3525.49299676902  8.711249E-18
3530.25119391267  5.659531E-17
3535.00939105632  8.567984E-17
3539.76758819997  -3.055680E-17
3544.52578534362  4.405963E-17
3549.28398248727  8.503569E-17
3554.04217963092  3.493739E-17
3558.80037677456  5.172379E-17
3563.55857391821  1.336009E-16
3568.31677106186  9.186898E-17
3573.07496820551  1.411589E-16
3577.83316534916  9.188314E-17
3582.59136249281  1.200172E-16
3587.34955963646  2.063502E-16
3592.10775678011  1.418941E-16
3596.86595392376  3.304252E-17
3601.62415106741  1.025569E-16
3606.38234821105  3.309541E-16
3611.1405453547  3.634313E-16
3615.89874249835  2.089266E-16
3620.656939642  2.459138E-16
3625.41513678565  2.631830E-16
3630.1733339293  3.954327E-16
3634.93153107295  4.244951E-16
3639.6897282166  4.813995E-16
3644.44792536025  5.151337E-16
3649.20612250389  2.990244E-16
3653.96431964754  2.931969E-16
3658.72251679119  2.535083E-16
3663.48071393484  2.446295E-16
3668.23891107849  3.635555E-16
3672.99710822214  3.265530E-16
3677.75530536579  2.280906E-16
3682.51350250944  2.578646E-16
3687.27169965309  2.886945E-16
3692.02989679673  2.840844E-16
3696.78809394038  2.854569E-16
3701.54629108403  2.288389E-16
3706.30448822768  2.565459E-16
3711.06268537133  3.302540E-16
3715.82088251498  3.095222E-16
3720.57907965863  3.204557E-16
3725.33727680228  2.838379E-16
3730.09547394593  3.107151E-16
3734.85367108957  2.605705E-16
3739.61186823322  4.182929E-16
3744.37006537687  2.939861E-16
3749.12826252052  2.442936E-16
3753.88645966417  3.286389E-16
3758.64465680782  3.601386E-16
3763.40285395147  3.358243E-16
3768.16105109512  2.797848E-16
3772.91924823877  2.765845E-16
3777.67744538242  3.416936E-16
3782.43564252606  2.762173E-16
3787.19383966971  3.890388E-16
3791.95203681336  2.647608E-16
3796.71023395701  2.831063E-16
3801.46843110066  4.202758E-16
3806.22662824431  2.666070E-16
3810.98482538796  2.627883E-16
3815.74302253161  2.500103E-16
3820.50121967526  2.635918E-16
3825.2594168189  2.789660E-16
3830.01761396255  3.118192E-16
3834.7758111062  2.485857E-16
3839.53400824985  2.998430E-16
3844.2922053935  2.723367E-16
3849.05040253715  2.293040E-16
3853.8085996808  3.002299E-16
3858.56679682445  3.089821E-16
3863.3249939681  2.347653E-16
3868.08319111174  2.135020E-16
3872.84138825539  2.153420E-16
3877.59958539904  2.035255E-16
3882.35778254269  1.404917E-16
3887.11597968634  1.479491E-16
3891.87417682999  1.474271E-16
3896.63237397364  1.214608E-16
3901.39057111729  1.629868E-16
3906.14876826094  1.184235E-16
3910.90696540458  1.316846E-16
3915.66516254823  1.056574E-16
3920.42335969188  1.481472E-16
3925.18155683553  1.359373E-16
3929.93975397918  9.987228E-17
3934.69795112283  1.404252E-16
3939.45614826648  1.528269E-16
3944.21434541013  1.051645E-16
3948.97254255378  1.597903E-16
3953.73073969742  1.138926E-16
3958.48893684107  1.054621E-16
3963.24713398472  1.164357E-16
3968.00533112837  1.398258E-16
3972.76352827202  1.662037E-16
3977.52172541567  1.661855E-16
3982.27992255932  1.485000E-16
3987.03811970297  1.352852E-16
3991.79631684662  1.806760E-16
3996.55451399027  1.422237E-16
4001.31271113391  1.964987E-16
4006.07090827756  1.701675E-16
4010.82910542121  1.428018E-16
4015.58730256486  1.563044E-16
4020.34549970851  1.649049E-16
4025.10369685216  1.997170E-16
4029.86189399581  2.094537E-16
4034.62009113946  2.349104E-16
4039.37828828311  3.398047E-16
4044.13648542675  2.526798E-16
4048.8946825704  2.608663E-16
4053.65287971405  2.910873E-16
4058.4110768577  3.208633E-16
4063.16927400135  3.345581E-16
4067.927471145  3.290828E-16
4072.68566828865  3.399104E-16
4077.4438654323  4.126285E-16
4082.20206257595  3.950886E-16
4086.96025971959  4.139210E-16
4091.71845686324  3.871742E-16
4096.47665400689  3.949664E-16
4101.23485115054  4.027042E-16
4105.99304829419  4.162065E-16
4110.75124543784  3.949359E-16
4115.50944258149  4.208365E-16
4120.26763972514  4.249527E-16
4125.02583686878  4.586322E-16
4129.78403401244  4.903807E-16
4134.54223115608  4.647067E-16
4139.30042829973  5.295265E-16
4144.05862544338  5.128805E-16
4148.81682258703  4.846216E-16
4153.57501973068  4.398262E-16
4158.33321687433  4.348636E-16
4163.09141401798  4.311176E-16
4167.84961116163  4.137393E-16
4172.60780830528  3.995423E-16
4177.36600544892  3.872323E-16
4182.12420259257  3.782338E-16
4186.88239973622  3.564276E-16
4191.64059687987  3.074086E-16
4196.39879402352  3.275220E-16
4201.15699116717  3.347824E-16
4205.91518831082  3.104559E-16
4210.67338545447  2.843911E-16
4215.43158259812  3.018701E-16
4220.18977974176  3.481481E-16
4224.94797688541  3.462415E-16
4229.70617402906  3.590311E-16
4234.46437117271  3.308436E-16
4239.22256831636  3.638730E-16
4243.98076546001  3.606438E-16
4248.73896260366  3.770779E-16
4253.49715974731  3.979527E-16
4258.25535689096  4.017483E-16
4263.0135540346  4.016860E-16
4267.77175117825  4.082277E-16
4272.5299483219  4.120239E-16
4277.28814546555  3.841081E-16
4282.0463426092  3.791151E-16
4286.80453975285  4.268660E-16
4291.5627368965  4.198504E-16
4296.32093404015  4.071940E-16
4301.0791311838  3.922615E-16
4305.83732832744  3.762629E-16
4310.59552547109  4.204272E-16
4315.35372261474  4.102826E-16
4320.11191975839  3.997685E-16
4324.87011690204  4.445476E-16
4329.62831404569  3.955916E-16
4334.38651118934  3.952651E-16
4339.14470833299  4.039055E-16
4343.90290547664  3.545444E-16
4348.66110262028  3.746246E-16
4353.41929976393  4.474728E-16
4358.17749690758  3.387413E-16
4362.93569405123  3.670065E-16
4367.69389119488  2.760273E-16
4372.45208833853  3.604138E-16
4377.21028548218  3.414204E-16
4381.96848262583  3.110132E-16
4386.72667976948  3.392475E-16
4391.48487691312  3.443754E-16
4396.24307405677  3.656381E-16
4401.00127120042  3.627215E-16
4405.75946834407  3.062107E-16
4410.51766548772  3.410081E-16
4415.27586263137  3.309216E-16
4420.03405977502  3.214319E-16
4424.79225691867  2.772597E-16
4429.55045406232  3.008003E-16
4434.30865120597  3.000255E-16
4439.06684834961  3.178627E-16
4443.82504549326  2.576438E-16
4448.58324263691  2.898537E-16
4453.34143978056  2.688087E-16
4458.09963692421  2.886802E-16
4462.85783406786  2.822089E-16
4467.61603121151  2.901877E-16
4472.37422835516  2.955359E-16
4477.13242549881  2.610732E-16
4481.89062264245  2.542979E-16
4486.6488197861  2.658761E-16
4491.40701692975  2.379799E-16
4496.1652140734  2.159536E-16
4500.92341121705  2.250317E-16
4505.6816083607  2.760249E-16
4510.43980550435  2.835770E-16
4515.198002648  1.950815E-16
4519.95619979165  1.770415E-16
4524.71439693529  1.781049E-16
4529.47259407894  1.942577E-16
4534.23079122259  2.217006E-16
4538.98898836624  3.004736E-16
4543.74718550989  2.692381E-16
4548.50538265354  1.745469E-16
4553.26357979719  2.254072E-16
4558.02177694084  2.184100E-16
4562.77997408449  2.102075E-16
4567.53817122813  2.464942E-16
4572.29636837178  2.454508E-16
4577.05456551543  2.181725E-16
4581.81276265908  2.265069E-16
4586.57095980273  2.473472E-16
4591.32915694638  2.812056E-16
4596.08735409003  2.759843E-16
4600.84555123368  2.637304E-16
4605.60374837733  2.671481E-16
4610.36194552098  2.371465E-16
4615.12014266462  2.457685E-16
4619.87833980827  2.514576E-16
4624.63653695192  2.590319E-16
4629.39473409557  2.388387E-16
4634.15293123922  2.834267E-16
4638.91112838287  2.632853E-16
4643.66932552652  2.352360E-16
4648.42752267017  2.273399E-16
4653.18571981382  2.243957E-16
4657.94391695746  2.390897E-16
4662.70211410111  2.759464E-16
4667.46031124476  3.168932E-16
4672.21850838841  2.515035E-16
4676.97670553206  2.736514E-16
4681.73490267571  2.993467E-16
4686.49309981936  2.963814E-16
4691.25129696301  2.810941E-16
4696.00949410666  2.854616E-16
4700.7676912503  3.196977E-16
4705.52588839395  3.162836E-16
4710.2840855376  3.077302E-16
4715.04228268125  3.026912E-16
4719.8004798249  3.223846E-16
4724.55867696855  3.142541E-16
4729.3168741122  3.216544E-16
4734.07507125585  3.284988E-16
4738.8332683995  3.389216E-16
4743.59146554315  3.416568E-16
4748.34966268679  3.242133E-16
4753.10785983044  3.322214E-16
4757.86605697409  3.157318E-16
4762.62425411774  3.141669E-16
4767.38245126139  3.016234E-16
4772.14064840504  3.209475E-16
4776.89884554869  3.186369E-16
4781.65704269234  3.036357E-16
4786.41523983599  3.079061E-16
4791.17343697963  3.116334E-16
4795.93163412328  3.001278E-16
4800.68983126693  2.980784E-16
4805.44802841058  3.090992E-16
4810.20622555423  3.117944E-16
4814.96442269788  3.232902E-16
4819.72261984153  3.016592E-16
4824.48081698518  2.970585E-16
4829.23901412883  3.155786E-16
4833.99721127247  3.114020E-16
4838.75540841612  3.029602E-16
4843.51360555977  3.112823E-16
4848.27180270342  3.041070E-16
4853.02999984707  2.751838E-16
4857.78819699072  2.523865E-16
4862.54639413437  3.020738E-16
4867.30459127802  2.795012E-16
4872.06278842167  2.575183E-16
4876.82098556531  2.663886E-16
4881.57918270896  2.741003E-16
4886.33737985261  2.729817E-16
4891.09557699626  2.509967E-16
4895.85377413991  2.507986E-16
4900.61197128356  2.602974E-16
4905.37016842721  2.493952E-16
4910.12836557086  2.806429E-16
4914.88656271451  2.507531E-16
4919.64475985815  2.405234E-16
4924.4029570018  2.591441E-16
4929.16115414545  2.739006E-16
4933.9193512891  2.606957E-16
4938.67754843275  2.412330E-16
4943.4357455764  2.556292E-16
4948.19394272005  2.614361E-16
4952.9521398637  2.726793E-16
4957.71033700735  2.403305E-16
4962.46853415099  2.429963E-16
4967.22673129464  2.425219E-16
4971.98492843829  2.539217E-16
4976.74312558194  2.502060E-16
4981.50132272559  2.112901E-16
4986.25951986924  2.044521E-16
4991.01771701289  2.037908E-16
4995.77591415654  2.086139E-16
5000.53411130019  1.960485E-16
5005.29230844384  2.070485E-16
5010.05050558748  2.092555E-16
5014.80870273113  2.079808E-16
5019.56689987478  2.073126E-16
5024.32509701843  2.020050E-16
5029.08329416208  2.326169E-16
