#OBJECT = AT2020tce
#MJD-OBS = 59133.530509
#DATE-OBS = 2020-10-11T12:43:56
#EXPTIME = 2420.000000
#AIRMASS = 1.016000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4539.060000 4.867226e-17 5.642106e-35
4541.060000 4.430345e-17 6.187677e-35
4543.060000 5.814411e-17 5.854615e-35
4545.060000 6.173990e-17 4.957035e-35
4547.060000 5.417787e-17 4.449051e-35
4549.060000 4.485137e-17 4.554410e-35
4551.060000 4.005615e-17 5.178607e-35
4553.060000 3.453522e-17 5.905527e-35
4555.060000 4.251778e-17 5.796332e-35
4557.060000 4.046787e-17 4.884910e-35
4559.060000 3.226835e-17 4.221070e-35
4561.060000 3.170608e-17 4.226580e-35
4563.060000 4.094380e-17 4.915289e-35
4565.060000 4.840069e-17 6.102181e-35
4567.060000 4.716734e-17 6.163666e-35
4569.060000 4.805611e-17 5.199623e-35
4571.060000 4.674609e-17 4.538106e-35
4573.060000 4.661643e-17 4.436314e-35
4575.060000 4.688417e-17 4.945821e-35
4577.060000 4.489023e-17 5.869628e-35
4579.060000 4.330860e-17 6.171130e-35
4581.060000 4.456759e-17 5.446177e-35
4583.060000 5.165355e-17 4.725482e-35
4585.060000 5.444474e-17 4.455983e-35
4587.060000 5.303588e-17 4.786833e-35
4589.060000 5.181280e-17 5.596961e-35
4591.060000 6.022525e-17 6.183806e-35
4593.060000 5.284562e-17 5.574096e-35
4595.060000 4.535032e-17 4.694983e-35
4597.060000 3.516980e-17 4.187859e-35
4599.060000 3.471663e-17 4.321424e-35
4601.060000 4.573255e-17 5.131409e-35
4603.060000 4.658647e-17 5.999287e-35
4605.060000 4.811047e-17 5.975449e-35
4607.060000 5.098160e-17 5.131748e-35
4609.060000 4.953917e-17 4.469728e-35
4611.060000 4.356399e-17 4.376860e-35
4613.060000 3.544647e-17 4.796924e-35
4615.060000 2.967480e-17 5.550871e-35
4617.060000 2.632755e-17 5.619112e-35
4619.060000 2.120083e-17 4.741913e-35
4621.060000 2.682400e-17 4.248020e-35
4623.060000 3.147908e-17 4.120963e-35
4625.060000 3.343261e-17 4.512857e-35
4627.060000 3.588398e-17 5.413046e-35
4629.060000 4.037142e-17 5.958350e-35
4631.060000 3.309600e-17 5.201073e-35
4633.060000 3.449233e-17 4.389883e-35
4635.060000 3.471115e-17 4.026800e-35
4637.060000 3.395616e-17 4.227187e-35
4639.060000 3.352162e-17 4.918196e-35
4641.060000 2.990377e-17 5.464682e-35
4643.060000 3.557899e-17 5.137069e-35
4645.060000 4.469136e-17 4.441065e-35
4647.060000 3.645035e-17 3.896098e-35
4649.060000 2.602166e-17 3.912132e-35
4651.060000 2.356998e-17 4.468271e-35
4653.060000 2.372790e-17 5.401913e-35
4655.060000 2.317837e-17 5.282173e-35
4657.060000 1.975378e-17 4.347925e-35
4659.060000 2.319207e-17 3.871576e-35
4661.060000 2.573384e-17 3.845218e-35
4663.060000 2.761307e-17 4.288541e-35
4665.060000 3.548650e-17 5.181044e-35
4667.060000 3.685851e-17 5.334695e-35
4669.060000 2.460049e-17 4.399650e-35
4671.060000 2.741736e-17 3.882714e-35
4673.060000 3.286167e-17 3.812785e-35
4675.060000 3.027440e-17 4.242847e-35
4677.060000 1.558726e-17 4.802138e-35
4679.060000 2.156144e-17 5.430977e-35
4681.060000 3.026041e-17 4.954363e-35
4683.060000 3.043048e-17 4.166347e-35
4685.060000 2.640264e-17 3.844179e-35
4687.060000 2.215943e-17 4.058538e-35
4689.060000 2.195965e-17 4.714999e-35
4691.060000 3.112818e-17 5.562764e-35
4693.060000 1.962798e-17 5.130889e-35
4695.060000 1.679482e-17 4.300912e-35
4697.060000 1.800151e-17 3.839367e-35
4699.060000 2.021659e-17 3.905049e-35
4701.060000 2.308855e-17 4.473748e-35
4703.060000 3.026744e-17 5.608584e-35
4705.060000 4.035882e-17 5.787920e-35
4707.060000 3.072638e-17 4.669755e-35
4709.060000 2.689589e-17 4.107365e-35
4711.060000 2.888327e-17 4.069377e-35
4713.060000 3.094944e-17 4.565961e-35
4715.060000 2.500979e-17 5.276263e-35
4717.060000 2.885704e-17 5.538792e-35
4719.060000 3.132396e-17 4.837285e-35
4721.060000 2.558193e-17 4.099897e-35
4723.060000 2.165687e-17 3.874519e-35
4725.060000 2.240487e-17 4.199571e-35
4727.060000 2.626073e-17 4.974274e-35
4729.060000 2.341088e-17 5.460873e-35
4731.060000 2.887198e-17 4.983237e-35
4733.060000 3.119280e-17 4.233351e-35
4735.060000 2.826284e-17 3.928074e-35
4737.060000 2.721284e-17 4.167654e-35
4739.060000 3.110664e-17 4.894761e-35
4741.060000 2.795068e-17 5.558077e-35
4743.060000 2.988435e-17 5.382795e-35
4745.060000 3.852041e-17 4.685430e-35
4747.060000 4.413157e-17 4.231013e-35
4749.060000 4.473497e-17 4.281140e-35
4751.060000 4.083400e-17 4.796589e-35
4753.060000 3.532720e-17 5.646086e-35
4755.060000 3.949759e-17 5.803425e-35
4757.060000 3.841175e-17 4.884505e-35
4759.060000 3.925660e-17 4.287993e-35
4761.060000 3.827723e-17 4.187671e-35
4763.060000 3.507040e-17 4.624770e-35
4765.060000 3.215949e-17 5.453253e-35
4767.060000 3.955571e-17 5.956333e-35
4769.060000 4.301584e-17 5.241207e-35
4771.060000 3.748385e-17 4.444392e-35
4773.060000 3.196666e-17 4.163113e-35
4775.060000 3.319284e-17 4.489677e-35
4777.060000 4.303866e-17 5.442808e-35
4779.060000 4.588294e-17 6.080777e-35
4781.060000 4.817410e-17 5.629730e-35
4783.060000 4.689366e-17 4.675746e-35
4785.060000 4.219351e-17 4.239527e-35
4787.060000 3.864056e-17 4.402436e-35
4789.060000 3.942914e-17 5.089642e-35
4791.060000 4.331477e-17 6.064948e-35
4793.060000 4.363697e-17 5.827741e-35
4795.060000 5.099136e-17 4.937562e-35
4797.060000 5.328750e-17 4.420288e-35
4799.060000 5.435714e-17 4.461121e-35
4801.060000 5.550692e-17 5.048636e-35
4803.060000 5.437564e-17 5.939462e-35
4805.060000 5.900734e-17 6.094361e-35
4807.060000 5.773006e-17 5.137469e-35
4809.060000 5.314260e-17 4.439401e-35
4811.060000 5.293190e-17 4.334142e-35
4813.060000 5.826266e-17 4.865482e-35
4815.060000 6.570619e-17 5.967264e-35
4817.060000 6.775346e-17 6.550516e-35
4819.060000 7.226107e-17 5.975941e-35
4821.060000 7.153737e-17 5.035087e-35
4823.060000 6.580830e-17 4.584377e-35
4825.060000 5.997405e-17 4.767924e-35
4827.060000 5.966585e-17 5.555726e-35
4829.060000 6.836052e-17 6.496298e-35
4831.060000 7.652167e-17 6.197823e-35
4833.060000 7.636601e-17 5.167566e-35
4835.060000 7.741292e-17 4.742226e-35
4837.060000 7.971114e-17 4.975994e-35
4839.060000 8.235321e-17 5.833294e-35
4841.060000 8.489084e-17 6.940373e-35
4843.060000 8.889339e-17 6.796015e-35
4845.060000 8.333256e-17 5.573384e-35
4847.060000 8.175857e-17 4.890759e-35
4849.060000 8.234487e-17 4.873673e-35
4851.060000 8.380503e-17 5.507747e-35
4853.060000 8.587528e-17 6.642083e-35
4855.060000 8.460143e-17 6.854495e-35
4857.060000 8.657444e-17 6.007293e-35
4859.060000 8.704909e-17 5.158724e-35
4861.060000 8.940434e-17 4.978175e-35
4863.060000 9.063073e-17 5.508445e-35
4865.060000 8.598190e-17 6.582737e-35
4867.060000 8.128646e-17 7.106926e-35
4869.060000 7.454277e-17 6.260984e-35
4871.060000 7.650249e-17 5.408874e-35
4873.060000 8.369610e-17 5.152824e-35
4875.060000 9.337503e-17 5.624523e-35
4877.060000 1.011463e-16 6.767804e-35
4879.060000 9.697474e-17 7.676777e-35
4881.060000 8.604027e-17 7.175007e-35
4883.060000 9.265626e-17 6.118450e-35
4885.060000 9.875627e-17 5.602856e-35
4887.060000 1.006833e-16 5.803696e-35
4889.060000 9.802303e-17 6.651040e-35
4891.060000 9.318867e-17 7.807577e-35
4893.060000 8.895020e-17 7.714768e-35
4895.060000 9.301208e-17 6.519370e-35
4897.060000 9.942832e-17 5.875124e-35
4899.060000 1.041954e-16 5.876334e-35
4901.060000 1.041091e-16 6.580933e-35
4903.060000 9.725819e-17 7.789705e-35
4905.060000 8.695098e-17 8.018952e-35
4907.060000 9.485723e-17 7.031404e-35
4909.060000 9.903309e-17 6.084920e-35
4911.060000 9.669618e-17 5.812095e-35
4913.060000 8.822600e-17 6.312778e-35
4915.060000 7.653950e-17 7.345833e-35
4917.060000 6.793908e-17 7.835712e-35
4919.060000 8.547521e-17 7.211992e-35
4921.060000 8.814594e-17 6.125146e-35
4923.060000 8.386499e-17 5.630008e-35
4925.060000 8.367622e-17 5.960825e-35
4927.060000 8.991198e-17 7.150917e-35
4929.060000 7.551118e-17 8.154585e-35
4931.060000 6.587317e-17 7.689420e-35
4933.060000 7.379664e-17 6.570351e-35
4935.060000 7.389523e-17 5.930889e-35
4937.060000 6.886226e-17 6.075445e-35
4939.060000 6.441873e-17 6.979968e-35
4941.060000 6.679039e-17 8.469399e-35
4943.060000 6.109003e-17 8.432414e-35
4945.060000 6.903363e-17 7.419661e-35
4947.060000 6.587889e-17 6.493292e-35
4949.060000 6.352588e-17 6.500607e-35
4951.060000 6.335699e-17 7.502191e-35
4953.060000 5.857763e-17 8.994273e-35
4955.060000 4.647545e-17 9.210818e-35
4957.060000 3.879589e-17 7.930379e-35
4959.060000 4.138592e-17 7.018603e-35
4961.060000 5.160184e-17 6.904592e-35
4963.060000 6.321907e-17 7.780061e-35
4965.060000 6.908928e-17 9.489094e-35
4967.060000 6.542512e-17 1.061858e-34
4969.060000 4.160761e-17 9.285698e-35
4971.060000 4.331551e-17 8.152488e-35
4973.060000 3.747498e-17 7.542552e-35
4975.060000 3.696201e-17 8.024223e-35
4977.060000 4.897163e-17 9.757417e-35
4979.060000 4.617464e-17 1.147992e-34
4981.060000 4.670934e-17 1.109773e-34
4983.060000 4.983569e-17 9.442345e-35
4985.060000 5.482857e-17 8.625665e-35
4987.060000 5.563820e-17 8.914795e-35
4989.060000 5.357746e-17 1.039385e-34
4991.060000 5.943973e-17 1.306050e-34
4993.060000 6.259975e-17 1.371392e-34
4995.060000 4.607869e-17 1.165740e-34
4997.060000 4.004124e-17 1.019999e-34
4999.060000 3.850941e-17 1.003737e-34
5001.060000 3.426111e-17 1.126141e-34
5003.060000 2.194067e-17 1.337122e-34
5005.060000 2.422589e-17 1.464753e-34
5007.060000 5.493628e-17 1.378669e-34
5009.060000 4.868189e-17 1.186680e-34
5011.060000 4.759744e-17 1.144923e-34
5013.060000 5.595858e-17 1.270095e-34
5015.060000 6.286179e-17 1.533840e-34
5017.060000 4.298048e-17 1.687122e-34
5019.060000 5.280065e-17 1.612788e-34
5021.060000 4.147956e-17 1.356001e-34
5023.060000 3.294561e-17 1.245106e-34
5025.060000 3.622393e-17 1.322540e-34
5027.060000 4.427727e-17 1.604107e-34
5029.060000 1.922222e-17 1.837199e-34
5031.060000 2.374777e-17 1.872547e-34
5033.060000 2.986739e-17 1.591723e-34
5035.060000 3.185192e-17 1.410538e-34
5037.060000 2.893790e-17 1.420648e-34
5039.060000 2.543376e-17 1.624707e-34
5041.060000 3.045508e-17 2.000143e-34
5043.060000 4.524780e-17 2.068810e-34
5045.060000 4.267537e-17 1.757660e-34
5047.060000 3.690170e-17 1.537270e-34
5049.060000 4.035139e-17 1.504451e-34
5051.060000 4.960644e-17 1.676479e-34
5053.060000 5.299289e-17 1.968362e-34
5055.060000 5.107554e-17 2.114073e-34
5057.060000 3.678679e-17 1.835057e-34
5059.060000 3.979452e-17 1.566131e-34
5061.060000 4.100279e-17 1.459227e-34
5063.060000 4.254778e-17 1.555593e-34
5065.060000 4.800604e-17 1.832637e-34
5067.060000 4.299639e-17 2.052161e-34
5069.060000 3.622869e-17 1.848623e-34
5071.060000 3.248459e-17 1.575408e-34
5073.060000 2.568818e-17 1.414110e-34
5075.060000 2.468134e-17 1.450004e-34
5077.060000 3.320638e-17 1.669256e-34
5079.060000 4.227836e-17 1.982547e-34
5081.060000 5.574577e-17 1.988218e-34
5083.060000 5.036592e-17 1.621584e-34
5085.060000 4.545163e-17 1.421692e-34
5087.060000 4.309596e-17 1.419912e-34
5089.060000 4.547113e-17 1.613320e-34
5091.060000 5.428285e-17 1.947788e-34
5093.060000 4.341288e-17 1.941761e-34
5095.060000 4.747683e-17 1.654825e-34
5097.060000 5.039905e-17 1.464867e-34
5099.060000 4.447262e-17 1.420133e-34
5101.060000 3.511533e-17 1.563236e-34
5103.060000 3.360529e-17 1.890007e-34
5105.060000 4.445213e-17 2.075945e-34
5107.060000 5.008160e-17 1.870011e-34
5109.060000 5.389199e-17 1.615558e-34
5111.060000 4.795494e-17 1.491668e-34
5113.060000 3.718404e-17 1.567015e-34
5115.060000 3.018681e-17 1.811680e-34
5117.060000 3.641762e-17 2.117910e-34
5119.060000 2.873456e-17 2.048376e-34
5121.060000 3.777234e-17 1.761566e-34
5123.060000 3.613368e-17 1.597475e-34
5125.060000 3.282133e-17 1.657158e-34
5127.060000 3.591137e-17 1.951046e-34
5129.060000 4.532441e-17 2.428044e-34
5131.060000 4.045932e-17 2.480128e-34
5133.060000 4.447119e-17 2.129451e-34
5135.060000 5.002030e-17 1.979522e-34
5137.060000 4.545347e-17 2.025936e-34
5139.060000 3.569773e-17 2.332357e-34
5141.060000 3.770606e-17 2.933672e-34
5143.060000 1.527688e-17 2.961189e-34
5145.060000 1.010542e-17 2.719220e-34
