3499.88916015625  3.734123E-16
3502.72215867043  7.257331E-16
3505.5551571846  1.148685E-15
3508.38815569878  7.468363E-16
3511.22115421296  1.387104E-15
3514.05415272713  1.412163E-15
3516.88715124131  6.992751E-16
3519.72014975548  1.758560E-15
3522.55314826966  1.352140E-15
3525.38614678383  9.530286E-16
3528.21914529801  1.179455E-15
3531.05214381218  1.254937E-15
3533.88514232636  1.367472E-15
3536.71814084053  8.056708E-16
3539.55113935471  9.426497E-16
3542.38413786888  2.411805E-16
3545.21713638306  8.577203E-16
3548.05013489724  1.677382E-15
3550.88313341141  1.179664E-15
3553.71613192559  1.172002E-15
3556.54913043976  7.001939E-16
3559.38212895394  1.239609E-15
3562.21512746811  1.260961E-15
3565.04812598229  4.894522E-16
3567.88112449646  9.017350E-16
3570.71412301064  8.450866E-16
3573.54712152482  1.426111E-15
3576.38012003899  2.121413E-16
3579.21311855317  8.258930E-16
3582.04611706734  7.484527E-16
3584.87911558152  3.712238E-16
3587.71211409569  9.871142E-16
3590.54511260987  7.532401E-16
3593.37811112404  3.681253E-16
3596.21110963822  3.859313E-16
3599.04410815239  8.572575E-16
3601.87710666657  7.218577E-16
3604.71010518074  7.049145E-16
3607.54310369492  2.068008E-16
3610.3761022091  6.839478E-16
3613.20910072327  9.307219E-16
3616.04209923745  7.448815E-16
3618.87509775162  8.734558E-16
3621.7080962658  7.419913E-16
3624.54109477997  7.339145E-16
3627.37409329415  8.411913E-16
3630.20709180832  1.278671E-15
3633.0400903225  9.200513E-16
3635.87308883667  7.753008E-16
3638.70608735085  1.009119E-15
3641.53908586502  7.015550E-16
3644.3720843792  7.440848E-16
3647.20508289338  7.626458E-16
3650.03808140755  6.828707E-16
3652.87107992173  8.843510E-16
3655.7040784359  5.766677E-16
3658.53707695008  5.634576E-16
3661.37007546425  4.128439E-16
3664.20307397843  7.903028E-16
3667.0360724926  1.000404E-15
3669.86907100678  9.214562E-16
3672.70206952095  3.646301E-16
3675.53506803513  7.706047E-16
3678.3680665493  7.633572E-16
3681.20106506348  5.666916E-16
3684.03406357766  9.031153E-16
3686.86706209183  3.642445E-16
3689.70006060601  6.473011E-16
3692.53305912018  9.619139E-16
3695.36605763436  4.698084E-16
3698.19905614853  6.927853E-16
3701.03205466271  5.433010E-16
3703.86505317688  8.525686E-16
3706.69805169106  8.658599E-16
3709.53105020523  5.203124E-16
3712.36404871941  1.030848E-15
3715.19704723359  4.156030E-16
3718.03004574776  6.806956E-16
3720.86304426194  5.881495E-16
3723.69604277611  5.691229E-16
3726.52904129029  4.915350E-16
3729.36203980446  8.712017E-16
3732.19503831864  7.616425E-16
3735.02803683281  4.588776E-16
3737.86103534699  5.560020E-16
3740.69403386116  4.407196E-16
3743.52703237534  7.244657E-16
3746.36003088951  6.899270E-16
3749.19302940369  8.191159E-16
3752.02602791787  8.262366E-16
3754.85902643204  6.311246E-16
3757.69202494622  6.541974E-16
3760.52502346039  5.561769E-16
3763.35802197457  7.883524E-16
3766.19102048874  7.771878E-16
3769.02401900292  5.557192E-16
3771.85701751709  9.066683E-16
3774.69001603127  7.482577E-16
3777.52301454545  7.230043E-16
3780.35601305962  6.238258E-16
3783.1890115738  7.862773E-16
3786.02201008797  5.969300E-16
3788.85500860215  6.856613E-16
3791.68800711632  6.387038E-16
3794.5210056305  5.998362E-16
3797.35400414467  6.386500E-16
3800.18700265885  6.663324E-16
3803.02000117302  8.361169E-16
3805.8529996872  7.705541E-16
3808.68599820137  6.582785E-16
3811.51899671555  6.903382E-16
3814.35199522973  6.631320E-16
3817.1849937439  7.818156E-16
3820.01799225808  7.159057E-16
3822.85099077225  6.633310E-16
3825.68398928643  7.197000E-16
3828.5169878006  7.454571E-16
3831.34998631478  9.163558E-16
3834.18298482895  8.839632E-16
3837.01598334313  7.289329E-16
3839.8489818573  8.874324E-16
3842.68198037148  7.130267E-16
3845.51497888566  6.783757E-16
3848.34797739983  5.041138E-16
3851.18097591401  6.479121E-16
3854.01397442818  7.886262E-16
3856.84697294236  5.643208E-16
3859.67997145653  7.479363E-16
3862.51296997071  7.438712E-16
3865.34596848488  4.969131E-16
3868.17896699906  3.885834E-16
3871.01196551323  6.884461E-16
3873.84496402741  7.684403E-16
3876.67796254159  6.220176E-16
3879.51096105576  7.196117E-16
3882.34395956994  4.800644E-16
3885.17695808411  4.886418E-16
3888.00995659829  6.399764E-16
3890.84295511246  5.629011E-16
3893.67595362664  5.597932E-16
3896.50895214081  4.366993E-16
3899.34195065499  3.807865E-16
3902.17494916916  3.608020E-16
3905.00794768334  4.560955E-16
3907.84094619752  7.497706E-16
3910.67394471169  6.183532E-16
3913.50694322587  5.464311E-16
3916.33994174004  4.102284E-16
3919.17294025422  7.147756E-16
3922.00593876839  6.652155E-16
3924.83893728257  5.595755E-16
3927.67193579674  5.752400E-16
3930.50493431092  5.883572E-16
3933.33793282509  5.557922E-16
3936.17093133927  6.647070E-16
3939.00392985344  6.420306E-16
3941.83692836762  7.042952E-16
3944.6699268818  6.232577E-16
3947.50292539597  7.096948E-16
3950.33592391015  6.462271E-16
3953.16892242432  7.115066E-16
3956.0019209385  6.346290E-16
3958.83491945267  6.432777E-16
3961.66791796685  5.822979E-16
3964.50091648102  5.341357E-16
3967.3339149952  7.597388E-16
3970.16691350937  8.372680E-16
3972.99991202355  6.573329E-16
3975.83291053773  8.513392E-16
3978.6659090519  6.128662E-16
3981.49890756608  7.634072E-16
3984.33190608025  9.594097E-16
3987.16490459443  8.688686E-16
3989.9979031086  8.913100E-16
3992.83090162278  8.440673E-16
3995.66390013695  5.569483E-16
3998.49689865113  7.302598E-16
4001.3298971653  7.206996E-16
4004.16289567948  9.713571E-16
4006.99589419366  7.280871E-16
