3400.89464527786  8.560073E-18
3405.5892677945  8.248818E-16
3410.28389031113  -4.025097E-16
3414.97851282776  1.098796E-16
3419.67313534439  1.070039E-16
3424.36775786102  5.487444E-16
3429.06238037766  1.529449E-15
3433.75700289429  4.556708E-16
3438.45162541092  1.415448E-15
3443.14624792755  -3.288244E-16
3447.84087044418  3.004628E-16
3452.53549296082  -8.985148E-17
3457.23011547745  -2.351527E-16
3461.92473799408  2.431360E-16
3466.61936051071  7.728320E-17
3471.31398302734  9.443607E-17
3476.00860554398  1.809875E-16
3480.70322806061  -3.344575E-16
3485.39785057724  4.565584E-17
3490.09247309387  3.163272E-16
3494.78709561051  5.767848E-16
3499.48171812714  5.474413E-16
3504.17634064377  7.960913E-16
3508.8709631604  -3.067090E-17
3513.56558567703  2.665475E-16
3518.26020819367  -4.834908E-17
3522.9548307103  2.159474E-16
3527.64945322693  -4.356595E-17
3532.34407574356  4.970914E-16
3537.03869826019  2.047620E-16
3541.73332077683  -4.116704E-16
3546.42794329346  2.142778E-16
3551.12256581009  5.636365E-16
3555.81718832672  3.764842E-16
3560.51181084336  8.826132E-17
3565.20643335999  -8.666126E-17
3569.90105587662  2.747976E-16
3574.59567839325  -4.648646E-16
3579.29030090988  1.501253E-16
3583.98492342652  -1.549594E-16
3588.67954594315  -1.706659E-16
3593.37416845978  -5.960472E-16
3598.06879097641  -1.252539E-16
3602.76341349304  5.445091E-17
3607.45803600968  4.573940E-17
3612.15265852631  -9.807021E-17
3616.84728104294  2.372430E-16
3621.54190355957  1.500749E-16
3626.2365260762  -3.554372E-16
3630.93114859284  -1.552696E-16
3635.62577110947  -3.214861E-17
3640.3203936261  2.037414E-16
3645.01501614273  3.250376E-16
3649.70963865936  6.458748E-17
3654.404261176  2.053880E-16
3659.09888369263  3.966707E-16
3663.79350620926  -1.925323E-16
3668.48812872589  1.024550E-16
3673.18275124253  -1.266920E-16
3677.87737375916  7.479458E-17
3682.57199627579  -2.996488E-17
3687.26661879242  2.566907E-16
3691.96124130905  1.122983E-16
3696.65586382569  1.192468E-16
3701.35048634232  8.464874E-17
3706.04510885895  1.487269E-16
3710.73973137558  1.497011E-16
3715.43435389221  -8.494596E-18
3720.12897640885  -1.823589E-17
3724.82359892548  -7.400125E-17
3729.51822144211  3.170172E-16
3734.21284395874  1.670994E-17
3738.90746647538  1.010638E-18
3743.60208899201  1.615486E-17
3748.29671150864  1.161934E-16
3752.99133402527  -2.628905E-17
3757.6859565419  1.543439E-16
3762.38057905854  3.098617E-17
3767.07520157517  7.066951E-17
3771.7698240918  8.467323E-18
3776.46444660843  -4.059210E-17
3781.15906912506  -1.319727E-16
3785.8536916417  7.182789E-17
3790.54831415833  8.777323E-17
3795.24293667496  3.889515E-17
3799.93755919159  3.484409E-17
3804.63218170822  8.734136E-17
3809.32680422486  8.980519E-17
3814.02142674149  1.137837E-16
3818.71604925812  1.060522E-16
3823.41067177475  7.286690E-17
3828.10529429138  2.771548E-17
3832.79991680802  2.531308E-17
3837.49453932465  6.268444E-17
3842.18916184128  3.270038E-17
3846.88378435791  1.259674E-16
3851.57840687454  7.694913E-17
3856.27302939118  -9.192803E-17
3860.96765190781  1.183291E-16
3865.66227442444  1.078458E-16
3870.35689694107  1.862466E-17
3875.05151945771  6.735090E-17
3879.74614197434  4.771329E-17
3884.44076449097  1.218822E-16
3889.1353870076  5.062830E-17
3893.83000952423  1.139775E-16
3898.52463204087  4.673180E-17
3903.2192545575  5.049300E-17
3907.91387707413  3.097024E-17
3912.60849959076  7.434219E-17
3917.30312210739  8.744240E-18
3921.99774462403  -1.154204E-18
3926.69236714066  4.417345E-17
3931.38698965729  8.060704E-17
3936.08161217392  5.220230E-18
3940.77623469056  8.819982E-17
3945.47085720719  6.323493E-17
3950.16547972382  6.643844E-17
3954.86010224045  1.062542E-16
3959.55472475708  8.056050E-17
3964.24934727372  -3.435609E-17
3968.94396979035  9.870281E-17
3973.63859230698  5.910057E-17
3978.33321482361  4.061831E-17
3983.02783734024  3.434159E-17
3987.72245985688  1.506447E-16
3992.41708237351  3.651157E-17
3997.11170489014  3.110091E-17
4001.80632740677  2.645108E-17
