#OBJECT = ZTF20dibr
#MJD-OBS = 58917.313461
#DATE-OBS = 2020-03-09T07:31:23
#EXPTIME = 2420.000000
#AIRMASS = 1.086000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7641.060000 5.248610e-17 2.784167e-18
7648.060000 5.750329e-17 3.043677e-18
7655.060000 6.291737e-17 3.207035e-18
7662.060000 7.117698e-17 3.233360e-18
7669.060000 6.592229e-17 3.316335e-18
7676.060000 7.395982e-17 3.342900e-18
7683.060000 7.372955e-17 3.475088e-18
7690.060000 7.151770e-17 3.587293e-18
7697.060000 7.267060e-17 3.530679e-18
7704.060000 6.769897e-17 3.748998e-18
7711.060000 8.288879e-17 4.385768e-18
7718.060000 8.640434e-17 4.693546e-18
7725.060000 8.425507e-17 4.172916e-18
7732.060000 7.838039e-17 3.796364e-18
7739.060000 5.825616e-17 3.874184e-18
7746.060000 7.849131e-17 4.305495e-18
7753.060000 8.057847e-17 4.663888e-18
7760.060000 7.834888e-17 4.281409e-18
7767.060000 7.981917e-17 3.885792e-18
7774.060000 7.201933e-17 3.953567e-18
7781.060000 7.594787e-17 4.057731e-18
7788.060000 7.867910e-17 3.944355e-18
7795.060000 7.441077e-17 4.494622e-18
7802.060000 7.537166e-17 3.934334e-18
7809.060000 7.056056e-17 4.023846e-18
7816.060000 6.804543e-17 4.107221e-18
7823.060000 7.410934e-17 4.444536e-18
7830.060000 7.081809e-17 3.895464e-18
7837.060000 6.718945e-17 3.808435e-18
7844.060000 7.136056e-17 4.015602e-18
7851.060000 7.509599e-17 4.606709e-18
7858.060000 7.957707e-17 4.626070e-18
7865.060000 7.161129e-17 4.350466e-18
7872.060000 6.063451e-17 4.375723e-18
7879.060000 6.242267e-17 4.059301e-18
7886.060000 6.752707e-17 4.175244e-18
7893.060000 6.136617e-17 4.018772e-18
7900.060000 4.541560e-17 3.705227e-18
7907.060000 4.965837e-17 3.980437e-18
7914.060000 7.360412e-17 4.895763e-18
7921.060000 7.316883e-17 4.679383e-18
7928.060000 7.334288e-17 4.165535e-18
7935.060000 6.899533e-17 4.015590e-18
7942.060000 6.523025e-17 3.806830e-18
7949.060000 6.548367e-17 3.906414e-18
7956.060000 6.815783e-17 3.984295e-18
7963.060000 8.814224e-17 4.645890e-18
7970.060000 7.762571e-17 4.387520e-18
7977.060000 6.259889e-17 4.168065e-18
7984.060000 6.065605e-17 4.044674e-18
7991.060000 8.449255e-17 4.792821e-18
7998.060000 7.890730e-17 4.638902e-18
8005.060000 7.261309e-17 3.788316e-18
8012.060000 6.763935e-17 4.034713e-18
8019.060000 5.957414e-17 4.064016e-18
8026.060000 7.304174e-17 4.638618e-18
8033.060000 8.211595e-17 4.162199e-18
8040.060000 7.585491e-17 3.677341e-18
8047.060000 7.794958e-17 3.822262e-18
8054.060000 8.616799e-17 3.990083e-18
8061.060000 8.606177e-17 4.151791e-18
8068.060000 8.205359e-17 3.983876e-18
8075.060000 7.471624e-17 3.614813e-18
8082.060000 7.020764e-17 3.720524e-18
8089.060000 6.938569e-17 3.702553e-18
8096.060000 7.703876e-17 3.788902e-18
8103.060000 7.574102e-17 3.930369e-18
8110.060000 7.346985e-17 3.686136e-18
8117.060000 7.853911e-17 3.775216e-18
8124.060000 8.148008e-17 3.750138e-18
8131.060000 8.025643e-17 3.598566e-18
8138.060000 6.915130e-17 3.660763e-18
8145.060000 8.303840e-17 3.665432e-18
8152.060000 7.343975e-17 3.696993e-18
8159.060000 7.327348e-17 3.647567e-18
8166.060000 8.357629e-17 3.527586e-18
8173.060000 7.736950e-17 3.624400e-18
8180.060000 7.696355e-17 3.556957e-18
8187.060000 7.928026e-17 3.618494e-18
8194.060000 8.225748e-17 3.673209e-18
8201.060000 7.430803e-17 3.527372e-18
8208.060000 8.259304e-17 3.727296e-18
8215.060000 7.704312e-17 3.631137e-18
8222.060000 7.114746e-17 3.495391e-18
8229.060000 7.336326e-17 3.567652e-18
8236.060000 7.637138e-17 3.540615e-18
8243.060000 8.579347e-17 3.805982e-18
8250.060000 8.340511e-17 3.805520e-18
8257.060000 8.076998e-17 3.649594e-18
8264.060000 7.919758e-17 3.710152e-18
8271.060000 6.936062e-17 3.707661e-18
8278.060000 6.632450e-17 4.501852e-18
8285.060000 8.172719e-17 5.113494e-18
8292.060000 8.084066e-17 4.868890e-18
8299.060000 7.514806e-17 5.143313e-18
8306.060000 8.362311e-17 4.341308e-18
8313.060000 7.915616e-17 4.174455e-18
8320.060000 6.843159e-17 3.874648e-18
8327.060000 5.295109e-17 3.614061e-18
8334.060000 5.245305e-17 3.936260e-18
8341.060000 8.064170e-17 5.288073e-18
8348.060000 9.837512e-17 6.043744e-18
8355.060000 8.014137e-17 4.947318e-18
8362.060000 7.721887e-17 4.183596e-18
8369.060000 7.760881e-17 4.246118e-18
8376.060000 7.172779e-17 4.103918e-18
8383.060000 7.360493e-17 4.427272e-18
8390.060000 6.267761e-17 4.181020e-18
8397.060000 8.555677e-17 5.262741e-18
8404.060000 8.691916e-17 5.211109e-18
8411.060000 8.164204e-17 4.505880e-18
8418.060000 6.631523e-17 4.586373e-18
8425.060000 7.636320e-17 4.899119e-18
8432.060000 1.070573e-16 6.007650e-18
8439.060000 7.461617e-17 4.255707e-18
8446.060000 7.808737e-17 4.147312e-18
8453.060000 7.730539e-17 4.569584e-18
8460.060000 7.564911e-17 4.723544e-18
8467.060000 9.335312e-17 5.471493e-18
8474.060000 8.198398e-17 4.154442e-18
8481.060000 7.219514e-17 3.877425e-18
8488.060000 7.753333e-17 3.901348e-18
8495.060000 6.784464e-17 4.362667e-18
8502.060000 8.939134e-17 4.576373e-18
8509.060000 7.668589e-17 4.368359e-18
8516.060000 7.600108e-17 3.894835e-18
8523.060000 7.139665e-17 3.784171e-18
8530.060000 7.444670e-17 3.954326e-18
8537.060000 6.864072e-17 4.069768e-18
8544.060000 6.181620e-17 3.916838e-18
8551.060000 5.816768e-17 4.258269e-18
8558.060000 7.646300e-17 3.955066e-18
8565.060000 6.968133e-17 3.909800e-18
8572.060000 5.989018e-17 3.897488e-18
8579.060000 6.752676e-17 3.830051e-18
8586.060000 6.778031e-17 3.984583e-18
8593.060000 7.116369e-17 4.004057e-18
8600.060000 6.871383e-17 3.958677e-18
8607.060000 6.001507e-17 3.889942e-18
8614.060000 5.395414e-17 3.918948e-18
8621.060000 6.011709e-17 4.493787e-18
8628.060000 6.349392e-17 4.814807e-18
8635.060000 5.731519e-17 4.547544e-18
8642.060000 5.926166e-17 4.324169e-18
8649.060000 6.368624e-17 4.428165e-18
8656.060000 6.102357e-17 4.821987e-18
8663.060000 5.531612e-17 4.758045e-18
8670.060000 5.680705e-17 4.467990e-18
8677.060000 5.429607e-17 4.324152e-18
8684.060000 5.928783e-17 4.059292e-18
8691.060000 5.555238e-17 4.006852e-18
8698.060000 5.250709e-17 3.979488e-18
8705.060000 4.983745e-17 3.822094e-18
8712.060000 5.867062e-17 3.951080e-18
8719.060000 5.461779e-17 3.826485e-18
8726.060000 5.630355e-17 3.819297e-18
8733.060000 5.544969e-17 3.925199e-18
8740.060000 5.591749e-17 3.827637e-18
8747.060000 4.434793e-17 3.895040e-18
8754.060000 3.178027e-17 4.302103e-18
8761.060000 4.667215e-17 5.747995e-18
8768.060000 6.207013e-17 6.335919e-18
8775.060000 7.121456e-17 5.888261e-18
8782.060000 6.364639e-17 5.550232e-18
8789.060000 6.058582e-17 4.552603e-18
8796.060000 5.489533e-17 4.137793e-18
8803.060000 5.524747e-17 3.917026e-18
8810.060000 4.756399e-17 3.814385e-18
8817.060000 3.161561e-17 4.176956e-18
8824.060000 7.679254e-17 6.697032e-18
8831.060000 7.946122e-17 7.171930e-18
8838.060000 7.111334e-17 5.797566e-18
8845.060000 7.164693e-17 4.541120e-18
8852.060000 6.513529e-17 4.441436e-18
8859.060000 5.316490e-17 4.064803e-18
8866.060000 7.690199e-17 4.861510e-18
8873.060000 6.970751e-17 4.653615e-18
8880.060000 7.199841e-17 4.875775e-18
8887.060000 8.637779e-17 6.611572e-18
8894.060000 7.049023e-17 4.805393e-18
8901.060000 7.279241e-17 4.977893e-18
8908.060000 3.690711e-17 4.888500e-18
8915.060000 9.210035e-17 5.695390e-18
8922.060000 1.040307e-16 6.986913e-18
8929.060000 7.498217e-17 4.608226e-18
8936.060000 6.392290e-17 4.196760e-18
8943.060000 8.334091e-17 5.262702e-18
8950.060000 6.579860e-17 4.853923e-18
8957.060000 9.486709e-17 6.210665e-18
8964.060000 6.976414e-17 5.286961e-18
8971.060000 6.651068e-17 4.053409e-18
8978.060000 6.793293e-17 3.930341e-18
8985.060000 7.230098e-17 4.446388e-18
8992.060000 5.887564e-17 4.512914e-18
8999.060000 6.945437e-17 5.301659e-18
9006.060000 6.409461e-17 5.103617e-18
9013.060000 7.038554e-17 3.861725e-18
9020.060000 5.667076e-17 3.862203e-18
9027.060000 6.279135e-17 3.921764e-18
9034.060000 6.775540e-17 4.413702e-18
9041.060000 6.191346e-17 4.589954e-18
9048.060000 7.412213e-17 4.678621e-18
9055.060000 7.633912e-17 4.552381e-18
9062.060000 6.852480e-17 4.041515e-18
9069.060000 6.142264e-17 3.955550e-18
9076.060000 6.184981e-17 3.924524e-18
9083.060000 6.173929e-17 3.897692e-18
9090.060000 6.654864e-17 4.227185e-18
9097.060000 5.623612e-17 4.219556e-18
9104.060000 7.539657e-17 4.474073e-18
9111.060000 7.942222e-17 4.295365e-18
9118.060000 6.484207e-17 3.954175e-18
9125.060000 6.767107e-17 4.112866e-18
9132.060000 7.367101e-17 4.216835e-18
9139.060000 6.176676e-17 4.069994e-18
9146.060000 5.656890e-17 4.051588e-18
9153.060000 6.839559e-17 4.178739e-18
9160.060000 6.273707e-17 4.490094e-18
9167.060000 6.165961e-17 4.278919e-18
9174.060000 6.883771e-17 3.950495e-18
9181.060000 7.239203e-17 4.132564e-18
9188.060000 6.811119e-17 4.166070e-18
9195.060000 6.199556e-17 4.206823e-18
9202.060000 6.377982e-17 4.185162e-18
9209.060000 6.525895e-17 4.204921e-18
9216.060000 7.323094e-17 4.624039e-18
9223.060000 6.795135e-17 4.527540e-18
9230.060000 6.821330e-17 4.368636e-18
9237.060000 5.999693e-17 4.313007e-18
9244.060000 6.108765e-17 4.113448e-18
9251.060000 6.797947e-17 4.331461e-18
9258.060000 7.586179e-17 4.402442e-18
9265.060000 5.776470e-17 4.205130e-18
9272.060000 5.797861e-17 4.208607e-18
9279.060000 5.961397e-17 4.125676e-18
9286.060000 5.354999e-17 4.428688e-18
9293.060000 3.268457e-17 4.386961e-18
9300.060000 2.164086e-17 4.773220e-18
9307.060000 7.005834e-17 7.828773e-18
9314.060000 1.041898e-16 8.774338e-18
9321.060000 5.541810e-17 7.613596e-18
9328.060000 3.241739e-17 6.794591e-18
9335.060000 5.519372e-17 5.062942e-18
9342.060000 4.463036e-17 4.482125e-18
9349.060000 2.306328e-17 3.749482e-18
9356.060000 1.775584e-17 3.681510e-18
9363.060000 1.697687e-17 4.198022e-18
9370.060000 3.044881e-17 6.139684e-18
9377.060000 4.683263e-18 9.497784e-18
9384.060000 2.871795e-17 6.404526e-18
9391.060000 5.188127e-17 5.005780e-18
9398.060000 4.884215e-17 5.189285e-18
9405.060000 3.358108e-17 5.324396e-18
9412.060000 2.885890e-17 4.927597e-18
9419.060000 6.027984e-17 6.501689e-18
9426.060000 3.873456e-17 5.505609e-18
9433.060000 3.539636e-17 5.718151e-18
9440.060000 8.936944e-17 9.046277e-18
9447.060000 7.852340e-17 6.864842e-18
9454.060000 5.941002e-17 6.238406e-18
9461.060000 2.970977e-17 6.783041e-18
9468.060000 3.176798e-17 5.618379e-18
9475.060000 6.825070e-17 8.401642e-18
9482.060000 5.789217e-17 7.627842e-18
9489.060000 4.733166e-17 5.221946e-18
9496.060000 3.999699e-17 5.398917e-18
9503.060000 7.186741e-17 7.601798e-18
9510.060000 4.155728e-17 6.157079e-18
9517.060000 9.078212e-17 7.702718e-18
9524.060000 9.975263e-17 7.879917e-18
9531.060000 5.446037e-17 5.456739e-18
9538.060000 4.102445e-17 5.346310e-18
9545.060000 4.248616e-17 5.257945e-18
9552.060000 5.825127e-17 6.544817e-18
9559.060000 3.759925e-17 6.299478e-18
9566.060000 7.889446e-17 7.569582e-18
9573.060000 8.162484e-17 7.062360e-18
9580.060000 6.524086e-17 5.834271e-18
9587.060000 4.656502e-17 5.343066e-18
9594.060000 3.619817e-17 5.335912e-18
9601.060000 6.162988e-17 5.730488e-18
9608.060000 8.402682e-17 6.957874e-18
9615.060000 5.127166e-17 6.603648e-18
9622.060000 3.969452e-17 6.901286e-18
9629.060000 6.462409e-17 6.316759e-18
9636.060000 6.463088e-17 6.033203e-18
9643.060000 4.173685e-17 5.536175e-18
9650.060000 4.175523e-17 5.729551e-18
9657.060000 6.230503e-17 5.983100e-18
9664.060000 4.932237e-17 6.635381e-18
9671.060000 4.452350e-17 7.243372e-18
9678.060000 5.332124e-17 7.228148e-18
9685.060000 7.329799e-17 7.952988e-18
9692.060000 7.831641e-17 7.268806e-18
