#OBJECT = ATLAS20bgfh
#MJD-OBS = 59190.642303
#DATE-OBS = 2020-12-07T15:24:55
#EXPTIME = 1520.000000
#AIRMASS = 1.476000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7087.670000 8.622145e-17 9.785891e-35
7090.600000 6.515178e-17 9.673578e-35
7093.530000 6.832851e-17 9.588759e-35
7096.460000 6.324073e-17 9.573507e-35
7099.390000 6.971173e-17 9.569987e-35
7102.320000 8.338468e-17 9.576118e-35
7105.250000 9.316448e-17 9.541319e-35
7108.180000 9.203432e-17 9.415614e-35
7111.110000 9.405795e-17 9.417821e-35
7114.040000 5.755087e-17 9.363749e-35
7116.970000 7.207258e-17 9.491871e-35
7119.900000 1.032493e-16 9.478703e-35
7122.830000 8.601185e-17 9.424018e-35
7125.760000 5.422387e-17 9.372982e-35
7128.690000 4.105665e-17 9.259613e-35
7131.620000 7.633534e-17 9.303218e-35
7134.550000 6.609111e-17 9.336854e-35
7137.480000 6.365298e-17 9.392772e-35
7140.410000 5.371675e-17 9.596499e-35
7143.340000 6.097003e-17 9.763444e-35
7146.270000 5.501074e-17 9.562415e-35
7149.200000 5.419126e-17 9.259426e-35
7152.130000 8.005945e-17 9.116889e-35
7155.060000 7.501588e-17 9.071795e-35
7157.990000 5.329923e-17 8.916328e-35
7160.920000 3.143398e-17 8.814314e-35
7163.850000 4.407796e-17 8.743162e-35
7166.780000 5.896441e-17 8.537765e-35
7169.710000 6.383403e-17 8.429255e-35
7172.640000 7.019103e-17 8.309129e-35
7175.570000 6.032293e-17 8.180232e-35
7178.500000 5.263583e-17 8.101248e-35
7181.430000 4.982422e-17 7.979929e-35
7184.360000 5.201207e-17 7.791601e-35
7187.290000 6.007640e-17 7.700709e-35
7190.220000 5.410374e-17 7.623693e-35
7193.150000 4.288766e-17 7.578670e-35
7196.080000 3.958300e-17 7.407435e-35
7199.010000 4.736053e-17 7.542480e-35
7201.940000 6.255991e-17 7.574266e-35
7204.870000 6.016766e-17 7.696854e-35
7207.800000 4.700904e-17 7.707727e-35
7210.730000 5.802682e-17 8.002775e-35
7213.660000 6.580696e-17 8.393488e-35
7216.590000 8.655628e-17 8.521784e-35
7219.520000 8.249600e-17 8.517591e-35
7222.450000 8.825370e-17 8.744665e-35
7225.380000 5.211273e-17 8.621070e-35
7228.310000 5.083105e-17 8.409593e-35
7231.240000 7.069003e-17 8.660901e-35
7234.170000 6.178213e-17 9.533213e-35
7237.100000 8.016355e-17 1.130280e-34
7240.030000 6.161787e-17 1.336262e-34
7242.960000 6.648999e-17 1.422829e-34
7245.890000 9.093058e-17 1.326555e-34
7248.820000 7.428039e-17 1.150461e-34
7251.750000 5.986251e-17 9.981478e-35
7254.680000 5.263066e-17 9.405196e-35
7257.610000 4.182153e-17 9.094911e-35
7260.540000 3.753257e-17 8.658272e-35
7263.470000 4.648984e-17 8.373043e-35
7266.400000 4.809130e-17 8.554959e-35
7269.330000 3.803576e-17 9.355146e-35
7272.260000 4.079212e-17 1.118690e-34
7275.190000 5.416984e-17 1.320888e-34
7278.120000 8.547688e-17 1.342673e-34
7281.050000 9.643210e-17 1.229411e-34
7283.980000 9.456856e-17 1.139814e-34
7286.910000 6.828662e-17 1.035201e-34
7289.840000 3.745218e-17 9.223406e-35
7292.770000 4.365885e-17 8.913340e-35
7295.700000 4.562105e-17 9.008360e-35
7298.630000 4.989580e-17 9.440909e-35
7301.560000 6.809477e-17 9.673388e-35
7304.490000 5.778344e-17 9.822839e-35
7307.420000 5.476296e-17 9.736912e-35
7310.350000 7.027183e-17 1.004669e-34
7313.280000 7.325611e-17 1.159452e-34
7316.210000 6.127729e-17 1.300790e-34
7319.140000 7.024002e-17 1.229715e-34
7322.070000 6.782594e-17 1.076116e-34
7325.000000 5.931919e-17 1.035000e-34
7327.930000 6.148304e-17 1.125348e-34
7330.860000 5.399091e-17 1.145633e-34
7333.790000 8.680753e-17 1.158154e-34
7336.720000 9.469345e-17 1.264115e-34
7339.650000 1.257724e-16 1.462198e-34
7342.580000 1.077817e-16 1.461097e-34
7345.510000 6.699372e-17 1.233905e-34
7348.440000 6.479313e-17 1.075804e-34
7351.370000 9.526972e-17 1.049658e-34
7354.300000 8.712231e-17 1.075063e-34
7357.230000 5.371232e-17 1.134451e-34
7360.160000 6.625066e-17 1.156109e-34
7363.090000 7.937443e-17 1.159047e-34
7366.020000 8.354076e-17 1.255281e-34
7368.950000 6.571699e-17 1.368294e-34
7371.880000 6.929650e-17 1.314413e-34
7374.810000 8.347737e-17 1.143789e-34
7377.740000 8.251963e-17 1.034829e-34
7380.670000 7.353723e-17 9.870586e-35
7383.600000 4.430739e-17 9.774640e-35
7386.530000 8.029886e-17 1.001681e-34
7389.460000 8.314870e-17 1.062476e-34
7392.390000 6.544760e-17 1.099175e-34
7395.320000 6.580342e-17 1.109221e-34
7398.250000 7.697539e-17 1.154757e-34
7401.180000 8.312470e-17 1.220313e-34
7404.110000 7.491883e-17 1.180023e-34
7407.040000 6.767278e-17 1.056429e-34
7409.970000 5.842148e-17 9.803065e-35
7412.900000 5.998163e-17 9.413685e-35
7415.830000 5.624522e-17 9.325668e-35
7418.760000 5.230436e-17 9.493865e-35
7421.690000 5.267305e-17 9.489994e-35
7424.620000 7.173260e-17 9.506607e-35
7427.550000 6.349723e-17 9.871707e-35
7430.480000 5.734387e-17 1.026769e-34
7433.410000 8.632724e-17 1.059900e-34
7436.340000 8.710003e-17 1.085223e-34
7439.270000 6.481615e-17 1.100162e-34
7442.200000 4.922221e-17 1.030786e-34
7445.130000 5.250884e-17 9.844027e-35
7448.060000 5.319532e-17 9.559342e-35
7450.990000 4.533125e-17 9.561369e-35
7453.920000 6.498056e-17 9.752794e-35
7456.850000 6.271634e-17 9.972186e-35
7459.780000 9.162897e-17 1.009872e-34
7462.710000 8.257491e-17 1.058516e-34
7465.640000 6.563230e-17 1.076185e-34
7468.570000 5.767433e-17 1.124580e-34
7471.500000 9.386871e-17 1.160919e-34
7474.430000 8.883875e-17 1.162343e-34
7477.360000 8.619454e-17 1.177915e-34
7480.290000 6.764282e-17 1.186553e-34
7483.220000 8.757407e-17 1.173619e-34
7486.150000 7.807578e-17 1.105601e-34
7489.080000 5.499726e-17 1.054870e-34
7492.010000 6.012106e-17 1.045333e-34
7494.940000 9.706763e-17 1.039852e-34
7497.870000 8.023526e-17 1.022105e-34
7500.800000 7.191234e-17 1.001196e-34
7503.730000 8.125237e-17 9.933528e-35
7506.660000 7.774191e-17 9.821270e-35
7509.590000 7.890510e-17 9.803565e-35
7512.520000 9.246687e-17 1.022199e-34
7515.450000 8.136109e-17 1.056028e-34
7518.380000 7.897448e-17 1.101248e-34
7521.310000 8.614000e-17 1.209063e-34
7524.240000 9.531979e-17 1.292502e-34
7527.170000 9.038965e-17 1.226047e-34
7530.100000 5.663818e-17 1.119952e-34
7533.030000 9.287437e-17 1.062729e-34
7535.960000 1.032175e-16 1.028933e-34
7538.890000 7.214450e-17 9.991330e-35
7541.820000 7.016804e-17 9.911589e-35
7544.750000 6.853721e-17 9.759335e-35
7547.680000 7.803724e-17 9.759931e-35
7550.610000 7.808486e-17 1.010028e-34
7553.540000 1.090541e-16 1.032010e-34
7556.470000 1.136621e-16 1.048434e-34
7559.400000 8.531201e-17 1.039174e-34
7562.330000 6.806427e-17 1.019870e-34
7565.260000 5.580474e-17 1.027532e-34
7568.190000 6.193366e-17 1.064317e-34
7571.120000 7.321939e-17 1.130318e-34
7574.050000 9.674272e-17 1.093402e-34
7576.980000 8.202212e-17 1.018454e-34
7579.910000 7.847155e-17 9.647078e-35
7582.840000 7.652752e-17 9.366762e-35
7585.770000 5.641529e-17 9.165937e-35
7588.700000 5.527792e-17 8.781385e-35
7591.630000 4.455409e-17 7.729881e-35
7594.560000 4.559515e-17 6.843633e-35
7597.490000 4.851605e-17 6.296138e-35
7600.420000 1.521948e-17 5.685848e-35
7603.350000 1.248720e-17 5.129555e-35
7606.280000 2.021457e-17 4.932059e-35
7609.210000 1.564232e-17 5.105528e-35
7612.140000 3.419142e-17 5.383121e-35
7615.070000 4.298879e-17 5.880784e-35
7618.000000 4.869316e-17 6.344843e-35
7620.930000 5.004756e-17 6.404493e-35
7623.860000 3.320517e-17 6.291085e-35
7626.790000 2.853688e-17 6.383567e-35
7629.720000 2.043940e-17 6.331732e-35
7632.650000 2.607611e-17 6.055753e-35
7635.580000 2.066671e-17 5.748850e-35
7638.510000 2.231839e-17 5.680545e-35
7641.440000 4.044449e-17 5.926292e-35
7644.370000 6.774440e-17 6.428205e-35
7647.300000 7.066191e-17 6.513600e-35
7650.230000 6.107723e-17 6.740684e-35
7653.160000 6.857679e-17 7.153877e-35
7656.090000 5.974442e-17 7.423956e-35
7659.020000 4.709349e-17 7.607268e-35
7661.950000 7.270847e-17 7.958159e-35
7664.880000 6.964398e-17 8.009747e-35
7667.810000 8.084468e-17 8.054472e-35
7670.740000 7.412201e-17 8.136515e-35
7673.670000 5.856030e-17 8.359958e-35
7676.600000 8.174152e-17 8.729866e-35
7679.530000 8.507316e-17 9.155848e-35
7682.460000 8.164539e-17 9.387670e-35
7685.390000 6.661463e-17 9.867683e-35
7688.320000 5.717890e-17 1.002208e-34
7691.250000 9.050746e-17 1.021911e-34
7694.180000 9.577132e-17 1.076270e-34
7697.110000 7.452370e-17 1.126812e-34
7700.040000 1.223355e-16 1.170549e-34
7702.970000 1.233709e-16 1.153753e-34
7705.900000 1.233920e-16 1.215205e-34
7708.830000 1.130337e-16 1.467253e-34
7711.760000 1.293977e-16 1.878859e-34
7714.690000 1.332717e-16 2.148722e-34
7717.620000 1.412854e-16 2.035087e-34
7720.550000 1.488476e-16 1.693470e-34
7723.480000 8.964107e-17 1.473694e-34
7726.410000 1.118802e-16 1.382587e-34
7729.340000 1.096311e-16 1.300723e-34
7732.270000 1.108357e-16 1.251363e-34
7735.200000 8.497167e-17 1.259243e-34
7738.130000 1.225444e-16 1.244357e-34
7741.060000 1.105435e-16 1.269564e-34
7743.990000 1.010134e-16 1.398419e-34
7746.920000 1.368229e-16 1.758108e-34
7749.850000 1.307102e-16 2.135005e-34
7752.780000 1.058567e-16 2.054951e-34
7755.710000 1.475848e-16 1.736183e-34
7758.640000 1.358146e-16 1.595501e-34
7761.570000 1.227583e-16 1.526408e-34
7764.500000 1.017372e-16 1.366156e-34
7767.430000 1.104357e-16 1.293909e-34
7770.360000 1.129684e-16 1.310752e-34
7773.290000 8.316545e-17 1.358018e-34
7776.220000 8.973885e-17 1.382998e-34
7779.150000 7.752578e-17 1.400094e-34
7782.080000 9.018662e-17 1.374433e-34
7785.010000 1.254917e-16 1.344832e-34
7787.940000 1.220252e-16 1.387925e-34
7790.870000 1.141977e-16 1.623762e-34
7793.800000 1.117095e-16 1.835617e-34
7796.730000 1.376240e-16 1.678876e-34
7799.660000 1.024347e-16 1.360665e-34
7802.590000 7.475321e-17 1.250326e-34
7805.520000 6.105341e-17 1.342082e-34
7808.450000 6.472610e-17 1.438584e-34
7811.380000 7.620438e-17 1.411228e-34
7814.310000 8.373515e-17 1.365746e-34
7817.240000 9.530677e-17 1.564961e-34
7820.170000 1.131242e-16 1.914338e-34
7823.100000 1.269316e-16 1.934382e-34
7826.030000 1.087301e-16 1.560805e-34
7828.960000 1.107704e-16 1.282878e-34
7831.890000 9.799980e-17 1.185978e-34
7834.820000 8.276381e-17 1.191353e-34
7837.750000 7.185459e-17 1.300365e-34
7840.680000 6.506714e-17 1.401578e-34
7843.610000 1.023680e-16 1.428573e-34
7846.540000 9.091928e-17 1.436559e-34
7849.470000 7.250513e-17 1.689965e-34
7852.400000 5.178360e-17 2.047944e-34
7855.330000 6.651261e-17 2.044443e-34
7858.260000 6.899017e-17 1.763327e-34
7861.190000 9.689998e-17 1.558554e-34
7864.120000 1.347476e-16 1.476635e-34
7867.050000 1.066468e-16 1.458925e-34
7869.980000 1.008773e-16 1.527830e-34
7872.910000 1.087313e-16 1.505831e-34
7875.840000 9.420603e-17 1.437743e-34
7878.770000 7.392105e-17 1.458610e-34
7881.700000 1.065357e-16 1.479443e-34
7884.630000 1.159545e-16 1.495413e-34
7887.560000 6.429788e-17 1.597888e-34
7890.490000 8.557363e-17 1.640278e-34
7893.420000 7.373363e-17 1.444634e-34
7896.350000 9.020460e-17 1.252042e-34
7899.280000 8.109067e-17 1.164602e-34
7902.210000 4.821453e-17 1.139468e-34
7905.140000 7.679121e-17 1.197314e-34
7908.070000 9.798381e-17 1.419774e-34
7911.000000 1.005226e-16 1.842458e-34
7913.930000 1.357583e-16 2.141396e-34
7916.860000 1.359952e-16 1.991700e-34
7919.790000 1.176111e-16 1.790637e-34
7922.720000 1.139328e-16 1.649294e-34
7925.650000 1.233063e-16 1.500286e-34
7928.580000 9.737415e-17 1.475253e-34
7931.510000 9.643372e-17 1.518700e-34
7934.440000 9.944827e-17 1.421912e-34
7937.370000 5.864708e-17 1.280410e-34
7940.300000 8.233599e-17 1.239653e-34
7943.230000 1.075377e-16 1.273870e-34
7946.160000 1.073148e-16 1.328909e-34
7949.090000 1.156815e-16 1.370171e-34
7952.020000 8.728993e-17 1.342275e-34
7954.950000 6.498377e-17 1.238121e-34
7957.880000 7.169931e-17 1.299352e-34
7960.810000 8.452941e-17 1.582860e-34
7963.740000 1.118414e-16 1.878891e-34
7966.670000 1.247199e-16 1.873618e-34
7969.600000 1.141518e-16 1.585802e-34
7972.530000 1.298829e-16 1.432606e-34
7975.460000 1.316805e-16 1.482730e-34
7978.390000 1.181936e-16 1.568808e-34
7981.320000 1.181401e-16 1.511671e-34
7984.250000 1.131688e-16 1.382440e-34
7987.180000 1.218959e-16 1.408401e-34
7990.110000 1.062934e-16 1.715375e-34
7993.040000 9.836367e-17 1.996560e-34
7995.970000 7.591367e-17 1.832620e-34
7998.900000 8.911763e-17 1.459793e-34
8001.830000 1.112701e-16 1.296565e-34
8004.760000 8.734578e-17 1.244519e-34
8007.690000 9.299244e-17 1.245310e-34
8010.620000 9.640718e-17 1.330977e-34
8013.550000 9.629989e-17 1.441608e-34
8016.480000 1.359678e-16 1.468736e-34
8019.410000 1.156108e-16 1.460818e-34
8022.340000 1.264822e-16 1.602435e-34
8025.270000 1.269281e-16 1.786430e-34
8028.200000 1.353305e-16 1.735570e-34
8031.130000 1.095018e-16 1.439474e-34
8034.060000 1.007192e-16 1.276721e-34
8036.990000 8.739145e-17 1.204681e-34
8039.920000 7.696854e-17 1.188694e-34
8042.850000 9.185235e-17 1.200064e-34
8045.780000 8.819710e-17 1.200303e-34
8048.710000 9.383334e-17 1.268880e-34
8051.640000 1.045416e-16 1.349087e-34
8054.570000 8.924002e-17 1.350205e-34
8057.500000 9.573401e-17 1.356862e-34
8060.430000 9.693239e-17 1.448929e-34
8063.360000 9.522565e-17 1.475107e-34
8066.290000 9.415655e-17 1.333588e-34
8069.220000 8.357248e-17 1.211012e-34
8072.150000 9.989766e-17 1.201570e-34
8075.080000 1.035759e-16 1.212782e-34
8078.010000 1.005042e-16 1.228929e-34
8080.940000 8.844448e-17 1.227418e-34
8083.870000 8.534376e-17 1.200096e-34
8086.800000 9.797940e-17 1.195464e-34
8089.730000 1.102727e-16 1.213084e-34
8092.660000 1.084600e-16 1.229817e-34
8095.590000 8.191209e-17 1.221270e-34
8098.520000 9.991579e-17 1.249005e-34
8101.450000 1.088797e-16 1.308695e-34
8104.380000 9.413853e-17 1.304401e-34
8107.310000 9.661884e-17 1.248537e-34
8110.240000 1.081832e-16 1.192575e-34
8113.170000 8.968092e-17 1.157903e-34
8116.100000 9.582445e-17 1.150350e-34
8119.030000 7.899548e-17 1.123764e-34
8121.960000 6.584127e-17 1.106397e-34
8124.890000 8.556446e-17 1.131782e-34
8127.820000 8.880316e-17 1.113686e-34
8130.750000 7.774657e-17 1.081841e-34
8133.680000 8.558023e-17 1.089245e-34
8136.610000 7.900262e-17 1.114275e-34
8139.540000 5.119403e-17 1.107554e-34
8142.470000 5.320246e-17 1.073499e-34
8145.400000 7.878993e-17 1.088738e-34
8148.330000 9.793829e-17 1.097104e-34
8151.260000 9.322542e-17 1.064301e-34
8154.190000 6.519246e-17 1.033218e-34
8157.120000 9.448562e-17 1.037387e-34
8160.050000 6.757615e-17 1.020000e-34
8162.980000 7.486350e-17 1.000431e-34
8165.910000 6.794176e-17 1.006826e-34
8168.840000 5.907789e-17 1.028104e-34
8171.770000 6.549275e-17 1.035368e-34
8174.700000 6.662671e-17 1.039411e-34
8177.630000 6.446777e-17 1.012943e-34
8180.560000 7.630382e-17 1.008244e-34
8183.490000 6.929481e-17 1.027327e-34
8186.420000 7.559154e-17 1.061292e-34
8189.350000 7.164699e-17 1.073207e-34
8192.280000 7.199728e-17 1.074453e-34
8195.210000 6.638875e-17 1.083895e-34
8198.140000 5.551842e-17 1.072704e-34
8201.070000 6.570096e-17 1.084943e-34
8204.000000 8.748534e-17 1.134273e-34
8206.930000 9.745270e-17 1.134874e-34
8209.860000 6.383502e-17 1.103945e-34
8212.790000 4.107546e-17 1.084233e-34
8215.720000 4.640975e-17 1.082834e-34
8218.650000 2.705808e-17 1.073098e-34
8221.580000 5.111821e-17 1.014665e-34
8224.510000 4.451932e-17 9.727347e-35
8227.440000 4.318791e-17 9.758188e-35
8230.370000 3.940516e-17 9.806570e-35
8233.300000 4.817554e-17 1.006044e-34
8236.230000 3.538973e-17 1.053707e-34
8239.160000 6.985715e-17 1.136935e-34
8242.090000 5.157490e-17 1.132245e-34
8245.020000 5.444592e-17 1.138919e-34
8247.950000 7.053014e-17 1.155276e-34
8250.880000 7.391031e-17 1.164126e-34
8253.810000 8.582561e-17 1.128173e-34
8256.740000 9.031864e-17 1.122795e-34
8259.670000 7.222149e-17 1.095805e-34
8262.600000 7.082743e-17 1.121572e-34
8265.530000 6.170207e-17 1.166063e-34
8268.460000 6.426753e-17 1.161641e-34
8271.390000 5.504653e-17 1.162910e-34
8274.320000 3.890303e-17 1.252245e-34
8277.250000 7.762359e-17 1.572699e-34
8280.180000 1.014560e-16 1.877622e-34
8283.110000 8.428327e-17 2.020284e-34
8286.040000 8.181004e-17 2.083121e-34
8288.970000 1.045790e-16 2.097630e-34
8291.900000 9.237707e-17 1.922315e-34
8294.830000 6.108535e-17 1.933189e-34
8297.760000 9.453767e-17 2.236391e-34
8300.690000 1.228418e-16 2.082907e-34
8303.620000 1.041454e-16 1.644962e-34
8306.550000 6.725103e-17 1.421717e-34
8309.480000 6.589154e-17 1.464943e-34
8312.410000 4.655761e-17 1.421199e-34
8315.340000 4.051957e-17 1.310696e-34
8318.270000 4.234320e-17 1.232596e-34
8321.200000 6.977245e-17 1.224765e-34
8324.130000 5.533013e-17 1.179068e-34
8327.060000 4.688534e-17 1.182457e-34
8329.990000 3.341004e-17 1.182973e-34
8332.920000 3.188609e-17 1.222611e-34
8335.850000 5.777898e-17 1.365500e-34
8338.780000 4.836284e-17 1.789831e-34
8341.710000 8.427629e-17 2.762877e-34
8344.640000 1.613880e-16 3.429611e-34
8347.570000 1.207737e-16 2.978890e-34
8350.500000 6.388471e-17 2.318483e-34
8353.430000 1.038941e-16 2.051883e-34
8356.360000 6.105294e-17 1.733951e-34
8359.290000 4.375020e-17 1.499947e-34
8362.220000 6.694375e-17 1.546714e-34
8365.150000 6.184718e-17 1.607933e-34
8368.080000 1.868061e-17 1.471359e-34
8371.010000 3.234815e-17 1.310556e-34
8373.940000 7.049272e-17 1.340533e-34
8376.870000 7.611051e-17 1.440149e-34
8379.800000 7.344760e-17 1.648454e-34
8382.730000 9.596926e-17 1.785632e-34
8385.660000 5.313564e-17 1.587705e-34
8388.590000 5.535522e-17 1.389575e-34
8391.520000 6.172084e-17 1.464413e-34
8394.450000 4.428222e-18 1.910890e-34
8397.380000 7.619521e-17 2.704798e-34
8400.310000 1.191474e-16 2.962140e-34
8403.240000 9.307110e-17 2.258541e-34
8406.170000 6.134753e-17 1.601342e-34
8409.100000 7.767476e-17 1.523515e-34
8412.030000 7.559126e-17 1.759079e-34
8414.960000 8.117934e-17 2.003039e-34
8417.890000 8.105552e-17 1.856333e-34
8420.820000 5.627161e-17 1.620844e-34
8423.750000 5.479796e-17 1.771701e-34
8426.680000 1.130578e-16 2.503885e-34
8429.610000 1.385135e-16 3.260934e-34
8432.540000 9.221372e-17 2.916122e-34
8435.470000 5.943150e-17 1.960583e-34
8438.400000 4.848140e-17 1.482794e-34
8441.330000 6.634577e-17 1.433615e-34
8444.260000 5.812841e-17 1.563633e-34
8447.190000 4.995958e-17 1.705966e-34
8450.120000 5.770033e-17 1.899124e-34
8453.050000 6.799855e-17 1.964385e-34
8455.980000 4.332770e-17 1.766885e-34
8458.910000 4.720925e-17 1.730534e-34
8461.840000 6.809306e-17 2.137575e-34
8464.770000 1.084721e-16 2.636795e-34
8467.700000 1.059734e-16 2.422086e-34
8470.630000 3.130845e-17 1.719543e-34
8473.560000 1.930241e-17 1.358788e-34
8476.490000 2.621807e-17 1.314918e-34
8479.420000 3.844869e-17 1.299047e-34
8482.350000 4.277965e-17 1.289082e-34
8485.280000 3.865733e-17 1.294268e-34
8488.210000 5.064195e-17 1.367093e-34
8491.140000 5.537848e-17 1.555436e-34
8494.070000 8.697511e-17 1.695864e-34
8497.000000 8.397054e-17 1.630868e-34
8499.930000 5.984775e-17 1.659713e-34
8502.860000 5.766441e-17 1.955833e-34
8505.790000 9.882263e-17 2.045696e-34
8508.720000 1.081355e-16 1.732544e-34
8511.650000 4.910646e-17 1.377506e-34
8514.580000 4.262825e-17 1.317944e-34
8517.510000 5.674439e-17 1.331979e-34
8520.440000 5.464255e-17 1.351378e-34
8523.370000 4.092855e-17 1.340559e-34
8526.300000 4.575712e-17 1.338372e-34
8529.230000 4.506694e-17 1.317534e-34
8532.160000 2.572692e-17 1.325337e-34
8535.090000 3.271064e-17 1.414097e-34
8538.020000 3.265956e-17 1.483057e-34
8540.950000 3.682307e-17 1.465401e-34
8543.880000 5.575782e-17 1.443557e-34
8546.810000 6.666806e-17 1.608835e-34
8549.740000 4.789264e-17 1.698975e-34
8552.670000 4.498268e-18 1.560338e-34
8555.600000 1.699044e-17 1.405581e-34
8558.530000 1.717571e-17 1.338158e-34
8561.460000 2.587074e-17 1.338713e-34
8564.390000 3.971123e-17 1.352530e-34
8567.320000 6.089391e-17 1.355383e-34
8570.250000 7.384740e-17 1.367301e-34
8573.180000 6.052753e-17 1.378184e-34
8576.110000 3.838856e-17 1.399896e-34
8579.040000 3.628371e-17 1.393094e-34
8581.970000 4.723731e-17 1.395133e-34
8584.900000 3.514465e-17 1.389445e-34
8587.830000 1.282236e-17 1.415440e-34
8590.760000 1.304908e-17 1.415366e-34
8593.690000 3.708050e-17 1.466672e-34
8596.620000 4.953711e-17 1.498846e-34
8599.550000 1.645842e-17 1.431382e-34
8602.480000 1.977697e-18 1.372589e-34
8605.410000 -7.878813e-19 1.386796e-34
8608.340000 3.110574e-17 1.467187e-34
8611.270000 8.126135e-18 1.542936e-34
8614.200000 -2.705136e-17 1.735808e-34
8617.130000 1.964827e-17 1.986782e-34
8620.060000 6.422955e-17 2.294984e-34
8622.990000 7.330461e-17 2.631354e-34
8625.920000 8.943376e-17 2.918978e-34
8628.850000 7.052804e-17 3.036244e-34
8631.780000 4.995310e-17 2.958695e-34
8634.710000 5.930112e-17 2.734744e-34
8637.640000 4.951905e-17 2.364286e-34
8640.570000 2.532865e-17 2.043392e-34
8643.500000 1.432139e-17 1.900679e-34
8646.430000 1.969864e-17 1.984848e-34
8649.360000 5.535971e-17 2.402123e-34
8652.290000 7.868248e-17 2.751057e-34
8655.220000 8.928903e-17 2.898536e-34
8658.150000 8.399894e-17 2.965730e-34
8661.080000 9.673052e-17 2.913674e-34
8664.010000 1.206914e-16 2.857352e-34
8666.940000 1.042348e-16 2.707913e-34
8669.870000 7.922243e-17 2.580660e-34
8672.800000 5.388607e-17 2.447038e-34
8675.730000 3.285470e-17 2.244346e-34
8678.660000 7.193069e-17 2.073222e-34
8681.590000 1.005230e-16 1.956363e-34
8684.520000 5.823980e-17 1.796950e-34
8687.450000 5.769064e-17 1.692087e-34
8690.380000 3.096119e-17 1.580449e-34
8693.310000 3.223124e-17 1.552148e-34
8696.240000 5.885092e-17 1.566634e-34
8699.170000 3.466839e-17 1.554049e-34
8702.100000 2.516512e-17 1.509493e-34
8705.030000 2.617348e-17 1.511115e-34
8707.960000 1.630012e-17 1.477993e-34
8710.890000 -5.230039e-19 1.422560e-34
8713.820000 9.343606e-18 1.396769e-34
8716.750000 1.554355e-17 1.380107e-34
8719.680000 3.275153e-17 1.373561e-34
8722.610000 3.009473e-17 1.390786e-34
8725.540000 3.695716e-17 1.409752e-34
8728.470000 3.998257e-17 1.421345e-34
8731.400000 4.667052e-17 1.474010e-34
8734.330000 4.727507e-17 1.450595e-34
8737.260000 6.767349e-17 1.456021e-34
8740.190000 3.731860e-17 1.451716e-34
8743.120000 4.185323e-17 1.411604e-34
8746.050000 2.318344e-17 1.382326e-34
8748.980000 7.532759e-18 1.410587e-34
8751.910000 3.282510e-17 1.533662e-34
8754.840000 1.742164e-17 1.858173e-34
8757.770000 3.699553e-17 2.605384e-34
8760.700000 7.379281e-17 3.254827e-34
8763.630000 1.458731e-16 3.580106e-34
8766.560000 1.765858e-16 3.738489e-34
8769.490000 1.528577e-16 3.441147e-34
8772.420000 9.958161e-17 2.992541e-34
8775.350000 1.392715e-16 3.323836e-34
8778.280000 9.756802e-17 3.530163e-34
8781.210000 5.853741e-17 2.774047e-34
8784.140000 2.179142e-17 1.899038e-34
8787.070000 5.684278e-17 1.766108e-34
8790.000000 4.732431e-17 1.964946e-34
8792.930000 5.540730e-17 1.966169e-34
8795.860000 3.969125e-17 1.645423e-34
8798.790000 5.278637e-17 1.443309e-34
8801.720000 4.291759e-17 1.414239e-34
8804.650000 2.668555e-17 1.398666e-34
8807.580000 4.633631e-17 1.434896e-34
8810.510000 6.232950e-17 1.503537e-34
8813.440000 6.257244e-17 1.534402e-34
8816.370000 4.972464e-17 1.589550e-34
8819.300000 4.100693e-17 1.940911e-34
8822.230000 8.396532e-17 3.085283e-34
8825.160000 2.300647e-16 5.113887e-34
8828.090000 1.016710e-16 5.635573e-34
8831.020000 5.991498e-17 4.269465e-34
8833.950000 9.214136e-17 3.337717e-34
8836.880000 8.104585e-17 3.156904e-34
8839.810000 7.913073e-17 2.566359e-34
8842.740000 4.930500e-17 1.896812e-34
8845.670000 2.886322e-17 1.806603e-34
8848.600000 5.025036e-17 1.921444e-34
8851.530000 5.481491e-17 1.853875e-34
8854.460000 4.260384e-17 1.649001e-34
8857.390000 4.553351e-17 1.552071e-34
8860.320000 5.589455e-17 1.654014e-34
8863.250000 1.069933e-16 2.006778e-34
8866.180000 5.810971e-17 2.458258e-34
8869.110000 4.664005e-17 2.461467e-34
8872.040000 6.737139e-17 1.916881e-34
8874.970000 8.571510e-17 1.594630e-34
8877.900000 7.250597e-17 1.688100e-34
8880.830000 9.623266e-17 2.427220e-34
8883.760000 1.839412e-16 3.858562e-34
8886.690000 1.779115e-16 4.300314e-34
8889.620000 1.527251e-16 3.227688e-34
8892.550000 1.032031e-16 2.056732e-34
8895.480000 6.934704e-17 1.779314e-34
8898.410000 6.338037e-17 2.063547e-34
8901.340000 7.337016e-17 2.545178e-34
8904.270000 7.292420e-17 2.671424e-34
8907.200000 7.263988e-17 2.262032e-34
8910.130000 7.164363e-17 1.935276e-34
8913.060000 1.270679e-16 2.270262e-34
8915.990000 1.976252e-16 3.539412e-34
8918.920000 2.014624e-16 5.004135e-34
8921.850000 1.519121e-16 4.557931e-34
8924.780000 1.319373e-16 2.836110e-34
