#OBJECT = Ppdy
#MJD-OBS = 58735.555694
#DATE-OBS = 2019-09-09T13:20:12
#EXPTIME = 3620.000000
#AIRMASS = 1.020000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6349.130000 6.665276e-17 1.454696e-35
6351.130000 7.328647e-17 1.141450e-35
6353.130000 7.575718e-17 1.252810e-35
6355.130000 7.321111e-17 1.536139e-35
6357.130000 6.682497e-17 1.211855e-35
6359.130000 6.547085e-17 1.190271e-35
6361.130000 6.751051e-17 1.592059e-35
6363.130000 6.841268e-17 1.360806e-35
6365.130000 6.635864e-17 1.194274e-35
6367.130000 6.221568e-17 1.598612e-35
6369.130000 6.354402e-17 1.344004e-35
6371.130000 6.449806e-17 1.054546e-35
6373.130000 6.557196e-17 1.421943e-35
6375.130000 6.786304e-17 1.376459e-35
6377.130000 6.305639e-17 1.009562e-35
6379.130000 5.816997e-17 1.379954e-35
6381.130000 6.423212e-17 1.436593e-35
6383.130000 6.464956e-17 1.019189e-35
6385.130000 6.563402e-17 1.295122e-35
6387.130000 7.174121e-17 1.459167e-35
6389.130000 7.238211e-17 1.058956e-35
6391.130000 7.138719e-17 1.224184e-35
6393.130000 6.459148e-17 1.388620e-35
6395.130000 6.007717e-17 1.031494e-35
6397.130000 5.930562e-17 1.075209e-35
6399.130000 6.296625e-17 1.355545e-35
6401.130000 6.742241e-17 1.115128e-35
6403.130000 6.851274e-17 1.051148e-35
6405.130000 6.801279e-17 1.387535e-35
6407.130000 6.398345e-17 1.162612e-35
6409.130000 6.318324e-17 9.890600e-36
6411.130000 6.310581e-17 1.367241e-35
6413.130000 6.573571e-17 1.270301e-35
6415.130000 6.513651e-17 9.752418e-36
6417.130000 6.408536e-17 1.349627e-35
6419.130000 6.046966e-17 1.316088e-35
6421.130000 5.956208e-17 9.377776e-36
6423.130000 5.851683e-17 1.246077e-35
6425.130000 5.384065e-17 1.283356e-35
6427.130000 5.331713e-17 9.186445e-36
6429.130000 5.404287e-17 1.132865e-35
6431.130000 6.187465e-17 1.314230e-35
6433.130000 6.133540e-17 9.742986e-36
6435.130000 6.082569e-17 1.089703e-35
6437.130000 5.986586e-17 1.285856e-35
6439.130000 6.119992e-17 1.000836e-35
6441.130000 6.092966e-17 1.008405e-35
6443.130000 5.876643e-17 1.284298e-35
6445.130000 5.840036e-17 1.063003e-35
6447.130000 6.022550e-17 9.685885e-36
6449.130000 6.407612e-17 1.324465e-35
6451.130000 6.348358e-17 1.154862e-35
6453.130000 6.271187e-17 9.490434e-36
6455.130000 6.170063e-17 1.320737e-35
6457.130000 6.213309e-17 1.242375e-35
6459.130000 5.984610e-17 9.401550e-36
6461.130000 5.728680e-17 1.324187e-35
6463.130000 6.074034e-17 1.396437e-35
6465.130000 5.903155e-17 1.000342e-35
6467.130000 5.798891e-17 1.313719e-35
6469.130000 6.273129e-17 1.443920e-35
6471.130000 6.124161e-17 1.032087e-35
6473.130000 6.009061e-17 1.223679e-35
6475.130000 5.888529e-17 1.361590e-35
6477.130000 5.832997e-17 1.001207e-35
6479.130000 5.793356e-17 1.073074e-35
6481.130000 5.743682e-17 1.296098e-35
6483.130000 5.674020e-17 1.027786e-35
6485.130000 5.623253e-17 9.956565e-36
6487.130000 5.554223e-17 1.285353e-35
6489.130000 5.842400e-17 1.093161e-35
6491.130000 5.986101e-17 9.584892e-36
6493.130000 6.132593e-17 1.315789e-35
6495.130000 5.897245e-17 1.222226e-35
6497.130000 5.888662e-17 9.897683e-36
6499.130000 5.915130e-17 1.429028e-35
6501.130000 5.354620e-17 1.382102e-35
6503.130000 5.360339e-17 1.005189e-35
6505.130000 5.392429e-17 1.362743e-35
6507.130000 5.519140e-17 1.342300e-35
6509.130000 5.297529e-17 9.287183e-36
6511.130000 5.184519e-17 1.153852e-35
6513.130000 5.673834e-17 1.274476e-35
6515.130000 5.195617e-17 9.174567e-36
6517.130000 4.868045e-17 1.050710e-35
6519.130000 4.601117e-17 1.235066e-35
6521.130000 4.645185e-17 9.549152e-36
6523.130000 4.798352e-17 9.964140e-36
6525.130000 5.219893e-17 1.285267e-35
6527.130000 5.672338e-17 1.047579e-35
6529.130000 5.710556e-17 9.820337e-36
6531.130000 5.509786e-17 1.320447e-35
6533.130000 5.727899e-17 1.171077e-35
6535.130000 5.466814e-17 9.831808e-36
6537.130000 4.981963e-17 1.333370e-35
6539.130000 5.218578e-17 1.187829e-35
6541.130000 5.207148e-17 9.100228e-36
6543.130000 5.167575e-17 1.269582e-35
6545.130000 4.913017e-17 1.237456e-35
6547.130000 4.695422e-17 8.906643e-36
6549.130000 4.540158e-17 1.192476e-35
6551.130000 5.206405e-17 1.303446e-35
6553.130000 5.590528e-17 9.647905e-36
6555.130000 5.780806e-17 1.198443e-35
6557.130000 5.275041e-17 1.349078e-35
6559.130000 5.356035e-17 1.007014e-35
6561.130000 5.430201e-17 1.120908e-35
6563.130000 5.563899e-17 1.364908e-35
6565.130000 5.482907e-17 1.058086e-35
6567.130000 5.454716e-17 1.052719e-35
6569.130000 5.458511e-17 1.305623e-35
6571.130000 5.906957e-17 1.065691e-35
6573.130000 5.953986e-17 9.576735e-36
6575.130000 5.829658e-17 1.286239e-35
6577.130000 5.722303e-17 1.156250e-35
6579.130000 5.688541e-17 9.440813e-36
6581.130000 5.662261e-17 1.315046e-35
6583.130000 5.124472e-17 1.186849e-35
6585.130000 5.335249e-17 8.788029e-36
6587.130000 5.605563e-17 1.207987e-35
6589.130000 5.903538e-17 1.193098e-35
6591.130000 5.635210e-17 8.432557e-36
6593.130000 5.390784e-17 1.090176e-35
6595.130000 5.138815e-17 1.217180e-35
6597.130000 5.370384e-17 8.961460e-36
6599.130000 5.594756e-17 1.067881e-35
6601.130000 6.044519e-17 1.243011e-35
6603.130000 5.728184e-17 9.373378e-36
6605.130000 5.595695e-17 1.003970e-35
6607.130000 5.635183e-17 1.249078e-35
6609.130000 5.942985e-17 9.855632e-36
6611.130000 5.981930e-17 9.455847e-36
6613.130000 5.837785e-17 1.217543e-35
6615.130000 5.734899e-17 1.023618e-35
6617.130000 5.688675e-17 8.851496e-36
6619.130000 5.645103e-17 1.195471e-35
6621.130000 5.975447e-17 1.086027e-35
6623.130000 5.997603e-17 8.635171e-36
6625.130000 5.977171e-17 1.223681e-35
6627.130000 6.576817e-17 1.212280e-35
6629.130000 6.794750e-17 8.913030e-36
6631.130000 6.996815e-17 1.221788e-35
6633.130000 7.157079e-17 1.277285e-35
6635.130000 6.807809e-17 9.009814e-36
6637.130000 6.490734e-17 1.124934e-35
6639.130000 6.023597e-17 1.221381e-35
6641.130000 5.667097e-17 8.787450e-36
6643.130000 5.635777e-17 9.993173e-36
6645.130000 6.409823e-17 1.203263e-35
6647.130000 6.758504e-17 9.318424e-36
6649.130000 6.874047e-17 9.615273e-36
6651.130000 6.797571e-17 1.208469e-35
6653.130000 7.107066e-17 1.002429e-35
6655.130000 7.101043e-17 9.274276e-36
6657.130000 6.903176e-17 1.212652e-35
6659.130000 6.584488e-17 1.045140e-35
6661.130000 6.653464e-17 8.759118e-36
6663.130000 6.849645e-17 1.210088e-35
6665.130000 7.071032e-17 1.131884e-35
6667.130000 6.973241e-17 8.655293e-36
6669.130000 6.835228e-17 1.215258e-35
6671.130000 6.966779e-17 1.208773e-35
6673.130000 6.801425e-17 8.536891e-36
6675.130000 6.642392e-17 1.123177e-35
6677.130000 6.491936e-17 1.187153e-35
6679.130000 6.547365e-17 8.516822e-36
6681.130000 6.535971e-17 1.035507e-35
6683.130000 6.216906e-17 1.182020e-35
6685.130000 6.051198e-17 8.770664e-36
6687.130000 5.956126e-17 9.660901e-36
6689.130000 5.906789e-17 1.166181e-35
6691.130000 5.911781e-17 9.130443e-36
6693.130000 6.146687e-17 9.090925e-36
6695.130000 6.769081e-17 1.197255e-35
6697.130000 7.133904e-17 9.985003e-36
6699.130000 7.217374e-17 8.931460e-36
6701.130000 7.210656e-17 1.210618e-35
6703.130000 7.290896e-17 1.060698e-35
6705.130000 7.338980e-17 8.575461e-36
6707.130000 7.391509e-17 1.189917e-35
6709.130000 6.999910e-17 1.128110e-35
6711.130000 6.873111e-17 8.394105e-36
6713.130000 6.757725e-17 1.163068e-35
6715.130000 6.608289e-17 1.170601e-35
6717.130000 6.670629e-17 8.337718e-36
6719.130000 6.735504e-17 1.076324e-35
6721.130000 6.885481e-17 1.184702e-35
6723.130000 6.576823e-17 8.547300e-36
6725.130000 6.436864e-17 1.003572e-35
6727.130000 6.689447e-17 1.193352e-35
6729.130000 6.767637e-17 9.011052e-36
6731.130000 6.801796e-17 9.566224e-36
6733.130000 6.799894e-17 1.181568e-35
6735.130000 6.757739e-17 9.483354e-36
6737.130000 6.885511e-17 9.065954e-36
6739.130000 7.218230e-17 1.190245e-35
6741.130000 7.037214e-17 1.003818e-35
6743.130000 7.013350e-17 8.644575e-36
6745.130000 7.034961e-17 1.181652e-35
6747.130000 7.274573e-17 1.078615e-35
6749.130000 7.189825e-17 8.455747e-36
6751.130000 7.047581e-17 1.183748e-35
6753.130000 6.807297e-17 1.135703e-35
6755.130000 6.800317e-17 8.266152e-36
6757.130000 6.783066e-17 1.121649e-35
6759.130000 6.398471e-17 1.147355e-35
6761.130000 6.632763e-17 8.284862e-36
6763.130000 6.817531e-17 1.041006e-35
6765.130000 6.922920e-17 1.179376e-35
6767.130000 6.817798e-17 8.665705e-36
6769.130000 6.741623e-17 9.831367e-36
6771.130000 6.656754e-17 1.162748e-35
6773.130000 6.736333e-17 8.823481e-36
6775.130000 6.797528e-17 9.020238e-36
6777.130000 6.885932e-17 1.159736e-35
6779.130000 6.906908e-17 9.474244e-36
6781.130000 6.927767e-17 8.724788e-36
6783.130000 6.959695e-17 1.167667e-35
6785.130000 6.930742e-17 1.015988e-35
6787.130000 6.784256e-17 8.437594e-36
6789.130000 6.564977e-17 1.161239e-35
6791.130000 6.489145e-17 1.073459e-35
6793.130000 6.668402e-17 8.167263e-36
6795.130000 6.883616e-17 1.149066e-35
6797.130000 6.534978e-17 1.132377e-35
6799.130000 6.493148e-17 8.032553e-36
6801.130000 6.482621e-17 1.058768e-35
6803.130000 6.833934e-17 1.155041e-35
6805.130000 6.610838e-17 8.285771e-36
6807.130000 6.464921e-17 9.995925e-36
6809.130000 6.472889e-17 1.132606e-35
6811.130000 6.716416e-17 8.429080e-36
6813.130000 6.919422e-17 9.231867e-36
6815.130000 7.241809e-17 1.147242e-35
6817.130000 7.351012e-17 9.180272e-36
6819.130000 7.221535e-17 9.085959e-36
6821.130000 6.785824e-17 1.196239e-35
6823.130000 6.657559e-17 1.030109e-35
6825.130000 6.713805e-17 9.347309e-36
6827.130000 6.874998e-17 1.355312e-35
6829.130000 7.298638e-17 1.329387e-35
6831.130000 7.399918e-17 1.084045e-35
6833.130000 7.462528e-17 1.545322e-35
6835.130000 7.440987e-17 1.425749e-35
6837.130000 7.197645e-17 1.013863e-35
6839.130000 6.942353e-17 1.331844e-35
6841.130000 6.916289e-17 1.277801e-35
6843.130000 6.964706e-17 8.846435e-36
6845.130000 6.968447e-17 1.112869e-35
6847.130000 6.628126e-17 1.181613e-35
6849.130000 6.654827e-17 8.476810e-36
6851.130000 6.670202e-17 9.848377e-36
6853.130000 6.667752e-17 1.151505e-35
6855.130000 6.595077e-17 9.031281e-36
6857.130000 6.637586e-17 9.653541e-36
6859.130000 6.881955e-17 1.299255e-35
6861.130000 7.463801e-17 1.185557e-35
6863.130000 7.391786e-17 1.144550e-35
6865.130000 6.819317e-17 1.566361e-35
6867.130000 6.102202e-17 1.231843e-35
6869.130000 5.930685e-17 1.015606e-35
6871.130000 5.876147e-17 1.247574e-35
6873.130000 5.913909e-17 1.060062e-35
6875.130000 5.943835e-17 8.202701e-36
6877.130000 5.976688e-17 1.138450e-35
6879.130000 6.498675e-17 1.169665e-35
6881.130000 6.947416e-17 8.639461e-36
6883.130000 7.367110e-17 1.186256e-35
6885.130000 7.452787e-17 1.303286e-35
6887.130000 7.169443e-17 9.461961e-36
6889.130000 6.915075e-17 1.183041e-35
6891.130000 6.529890e-17 1.324098e-35
6893.130000 6.457535e-17 9.633815e-36
6895.130000 6.545725e-17 1.082946e-35
6897.130000 7.094864e-17 1.327704e-35
6899.130000 7.137072e-17 1.056615e-35
6901.130000 7.124546e-17 1.078920e-35
6903.130000 7.041683e-17 1.391211e-35
6905.130000 7.410296e-17 1.121599e-35
6907.130000 7.596512e-17 1.021760e-35
6909.130000 7.780708e-17 1.359175e-35
6911.130000 7.414904e-17 1.218054e-35
6913.130000 7.095072e-17 1.012376e-35
6915.130000 6.698687e-17 1.418574e-35
6917.130000 6.619009e-17 1.318021e-35
6919.130000 6.705547e-17 1.016500e-35
6921.130000 6.813435e-17 1.462448e-35
6923.130000 7.910349e-17 1.588519e-35
6925.130000 8.154503e-17 1.117407e-35
6927.130000 8.369598e-17 1.456672e-35
6929.130000 8.433688e-17 1.463752e-35
6931.130000 8.183491e-17 1.019229e-35
6933.130000 7.954785e-17 1.204035e-35
6935.130000 7.551270e-17 1.360540e-35
6937.130000 7.792395e-17 1.061169e-35
6939.130000 7.729371e-17 1.164860e-35
6941.130000 7.070454e-17 1.454907e-35
6943.130000 7.078020e-17 1.163550e-35
6945.130000 7.288626e-17 1.145543e-35
6947.130000 7.817036e-17 1.539921e-35
6949.130000 7.454305e-17 1.349652e-35
6951.130000 7.433570e-17 1.181072e-35
6953.130000 7.544225e-17 1.558321e-35
6955.130000 7.673334e-17 1.290320e-35
6957.130000 7.673053e-17 1.016384e-35
6959.130000 7.650299e-17 1.382323e-35
6961.130000 7.690173e-17 1.294642e-35
6963.130000 7.639491e-17 9.625347e-36
6965.130000 7.599208e-17 1.334832e-35
6967.130000 8.086020e-17 1.414814e-35
6969.130000 7.688426e-17 1.011076e-35
6971.130000 7.361287e-17 1.290167e-35
6973.130000 7.195601e-17 1.422485e-35
6975.130000 7.346956e-17 1.058849e-35
6977.130000 7.471883e-17 1.237696e-35
6979.130000 7.655706e-17 1.498822e-35
6981.130000 7.682889e-17 1.129955e-35
6983.130000 7.792754e-17 1.175620e-35
6985.130000 8.108519e-17 1.409801e-35
6987.130000 7.663018e-17 1.099842e-35
6989.130000 7.650643e-17 1.033204e-35
6991.130000 7.918239e-17 1.372386e-35
6993.130000 8.244065e-17 1.188149e-35
6995.130000 8.380647e-17 1.012792e-35
6997.130000 8.505428e-17 1.403131e-35
6999.130000 8.299679e-17 1.290912e-35
7001.130000 8.367985e-17 1.006314e-35
7003.130000 8.476676e-17 1.426082e-35
7005.130000 9.440633e-17 1.492242e-35
7007.130000 1.067842e-16 1.131060e-35
7009.130000 1.189433e-16 1.580494e-35
7011.130000 1.329945e-16 1.829666e-35
7013.130000 1.290671e-16 1.322535e-35
7015.130000 1.223594e-16 1.634979e-35
7017.130000 9.406280e-17 1.670686e-35
7019.130000 7.854619e-17 1.120016e-35
7021.130000 7.003845e-17 1.210921e-35
7023.130000 6.825589e-17 1.355632e-35
7025.130000 7.500835e-17 1.063982e-35
7027.130000 8.178337e-17 1.081295e-35
7029.130000 9.371189e-17 1.455852e-35
7031.130000 1.002161e-16 1.258910e-35
7033.130000 1.019533e-16 1.149493e-35
7035.130000 1.021254e-16 1.568380e-35
7037.130000 9.855406e-17 1.355480e-35
7039.130000 9.154876e-17 1.101296e-35
7041.130000 8.195934e-17 1.494256e-35
7043.130000 7.696826e-17 1.361760e-35
7045.130000 7.618533e-17 1.022978e-35
7047.130000 7.567454e-17 1.428026e-35
7049.130000 7.459132e-17 1.449831e-35
7051.130000 7.973692e-17 1.026845e-35
7053.130000 8.384215e-17 1.337307e-35
7055.130000 8.105503e-17 1.394357e-35
7057.130000 7.834312e-17 9.880634e-36
7059.130000 7.625035e-17 1.168286e-35
7061.130000 7.407100e-17 1.342293e-35
7063.130000 7.581938e-17 1.019182e-35
7065.130000 7.653079e-17 1.101905e-35
7067.130000 7.616401e-17 1.360208e-35
7069.130000 8.062153e-17 1.087978e-35
7071.130000 8.137135e-17 1.058128e-35
7073.130000 7.959623e-17 1.391486e-35
7075.130000 8.053990e-17 1.153322e-35
7077.130000 8.050642e-17 1.008250e-35
7079.130000 8.008025e-17 1.376412e-35
7081.130000 7.342664e-17 1.227960e-35
7083.130000 7.130305e-17 9.699234e-36
7085.130000 6.953243e-17 1.342362e-35
7087.130000 -1.928832e-18 1.295575e-35
7089.130000 2.401204e-17 9.526347e-36
7091.130000 5.366853e-17 1.306294e-35
7093.130000 7.280201e-17 1.335576e-35
7095.130000 7.566551e-17 9.415132e-36
7097.130000 7.736950e-17 1.183266e-35
7099.130000 7.318124e-17 1.291892e-35
7101.130000 7.364330e-17 9.434421e-36
7103.130000 7.439369e-17 1.086132e-35
7105.130000 7.673298e-17 1.289789e-35
7107.130000 7.328054e-17 9.861246e-36
7109.130000 7.155807e-17 1.022961e-35
7111.130000 7.063617e-17 1.270061e-35
7113.130000 7.223857e-17 1.030184e-35
7115.130000 7.369876e-17 9.630467e-36
7117.130000 7.590234e-17 1.280386e-35
7119.130000 7.393531e-17 1.104427e-35
7121.130000 7.328051e-17 9.319716e-36
7123.130000 7.279484e-17 1.284160e-35
7125.130000 7.271898e-17 1.177643e-35
7127.130000 7.276598e-17 9.087448e-36
7129.130000 7.283111e-17 1.280962e-35
7131.130000 7.209234e-17 1.277842e-35
7133.130000 7.146009e-17 9.184166e-36
7135.130000 7.114160e-17 1.228049e-35
7137.130000 7.525194e-17 1.306465e-35
7139.130000 7.350468e-17 9.377837e-36
7141.130000 7.085990e-17 1.149022e-35
7143.130000 6.098468e-17 1.308435e-35
7145.130000 6.281607e-17 9.824449e-36
7147.130000 6.568593e-17 1.095522e-35
7149.130000 7.355608e-17 1.340299e-35
7151.130000 7.427204e-17 1.023194e-35
7153.130000 7.223296e-17 1.016488e-35
7155.130000 6.593338e-17 1.266983e-35
7157.130000 6.545587e-17 1.047035e-35
7159.130000 6.782493e-17 9.457640e-36
7161.130000 7.270599e-17 1.291525e-35
7163.130000 7.218562e-17 1.133859e-35
7165.130000 7.131727e-17 9.262396e-36
7167.130000 7.016526e-17 1.292831e-35
7169.130000 7.770144e-17 1.258158e-35
7171.130000 7.818854e-17 9.457263e-36
7173.130000 7.819676e-17 1.323665e-35
7175.130000 7.648309e-17 1.341704e-35
7177.130000 7.387311e-17 9.498341e-36
7179.130000 7.184593e-17 1.228897e-35
7181.130000 7.329085e-17 1.311602e-35
7183.130000 7.197121e-17 9.389771e-36
7185.130000 7.140829e-17 1.106597e-35
7187.130000 7.282268e-17 1.276028e-35
7189.130000 7.049235e-17 9.487923e-36
7191.130000 6.911638e-17 1.012157e-35
7193.130000 6.800961e-17 1.243098e-35
7195.130000 6.667237e-17 9.679481e-36
7197.130000 6.698396e-17 9.307904e-36
7199.130000 6.877311e-17 1.224694e-35
7201.130000 7.053536e-17 1.032647e-35
7203.130000 7.077783e-17 8.929149e-36
7205.130000 7.055820e-17 1.205287e-35
7207.130000 6.491623e-17 1.078798e-35
7209.130000 6.467015e-17 8.553986e-36
7211.130000 6.519274e-17 1.206969e-35
7213.130000 7.305422e-17 1.173084e-35
7215.130000 7.457041e-17 8.602593e-36
7217.130000 7.562486e-17 1.176343e-35
7219.130000 7.087151e-17 1.235286e-35
7221.130000 6.995715e-17 8.924555e-36
7223.130000 6.935699e-17 1.129794e-35
7225.130000 7.004284e-17 1.264798e-35
7227.130000 6.664280e-17 9.453939e-36
7229.130000 6.509006e-17 1.088672e-35
7231.130000 6.666145e-17 1.327924e-35
7233.130000 6.629989e-17 1.106125e-35
7235.130000 6.790492e-17 1.179542e-35
7237.130000 7.322846e-17 1.757242e-35
7239.130000 8.016018e-17 1.776879e-35
7241.130000 7.780943e-17 1.708157e-35
7243.130000 6.861457e-17 2.494042e-35
7245.130000 6.169397e-17 2.092678e-35
7247.130000 6.521112e-17 1.689732e-35
7249.130000 7.266316e-17 2.103549e-35
7251.130000 7.265494e-17 1.616345e-35
7253.130000 6.861353e-17 1.175981e-35
7255.130000 6.382209e-17 1.527881e-35
7257.130000 6.112093e-17 1.405085e-35
7259.130000 6.231727e-17 9.749302e-36
7261.130000 6.355164e-17 1.263208e-35
7263.130000 6.571869e-17 1.309924e-35
7265.130000 6.724612e-17 9.645437e-36
7267.130000 6.753452e-17 1.188289e-35
7269.130000 6.268614e-17 1.449442e-35
7271.130000 6.708895e-17 1.264304e-35
7273.130000 7.085801e-17 1.467866e-35
7275.130000 7.706433e-17 2.232950e-35
7277.130000 7.761765e-17 1.923263e-35
7279.130000 7.703819e-17 1.911851e-35
7281.130000 7.496542e-17 2.292279e-35
7283.130000 7.285528e-17 1.663794e-35
7285.130000 7.225494e-17 1.444601e-35
7287.130000 7.206815e-17 1.801415e-35
7289.130000 7.389963e-17 1.436953e-35
7291.130000 7.204526e-17 1.131695e-35
7293.130000 6.904005e-17 1.488490e-35
7295.130000 6.915159e-17 1.384898e-35
7297.130000 6.956419e-17 1.049757e-35
7299.130000 6.984937e-17 1.485011e-35
7301.130000 6.138805e-17 1.526641e-35
7303.130000 6.365298e-17 1.113139e-35
7305.130000 6.565490e-17 1.458281e-35
7307.130000 6.740103e-17 1.608545e-35
7309.130000 6.831175e-17 1.171881e-35
7311.130000 6.914109e-17 1.386615e-35
7313.130000 7.062312e-17 1.824553e-35
7315.130000 7.418261e-17 1.587965e-35
7317.130000 7.630962e-17 1.728325e-35
7319.130000 7.816515e-17 2.157474e-35
7321.130000 7.455655e-17 1.477496e-35
7323.130000 7.272811e-17 1.359661e-35
7325.130000 7.106467e-17 1.571514e-35
7327.130000 7.346647e-17 1.414484e-35
7329.130000 7.443369e-17 1.234910e-35
7331.130000 7.526667e-17 1.742534e-35
7333.130000 6.845839e-17 1.593690e-35
7335.130000 6.803760e-17 1.283360e-35
7337.130000 6.844226e-17 1.873152e-35
7339.130000 8.023477e-17 2.223870e-35
7341.130000 8.266147e-17 1.710763e-35
7343.130000 8.472952e-17 2.431995e-35
7345.130000 8.555600e-17 2.251970e-35
7347.130000 8.139476e-17 1.400740e-35
7349.130000 7.858564e-17 1.589823e-35
7351.130000 8.044153e-17 1.581172e-35
7353.130000 7.978766e-17 1.166193e-35
7355.130000 7.916563e-17 1.330233e-35
7357.130000 7.797386e-17 1.705008e-35
7359.130000 7.623416e-17 1.389373e-35
7361.130000 7.516020e-17 1.433383e-35
7363.130000 7.400862e-17 1.820231e-35
7365.130000 7.583967e-17 1.573692e-35
7367.130000 7.701387e-17 1.493723e-35
7369.130000 7.844264e-17 2.212151e-35
7371.130000 7.786540e-17 1.969555e-35
7373.130000 7.944810e-17 1.573294e-35
7375.130000 8.204623e-17 1.937234e-35
7377.130000 7.894240e-17 1.497737e-35
7379.130000 7.725441e-17 1.095162e-35
7381.130000 7.557464e-17 1.454684e-35
7383.130000 7.492426e-17 1.419070e-35
7385.130000 7.388343e-17 1.020215e-35
7387.130000 7.324235e-17 1.358716e-35
7389.130000 7.698982e-17 1.532978e-35
7391.130000 7.807112e-17 1.158957e-35
7393.130000 7.850876e-17 1.429989e-35
7395.130000 7.677903e-17 1.678048e-35
7397.130000 7.430172e-17 1.272167e-35
7399.130000 7.347338e-17 1.403862e-35
7401.130000 7.491742e-17 1.820723e-35
7403.130000 7.708049e-17 1.464226e-35
7405.130000 7.721062e-17 1.429125e-35
7407.130000 7.559631e-17 1.692200e-35
7409.130000 6.886729e-17 1.234942e-35
7411.130000 6.839716e-17 1.072273e-35
7413.130000 7.043019e-17 1.383455e-35
7415.130000 6.984491e-17 1.207318e-35
7417.130000 7.167976e-17 9.732052e-36
7419.130000 7.434849e-17 1.362522e-35
7421.130000 7.718795e-17 1.310804e-35
7423.130000 7.796000e-17 9.782305e-36
7425.130000 7.859831e-17 1.361370e-35
7427.130000 7.753498e-17 1.405379e-35
7429.130000 7.522684e-17 1.025239e-35
7431.130000 7.319990e-17 1.333814e-35
7433.130000 7.128772e-17 1.475411e-35
7435.130000 7.440180e-17 1.119366e-35
7437.130000 7.579716e-17 1.327189e-35
7439.130000 7.346122e-17 1.599040e-35
7441.130000 7.624724e-17 1.200323e-35
7443.130000 7.785878e-17 1.257182e-35
7445.130000 7.919002e-17 1.485752e-35
7447.130000 7.727180e-17 1.134760e-35
7449.130000 7.584899e-17 1.066809e-35
7451.130000 7.390817e-17 1.375496e-35
7453.130000 7.722664e-17 1.164651e-35
7455.130000 7.588589e-17 9.973063e-36
7457.130000 7.254267e-17 1.372025e-35
7459.130000 7.158863e-17 1.280492e-35
7461.130000 7.229730e-17 1.023155e-35
7463.130000 7.331266e-17 1.488998e-35
7465.130000 7.614306e-17 1.515140e-35
7467.130000 7.760515e-17 1.116785e-35
7469.130000 7.889727e-17 1.530725e-35
7471.130000 7.816182e-17 1.677982e-35
7473.130000 7.721883e-17 1.228669e-35
7475.130000 7.656231e-17 1.543289e-35
7477.130000 7.670772e-17 1.768787e-35
7479.130000 7.949393e-17 1.317872e-35
7481.130000 8.126412e-17 1.490034e-35
7483.130000 8.250498e-17 1.793015e-35
7485.130000 8.144627e-17 1.347173e-35
7487.130000 8.094097e-17 1.349719e-35
7489.130000 8.065644e-17 1.584457e-35
7491.130000 7.456181e-17 1.222005e-35
7493.130000 7.489307e-17 1.113827e-35
7495.130000 7.885007e-17 1.505625e-35
7497.130000 7.660802e-17 1.274708e-35
7499.130000 7.391940e-17 1.040446e-35
7501.130000 7.038596e-17 1.401925e-35
7503.130000 7.235823e-17 1.293779e-35
7505.130000 7.349448e-17 9.851589e-36
7507.130000 7.462708e-17 1.395285e-35
7509.130000 7.501586e-17 1.390699e-35
7511.130000 7.341306e-17 9.883477e-36
7513.130000 7.207496e-17 1.299283e-35
7515.130000 7.260026e-17 1.469535e-35
7517.130000 7.602390e-17 1.135105e-35
7519.130000 7.900301e-17 1.404610e-35
7521.130000 8.361927e-17 1.838676e-35
7523.130000 8.993120e-17 1.536281e-35
7525.130000 9.259244e-17 1.707076e-35
7527.130000 9.132010e-17 2.106616e-35
7529.130000 8.520610e-17 1.503846e-35
7531.130000 8.175146e-17 1.430295e-35
7533.130000 7.822269e-17 1.670718e-35
7535.130000 8.065507e-17 1.299038e-35
7537.130000 7.772054e-17 1.123058e-35
7539.130000 7.133273e-17 1.449155e-35
7541.130000 7.198984e-17 1.279221e-35
7543.130000 7.467761e-17 1.020399e-35
7545.130000 7.823757e-17 1.419304e-35
7547.130000 7.187841e-17 1.320257e-35
7549.130000 7.101947e-17 9.832882e-36
7551.130000 7.055570e-17 1.366081e-35
7553.130000 7.516949e-17 1.464233e-35
7555.130000 7.853387e-17 1.072574e-35
7557.130000 8.038251e-17 1.388152e-35
7559.130000 7.327270e-17 1.518230e-35
7561.130000 7.586390e-17 1.102825e-35
7563.130000 7.679839e-17 1.276996e-35
7565.130000 7.396012e-17 1.499071e-35
7567.130000 7.687087e-17 1.217287e-35
7569.130000 7.815617e-17 1.301987e-35
7571.130000 7.832515e-17 1.805006e-35
7573.130000 7.688320e-17 1.494055e-35
7575.130000 7.564711e-17 1.389109e-35
7577.130000 7.381972e-17 1.693949e-35
7579.130000 7.382406e-17 1.271353e-35
7581.130000 7.403925e-17 1.066624e-35
7583.130000 7.439275e-17 1.436667e-35
7585.130000 7.491623e-17 1.305351e-35
7587.130000 7.449733e-17 1.008021e-35
7589.130000 7.391816e-17 1.408399e-35
7591.130000 6.347314e-17 1.261800e-35
7593.130000 6.418245e-17 8.936043e-36
7595.130000 6.446958e-17 1.180783e-35
7597.130000 5.458558e-17 1.217837e-35
7599.130000 4.786591e-17 8.387998e-36
7601.130000 4.166149e-17 1.010757e-35
7603.130000 3.101431e-17 9.999003e-36
7605.130000 3.096458e-17 6.821935e-36
