3398.3  7.108586E-16
3402.99462251663  1.122142E-15
3407.68924503326  8.177744E-16
3412.3838675499  2.767359E-16
3417.07849006653  -3.341128E-16
3421.77311258316  -1.969005E-16
3426.46773509979  1.317253E-17
3431.16235761643  1.078897E-15
3435.85698013306  4.997689E-16
3440.55160264969  1.501070E-15
3445.24622516632  1.824269E-16
3449.94084768295  3.203780E-16
3454.63547019959  4.544557E-16
3459.33009271622  1.429160E-16
3464.02471523285  -2.929448E-16
3468.71933774948  8.311387E-16
3473.41396026611  7.950727E-16
3478.10858278275  9.753649E-16
3482.80320529938  1.749451E-18
3487.49782781601  6.538744E-16
3492.19245033264  3.369143E-16
3496.88707284927  2.382308E-16
3501.58169536591  3.272675E-16
3506.27631788254  6.226612E-17
3510.97094039917  -4.237100E-17
3515.6655629158  -2.731390E-16
3520.36018543244  -9.846321E-17
3525.05480794907  2.472657E-16
3529.7494304657  2.266118E-16
3534.44405298233  4.246139E-16
3539.13867549896  3.526649E-16
3543.83329801559  -1.140504E-16
3548.52792053223  8.918473E-16
3553.22254304886  5.534145E-17
3557.91716556549  2.937610E-16
3562.61178808212  2.914681E-16
3567.30641059876  2.954400E-16
3572.00103311539  6.243888E-17
3576.69565563202  5.524248E-17
3581.39027814865  2.070652E-16
3586.08490066528  3.573889E-16
3590.77952318192  1.021111E-16
3595.47414569855  -5.934822E-17
3600.16876821518  5.339599E-17
3604.86339073181  2.524969E-16
3609.55801324844  1.918089E-17
3614.25263576508  1.555063E-16
3618.94725828171  3.462923E-16
3623.64188079834  1.252468E-16
3628.33650331497  4.901835E-16
3633.0311258316  1.004657E-16
3637.72574834824  3.338104E-16
3642.42037086487  1.345100E-16
3647.1149933815  3.223490E-16
3651.80961589813  2.391946E-16
3656.50423841477  1.703454E-16
3661.1988609314  1.333206E-16
3665.89348344803  4.315977E-16
3670.58810596466  2.841494E-16
3675.28272848129  1.747965E-16
3679.97735099793  3.392108E-16
3684.67197351456  3.555040E-16
3689.36659603119  4.216320E-16
3694.06121854782  3.861101E-16
3698.75584106446  2.475999E-16
3703.45046358109  3.333434E-16
3708.14508609772  3.428668E-16
3712.83970861435  2.710896E-16
3717.53433113098  1.982048E-16
3722.22895364761  3.208009E-16
3726.92357616425  3.849186E-16
3731.61819868088  4.061026E-16
3736.31282119751  3.934195E-16
3741.00744371414  3.171027E-16
3745.70206623078  4.127503E-16
3750.39668874741  5.484539E-16
3755.09131126404  3.814469E-16
3759.78593378067  3.237672E-16
3764.4805562973  4.308596E-16
3769.17517881394  3.974018E-16
3773.86980133057  4.041394E-16
3778.5644238472  5.114694E-16
3783.25904636383  5.310792E-16
3787.95366888046  3.527125E-16
3792.6482913971  4.389440E-16
3797.34291391373  3.679544E-16
3802.03753643036  4.190446E-16
3806.73215894699  4.345742E-16
3811.42678146362  3.905408E-16
3816.12140398026  3.956238E-16
3820.81602649689  4.519018E-16
3825.51064901352  3.415734E-16
3830.20527153015  3.868929E-16
3834.89989404679  4.452936E-16
3839.59451656342  3.990176E-16
3844.28913908005  3.583541E-16
3848.98376159668  4.696110E-16
3853.67838411331  4.688372E-16
3858.37300662995  3.768017E-16
3863.06762914658  5.191852E-16
3867.76225166321  3.514433E-16
3872.45687417984  4.289343E-16
3877.15149669647  4.433299E-16
3881.84611921311  4.161991E-16
3886.54074172974  6.361202E-16
3891.23536424637  6.045187E-16
3895.929986763  4.665193E-16
3900.62460927963  4.197359E-16
3905.31923179627  3.563770E-16
3910.0138543129  4.123359E-16
3914.70847682953  3.955861E-16
3919.40309934616  4.112618E-16
3924.0977218628  4.110686E-16
3928.79234437943  4.300220E-16
3933.48696689606  4.048981E-16
3938.18158941269  4.227848E-16
3942.87621192932  4.676267E-16
3947.57083444596  4.124695E-16
3952.26545696259  3.658742E-16
3956.96007947922  5.506976E-16
3961.65470199585  4.566320E-16
3966.34932451248  5.018704E-16
3971.04394702912  3.680632E-16
3975.73856954575  3.307932E-16
3980.43319206238  4.080071E-16
3985.12781457901  3.840907E-16
3989.82243709564  4.027038E-16
3994.51705961228  3.087574E-16
3999.21168212891  3.421939E-16
4003.90630464554  4.140005E-16
4008.60092716217  3.278834E-16
4013.2955496788  3.503110E-16
