#OBJECT = ASASSN-19bx
#MJD-OBS = 58518.584421
#DATE-OBS = 2019-02-04T14:01:34
#EXPTIME = 1820.000000
#AIRMASS = 1.660000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_039_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_039_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_039_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_039_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4521.060000 5.966983e-16 1.615195e-17
4523.060000 5.584822e-16 1.572679e-17
4525.060000 5.325321e-16 1.741513e-17
4527.060000 5.473108e-16 2.078897e-17
4529.060000 5.640824e-16 2.195048e-17
4531.060000 5.989221e-16 1.943290e-17
4533.060000 6.245270e-16 1.673727e-17
4535.060000 6.239320e-16 1.578339e-17
4537.060000 6.079155e-16 1.698925e-17
4539.060000 5.947445e-16 1.997848e-17
4541.060000 5.858320e-16 2.210455e-17
4543.060000 5.334703e-16 2.007480e-17
4545.060000 5.189169e-16 1.681546e-17
4547.060000 5.297856e-16 1.535228e-17
4549.060000 5.456449e-16 1.603697e-17
4551.060000 5.463685e-16 1.863230e-17
4553.060000 5.170041e-16 2.158936e-17
4555.060000 5.231320e-16 2.076245e-17
4557.060000 5.413269e-16 1.748037e-17
4559.060000 5.529151e-16 1.555052e-17
4561.060000 5.651673e-16 1.568976e-17
4563.060000 5.748196e-16 1.789451e-17
4565.060000 5.664582e-16 2.158986e-17
4567.060000 5.756018e-16 2.191723e-17
4569.060000 5.889861e-16 1.855085e-17
4571.060000 5.810985e-16 1.616592e-17
4573.060000 5.662716e-16 1.571257e-17
4575.060000 5.638502e-16 1.739171e-17
4577.060000 5.889153e-16 2.078705e-17
4579.060000 5.972663e-16 2.219323e-17
4581.060000 6.279934e-16 1.986362e-17
4583.060000 6.370285e-16 1.694424e-17
4585.060000 6.345118e-16 1.584839e-17
4587.060000 6.278936e-16 1.695211e-17
4589.060000 6.219213e-16 1.987042e-17
4591.060000 6.087761e-16 2.211502e-17
4593.060000 6.299333e-16 2.057637e-17
4595.060000 6.456240e-16 1.743609e-17
4597.060000 6.393861e-16 1.581866e-17
4599.060000 6.280898e-16 1.636700e-17
4601.060000 6.238979e-16 1.888523e-17
4603.060000 6.199876e-16 2.216292e-17
4605.060000 6.407876e-16 2.195176e-17
4607.060000 6.872584e-16 1.846715e-17
4609.060000 7.174725e-16 1.640226e-17
4611.060000 7.167389e-16 1.642602e-17
4613.060000 7.001209e-16 1.856166e-17
4615.060000 7.076293e-16 2.221696e-17
4617.060000 7.025075e-16 2.265679e-17
4619.060000 7.220956e-16 1.923779e-17
4621.060000 7.130765e-16 1.659440e-17
4623.060000 6.944894e-16 1.594230e-17
4625.060000 6.834418e-16 1.747624e-17
4627.060000 6.920642e-16 2.081238e-17
4629.060000 7.054163e-16 2.240670e-17
4631.060000 7.138829e-16 1.992657e-17
4633.060000 7.295852e-16 1.690046e-17
4635.060000 7.255570e-16 1.569788e-17
4637.060000 7.086975e-16 1.667866e-17
4639.060000 6.941467e-16 1.945875e-17
4641.060000 6.932134e-16 2.209286e-17
4643.060000 6.781080e-16 2.069726e-17
4645.060000 6.796475e-16 1.734610e-17
4647.060000 6.937381e-16 1.568368e-17
4649.060000 7.106678e-16 1.616188e-17
4651.060000 7.237913e-16 1.862024e-17
4653.060000 7.336405e-16 2.214145e-17
4655.060000 7.562354e-16 2.188900e-17
4657.060000 7.341916e-16 1.811185e-17
4659.060000 7.007058e-16 1.589750e-17
4661.060000 7.041447e-16 1.580672e-17
4663.060000 7.339443e-16 1.786516e-17
4665.060000 7.317083e-16 2.125951e-17
4667.060000 7.226013e-16 2.204592e-17
4669.060000 7.132085e-16 1.893870e-17
4671.060000 7.188393e-16 1.629611e-17
4673.060000 7.303576e-16 1.566527e-17
4675.060000 7.367948e-16 1.724771e-17
4677.060000 7.304633e-16 2.054852e-17
4679.060000 7.292429e-16 2.236600e-17
4681.060000 7.663129e-16 2.028264e-17
4683.060000 7.593693e-16 1.716106e-17
4685.060000 7.519407e-16 1.588648e-17
4687.060000 7.502406e-16 1.683448e-17
4689.060000 7.540915e-16 1.969071e-17
4691.060000 7.675092e-16 2.255459e-17
4693.060000 7.776528e-16 2.145210e-17
4695.060000 7.759232e-16 1.811085e-17
4697.060000 7.582370e-16 1.619004e-17
4699.060000 7.335444e-16 1.646470e-17
4701.060000 7.260342e-16 1.879449e-17
4703.060000 7.785259e-16 2.268164e-17
4705.060000 7.917008e-16 2.265362e-17
4707.060000 7.975523e-16 1.881472e-17
4709.060000 7.794459e-16 1.652667e-17
4711.060000 7.609826e-16 1.629336e-17
4713.060000 7.514460e-16 1.819763e-17
4715.060000 7.491165e-16 2.154084e-17
4717.060000 7.742351e-16 2.263625e-17
4719.060000 8.002771e-16 1.975388e-17
4721.060000 7.818661e-16 1.690688e-17
4723.060000 7.838763e-16 1.608441e-17
4725.060000 7.984697e-16 1.751596e-17
4727.060000 7.943094e-16 2.069862e-17
4729.060000 7.627652e-16 2.262356e-17
4731.060000 7.470049e-16 2.049584e-17
4733.060000 7.607914e-16 1.739171e-17
4735.060000 7.997096e-16 1.610442e-17
4737.060000 8.166444e-16 1.699717e-17
4739.060000 7.892099e-16 1.967837e-17
4741.060000 7.761918e-16 2.263383e-17
4743.060000 7.797122e-16 2.163282e-17
4745.060000 7.891019e-16 1.829273e-17
4747.060000 7.887855e-16 1.637614e-17
4749.060000 7.892790e-16 1.664190e-17
4751.060000 7.885633e-16 1.903367e-17
4753.060000 7.672278e-16 2.272176e-17
4755.060000 8.122378e-16 2.313677e-17
4757.060000 8.299301e-16 1.938300e-17
4759.060000 8.109989e-16 1.685747e-17
4761.060000 7.869518e-16 1.643513e-17
4763.060000 7.727651e-16 1.822457e-17
4765.060000 7.707439e-16 2.177313e-17
4767.060000 7.802920e-16 2.316042e-17
4769.060000 7.867206e-16 2.027474e-17
4771.060000 8.151419e-16 1.746710e-17
4773.060000 8.242910e-16 1.652382e-17
4775.060000 8.197532e-16 1.786013e-17
4777.060000 8.155570e-16 2.108480e-17
4779.060000 7.845772e-16 2.316580e-17
4781.060000 8.070678e-16 2.148454e-17
4783.060000 8.049811e-16 1.806884e-17
4785.060000 7.989774e-16 1.650136e-17
4787.060000 7.860389e-16 1.721587e-17
4789.060000 7.700266e-16 1.992749e-17
4791.060000 7.768887e-16 2.310041e-17
4793.060000 7.639599e-16 2.224650e-17
4795.060000 7.561572e-16 1.851276e-17
4797.060000 7.554304e-16 1.642963e-17
4799.060000 7.499371e-16 1.651426e-17
4801.060000 7.370254e-16 1.868938e-17
4803.060000 7.254522e-16 2.236157e-17
4805.060000 7.228724e-16 2.268304e-17
4807.060000 7.234810e-16 1.913382e-17
4809.060000 7.141189e-16 1.655203e-17
4811.060000 7.074647e-16 1.604083e-17
4813.060000 7.112564e-16 1.772921e-17
4815.060000 7.265231e-16 2.108376e-17
4817.060000 7.239542e-16 2.269684e-17
4819.060000 6.823296e-16 2.009465e-17
4821.060000 6.745702e-16 1.710407e-17
4823.060000 6.715565e-16 1.596036e-17
4825.060000 6.643766e-16 1.702722e-17
4827.060000 6.499224e-16 1.990039e-17
4829.060000 6.255935e-16 2.229726e-17
4831.060000 6.395896e-16 2.076111e-17
4833.060000 6.639341e-16 1.757210e-17
4835.060000 6.778603e-16 1.605766e-17
4837.060000 6.788698e-16 1.669482e-17
4839.060000 6.707033e-16 1.924594e-17
4841.060000 6.627587e-16 2.260589e-17
4843.060000 6.710103e-16 2.204861e-17
4845.060000 6.760409e-16 1.827530e-17
4847.060000 6.845882e-16 1.621307e-17
4849.060000 6.948843e-16 1.628758e-17
4851.060000 6.966801e-16 1.852791e-17
4853.060000 6.741145e-16 2.214126e-17
4855.060000 6.630857e-16 2.268551e-17
4857.060000 6.715424e-16 1.960121e-17
4859.060000 6.724516e-16 1.700229e-17
4861.060000 6.749166e-16 1.644287e-17
4863.060000 6.861474e-16 1.816676e-17
4865.060000 7.075346e-16 2.170622e-17
4867.060000 7.053132e-16 2.336313e-17
4869.060000 6.934212e-16 2.085852e-17
4871.060000 6.708693e-16 1.771191e-17
4873.060000 6.763242e-16 1.656240e-17
4875.060000 6.838815e-16 1.772973e-17
4877.060000 6.671377e-16 2.080965e-17
4879.060000 6.538340e-16 2.354892e-17
4881.060000 6.459309e-16 2.217223e-17
4883.060000 6.331594e-16 1.866905e-17
4885.060000 6.256613e-16 1.687245e-17
4887.060000 6.256918e-16 1.739454e-17
4889.060000 6.264757e-16 2.010288e-17
4891.060000 6.081228e-16 2.385070e-17
4893.060000 5.999596e-16 2.342341e-17
4895.060000 5.775140e-16 1.948689e-17
4897.060000 5.614565e-16 1.721076e-17
4899.060000 5.547307e-16 2.385734e-17
4901.060000 5.547307e-16 2.385734e-17
4903.060000 5.547307e-16 2.385734e-17
4905.060000 5.547307e-16 2.385734e-17
4907.060000 5.547307e-16 2.385734e-17
4909.060000 5.547307e-16 2.385734e-17
4911.060000 5.547307e-16 2.385734e-17
4913.060000 5.547307e-16 2.385734e-17
4915.060000 5.547307e-16 2.385734e-17
4917.060000 5.547307e-16 2.385734e-17
4919.060000 5.547307e-16 2.385734e-17
4921.060000 5.547307e-16 2.385734e-17
4923.060000 5.547307e-16 2.385734e-17
4925.060000 5.547307e-16 2.385734e-17
4927.060000 5.547307e-16 2.385734e-17
4929.060000 5.547307e-16 2.385734e-17
4931.060000 5.547307e-16 2.385734e-17
4933.060000 5.547307e-16 2.385734e-17
4935.060000 5.547307e-16 2.385734e-17
4937.060000 5.547307e-16 2.385734e-17
4939.060000 5.547307e-16 2.385734e-17
4941.060000 5.547307e-16 2.385734e-17
4943.060000 5.547307e-16 2.385734e-17
4945.060000 5.547307e-16 2.385734e-17
4947.060000 5.547307e-16 2.385734e-17
4949.060000 5.547307e-16 2.385734e-17
4951.060000 5.547307e-16 2.385734e-17
4953.060000 5.547307e-16 2.385734e-17
4955.060000 5.547307e-16 2.385734e-17
4957.060000 5.547307e-16 2.385734e-17
4959.060000 5.547307e-16 2.385734e-17
4961.060000 5.547307e-16 2.385734e-17
4963.060000 5.547307e-16 2.385734e-17
4965.060000 5.547307e-16 2.385734e-17
4967.060000 5.547307e-16 2.385734e-17
4969.060000 5.547307e-16 2.385734e-17
4971.060000 5.547307e-16 2.385734e-17
4973.060000 5.547307e-16 2.385734e-17
4975.060000 5.547307e-16 2.385734e-17
4977.060000 5.547307e-16 2.385734e-17
4979.060000 5.547307e-16 2.385734e-17
4981.060000 5.547307e-16 2.385734e-17
4983.060000 5.547307e-16 2.385734e-17
4985.060000 5.547307e-16 2.385734e-17
4987.060000 5.547307e-16 2.385734e-17
4989.060000 5.547307e-16 2.385734e-17
4991.060000 5.547307e-16 2.385734e-17
4993.060000 5.547307e-16 2.385734e-17
4995.060000 5.547307e-16 2.385734e-17
4997.060000 5.547307e-16 2.385734e-17
4999.060000 5.547307e-16 2.385734e-17
5001.060000 5.547307e-16 2.385734e-17
5003.060000 5.547307e-16 2.385734e-17
5005.060000 5.547307e-16 2.385734e-17
5007.060000 5.547307e-16 2.385734e-17
5009.060000 5.547307e-16 2.385734e-17
5011.060000 5.547307e-16 2.385734e-17
5013.060000 5.547307e-16 2.385734e-17
5015.060000 5.547307e-16 2.385734e-17
5017.060000 5.547307e-16 2.385734e-17
5019.060000 5.547307e-16 2.385734e-17
5021.060000 5.547307e-16 2.385734e-17
5023.060000 5.547307e-16 2.385734e-17
5025.060000 5.547307e-16 2.385734e-17
5027.060000 5.547307e-16 2.385734e-17
5029.060000 5.547307e-16 2.385734e-17
5031.060000 5.547307e-16 2.385734e-17
5033.060000 5.547307e-16 2.385734e-17
5035.060000 5.547307e-16 2.385734e-17
5037.060000 5.547307e-16 2.385734e-17
5039.060000 5.547307e-16 2.385734e-17
5041.060000 5.547307e-16 2.385734e-17
5043.060000 5.547307e-16 2.385734e-17
5045.060000 5.547307e-16 2.385734e-17
5047.060000 5.547307e-16 2.385734e-17
5049.060000 5.579880e-16 1.864695e-17
5051.060000 5.645272e-16 2.917609e-17
5053.060000 5.645272e-16 2.917609e-17
5055.060000 5.645272e-16 2.917609e-17
5057.060000 5.645272e-16 2.917609e-17
5059.060000 5.645272e-16 2.917609e-17
5061.060000 5.645272e-16 2.917609e-17
5063.060000 5.645272e-16 2.917609e-17
5065.060000 5.645272e-16 2.917609e-17
5067.060000 5.645272e-16 2.917609e-17
5069.060000 5.645272e-16 2.917609e-17
5071.060000 5.645272e-16 2.917609e-17
5073.060000 5.645272e-16 2.917609e-17
5075.060000 5.645272e-16 2.917609e-17
5077.060000 5.645272e-16 2.917609e-17
5079.060000 5.645272e-16 2.917609e-17
5081.060000 5.645272e-16 2.917609e-17
5083.060000 5.645272e-16 2.917609e-17
5085.060000 5.645272e-16 2.917609e-17
5087.060000 5.645272e-16 2.917609e-17
5089.060000 5.645272e-16 2.917609e-17
5091.060000 5.645272e-16 2.917609e-17
5093.060000 5.645272e-16 2.917609e-17
5095.060000 5.645272e-16 2.917609e-17
5097.060000 5.645272e-16 2.917609e-17
5099.060000 5.645272e-16 2.917609e-17
5101.060000 5.645272e-16 2.917609e-17
5103.060000 5.645272e-16 2.917609e-17
5105.060000 5.645272e-16 2.917609e-17
5107.060000 5.645272e-16 2.917609e-17
5109.060000 5.645272e-16 2.917609e-17
5111.060000 5.645272e-16 2.917609e-17
5113.060000 5.645272e-16 2.917609e-17
5115.060000 5.645272e-16 2.917609e-17
5117.060000 5.645272e-16 2.917609e-17
5119.060000 5.645272e-16 2.917609e-17
5121.060000 5.645272e-16 2.917609e-17
5123.060000 5.645272e-16 2.917609e-17
5125.060000 5.645272e-16 2.917609e-17
5127.060000 5.645272e-16 2.917609e-17
5129.060000 5.645272e-16 2.917609e-17
5131.060000 5.645272e-16 2.917609e-17
5133.060000 5.645272e-16 2.917609e-17
5135.060000 5.645272e-16 2.917609e-17
5137.060000 5.645272e-16 2.917609e-17
5139.060000 5.645272e-16 2.917609e-17
5141.060000 5.645272e-16 2.917609e-17
5143.060000 5.645272e-16 2.917609e-17
5145.060000 5.645272e-16 2.917609e-17
5147.060000 5.645272e-16 2.917609e-17
5149.060000 5.645272e-16 2.917609e-17
5151.060000 5.645272e-16 2.917609e-17
5153.060000 5.645272e-16 2.917609e-17
5155.060000 5.645272e-16 2.917609e-17
5157.060000 5.645272e-16 2.917609e-17
5159.060000 5.645272e-16 2.917609e-17
5161.060000 5.645272e-16 2.917609e-17
5163.060000 5.645272e-16 2.917609e-17
5165.060000 5.645272e-16 2.917609e-17
5167.060000 5.645272e-16 2.917609e-17
5169.060000 5.645272e-16 2.917609e-17
5171.060000 5.645272e-16 2.917609e-17
5173.060000 5.645272e-16 2.917609e-17
5175.060000 5.645272e-16 2.917609e-17
5177.060000 5.645272e-16 2.917609e-17
5179.060000 5.645272e-16 2.917609e-17
5181.060000 5.645272e-16 2.917609e-17
5183.060000 5.645272e-16 2.917609e-17
5185.060000 5.645272e-16 2.917609e-17
5187.060000 5.645272e-16 2.917609e-17
5189.060000 5.645272e-16 2.917609e-17
5191.060000 5.645272e-16 2.917609e-17
5193.060000 5.645272e-16 2.917609e-17
5195.060000 5.645272e-16 2.917609e-17
5197.060000 5.645272e-16 2.917609e-17
5199.060000 5.645272e-16 2.917609e-17
5201.060000 5.645272e-16 2.917609e-17
5203.060000 5.527878e-16 2.688903e-17
5205.060000 5.832587e-16 2.064294e-17
5207.060000 6.205602e-16 2.915022e-17
5209.060000 6.377792e-16 2.919810e-17
5211.060000 6.432366e-16 2.074595e-17
5213.060000 6.420833e-16 2.743076e-17
5215.060000 5.532069e-16 2.892277e-17
5217.060000 5.620898e-16 2.083922e-17
5219.060000 5.753347e-16 2.539062e-17
5221.060000 6.228739e-16 2.915941e-17
5223.060000 6.048099e-16 2.148347e-17
5225.060000 5.960517e-16 2.361952e-17
5227.060000 5.969964e-16 2.847288e-17
5229.060000 5.940294e-16 2.233390e-17
5231.060000 5.815177e-16 2.215764e-17
5233.060000 5.509345e-16 2.841397e-17
5235.060000 6.157643e-16 2.342945e-17
5237.060000 6.343497e-16 2.089564e-17
5239.060000 6.403594e-16 2.808418e-17
5241.060000 6.522412e-16 2.475159e-17
5243.060000 6.495664e-16 2.001361e-17
5245.060000 6.433945e-16 2.777134e-17
5247.060000 6.404546e-16 2.625780e-17
5249.060000 6.204092e-16 1.944951e-17
5251.060000 5.990912e-16 2.680598e-17
5253.060000 5.994756e-16 2.704868e-17
5255.060000 6.418961e-16 1.932653e-17
5257.060000 6.757374e-16 2.499630e-17
5259.060000 6.703421e-16 2.708839e-17
5261.060000 6.960132e-16 1.966065e-17
5263.060000 7.106633e-16 2.311022e-17
5265.060000 7.057557e-16 2.662521e-17
5267.060000 7.008356e-16 1.996867e-17
5269.060000 6.986277e-16 2.116685e-17
5271.060000 6.985490e-16 2.609737e-17
5273.060000 7.374334e-16 2.071999e-17
5275.060000 7.347021e-16 1.973116e-17
5277.060000 6.996530e-16 2.549217e-17
5279.060000 6.821421e-16 2.144316e-17
5281.060000 6.986568e-16 1.846717e-17
5283.060000 7.331439e-16 2.525529e-17
5285.060000 7.088035e-16 2.267285e-17
5287.060000 6.997546e-16 1.776003e-17
5289.060000 6.915011e-16 2.483775e-17
5291.060000 7.071832e-16 2.410114e-17
5293.060000 7.285241e-16 1.743880e-17
5295.060000 7.479962e-16 2.353162e-17
5297.060000 7.298004e-16 2.438950e-17
5299.060000 7.027905e-16 1.728800e-17
5301.060000 6.875924e-16 2.150398e-17
5303.060000 7.235845e-16 2.407312e-17
5305.060000 7.582072e-16 1.773450e-17
5307.060000 7.634541e-16 2.013190e-17
5309.060000 7.025262e-16 2.371729e-17
5311.060000 6.858365e-16 1.797939e-17
5313.060000 6.855345e-16 1.834581e-17
5315.060000 7.040939e-16 2.324095e-17
5317.060000 7.075731e-16 1.883062e-17
5319.060000 7.098509e-16 1.727075e-17
5321.060000 7.126639e-16 2.276096e-17
5323.060000 7.256537e-16 1.967369e-17
5325.060000 7.277995e-16 1.634902e-17
5327.060000 7.277795e-16 2.254523e-17
5329.060000 7.203539e-16 2.080977e-17
5331.060000 7.420155e-16 1.593386e-17
5333.060000 7.678644e-16 2.261005e-17
5335.060000 7.602383e-16 2.235236e-17
5337.060000 7.508703e-16 1.589829e-17
5339.060000 7.468647e-16 2.099786e-17
5341.060000 8.049152e-16 2.270934e-17
5343.060000 8.242109e-16 1.634468e-17
5345.060000 8.319144e-16 1.974743e-17
5347.060000 8.003828e-16 2.239743e-17
5349.060000 7.947668e-16 1.656668e-17
5351.060000 7.898470e-16 1.808762e-17
5353.060000 7.815022e-16 2.194812e-17
5355.060000 7.820944e-16 1.712631e-17
5357.060000 7.749303e-16 1.683031e-17
5359.060000 7.557429e-16 2.155573e-17
5361.060000 7.963324e-16 1.808620e-17
5363.060000 7.993736e-16 1.601911e-17
5365.060000 7.874960e-16 2.156986e-17
5367.060000 7.994491e-16 1.917451e-17
5369.060000 8.146071e-16 1.541880e-17
5371.060000 8.335352e-16 2.147113e-17
5373.060000 7.940199e-16 2.029530e-17
5375.060000 7.777598e-16 1.497398e-17
5377.060000 7.629978e-16 2.057871e-17
5379.060000 7.743076e-16 2.109513e-17
5381.060000 7.821600e-16 1.507236e-17
5383.060000 7.887625e-16 1.936152e-17
5385.060000 7.923922e-16 2.106009e-17
5387.060000 7.981420e-16 1.533883e-17
5389.060000 8.032135e-16 1.791992e-17
5391.060000 8.117595e-16 2.099637e-17
5393.060000 8.122763e-16 1.592089e-17
5395.060000 8.097124e-16 1.676891e-17
5397.060000 8.005087e-16 2.068801e-17
5399.060000 8.172229e-16 1.652523e-17
5401.060000 8.281255e-16 1.566468e-17
5403.060000 8.415898e-16 2.063103e-17
5405.060000 8.261485e-16 1.752523e-17
5407.060000 8.099214e-16 1.493732e-17
5409.060000 7.876330e-16 2.027053e-17
5411.060000 7.842991e-16 1.838747e-17
5413.060000 7.736304e-16 1.433290e-17
5415.060000 7.606171e-16 2.010688e-17
5417.060000 7.764228e-16 1.961381e-17
5419.060000 7.752812e-16 1.415259e-17
5421.060000 7.748056e-16 1.903746e-17
5423.060000 7.939825e-16 2.000786e-17
5425.060000 7.899051e-16 1.430237e-17
5427.060000 7.849597e-16 1.773974e-17
5429.060000 7.697659e-16 1.966314e-17
5431.060000 7.473363e-16 1.455054e-17
5433.060000 7.368740e-16 1.642288e-17
5435.060000 7.433004e-16 1.983029e-17
5437.060000 7.059251e-16 1.513321e-17
5439.060000 6.911539e-16 1.532319e-17
5441.060000 6.899542e-16 1.938373e-17
5443.060000 7.220575e-16 1.594830e-17
5445.060000 7.248043e-16 1.455291e-17
5447.060000 7.131844e-16 1.937986e-17
5449.060000 6.988511e-16 1.671156e-17
5451.060000 6.955456e-16 1.378972e-17
5453.060000 6.939989e-16 1.905018e-17
5455.060000 7.176631e-16 1.778584e-17
5457.060000 7.244337e-16 1.348646e-17
5459.060000 7.302116e-16 1.899696e-17
5461.060000 7.370527e-16 1.885790e-17
5463.060000 7.333466e-16 1.329825e-17
5465.060000 7.294523e-16 1.737516e-17
5467.060000 7.204288e-16 1.865167e-17
5469.060000 7.400830e-16 1.356149e-17
5471.060000 7.478057e-16 1.633041e-17
5473.060000 7.178638e-16 1.860985e-17
5475.060000 7.048842e-16 1.386391e-17
5477.060000 6.977263e-16 1.504217e-17
5479.060000 6.940970e-16 1.837339e-17
5481.060000 7.044582e-16 1.444616e-17
5483.060000 7.100039e-16 1.412508e-17
5485.060000 7.151996e-16 1.841781e-17
5487.060000 7.207062e-16 1.540414e-17
5489.060000 7.255187e-16 1.354013e-17
5491.060000 7.321008e-16 1.828906e-17
5493.060000 7.495417e-16 1.634245e-17
5495.060000 7.507696e-16 1.306218e-17
5497.060000 7.494261e-16 1.823086e-17
5499.060000 6.979771e-16 1.726774e-17
5501.060000 6.818304e-16 1.264585e-17
5503.060000 6.682753e-16 1.725754e-17
5505.060000 6.940956e-16 1.779454e-17
5507.060000 6.841383e-16 1.268112e-17
5509.060000 6.775684e-16 1.615357e-17
5511.060000 6.884425e-16 1.774006e-17
5513.060000 6.885409e-16 1.291669e-17
5515.060000 6.898370e-16 1.496794e-17
5517.060000 6.959953e-16 1.754582e-17
5519.060000 6.857011e-16 1.332188e-17
5521.060000 6.817650e-16 1.393106e-17
5523.060000 6.831243e-16 1.740740e-17
5525.060000 6.758733e-16 1.403147e-17
5527.060000 6.666111e-16 1.320008e-17
5529.060000 6.505613e-16 1.740056e-17
5531.060000 6.595796e-16 1.483456e-17
5533.060000 6.665572e-16 1.260555e-17
5535.060000 6.752833e-16 1.734243e-17
5537.060000 6.858604e-16 1.591042e-17
5539.060000 6.886634e-16 1.234335e-17
5541.060000 6.908718e-16 1.736694e-17
5543.060000 6.906135e-16 1.705138e-17
5545.060000 6.870703e-16 1.225035e-17
5547.060000 6.846082e-16 1.639827e-17
5549.060000 6.997195e-16 1.720408e-17
5551.060000 6.891089e-16 1.231590e-17
5553.060000 6.775412e-16 1.517737e-17
5555.060000 6.480452e-16 1.697117e-17
5557.060000 6.632384e-16 1.260860e-17
5559.060000 6.672301e-16 1.411947e-17
5561.060000 6.507751e-16 1.685927e-17
5563.060000 6.304298e-16 1.316329e-17
5565.060000 6.306948e-16 1.328495e-17
5567.060000 6.528497e-16 1.708423e-17
5569.060000 6.637519e-16 1.439870e-17
5571.060000 6.721232e-16 1.323704e-17
5573.060000 6.833716e-16 1.862799e-17
5575.060000 6.796679e-16 1.750252e-17
5577.060000 6.692626e-16 1.444472e-17
5579.060000 6.546560e-16 2.021691e-17
5581.060000 6.464143e-16 1.775012e-17
5583.060000 6.386265e-16 1.290069e-17
5585.060000 6.307441e-16 1.721777e-17
5587.060000 6.570034e-16 1.684775e-17
5589.060000 6.744418e-16 1.194683e-17
5591.060000 6.875170e-16 1.557476e-17
5593.060000 6.681045e-16 1.662463e-17
5595.060000 6.616400e-16 1.192446e-17
5597.060000 6.568709e-16 1.417082e-17
5599.060000 6.529446e-16 1.625555e-17
5601.060000 6.597901e-16 1.226215e-17
5603.060000 6.599275e-16 1.323674e-17
5605.060000 6.489648e-16 1.630494e-17
5607.060000 6.623167e-16 1.302253e-17
5609.060000 6.662249e-16 1.262786e-17
5611.060000 6.650271e-16 1.632425e-17
5613.060000 6.692986e-16 1.373404e-17
5615.060000 6.600777e-16 1.198787e-17
5617.060000 6.418491e-16 1.624625e-17
5619.060000 6.699815e-16 1.457827e-17
5621.060000 6.707145e-16 1.156358e-17
5623.060000 6.671584e-16 1.612578e-17
5625.060000 6.557326e-16 1.543895e-17
5627.060000 6.519117e-16 1.129143e-17
5629.060000 6.486426e-16 1.539869e-17
5631.060000 6.528254e-16 1.590969e-17
5633.060000 6.445591e-16 1.131983e-17
5635.060000 6.370444e-16 1.430657e-17
5637.060000 6.264078e-16 1.575594e-17
5639.060000 6.323063e-16 1.152099e-17
5641.060000 6.371894e-16 1.326602e-17
5643.060000 6.445244e-16 1.567202e-17
5645.060000 6.679338e-16 1.208700e-17
5647.060000 6.728638e-16 1.256990e-17
5649.060000 6.580320e-16 1.576542e-17
5651.060000 6.402820e-16 1.261892e-17
5653.060000 6.345749e-16 1.176122e-17
5655.060000 6.331945e-16 1.549327e-17
5657.060000 6.402747e-16 1.335238e-17
5659.060000 6.454591e-16 1.126534e-17
5661.060000 6.517718e-16 1.551616e-17
5663.060000 6.433392e-16 1.429158e-17
5665.060000 6.415222e-16 1.100373e-17
5667.060000 6.402411e-16 1.545936e-17
5669.060000 6.654960e-16 1.530813e-17
5671.060000 6.559208e-16 1.093229e-17
5673.060000 6.461145e-16 1.453929e-17
5675.060000 6.335969e-16 1.523462e-17
5677.060000 6.569540e-16 1.103307e-17
5679.060000 6.745529e-16 1.357462e-17
5681.060000 6.850557e-16 1.544739e-17
5683.060000 6.897264e-16 1.151071e-17
5685.060000 6.894840e-16 1.280181e-17
5687.060000 6.788307e-16 1.548789e-17
5689.060000 6.858284e-16 1.207161e-17
5691.060000 6.837337e-16 1.205955e-17
5693.060000 6.709999e-16 1.535602e-17
5695.060000 6.553646e-16 1.266840e-17
5697.060000 6.551953e-16 1.139196e-17
5699.060000 6.624165e-16 1.530119e-17
5701.060000 6.789585e-16 1.351521e-17
5703.060000 6.882175e-16 1.102211e-17
5705.060000 6.981651e-16 1.532660e-17
5707.060000 6.961259e-16 1.440429e-17
5709.060000 6.901225e-16 1.078547e-17
5711.060000 6.837129e-16 1.502828e-17
5713.060000 6.855606e-16 1.521196e-17
5715.060000 6.918087e-16 1.080351e-17
5717.060000 6.984713e-16 1.401030e-17
5719.060000 7.151380e-16 1.521885e-17
5721.060000 7.041504e-16 1.103426e-17
5723.060000 6.927189e-16 1.306829e-17
5725.060000 6.670135e-16 1.504650e-17
5727.060000 6.747739e-16 1.134553e-17
5729.060000 6.875607e-16 1.214833e-17
5731.060000 7.199165e-16 1.506117e-17
5733.060000 6.812518e-16 1.186153e-17
5735.060000 6.666200e-16 1.139452e-17
5737.060000 6.611678e-16 1.479863e-17
5739.060000 6.974696e-16 1.254817e-17
5741.060000 7.052953e-16 1.089385e-17
5743.060000 7.057494e-16 1.487928e-17
5745.060000 6.872494e-16 1.339387e-17
5747.060000 6.752851e-16 1.056746e-17
5749.060000 6.623586e-16 1.478241e-17
5751.060000 6.371759e-16 1.412528e-17
5753.060000 6.456931e-16 1.033512e-17
5755.060000 6.556542e-16 1.410172e-17
5757.060000 6.733966e-16 1.471662e-17
5759.060000 6.774539e-16 1.049984e-17
5761.060000 6.772361e-16 1.319816e-17
5763.060000 6.502734e-16 1.456315e-17
