3500.0302734375  6.176730E-16
3502.86148571968  6.085761E-16
3505.69269800186  4.997917E-16
3508.52391028405  7.935152E-16
3511.35512256623  7.955658E-16
3514.18633484841  4.237213E-16
3517.01754713059  7.981804E-16
3519.84875941277  7.634397E-16
3522.67997169495  5.067675E-16
3525.51118397713  7.304092E-16
3528.34239625931  7.695762E-16
3531.17360854149  4.097915E-16
3534.00482082367  6.755715E-16
3536.83603310585  5.567569E-16
3539.66724538804  6.917385E-16
3542.49845767022  7.527524E-16
3545.3296699524  5.953120E-16
3548.16088223458  6.057304E-16
3550.99209451676  6.837710E-16
3553.82330679894  6.937997E-16
3556.65451908112  4.229891E-16
3559.4857313633  5.791735E-16
3562.31694364548  6.625869E-16
3565.14815592766  3.663803E-16
3567.97936820984  5.570267E-16
3570.81058049202  6.508767E-16
3573.6417927742  5.657655E-16
3576.47300505638  7.583310E-16
3579.30421733857  6.373391E-16
3582.13542962075  6.115075E-16
3584.96664190293  5.693268E-16
3587.79785418511  9.564692E-16
3590.62906646729  6.483073E-16
3593.46027874947  9.208424E-16
3596.29149103165  8.283008E-16
3599.12270331383  8.187300E-16
3601.95391559601  9.126228E-16
3604.78512787819  6.434318E-16
3607.61634016037  8.188489E-16
3610.44755244256  6.937736E-16
3613.27876472474  7.499289E-16
3616.10997700692  7.416166E-16
3618.9411892891  6.468164E-16
3621.77240157128  5.287843E-16
3624.60361385346  6.527867E-16
3627.43482613564  6.845787E-16
3630.26603841782  6.427153E-16
3633.0972507  6.555743E-16
3635.92846298218  8.704955E-16
3638.75967526436  6.760062E-16
3641.59088754654  6.912289E-16
3644.42209982872  6.009998E-16
3647.25331211091  7.977904E-16
3650.08452439309  7.330692E-16
3652.91573667527  5.409982E-16
3655.74694895745  6.344162E-16
3658.57816123963  5.887269E-16
3661.40937352181  5.601688E-16
3664.24058580399  5.921141E-16
3667.07179808617  6.027254E-16
3669.90301036835  5.278648E-16
3672.73422265053  3.765691E-16
3675.56543493271  6.478447E-16
3678.39664721489  3.674082E-16
3681.22785949707  5.760499E-16
3684.05907177925  4.116635E-16
3686.89028406144  4.493253E-16
3689.72149634362  7.033286E-16
3692.5527086258  6.264028E-16
3695.38392090798  5.276376E-16
3698.21513319016  5.571629E-16
3701.04634547234  3.451741E-16
3703.87755775452  2.947591E-16
3706.7087700367  3.013076E-16
