3462.55638293577  1.081533E-16
3466.60118178679  8.003452E-16
3470.6459806378  3.840255E-16
3474.69077948881  8.091951E-17
3478.73557833983  5.192430E-16
3482.78037719084  5.359237E-16
3486.82517604185  4.335272E-16
3490.86997489287  5.706031E-16
3494.91477374388  5.924272E-16
3498.95957259489  5.691718E-16
3503.00437144591  4.973948E-16
3507.04917029692  4.785576E-16
3511.09396914793  8.777099E-16
3515.13876799895  8.409806E-16
3519.18356684996  5.951328E-16
3523.22836570097  9.729121E-16
3527.27316455198  9.691708E-16
3531.317963403  6.092079E-16
3535.36276225401  6.257906E-16
3539.40756110502  5.508262E-16
3543.45235995604  8.355836E-16
3547.49715880705  6.699181E-16
3551.54195765806  7.032488E-16
3555.58675650908  7.824722E-16
3559.63155536009  8.645642E-16
3563.6763542111  7.937944E-16
3567.72115306212  6.668545E-16
3571.76595191313  7.037559E-16
3575.81075076414  7.105234E-16
3579.85554961516  7.346994E-16
3583.90034846617  8.201352E-16
3587.94514731718  7.856948E-16
3591.9899461682  8.055705E-16
3596.03474501921  7.553561E-16
3600.07954387022  7.615534E-16
3604.12434272124  4.556938E-16
3608.16914157225  6.137583E-16
3612.21394042326  7.161759E-16
3616.25873927428  6.394910E-16
3620.30353812529  7.528118E-16
3624.3483369763  8.708753E-16
3628.39313582732  7.686685E-16
3632.43793467833  6.827041E-16
3636.48273352934  8.905625E-16
3640.52753238035  8.831017E-16
3644.57233123137  8.276502E-16
3648.61713008238  8.665080E-16
3652.66192893339  8.975891E-16
3656.70672778441  7.755295E-16
3660.75152663542  7.664810E-16
3664.79632548643  7.919915E-16
3668.84112433745  9.579260E-16
3672.88592318846  9.723117E-16
3676.93072203947  7.018416E-16
3680.97552089049  6.394823E-16
3685.0203197415  7.905265E-16
3689.06511859251  7.425486E-16
3693.10991744353  7.945043E-16
3697.15471629454  9.505116E-16
3701.19951514555  9.323677E-16
3705.24431399657  8.901303E-16
3709.28911284758  9.357456E-16
3713.33391169859  1.048495E-15
3717.37871054961  9.056556E-16
3721.42350940062  9.150107E-16
3725.46830825163  1.045460E-15
3729.51310710264  8.022361E-16
3733.55790595366  8.000590E-16
3737.60270480467  8.269208E-16
3741.64750365568  7.980749E-16
3745.6923025067  7.153317E-16
3749.73710135771  6.704090E-16
3753.78190020872  7.995974E-16
3757.82669905974  7.247395E-16
3761.87149791075  7.281410E-16
3765.91629676176  7.830089E-16
3769.96109561278  7.034962E-16
3774.00589446379  6.747099E-16
3778.0506933148  7.114968E-16
3782.09549216582  6.827617E-16
3786.14029101683  6.677943E-16
3790.18508986784  7.153691E-16
3794.22988871886  6.563903E-16
3798.27468756987  5.220706E-16
3802.31948642088  5.644922E-16
3806.3642852719  5.083592E-16
3810.40908412291  5.646638E-16
3814.45388297392  5.691382E-16
3818.49868182494  5.996815E-16
3822.54348067595  6.735584E-16
3826.58827952696  6.465739E-16
3830.63307837798  8.088029E-16
3834.67787722899  7.962558E-16
3838.72267608  7.059530E-16
3842.76747493101  7.317186E-16
3846.81227378203  8.021416E-16
3850.85707263304  8.009371E-16
3854.90187148405  7.762123E-16
3858.94667033507  7.929469E-16
3862.99146918608  8.343513E-16
3867.03626803709  7.689387E-16
3871.08106688811  8.167033E-16
3875.12586573912  6.789177E-16
3879.17066459013  6.261763E-16
3883.21546344115  8.054898E-16
3887.26026229216  8.405428E-16
3891.30506114317  8.308750E-16
3895.34985999419  8.327922E-16
3899.3946588452  8.109030E-16
