#OBJECT = eow
#MJD-OBS = 58614.539132
#DATE-OBS = 2019-05-11T12:56:21
#EXPTIME = 1820.000000
#AIRMASS = 1.055000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 6.517265e-17 8.745621e-35
4551.060000 5.643163e-17 9.956699e-35
4553.060000 5.563087e-17 1.141871e-34
4555.060000 5.842872e-17 1.096125e-34
4557.060000 5.765527e-17 9.205324e-35
4559.060000 5.867031e-17 8.216871e-35
4561.060000 5.688865e-17 8.259352e-35
4563.060000 5.144449e-17 9.295991e-35
4565.060000 4.633260e-17 1.120081e-34
4567.060000 5.097609e-17 1.141420e-34
4569.060000 6.157259e-17 9.797289e-35
4571.060000 5.834041e-17 8.530589e-35
4573.060000 5.225225e-17 8.240403e-35
4575.060000 4.978941e-17 9.054772e-35
4577.060000 5.464618e-17 1.097874e-34
4579.060000 7.400451e-17 1.208463e-34
4581.060000 5.724871e-17 1.036096e-34
4583.060000 5.346333e-17 8.744249e-35
4585.060000 5.602419e-17 8.183426e-35
4587.060000 5.928150e-17 8.781598e-35
4589.060000 6.080995e-17 1.032049e-34
4591.060000 7.271625e-17 1.176509e-34
4593.060000 4.698735e-17 1.033901e-34
4595.060000 4.527601e-17 8.724882e-35
4597.060000 5.548211e-17 8.107998e-35
4599.060000 6.398163e-17 8.501463e-35
4601.060000 6.349512e-17 9.696158e-35
4603.060000 6.019045e-17 1.114693e-34
4605.060000 6.395061e-17 1.115472e-34
4607.060000 6.481147e-17 9.556605e-35
4609.060000 6.521782e-17 8.424729e-35
4611.060000 6.374024e-17 8.392030e-35
4613.060000 5.815394e-17 9.440347e-35
4615.060000 4.683711e-17 1.102267e-34
4617.060000 6.378746e-17 1.150784e-34
4619.060000 6.062946e-17 9.748319e-35
4621.060000 5.834352e-17 8.470500e-35
4623.060000 6.017708e-17 8.171634e-35
4625.060000 6.372809e-17 8.975989e-35
4627.060000 6.522998e-17 1.062692e-34
4629.060000 7.488816e-17 1.172485e-34
4631.060000 6.225975e-17 1.030846e-34
4633.060000 5.441824e-17 8.588732e-35
4635.060000 5.001818e-17 7.906556e-35
4637.060000 4.865850e-17 8.347881e-35
4639.060000 5.138629e-17 9.698884e-35
4641.060000 6.612694e-17 1.118721e-34
4643.060000 6.593292e-17 1.042617e-34
4645.060000 8.366745e-17 8.984562e-35
4647.060000 7.600162e-17 8.008822e-35
4649.060000 6.142118e-17 8.108322e-35
4651.060000 5.767991e-17 9.166695e-35
4653.060000 6.926593e-17 1.098975e-34
4655.060000 7.448486e-17 1.099393e-34
4657.060000 7.347911e-17 9.233774e-35
4659.060000 6.913995e-17 8.055535e-35
4661.060000 7.436339e-17 8.038821e-35
4663.060000 8.265339e-17 9.185864e-35
4665.060000 7.236992e-17 1.067240e-34
4667.060000 5.561717e-17 1.072994e-34
4669.060000 5.463861e-17 9.172757e-35
4671.060000 5.867414e-17 7.934938e-35
4673.060000 6.976276e-17 7.831449e-35
4675.060000 8.037022e-17 8.891698e-35
4677.060000 8.077341e-17 1.061018e-34
4679.060000 7.364975e-17 1.135852e-34
4681.060000 8.940515e-17 1.056955e-34
4683.060000 8.410609e-17 8.733993e-35
4685.060000 9.098235e-17 8.180739e-35
4687.060000 9.853746e-17 8.766762e-35
4689.060000 9.376377e-17 1.013880e-34
4691.060000 8.629445e-17 1.160628e-34
4693.060000 7.800566e-17 1.079481e-34
4695.060000 7.343123e-17 9.070914e-35
4697.060000 7.309588e-17 8.160638e-35
4699.060000 7.241361e-17 8.325431e-35
4701.060000 6.992138e-17 9.481624e-35
4703.060000 6.956217e-17 1.150389e-34
4705.060000 6.851172e-17 1.149405e-34
4707.060000 7.554913e-17 9.744947e-35
4709.060000 6.817587e-17 8.329220e-35
4711.060000 6.300587e-17 8.129526e-35
4713.060000 6.131168e-17 9.095565e-35
4715.060000 5.406130e-17 1.065291e-34
4717.060000 6.525586e-17 1.116104e-34
4719.060000 6.539049e-17 9.601591e-35
4721.060000 5.660756e-17 8.141449e-35
4723.060000 5.177595e-17 7.726668e-35
4725.060000 5.086432e-17 8.411716e-35
4727.060000 5.047621e-17 9.931339e-35
4729.060000 5.811592e-17 1.109068e-34
4731.060000 5.045728e-17 9.965627e-35
4733.060000 4.396327e-17 8.282492e-35
4735.060000 4.744223e-17 7.725965e-35
4737.060000 5.838627e-17 8.266146e-35
4739.060000 6.744031e-17 9.761677e-35
4741.060000 5.358997e-17 1.099284e-34
4743.060000 4.854280e-17 1.060258e-34
4745.060000 4.470744e-17 8.913441e-35
4747.060000 5.016475e-17 8.000344e-35
4749.060000 6.253468e-17 8.215079e-35
4751.060000 7.183392e-17 9.594077e-35
4753.060000 6.070115e-17 1.135790e-34
4755.060000 7.348814e-17 1.183970e-34
4757.060000 9.040758e-17 1.031154e-34
4759.060000 8.197357e-17 8.746454e-35
4761.060000 7.754142e-17 8.483297e-35
4763.060000 7.946747e-17 9.476241e-35
4765.060000 7.348483e-17 1.121034e-34
4767.060000 7.039299e-17 1.195389e-34
4769.060000 7.122740e-17 1.047051e-34
4771.060000 7.404521e-17 9.048627e-35
4773.060000 7.959045e-17 8.601071e-35
4775.060000 8.064056e-17 9.325526e-35
4777.060000 7.203392e-17 1.091704e-34
4779.060000 6.923743e-17 1.199470e-34
4781.060000 8.522825e-17 1.125164e-34
4783.060000 8.663197e-17 9.476388e-35
4785.060000 7.943037e-17 8.604539e-35
4787.060000 7.154602e-17 8.951272e-35
4789.060000 7.091294e-17 1.042943e-34
4791.060000 8.455975e-17 1.228320e-34
4793.060000 9.773450e-17 1.183523e-34
4795.060000 8.385092e-17 9.693844e-35
4797.060000 7.692751e-17 8.592790e-35
4799.060000 8.149746e-17 8.692416e-35
4801.060000 9.315940e-17 9.986523e-35
4803.060000 9.937576e-17 1.202491e-34
4805.060000 8.228343e-17 1.188113e-34
4807.060000 7.799913e-17 9.947235e-35
4809.060000 8.232322e-17 8.715567e-35
4811.060000 8.149681e-17 8.497858e-35
4813.060000 7.625787e-17 9.416811e-35
4815.060000 7.539088e-17 1.118394e-34
4817.060000 8.211953e-17 1.207189e-34
4819.060000 8.146804e-17 1.082773e-34
4821.060000 7.478083e-17 9.083021e-35
4823.060000 6.698724e-17 8.369169e-35
4825.060000 6.394380e-17 8.871061e-35
4827.060000 6.906537e-17 1.057504e-34
4829.060000 7.666901e-17 1.220792e-34
4831.060000 7.444161e-17 1.126162e-34
4833.060000 7.571424e-17 9.454511e-35
4835.060000 7.990284e-17 8.714923e-35
4837.060000 7.974753e-17 9.095744e-35
4839.060000 7.314815e-17 1.038868e-34
4841.060000 6.931008e-17 1.213354e-34
4843.060000 7.276992e-17 1.181594e-34
4845.060000 7.307658e-17 9.844195e-35
4847.060000 8.291202e-17 8.857450e-35
4849.060000 8.939990e-17 8.926014e-35
4851.060000 8.520089e-17 1.006597e-34
4853.060000 7.097851e-17 1.167125e-34
4855.060000 7.945737e-17 1.220214e-34
4857.060000 7.426324e-17 1.072273e-34
4859.060000 6.808654e-17 9.178882e-35
4861.060000 6.585802e-17 8.830417e-35
4863.060000 6.903907e-17 9.784336e-35
4865.060000 7.634247e-17 1.206507e-34
4867.060000 8.243819e-17 1.302673e-34
4869.060000 9.094497e-17 1.178527e-34
4871.060000 8.055251e-17 9.891886e-35
4873.060000 7.192818e-17 9.209296e-35
4875.060000 7.126943e-17 9.859333e-35
4877.060000 7.688724e-17 1.168385e-34
4879.060000 7.284546e-17 1.319355e-34
4881.060000 5.879427e-17 1.228634e-34
4883.060000 7.151438e-17 1.071145e-34
4885.060000 9.011570e-17 1.001126e-34
4887.060000 9.523328e-17 1.041987e-34
4889.060000 8.310455e-17 1.171990e-34
4891.060000 7.544717e-17 1.381858e-34
4893.060000 8.551621e-17 1.405168e-34
4895.060000 9.283916e-17 1.191324e-34
4897.060000 9.099845e-17 1.037900e-34
4899.060000 8.858961e-17 1.429518e-34
4901.060000 8.858961e-17 1.429518e-34
4903.060000 8.858961e-17 1.429518e-34
4905.060000 8.858961e-17 1.429518e-34
4907.060000 8.858961e-17 1.429518e-34
4909.060000 8.858961e-17 1.429518e-34
4911.060000 8.858961e-17 1.429518e-34
4913.060000 8.858961e-17 1.429518e-34
4915.060000 8.858961e-17 1.429518e-34
4917.060000 8.858961e-17 1.429518e-34
4919.060000 8.858961e-17 1.429518e-34
4921.060000 8.858961e-17 1.429518e-34
4923.060000 8.858961e-17 1.429518e-34
4925.060000 8.858961e-17 1.429518e-34
4927.060000 8.858961e-17 1.429518e-34
4929.060000 8.858961e-17 1.429518e-34
4931.060000 8.858961e-17 1.429518e-34
4933.060000 8.858961e-17 1.429518e-34
4935.060000 8.858961e-17 1.429518e-34
4937.060000 8.858961e-17 1.429518e-34
4939.060000 8.858961e-17 1.429518e-34
4941.060000 8.858961e-17 1.429518e-34
4943.060000 8.858961e-17 1.429518e-34
4945.060000 8.858961e-17 1.429518e-34
4947.060000 8.858961e-17 1.429518e-34
4949.060000 8.858961e-17 1.429518e-34
4951.060000 8.858961e-17 1.429518e-34
4953.060000 8.858961e-17 1.429518e-34
4955.060000 8.858961e-17 1.429518e-34
4957.060000 8.858961e-17 1.429518e-34
4959.060000 8.858961e-17 1.429518e-34
4961.060000 8.858961e-17 1.429518e-34
4963.060000 8.858961e-17 1.429518e-34
4965.060000 8.858961e-17 1.429518e-34
4967.060000 8.858961e-17 1.429518e-34
4969.060000 8.858961e-17 1.429518e-34
4971.060000 8.858961e-17 1.429518e-34
4973.060000 8.858961e-17 1.429518e-34
4975.060000 8.858961e-17 1.429518e-34
4977.060000 8.858961e-17 1.429518e-34
4979.060000 8.858961e-17 1.429518e-34
4981.060000 8.858961e-17 1.429518e-34
4983.060000 8.858961e-17 1.429518e-34
4985.060000 8.858961e-17 1.429518e-34
4987.060000 8.858961e-17 1.429518e-34
4989.060000 8.858961e-17 1.429518e-34
4991.060000 8.858961e-17 1.429518e-34
4993.060000 8.858961e-17 1.429518e-34
4995.060000 8.858961e-17 1.429518e-34
4997.060000 8.858961e-17 1.429518e-34
4999.060000 8.858961e-17 1.429518e-34
5001.060000 8.858961e-17 1.429518e-34
5003.060000 8.858961e-17 1.429518e-34
5005.060000 8.858961e-17 1.429518e-34
5007.060000 8.858961e-17 1.429518e-34
5009.060000 8.858961e-17 1.429518e-34
5011.060000 8.858961e-17 1.429518e-34
5013.060000 8.858961e-17 1.429518e-34
5015.060000 8.858961e-17 1.429518e-34
5017.060000 8.858961e-17 1.429518e-34
5019.060000 8.858961e-17 1.429518e-34
5021.060000 8.858961e-17 1.429518e-34
5023.060000 8.858961e-17 1.429518e-34
5025.060000 8.858961e-17 1.429518e-34
5027.060000 8.858961e-17 1.429518e-34
5029.060000 8.858961e-17 1.429518e-34
5031.060000 8.858961e-17 1.429518e-34
5033.060000 8.858961e-17 1.429518e-34
5035.060000 8.858961e-17 1.429518e-34
5037.060000 8.858961e-17 1.429518e-34
5039.060000 8.858961e-17 1.429518e-34
5041.060000 8.858961e-17 1.429518e-34
5043.060000 8.858961e-17 1.429518e-34
5045.060000 8.858961e-17 1.429518e-34
5047.060000 8.858961e-17 1.429518e-34
5049.060000 7.632749e-17 1.181385e-34
5051.060000 5.171103e-17 2.094853e-34
5053.060000 5.171103e-17 2.094853e-34
5055.060000 5.171103e-17 2.094853e-34
5057.060000 5.171103e-17 2.094853e-34
5059.060000 5.171103e-17 2.094853e-34
5061.060000 5.171103e-17 2.094853e-34
5063.060000 5.171103e-17 2.094853e-34
5065.060000 5.171103e-17 2.094853e-34
5067.060000 5.171103e-17 2.094853e-34
5069.060000 5.171103e-17 2.094853e-34
5071.060000 5.171103e-17 2.094853e-34
5073.060000 5.171103e-17 2.094853e-34
5075.060000 5.171103e-17 2.094853e-34
5077.060000 5.171103e-17 2.094853e-34
5079.060000 5.171103e-17 2.094853e-34
5081.060000 5.171103e-17 2.094853e-34
5083.060000 5.171103e-17 2.094853e-34
5085.060000 5.171103e-17 2.094853e-34
5087.060000 5.171103e-17 2.094853e-34
5089.060000 5.171103e-17 2.094853e-34
5091.060000 5.171103e-17 2.094853e-34
5093.060000 5.171103e-17 2.094853e-34
5095.060000 5.171103e-17 2.094853e-34
5097.060000 5.171103e-17 2.094853e-34
5099.060000 5.171103e-17 2.094853e-34
5101.060000 5.171103e-17 2.094853e-34
5103.060000 5.171103e-17 2.094853e-34
5105.060000 5.171103e-17 2.094853e-34
5107.060000 5.171103e-17 2.094853e-34
5109.060000 5.171103e-17 2.094853e-34
5111.060000 5.171103e-17 2.094853e-34
5113.060000 5.171103e-17 2.094853e-34
5115.060000 5.171103e-17 2.094853e-34
5117.060000 5.171103e-17 2.094853e-34
5119.060000 5.171103e-17 2.094853e-34
5121.060000 5.171103e-17 2.094853e-34
5123.060000 5.171103e-17 2.094853e-34
5125.060000 5.171103e-17 2.094853e-34
5127.060000 5.171103e-17 2.094853e-34
5129.060000 5.171103e-17 2.094853e-34
5131.060000 5.171103e-17 2.094853e-34
5133.060000 5.171103e-17 2.094853e-34
5135.060000 5.171103e-17 2.094853e-34
5137.060000 5.171103e-17 2.094853e-34
5139.060000 5.171103e-17 2.094853e-34
5141.060000 5.171103e-17 2.094853e-34
5143.060000 5.171103e-17 2.094853e-34
5145.060000 5.171103e-17 2.094853e-34
5147.060000 5.171103e-17 2.094853e-34
5149.060000 5.171103e-17 2.094853e-34
5151.060000 5.171103e-17 2.094853e-34
5153.060000 5.171103e-17 2.094853e-34
5155.060000 5.171103e-17 2.094853e-34
5157.060000 5.171103e-17 2.094853e-34
5159.060000 5.171103e-17 2.094853e-34
5161.060000 5.171103e-17 2.094853e-34
5163.060000 5.171103e-17 2.094853e-34
5165.060000 5.171103e-17 2.094853e-34
5167.060000 5.171103e-17 2.094853e-34
5169.060000 5.171103e-17 2.094853e-34
5171.060000 5.171103e-17 2.094853e-34
5173.060000 5.171103e-17 2.094853e-34
5175.060000 5.171103e-17 2.094853e-34
5177.060000 5.171103e-17 2.094853e-34
5179.060000 5.171103e-17 2.094853e-34
5181.060000 5.171103e-17 2.094853e-34
5183.060000 5.171103e-17 2.094853e-34
5185.060000 5.171103e-17 2.094853e-34
5187.060000 5.171103e-17 2.094853e-34
5189.060000 5.171103e-17 2.094853e-34
5191.060000 5.171103e-17 2.094853e-34
5193.060000 5.171103e-17 2.094853e-34
5195.060000 5.171103e-17 2.094853e-34
5197.060000 5.171103e-17 2.094853e-34
5199.060000 5.171103e-17 2.094853e-34
5201.060000 5.171103e-17 2.094853e-34
5203.060000 5.562701e-17 1.940694e-34
5205.060000 5.271188e-17 1.476528e-34
5207.060000 4.886504e-17 2.058293e-34
5209.060000 3.634286e-17 2.021377e-34
5211.060000 4.577224e-17 1.459466e-34
5213.060000 5.431161e-17 1.954337e-34
5215.060000 5.443744e-17 2.044719e-34
5217.060000 4.984848e-17 1.442407e-34
5219.060000 5.008099e-17 1.741475e-34
5221.060000 7.184267e-17 2.064439e-34
5223.060000 6.694120e-17 1.547170e-34
5225.060000 6.679835e-17 1.709566e-34
5227.060000 7.585130e-17 2.085105e-34
5229.060000 5.879613e-17 1.547201e-34
5231.060000 5.344544e-17 1.523362e-34
5233.060000 5.536712e-17 1.951491e-34
5235.060000 5.249327e-17 1.564713e-34
5237.060000 5.565030e-17 1.395370e-34
5239.060000 6.302606e-17 1.886336e-34
5241.060000 6.849982e-17 1.697405e-34
5243.060000 6.622838e-17 1.367519e-34
5245.060000 6.190499e-17 1.881796e-34
5247.060000 4.391112e-17 1.693949e-34
5249.060000 4.386012e-17 1.260431e-34
5251.060000 4.492208e-17 1.746746e-34
5253.060000 4.757790e-17 1.763799e-34
5255.060000 5.818296e-17 1.286879e-34
5257.060000 6.721608e-17 1.685926e-34
5259.060000 7.184111e-17 1.786340e-34
5261.060000 6.318175e-17 1.255143e-34
5263.060000 5.653917e-17 1.455494e-34
5265.060000 4.909666e-17 1.627992e-34
5267.060000 4.142626e-17 1.176941e-34
5269.060000 3.858011e-17 1.235376e-34
5271.060000 4.048111e-17 1.486008e-34
5273.060000 3.943095e-17 1.164338e-34
5275.060000 4.423612e-17 1.114438e-34
5277.060000 5.635519e-17 1.491825e-34
5279.060000 5.786025e-17 1.261794e-34
5281.060000 6.033638e-17 1.082179e-34
5283.060000 6.407682e-17 1.460604e-34
5285.060000 6.710169e-17 1.292020e-34
5287.060000 6.555272e-17 1.003722e-34
5289.060000 6.314105e-17 1.384447e-34
5291.060000 5.891749e-17 1.303975e-34
5293.060000 5.873822e-17 9.430390e-35
5295.060000 5.891752e-17 1.271951e-34
5297.060000 6.426536e-17 1.326295e-34
5299.060000 6.393491e-17 9.299180e-35
5301.060000 6.256414e-17 1.148571e-34
5303.060000 5.365744e-17 1.208953e-34
5305.060000 4.760866e-17 8.583663e-35
5307.060000 4.604536e-17 9.647694e-35
5309.060000 5.379326e-17 1.172674e-34
5311.060000 6.379929e-17 9.214737e-35
5313.060000 6.484706e-17 9.401307e-35
5315.060000 5.628590e-17 1.129633e-34
5317.060000 5.045256e-17 8.935691e-35
5319.060000 4.682211e-17 8.129170e-35
5321.060000 4.250212e-17 1.040040e-34
5323.060000 4.562992e-17 8.966077e-35
5325.060000 4.693501e-17 7.451766e-35
5327.060000 4.815049e-17 1.028068e-34
5329.060000 4.335141e-17 9.336863e-35
5331.060000 4.345640e-17 7.129896e-35
5333.060000 4.401437e-17 1.008242e-34
5335.060000 6.364973e-17 1.035094e-34
5337.060000 6.217648e-17 7.327343e-35
5339.060000 6.094782e-17 9.641184e-35
5341.060000 6.243928e-17 1.021765e-34
5343.060000 5.448848e-17 7.113385e-35
5345.060000 4.891022e-17 8.464416e-35
5347.060000 4.682322e-17 9.638995e-35
5349.060000 5.906480e-17 7.318912e-35
5351.060000 6.492414e-17 8.031191e-35
5353.060000 6.453391e-17 9.578333e-35
5355.060000 6.086857e-17 7.462835e-35
5357.060000 5.772065e-17 7.322985e-35
5359.060000 5.283428e-17 9.294266e-35
5361.060000 4.802120e-17 7.562385e-35
5363.060000 5.099418e-17 6.690639e-35
5365.060000 5.866211e-17 9.026885e-35
5367.060000 7.009674e-17 8.134639e-35
5369.060000 7.120659e-17 6.515628e-35
5371.060000 7.063092e-17 8.998440e-35
5373.060000 6.983652e-17 8.557598e-35
5375.060000 6.777304e-17 6.312106e-35
5377.060000 6.562547e-17 8.671778e-35
5379.060000 6.475995e-17 8.716836e-35
5381.060000 6.886644e-17 6.205169e-35
5383.060000 7.119420e-17 7.949960e-35
5385.060000 6.205396e-17 8.365090e-35
5387.060000 5.110151e-17 5.788849e-35
5389.060000 4.568235e-17 6.635922e-35
5391.060000 5.126140e-17 7.875068e-35
5393.060000 5.679504e-17 6.035841e-35
5395.060000 5.998509e-17 6.376029e-35
5397.060000 6.259346e-17 7.947306e-35
5399.060000 6.565865e-17 6.388195e-35
5401.060000 6.644930e-17 6.062176e-35
5403.060000 6.613136e-17 8.006056e-35
5405.060000 5.817418e-17 6.500768e-35
5407.060000 5.771984e-17 5.528262e-35
5409.060000 5.955533e-17 7.491758e-35
5411.060000 6.412977e-17 6.796964e-35
5413.060000 6.531493e-17 5.316507e-35
5415.060000 6.622065e-17 7.499049e-35
5417.060000 7.018234e-17 7.539283e-35
5419.060000 6.955465e-17 5.441617e-35
5421.060000 6.888178e-17 7.321419e-35
5423.060000 6.910125e-17 7.604307e-35
5425.060000 7.401047e-17 5.466977e-35
5427.060000 7.662737e-17 6.797972e-35
5429.060000 6.985478e-17 7.351642e-35
5431.060000 7.092155e-17 5.486188e-35
5433.060000 7.234795e-17 6.215777e-35
5435.060000 7.606710e-17 7.704125e-35
5437.060000 7.111965e-17 5.848104e-35
5439.060000 6.581461e-17 5.894169e-35
5441.060000 5.599685e-17 7.211595e-35
5443.060000 6.404709e-17 6.032772e-35
5445.060000 7.281991e-17 5.547068e-35
5447.060000 8.650611e-17 7.587799e-35
5449.060000 7.781598e-17 6.366953e-35
5451.060000 7.372538e-17 5.220690e-35
5453.060000 6.962501e-17 7.117889e-35
5455.060000 7.236781e-17 6.750800e-35
5457.060000 7.621205e-17 5.119283e-35
5459.060000 8.035716e-17 7.210883e-35
5461.060000 7.737152e-17 7.090931e-35
5463.060000 8.419429e-17 5.110456e-35
5465.060000 8.959356e-17 6.782528e-35
5467.060000 8.356190e-17 7.066316e-35
5469.060000 8.176517e-17 5.051555e-35
5471.060000 7.920336e-17 6.036249e-35
5473.060000 7.077300e-17 6.732312e-35
5475.060000 6.951180e-17 5.012301e-35
5477.060000 7.158053e-17 5.453462e-35
5479.060000 8.147182e-17 6.925357e-35
5481.060000 7.717097e-17 5.274432e-35
5483.060000 7.649020e-17 5.127468e-35
5485.060000 7.845100e-17 6.600386e-35
5487.060000 7.712617e-17 5.446825e-35
5489.060000 7.501442e-17 4.777955e-35
5491.060000 7.167866e-17 6.423646e-35
5493.060000 7.584163e-17 5.817710e-35
5495.060000 7.623785e-17 4.613129e-35
5497.060000 7.605814e-17 6.338269e-35
5499.060000 7.245217e-17 6.056330e-35
5501.060000 7.168726e-17 4.466535e-35
5503.060000 7.092086e-17 6.141543e-35
5505.060000 6.585954e-17 6.205148e-35
5507.060000 6.487834e-17 4.341955e-35
5509.060000 6.499084e-17 5.469420e-35
5511.060000 7.309627e-17 6.113879e-35
5513.060000 7.343073e-17 4.396433e-35
5515.060000 7.368070e-17 5.076171e-35
5517.060000 7.395727e-17 6.054260e-35
5519.060000 7.557673e-17 4.674733e-35
5521.060000 7.629868e-17 4.898259e-35
5523.060000 7.641465e-17 6.057034e-35
5525.060000 7.622873e-17 4.813531e-35
5527.060000 7.994074e-17 4.564506e-35
5529.060000 8.842362e-17 6.289987e-35
5531.060000 7.531295e-17 5.060578e-35
5533.060000 7.230703e-17 4.278698e-35
5535.060000 7.139189e-17 5.841058e-35
5537.060000 6.191616e-17 5.222581e-35
5539.060000 6.602918e-17 4.106900e-35
5541.060000 7.222911e-17 5.896691e-35
5543.060000 8.080463e-17 6.053366e-35
5545.060000 8.374061e-17 4.379041e-35
5547.060000 8.589833e-17 5.896336e-35
5549.060000 7.800645e-17 6.035676e-35
5551.060000 7.362770e-17 4.227341e-35
5553.060000 7.131746e-17 5.153774e-35
5555.060000 7.679162e-17 5.903785e-35
5557.060000 7.189663e-17 4.305144e-35
5559.060000 6.962569e-17 4.801589e-35
5561.060000 7.079570e-17 5.846594e-35
5563.060000 7.137879e-17 4.639210e-35
5565.060000 6.877414e-17 4.715083e-35
5567.060000 6.084265e-17 6.285746e-35
5569.060000 5.811053e-17 6.317378e-35
5571.060000 6.260812e-17 6.499185e-35
5573.060000 7.302981e-17 1.180843e-34
5575.060000 9.937315e-17 1.608531e-34
5577.060000 1.006216e-16 1.386710e-34
5579.060000 9.650197e-17 2.089250e-34
5581.060000 6.639712e-17 1.504117e-34
5583.060000 5.707141e-17 9.563184e-35
5585.060000 4.893988e-17 9.480268e-35
5587.060000 5.411466e-17 6.575079e-35
5589.060000 5.924199e-17 4.327564e-35
5591.060000 6.426792e-17 5.308099e-35
5593.060000 7.262342e-17 5.594655e-35
5595.060000 6.581791e-17 3.864787e-35
5597.060000 6.173272e-17 4.517834e-35
5599.060000 6.300619e-17 5.164401e-35
5601.060000 5.805212e-17 3.757675e-35
5603.060000 5.796408e-17 4.030907e-35
5605.060000 6.593872e-17 5.081218e-35
5607.060000 6.302079e-17 3.920588e-35
5609.060000 5.718314e-17 3.759036e-35
5611.060000 4.509436e-17 4.624814e-35
5613.060000 5.384754e-17 4.019412e-35
5615.060000 5.704531e-17 3.531246e-35
5617.060000 5.939746e-17 4.863162e-35
5619.060000 5.482970e-17 4.284516e-35
5621.060000 5.631685e-17 3.420553e-35
5623.060000 5.904520e-17 4.827630e-35
5625.060000 6.158812e-17 4.699511e-35
5627.060000 5.853945e-17 3.377351e-35
5629.060000 5.497393e-17 4.519617e-35
5631.060000 4.347891e-17 4.416767e-35
5633.060000 4.699767e-17 3.147648e-35
5635.060000 5.029132e-17 3.982867e-35
5637.060000 5.564953e-17 4.466130e-35
5639.060000 5.373309e-17 3.240966e-35
5641.060000 5.265848e-17 3.719358e-35
5643.060000 5.273106e-17 4.306538e-35
5645.060000 5.287865e-17 3.379042e-35
5647.060000 5.144846e-17 3.519663e-35
5649.060000 4.679032e-17 4.360584e-35
5651.060000 4.609233e-17 3.509046e-35
5653.060000 4.590893e-17 3.267546e-35
5655.060000 4.594487e-17 4.275540e-35
5657.060000 4.376180e-17 3.621821e-35
5659.060000 4.679589e-17 3.074423e-35
5661.060000 5.232824e-17 4.306934e-35
5663.060000 5.701050e-17 3.981951e-35
5665.060000 6.053459e-17 3.101782e-35
5667.060000 6.428913e-17 4.430882e-35
5669.060000 5.681189e-17 4.276222e-35
5671.060000 5.712036e-17 3.046951e-35
5673.060000 5.684642e-17 4.043907e-35
5675.060000 4.631755e-17 4.067411e-35
5677.060000 4.758920e-17 2.951436e-35
5679.060000 5.003650e-17 3.637041e-35
5681.060000 6.079875e-17 4.265689e-35
5683.060000 5.659049e-17 3.132872e-35
5685.060000 5.596764e-17 3.474183e-35
5687.060000 6.214785e-17 4.265728e-35
5689.060000 6.108453e-17 3.302580e-35
5691.060000 6.068706e-17 3.295669e-35
5693.060000 6.066197e-17 4.190369e-35
5695.060000 6.361375e-17 3.480708e-35
5697.060000 6.417165e-17 3.129107e-35
5699.060000 6.384078e-17 4.191517e-35
5701.060000 5.979317e-17 3.650713e-35
5703.060000 5.959635e-17 2.964263e-35
5705.060000 6.017019e-17 4.086050e-35
5707.060000 5.936455e-17 3.799586e-35
5709.060000 6.174482e-17 2.863685e-35
5711.060000 6.443339e-17 4.021494e-35
5713.060000 6.681921e-17 4.144880e-35
5715.060000 6.354306e-17 2.931811e-35
5717.060000 6.111319e-17 3.791467e-35
5719.060000 6.420279e-17 4.114560e-35
5721.060000 6.624480e-17 2.980846e-35
5723.060000 6.683775e-17 3.528585e-35
5725.060000 6.310355e-17 4.038674e-35
5727.060000 6.295534e-17 3.023305e-35
5729.060000 6.179013e-17 3.224614e-35
5731.060000 5.795383e-17 3.879774e-35
5733.060000 5.790268e-17 3.085299e-35
5735.060000 5.648808e-17 2.963960e-35
5737.060000 5.310602e-17 3.827456e-35
5739.060000 5.843719e-17 3.336184e-35
5741.060000 6.020088e-17 2.876688e-35
5743.060000 6.134813e-17 3.830675e-35
5745.060000 7.023892e-17 3.564187e-35
5747.060000 6.899711e-17 2.794241e-35
5749.060000 6.603536e-17 3.862281e-35
5751.060000 6.776933e-17 3.709124e-35
5753.060000 7.026484e-17 2.736729e-35
5755.060000 7.241310e-17 3.764050e-35
5757.060000 6.561760e-17 3.814523e-35
5759.060000 6.495686e-17 2.720232e-35
5761.060000 6.453046e-17 3.418500e-35
5763.060000 6.508665e-17 3.781785e-35
5765.060000 6.448300e-17 2.769108e-35
5767.060000 6.347921e-17 3.162211e-35
5769.060000 6.038428e-17 3.689401e-35
5771.060000 6.194104e-17 2.787740e-35
5773.060000 6.204189e-17 2.863962e-35
5775.060000 6.043862e-17 3.588149e-35
5777.060000 5.922954e-17 2.931197e-35
5779.060000 5.560062e-17 2.706168e-35
5781.060000 4.852227e-17 3.522016e-35
5783.060000 5.562394e-17 3.022579e-35
5785.060000 6.147689e-17 2.571183e-35
5787.060000 6.878613e-17 3.680694e-35
5789.060000 6.323131e-17 3.315885e-35
5791.060000 6.393572e-17 2.552072e-35
5793.060000 6.532437e-17 3.617299e-35
5795.060000 5.838875e-17 3.493594e-35
5797.060000 5.901063e-17 2.496069e-35
5799.060000 5.976180e-17 3.315338e-35
5801.060000 6.196965e-17 3.543306e-35
5803.060000 5.959455e-17 2.504218e-35
5805.060000 5.753815e-17 3.023502e-35
