4964.82599452947  1.079964E-16
4966.81889098914  1.193457E-16
4968.81177688729  9.306557E-17
4970.80465223155  1.113775E-16
4972.79751702955  1.151583E-16
4974.79037128894  1.252516E-16
4976.78321501733  1.004942E-16
4978.77604822237  1.066002E-16
4980.76887091168  9.959672E-17
4982.7616830929  1.194589E-16
4984.75448477366  1.091608E-16
4986.7472759616  9.766422E-17
4988.74005666434  1.163453E-16
4990.73282688953  9.748132E-17
4992.72558664478  1.156353E-16
4994.71833593774  1.070293E-16
4996.71107477604  1.161395E-16
4998.70380316731  1.131574E-16
5000.69652111919  9.740078E-17
5002.6892286393  1.055584E-16
5004.68192573528  1.027113E-16
5006.67461241476  1.103826E-16
5008.66728868537  1.073705E-16
5010.65995455475  1.002622E-16
5012.65261003054  1.176204E-16
5014.64525512035  1.118561E-16
5016.63788983183  1.094502E-16
5018.63051417261  1.058580E-16
5020.62312815032  1.200417E-16
5022.61573177259  1.105605E-16
5024.60832504706  1.023738E-16
5026.60090798136  1.205968E-16
5028.59348058312  1.141838E-16
5030.58604285997  1.283521E-16
5032.57859481955  1.218434E-16
5034.57113646949  1.143740E-16
5036.56366781743  1.120723E-16
5038.55618887099  1.241411E-16
5040.54869963781  1.194755E-16
5042.54120012552  1.204804E-16
5044.53369034175  1.221045E-16
5046.52617029414  1.074722E-16
5048.51863999032  1.163095E-16
5050.51109943792  1.077389E-16
5052.50354864458  1.139514E-16
5054.49598761792  1.207300E-16
5056.48841636559  1.097906E-16
5058.4808348952  1.256873E-16
5060.47324321441  9.900009E-17
5062.46564133083  1.268543E-16
5064.4580292521  1.052173E-16
5066.45040698586  1.061434E-16
5068.44277453973  1.095920E-16
5070.43513192135  1.114288E-16
5072.42747913836  9.965671E-17
5074.41981619838  1.013018E-16
5076.41214310904  1.160876E-16
5078.40445987799  9.715723E-17
5080.39676651285  1.038905E-16
5082.38906302126  1.168658E-16
5084.38134941084  9.635833E-17
5086.37362568924  1.016371E-16
5088.36589186408  1.064689E-16
5090.358147943  1.056153E-16
5092.35039393363  9.413734E-17
5094.3426298436  1.033938E-16
5096.33485568054  1.070559E-16
5098.3270714521  1.123507E-16
5100.31927716589  1.095916E-16
5102.31147282956  1.019727E-16
5104.30365845073  1.042858E-16
5106.29583403704  1.098695E-16
5108.28799959613  9.305167E-17
5110.28015513561  9.386377E-17
5112.27230066314  1.018864E-16
5114.26443618633  8.559750E-17
5116.25656171283  9.687432E-17
5118.24867725026  8.004597E-17
5120.24078280626  9.358966E-17
5122.23287838846  8.591748E-17
5124.2249640045  8.755542E-17
5126.217039662  8.838948E-17
5128.2091053686  8.164272E-17
5130.20116113193  7.972882E-17
5132.19320695963  9.183515E-17
5134.18524285932  9.012307E-17
5136.17726883864  9.436719E-17
5138.16928490523  9.508613E-17
5140.16129106671  9.176051E-17
5142.15328733072  8.710647E-17
5144.14527370489  8.438547E-17
5146.13725019686  9.234873E-17
5148.12921681425  1.029011E-16
5150.1211735647  1.112339E-16
5152.11312045584  9.708997E-17
5154.10505749531  9.153000E-17
5156.09698469073  9.203505E-17
5158.08890204975  8.434025E-17
5160.08080957998  8.505450E-17
5162.07270728908  9.683777E-17
5164.06459518466  1.008501E-16
5166.05647327436  1.019457E-16
5168.04834156582  1.021700E-16
5170.04020006666  1.014619E-16
5172.03204878452  9.846391E-17
5174.02388772704  9.362742E-17
5176.01571690184  9.905243E-17
5178.00753631655  9.310226E-17
5179.99934597882  9.823981E-17
5181.99114589627  9.396340E-17
5183.98293607653  9.671367E-17
5185.97471652725  9.157698E-17
5187.96648725605  8.801682E-17
5189.95824827056  8.818900E-17
5191.94999957841  9.634137E-17
5193.94174118725  9.811758E-17
5195.9334731047  8.969534E-17
5197.92519533839  9.175610E-17
5199.91690789596  8.771594E-17
5201.90861078504  8.885538E-17
5203.90030401327  9.076993E-17
5205.89198758827  9.494100E-17
5207.88366151768  8.620362E-17
5209.87532580913  7.061481E-17
5211.86698047025  7.359175E-17
5213.85862550869  8.102250E-17
5215.85026093206  8.157100E-17
5217.841886748  7.830183E-17
5219.83350296415  7.779696E-17
5221.82510958814  7.174875E-17
5223.8167066276  8.381538E-17
5225.80829409016  8.004232E-17
5227.79987198346  8.221464E-17
5229.79144031512  8.776445E-17
5231.78299909279  9.483861E-17
5233.77454832409  7.800406E-17
5235.76608801667  8.108392E-17
5237.75761817813  7.283367E-17
5239.74913881614  9.207332E-17
5241.7406499383  8.879145E-17
5243.73215155227  7.878853E-17
5245.72364366567  8.482703E-17
5247.71512628613  7.523828E-17
5249.70659942128  8.562166E-17
5251.69806307877  8.502969E-17
5253.68951726622  8.192803E-17
5255.68096199126  9.382963E-17
5257.67239726153  8.391528E-17
5259.66382308466  8.139896E-17
5261.65523946828  8.084751E-17
5263.64664642003  7.932353E-17
5265.63804394753  8.577439E-17
5267.62943205843  9.284148E-17
5269.62081076035  8.790331E-17
5271.61218006093  7.822025E-17
5273.60353996779  1.054258E-16
5275.59489048858  8.685283E-17
5277.58623163092  9.043674E-17
5279.57756340245  9.468765E-17
5281.56888581081  8.688184E-17
5283.56019886361  7.473892E-17
5285.5515025685  9.231963E-17
5287.54279693311  8.952756E-17
5289.53408196507  9.103056E-17
5291.52535767201  7.590393E-17
5293.51662406157  6.987426E-17
5295.50788114138  8.907966E-17
5297.49912891907  6.929070E-17
5299.49036740228  8.135001E-17
5301.48159659863  7.699500E-17
5303.47281651576  7.710593E-17
5305.46402716131  7.737090E-17
5307.4552285429  7.114508E-17
5309.44642066818  7.302915E-17
5311.43760354476  7.969863E-17
5313.42877718029  6.602337E-17
5315.41994158239  7.081530E-17
5317.4110967587  7.041137E-17
5319.40224271686  6.961130E-17
5321.39337946449  6.886541E-17
5323.38450700923  6.054451E-17
5325.37562535871  5.959521E-17
5327.36673452056  6.681970E-17
5329.35783450242  5.827083E-17
5331.34892531192  5.986196E-17
5333.34000695669  5.569799E-17
5335.33107944436  6.685616E-17
5337.32214278257  5.583720E-17
5339.31319697895  6.386886E-17
5341.30424204114  5.657060E-17
5343.29527797675  5.763385E-17
5345.28630479344  6.833479E-17
5347.27732249883  6.203317E-17
5349.26833110055  5.509704E-17
5351.25933060623  6.161452E-17
5353.25032102352  7.332354E-17
5355.24130236003  6.308716E-17
5357.23227462342  5.575418E-17
5359.2232378213  6.028030E-17
5361.2141919613  6.567005E-17
5363.20513705108  6.977150E-17
5365.19607309824  7.191442E-17
5367.18700011044  7.048557E-17
5369.17791809529  6.765643E-17
5371.16882706044  7.812671E-17
5373.15972701352  7.094613E-17
5375.15061796215  6.954387E-17
5377.14149991398  6.308607E-17
5379.13237287663  6.592807E-17
5381.12323685774  7.650498E-17
5383.11409186494  7.388087E-17
5385.10493790586  7.052831E-17
5387.09577498814  7.678644E-17
5389.08660311941  6.870235E-17
5391.07742230729  7.211245E-17
5393.06823255943  7.565987E-17
5395.05903388346  7.832180E-17
5397.04982628701  7.256535E-17
5399.04060977771  6.602636E-17
5401.03138436319  6.823539E-17
5403.02215005109  7.201252E-17
5405.01290684904  6.927188E-17
5407.00365476468  6.748666E-17
5408.99439380563  8.246982E-17
5410.98512397952  7.246236E-17
5412.975845294  6.859031E-17
5414.9665577567  6.616634E-17
5416.95726137524  7.273224E-17
