3401.42374368037  3.064790E-15
3404.78711433722  2.884614E-15
3408.15048499407  3.332840E-15
3411.51385565092  3.327829E-15
3414.87722630777  3.538337E-15
3418.24059696462  3.279361E-15
3421.60396762147  3.376059E-15
3424.96733827832  3.722109E-15
3428.33070893516  3.654348E-15
3431.69407959201  3.201900E-15
3435.05745024886  3.050676E-15
3438.42082090571  3.283996E-15
3441.78419156256  3.620230E-15
3445.14756221941  3.286025E-15
3448.51093287626  3.495672E-15
3451.87430353311  3.503801E-15
3455.23767418995  3.909841E-15
3458.6010448468  4.112633E-15
3461.96441550365  3.835019E-15
3465.3277861605  4.634073E-15
3468.69115681735  4.539011E-15
3472.0545274742  4.864017E-15
3475.41789813105  4.813540E-15
3478.7812687879  4.984338E-15
3482.14463944475  5.260167E-15
3485.50801010159  5.564871E-15
3488.87138075844  5.600767E-15
3492.23475141529  5.471825E-15
3495.59812207214  6.265645E-15
3498.96149272899  6.067886E-15
3502.32486338584  6.136572E-15
3505.68823404269  6.260533E-15
3509.05160469954  6.334988E-15
3512.41497535638  6.771812E-15
3515.77834601323  6.604287E-15
3519.14171667008  6.782352E-15
3522.50508732693  6.551524E-15
3525.86845798378  6.338082E-15
3529.23182864063  6.949540E-15
3532.59519929748  6.440919E-15
3535.95856995433  6.498264E-15
3539.32194061117  6.414659E-15
3542.68531126802  6.067994E-15
3546.04868192487  6.206793E-15
3549.41205258172  6.299494E-15
3552.77542323857  6.066691E-15
3556.13879389542  6.294635E-15
3559.50216455227  6.461590E-15
3562.86553520912  6.310693E-15
3566.22890586597  6.157075E-15
3569.59227652281  5.994145E-15
3572.95564717966  6.270277E-15
3576.31901783651  6.363649E-15
3579.68238849336  5.991654E-15
3583.04575915021  5.994190E-15
3586.40912980706  5.650872E-15
3589.77250046391  5.671813E-15
3593.13587112076  5.806967E-15
3596.4992417776  6.031362E-15
3599.86261243445  6.062181E-15
3603.2259830913  6.074324E-15
3606.58935374815  6.056688E-15
3609.952724405  6.483742E-15
3613.31609506185  6.428568E-15
3616.6794657187  6.729858E-15
3620.04283637555  6.498832E-15
3623.40620703239  6.390978E-15
3626.76957768924  6.576763E-15
3630.13294834609  6.441552E-15
3633.49631900294  6.462226E-15
3636.85968965979  6.407584E-15
3640.22306031664  6.479051E-15
3643.58643097349  6.381576E-15
3646.94980163034  6.463691E-15
3650.31317228719  6.254811E-15
3653.67654294403  6.341190E-15
3657.03991360088  6.147229E-15
3660.40328425773  6.257619E-15
3663.76665491458  6.221298E-15
3667.13002557143  6.302784E-15
3670.49339622828  6.266789E-15
3673.85676688513  6.246158E-15
3677.22013754198  6.666566E-15
3680.58350819882  6.745469E-15
3683.94687885567  6.593220E-15
3687.31024951252  6.553673E-15
3690.67362016937  6.654972E-15
3694.03699082622  6.439319E-15
3697.40036148307  6.357077E-15
3700.76373213992  6.021027E-15
3704.12710279677  6.103066E-15
3707.49047345362  6.172669E-15
3710.85384411046  6.226156E-15
