# MJD-OBS = 58348.305683
# DATE-OBS = 2018-08-18T07:20:11
# EXPTIME = 920.000000
# AIRMASS = 1.024
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.362440e+03 4.440111e-16 3.711896e-17
3.363440e+03 4.281078e-16 3.674891e-17
3.364440e+03 4.114115e-16 3.644262e-17
3.365440e+03 4.006797e-16 3.622778e-17
3.366440e+03 4.336866e-16 3.668353e-17
3.367440e+03 4.666936e-16 3.713929e-17
3.368440e+03 4.680569e-16 3.719810e-17
3.369440e+03 4.583021e-16 3.711744e-17
3.370440e+03 4.533566e-16 3.703225e-17
3.371440e+03 4.569609e-16 3.693902e-17
3.372440e+03 4.605652e-16 3.684578e-17
3.373440e+03 4.660012e-16 3.682723e-17
3.374440e+03 4.714746e-16 3.681021e-17
3.375440e+03 4.760898e-16 3.671349e-17
3.376440e+03 4.801330e-16 3.656364e-17
3.377440e+03 4.815132e-16 3.639004e-17
3.378440e+03 4.734522e-16 3.613224e-17
3.379440e+03 4.653911e-16 3.587444e-17
3.380440e+03 4.392046e-16 3.543229e-17
3.381440e+03 4.095657e-16 3.495502e-17
3.382440e+03 4.082086e-16 3.481021e-17
3.383440e+03 4.400519e-16 3.505565e-17
3.384440e+03 4.703844e-16 3.528244e-17
3.385440e+03 4.833432e-16 3.529471e-17
3.386440e+03 4.963020e-16 3.530698e-17
3.387440e+03 4.918962e-16 3.515976e-17
3.388440e+03 4.800483e-16 3.494420e-17
3.389440e+03 4.684775e-16 3.468766e-17
3.390440e+03 4.574954e-16 3.434406e-17
3.391440e+03 4.465134e-16 3.400045e-17
3.392440e+03 4.437400e-16 3.395198e-17
3.393440e+03 4.414907e-16 3.392234e-17
3.394440e+03 4.374911e-16 3.382454e-17
3.395440e+03 4.321164e-16 3.367317e-17
3.396440e+03 4.314341e-16 3.365322e-17
3.397440e+03 4.521289e-16 3.423192e-17
3.398440e+03 4.728238e-16 3.481063e-17
3.399440e+03 4.741569e-16 3.473700e-17
3.400440e+03 4.706496e-16 3.450028e-17
3.401440e+03 4.693234e-16 3.432553e-17
3.402440e+03 4.710095e-16 3.423635e-17
3.403440e+03 4.729359e-16 3.414718e-17
3.404440e+03 4.806311e-16 3.405848e-17
3.405440e+03 4.883264e-16 3.396978e-17
3.406440e+03 4.750989e-16 3.366028e-17
3.407440e+03 4.510931e-16 3.323703e-17
3.408440e+03 4.314881e-16 3.285405e-17
3.409440e+03 4.231999e-16 3.257461e-17
3.410440e+03 4.149117e-16 3.229517e-17
3.411440e+03 4.222838e-16 3.222593e-17
3.412440e+03 4.313960e-16 3.218003e-17
3.413440e+03 4.359646e-16 3.209357e-17
3.414440e+03 4.363391e-16 3.196964e-17
3.415440e+03 4.367368e-16 3.184279e-17
3.416440e+03 4.372769e-16 3.169792e-17
3.417440e+03 4.378170e-16 3.155305e-17
3.418440e+03 4.370538e-16 3.152589e-17
3.419440e+03 4.358791e-16 3.153589e-17
3.420440e+03 4.346091e-16 3.149005e-17
3.421440e+03 4.331837e-16 3.135312e-17
3.422440e+03 4.317583e-16 3.121618e-17
3.423440e+03 4.351392e-16 3.121926e-17
3.424440e+03 4.385201e-16 3.122234e-17
3.425440e+03 4.407008e-16 3.114577e-17
3.426440e+03 4.421460e-16 3.102039e-17
3.427440e+03 4.445526e-16 3.091813e-17
3.428440e+03 4.500036e-16 3.088910e-17
3.429440e+03 4.554546e-16 3.086008e-17
3.430440e+03 4.497651e-16 3.066720e-17
3.431440e+03 4.422621e-16 3.044765e-17
3.432440e+03 4.308639e-16 3.022980e-17
3.433440e+03 4.152461e-16 3.001378e-17
3.434440e+03 4.011794e-16 2.980515e-17
3.435440e+03 4.010729e-16 2.966304e-17
3.436440e+03 4.009665e-16 2.952093e-17
3.437440e+03 3.991190e-16 2.937816e-17
3.438440e+03 3.965944e-16 2.923514e-17
3.439440e+03 3.976095e-16 2.911610e-17
3.440440e+03 4.054960e-16 2.904360e-17
3.441440e+03 4.133824e-16 2.897111e-17
3.442440e+03 4.175594e-16 2.883376e-17
3.443440e+03 4.215817e-16 2.869371e-17
3.444440e+03 4.202046e-16 2.854763e-17
3.445440e+03 4.149174e-16 2.839718e-17
3.446440e+03 4.101903e-16 2.826579e-17
3.447440e+03 4.077034e-16 2.821062e-17
3.448440e+03 4.052164e-16 2.815545e-17
3.449440e+03 3.948835e-16 2.816130e-17
3.450440e+03 3.828282e-16 2.818055e-17
3.451440e+03 3.770783e-16 2.814594e-17
3.452440e+03 3.793534e-16 2.804279e-17
3.453440e+03 3.829919e-16 2.796035e-17
3.454440e+03 4.079879e-16 2.820240e-17
3.455440e+03 4.329839e-16 2.844444e-17
3.456440e+03 4.440118e-16 2.851017e-17
3.457440e+03 4.484665e-16 2.849293e-17
3.458440e+03 4.496624e-16 2.842633e-17
3.459440e+03 4.432544e-16 2.824457e-17
3.460440e+03 4.368465e-16 2.806281e-17
3.461440e+03 4.283296e-16 2.781267e-17
3.462440e+03 4.196293e-16 2.755658e-17
3.463440e+03 4.103111e-16 2.735937e-17
3.464440e+03 4.004664e-16 2.721229e-17
3.465440e+03 3.921811e-16 2.709840e-17
3.466440e+03 3.920820e-16 2.715874e-17
3.467440e+03 3.919830e-16 2.721908e-17
3.468440e+03 3.981139e-16 2.718621e-17
3.469440e+03 4.060021e-16 2.712706e-17
3.470440e+03 4.107075e-16 2.708982e-17
3.471440e+03 4.106388e-16 2.708544e-17
3.472440e+03 4.105389e-16 2.707879e-17
3.473440e+03 4.089107e-16 2.696123e-17
3.474440e+03 4.072824e-16 2.684367e-17
3.475440e+03 4.116948e-16 2.680287e-17
3.476440e+03 4.195050e-16 2.680526e-17
3.477440e+03 4.258947e-16 2.683914e-17
3.478440e+03 4.282415e-16 2.696265e-17
3.479440e+03 4.305883e-16 2.708616e-17
3.480440e+03 4.173527e-16 2.683010e-17
3.481440e+03 4.019923e-16 2.652228e-17
3.482440e+03 3.955513e-16 2.638534e-17
3.483440e+03 3.980295e-16 2.641926e-17
3.484440e+03 4.014277e-16 2.646131e-17
3.485440e+03 4.115718e-16 2.656297e-17
3.486440e+03 4.217159e-16 2.666464e-17
3.487440e+03 4.208637e-16 2.657564e-17
3.488440e+03 4.161479e-16 2.641966e-17
3.489440e+03 4.120481e-16 2.627972e-17
3.490440e+03 4.090432e-16 2.616832e-17
3.491440e+03 4.060384e-16 2.605692e-17
3.492440e+03 3.914399e-16 2.574631e-17
3.493440e+03 3.766049e-16 2.543165e-17
3.494440e+03 3.658191e-16 2.519625e-17
3.495440e+03 3.577327e-16 2.501370e-17
3.496440e+03 3.516360e-16 2.486486e-17
3.497440e+03 3.525935e-16 2.483549e-17
3.498440e+03 3.535510e-16 2.480613e-17
3.499440e+03 3.522546e-16 2.478623e-17
3.500440e+03 3.505289e-16 2.476813e-17
3.501440e+03 3.524161e-16 2.478589e-17
3.502440e+03 3.585445e-16 2.484574e-17
3.503440e+03 3.646479e-16 2.489701e-17
3.504440e+03 3.704639e-16 2.484952e-17
3.505440e+03 3.762800e-16 2.480202e-17
3.506440e+03 3.874386e-16 2.490495e-17
3.507440e+03 4.008868e-16 2.507235e-17
3.508440e+03 4.095263e-16 2.517850e-17
3.509440e+03 4.079474e-16 2.515450e-17
3.510440e+03 4.063685e-16 2.513051e-17
3.511440e+03 3.936285e-16 2.491538e-17
3.512440e+03 3.801761e-16 2.468805e-17
3.513440e+03 3.771035e-16 2.459295e-17
3.514440e+03 3.821864e-16 2.460175e-17
3.515440e+03 3.865703e-16 2.459630e-17
3.516440e+03 3.877697e-16 2.452597e-17
3.517440e+03 3.889691e-16 2.445564e-17
3.518440e+03 3.896274e-16 2.440398e-17
3.519440e+03 3.901504e-16 2.435699e-17
3.520440e+03 3.914440e-16 2.433162e-17
3.521440e+03 3.938020e-16 2.433613e-17
3.522440e+03 3.959577e-16 2.433796e-17
3.523440e+03 3.932569e-16 2.427580e-17
3.524440e+03 3.905561e-16 2.421364e-17
3.525440e+03 3.957861e-16 2.427660e-17
3.526440e+03 4.051018e-16 2.440401e-17
3.527440e+03 4.092710e-16 2.445209e-17
3.528440e+03 4.002061e-16 2.429620e-17
3.529440e+03 3.911412e-16 2.414032e-17
3.530440e+03 3.838389e-16 2.403596e-17
3.531440e+03 3.767325e-16 2.393733e-17
3.532440e+03 3.791381e-16 2.397237e-17
3.533440e+03 3.903239e-16 2.413080e-17
3.534440e+03 4.008478e-16 2.428039e-17
3.535440e+03 4.073055e-16 2.437568e-17
3.536440e+03 4.137632e-16 2.447096e-17
3.537440e+03 4.086430e-16 2.436294e-17
3.538440e+03 3.998667e-16 2.419071e-17
3.539440e+03 3.933145e-16 2.409557e-17
3.540440e+03 3.903913e-16 2.412623e-17
3.541440e+03 3.874680e-16 2.415688e-17
3.542440e+03 3.853938e-16 2.408000e-17
3.543440e+03 3.833196e-16 2.400313e-17
3.544440e+03 3.862002e-16 2.403436e-17
3.545440e+03 3.921177e-16 2.413185e-17
3.546440e+03 3.987220e-16 2.422341e-17
3.547440e+03 4.075015e-16 2.429614e-17
3.548440e+03 4.162810e-16 2.436888e-17
3.549440e+03 4.129457e-16 2.428576e-17
3.550440e+03 4.076383e-16 2.417726e-17
3.551440e+03 4.000702e-16 2.404969e-17
3.552440e+03 3.900532e-16 2.390146e-17
3.553440e+03 3.806687e-16 2.375828e-17
3.554440e+03 3.769773e-16 2.366062e-17
3.555440e+03 3.732860e-16 2.356296e-17
3.556440e+03 3.713706e-16 2.349901e-17
3.557440e+03 3.701460e-16 2.344818e-17
3.558440e+03 3.712337e-16 2.340916e-17
3.559440e+03 3.768102e-16 2.339308e-17
3.560440e+03 3.823866e-16 2.337700e-17
3.561440e+03 3.862650e-16 2.339628e-17
3.562440e+03 3.900726e-16 2.341703e-17
3.563440e+03 3.870039e-16 2.336298e-17
3.564440e+03 3.789557e-16 2.325476e-17
3.565440e+03 3.723286e-16 2.314552e-17
3.566440e+03 3.713863e-16 2.303220e-17
3.567440e+03 3.704440e-16 2.291888e-17
3.568440e+03 3.673499e-16 2.283928e-17
3.569440e+03 3.637834e-16 2.276708e-17
3.570440e+03 3.628355e-16 2.273234e-17
3.571440e+03 3.652203e-16 2.274527e-17
3.572440e+03 3.677091e-16 2.275410e-17
3.573440e+03 3.718249e-16 2.269850e-17
3.574440e+03 3.759408e-16 2.264290e-17
3.575440e+03 3.770322e-16 2.259366e-17
3.576440e+03 3.767004e-16 2.254742e-17
3.577440e+03 3.754422e-16 2.249947e-17
3.578440e+03 3.720225e-16 2.244751e-17
3.579440e+03 3.686028e-16 2.239556e-17
3.580440e+03 3.531988e-16 2.216314e-17
3.581440e+03 3.367526e-16 2.191503e-17
3.582440e+03 3.302667e-16 2.182408e-17
3.583440e+03 3.322653e-16 2.186703e-17
3.584440e+03 3.380620e-16 2.193123e-17
3.585440e+03 3.637984e-16 2.210708e-17
3.586440e+03 3.895348e-16 2.228293e-17
3.587440e+03 3.933690e-16 2.218574e-17
3.588440e+03 3.910257e-16 2.201154e-17
3.589440e+03 3.896418e-16 2.188650e-17
3.590440e+03 3.896969e-16 2.183520e-17
3.591440e+03 3.895726e-16 2.178223e-17
3.592440e+03 3.806556e-16 2.164686e-17
3.593440e+03 3.717385e-16 2.151150e-17
3.594440e+03 3.623706e-16 2.138549e-17
3.595440e+03 3.527490e-16 2.126474e-17
3.596440e+03 3.435578e-16 2.114652e-17
3.597440e+03 3.355914e-16 2.103551e-17
3.598440e+03 3.276250e-16 2.092451e-17
3.599440e+03 3.430987e-16 2.102671e-17
3.600440e+03 3.617687e-16 2.115798e-17
3.601440e+03 3.728382e-16 2.126041e-17
3.602440e+03 3.763072e-16 2.133402e-17
3.603440e+03 3.785445e-16 2.137963e-17
3.604440e+03 3.717493e-16 2.121994e-17
3.605440e+03 3.649541e-16 2.106025e-17
3.606440e+03 3.577257e-16 2.085317e-17
3.607440e+03 3.503452e-16 2.062944e-17
3.608440e+03 3.438363e-16 2.044957e-17
3.609440e+03 3.388772e-16 2.034769e-17
3.610440e+03 3.339181e-16 2.024580e-17
3.611440e+03 3.443209e-16 2.043903e-17
3.612440e+03 3.550371e-16 2.063829e-17
3.613440e+03 3.588606e-16 2.069423e-17
3.614440e+03 3.580889e-16 2.065464e-17
3.615440e+03 3.588179e-16 2.064383e-17
3.616440e+03 3.648673e-16 2.073507e-17
3.617440e+03 3.709166e-16 2.082631e-17
3.618440e+03 3.770013e-16 2.086014e-17
3.619440e+03 3.830927e-16 2.088304e-17
3.620440e+03 3.831432e-16 2.086565e-17
3.621440e+03 3.761020e-16 2.080098e-17
3.622440e+03 3.688407e-16 2.073411e-17
3.623440e+03 3.590465e-16 2.064202e-17
3.624440e+03 3.492523e-16 2.054992e-17
3.625440e+03 3.521367e-16 2.056731e-17
3.626440e+03 3.604549e-16 2.063163e-17
3.627440e+03 3.678464e-16 2.069625e-17
3.628440e+03 3.732684e-16 2.076149e-17
3.629440e+03 3.786905e-16 2.082673e-17
3.630440e+03 3.762383e-16 2.106796e-17
3.631440e+03 3.732834e-16 2.132042e-17
3.632440e+03 3.666088e-16 2.133274e-17
3.633440e+03 3.570117e-16 2.115636e-17
3.634440e+03 3.495700e-16 2.100616e-17
3.635440e+03 3.519477e-16 2.097519e-17
3.636440e+03 3.543254e-16 2.094421e-17
3.637440e+03 3.513833e-16 2.087057e-17
3.638440e+03 3.471112e-16 2.078626e-17
3.639440e+03 3.474653e-16 2.073434e-17
3.640440e+03 3.542079e-16 2.072716e-17
3.641440e+03 3.607622e-16 2.071982e-17
3.642440e+03 3.627949e-16 2.070897e-17
3.643440e+03 3.648277e-16 2.069812e-17
3.644440e+03 3.598327e-16 2.059047e-17
3.645440e+03 3.512174e-16 2.043296e-17
3.646440e+03 3.425493e-16 2.028305e-17
3.647440e+03 3.337456e-16 2.015269e-17
3.648440e+03 3.249419e-16 2.002233e-17
3.649440e+03 3.236197e-16 1.996863e-17
3.650440e+03 3.231288e-16 1.992345e-17
3.651440e+03 3.233935e-16 1.992786e-17
3.652440e+03 3.243558e-16 1.997802e-17
3.653440e+03 3.280137e-16 2.003790e-17
3.654440e+03 3.482313e-16 2.015743e-17
3.655440e+03 3.684488e-16 2.027697e-17
3.656440e+03 3.771920e-16 2.031315e-17
3.657440e+03 3.823118e-16 2.032302e-17
3.658440e+03 3.892869e-16 2.031834e-17
3.659440e+03 3.992891e-16 2.028991e-17
3.660440e+03 4.092914e-16 2.026149e-17
3.661440e+03 4.107866e-16 2.016782e-17
3.662440e+03 4.122818e-16 2.007415e-17
3.663440e+03 3.987165e-16 1.996592e-17
3.664440e+03 3.759206e-16 1.984876e-17
3.665440e+03 3.567254e-16 1.972468e-17
3.666440e+03 3.489327e-16 1.957871e-17
3.667440e+03 3.411400e-16 1.943273e-17
3.668440e+03 3.398160e-16 1.932913e-17
3.669440e+03 3.395450e-16 1.923244e-17
3.670440e+03 3.444408e-16 1.922699e-17
3.671440e+03 3.549339e-16 1.932039e-17
3.672440e+03 3.654021e-16 1.941102e-17
3.673440e+03 3.756454e-16 1.947675e-17
3.674440e+03 3.858888e-16 1.954247e-17
3.675440e+03 3.781094e-16 1.942461e-17
3.676440e+03 3.633212e-16 1.923535e-17
3.677440e+03 3.511897e-16 1.906369e-17
3.678440e+03 3.442151e-16 1.892619e-17
3.679440e+03 3.372405e-16 1.878869e-17
3.680440e+03 3.451830e-16 1.882042e-17
3.681440e+03 3.537471e-16 1.885919e-17
3.682440e+03 3.571123e-16 1.885682e-17
3.683440e+03 3.567127e-16 1.882464e-17
3.684440e+03 3.569339e-16 1.878592e-17
3.685440e+03 3.596385e-16 1.872103e-17
3.686440e+03 3.623431e-16 1.865614e-17
3.687440e+03 3.671388e-16 1.866098e-17
3.688440e+03 3.723934e-16 1.868112e-17
3.689440e+03 3.713604e-16 1.866491e-17
3.690440e+03 3.623250e-16 1.860243e-17
3.691440e+03 3.537656e-16 1.854182e-17
3.692440e+03 3.526638e-16 1.851034e-17
3.693440e+03 3.515620e-16 1.847887e-17
3.694440e+03 3.531182e-16 1.847272e-17
3.695440e+03 3.559253e-16 1.847848e-17
3.696440e+03 3.542153e-16 1.843140e-17
3.697440e+03 3.419653e-16 1.826099e-17
3.698440e+03 3.297153e-16 1.809059e-17
3.699440e+03 3.228564e-16 1.797940e-17
3.700440e+03 3.164663e-16 1.787337e-17
3.701440e+03 3.153650e-16 1.785155e-17
3.702440e+03 3.187690e-16 1.790147e-17
3.703440e+03 3.247018e-16 1.797260e-17
3.704440e+03 3.439105e-16 1.815503e-17
3.705440e+03 3.631192e-16 1.833747e-17
3.706440e+03 3.692436e-16 1.834685e-17
3.707440e+03 3.716776e-16 1.830741e-17
3.708440e+03 3.685639e-16 1.823740e-17
3.709440e+03 3.571289e-16 1.812153e-17
3.710440e+03 3.459630e-16 1.800856e-17
3.711440e+03 3.479860e-16 1.803791e-17
3.712440e+03 3.500089e-16 1.806727e-17
3.713440e+03 3.506933e-16 1.810603e-17
3.714440e+03 3.506248e-16 1.815010e-17
3.715440e+03 3.482415e-16 1.815641e-17
3.716440e+03 3.392698e-16 1.805530e-17
3.717440e+03 3.302982e-16 1.795418e-17
3.718440e+03 3.318673e-16 1.791703e-17
3.719440e+03 3.348737e-16 1.788860e-17
3.720440e+03 3.346582e-16 1.784888e-17
3.721440e+03 3.312207e-16 1.779788e-17
3.722440e+03 3.276248e-16 1.774456e-17
3.723440e+03 3.228669e-16 1.767419e-17
3.724440e+03 3.181091e-16 1.760383e-17
3.725440e+03 3.130747e-16 1.754722e-17
3.726440e+03 3.079433e-16 1.749545e-17
3.727440e+03 3.063778e-16 1.749465e-17
3.728440e+03 3.111519e-16 1.758447e-17
3.729440e+03 3.159259e-16 1.767429e-17
3.730440e+03 3.274037e-16 1.777962e-17
3.731440e+03 3.390182e-16 1.788527e-17
3.732440e+03 3.446929e-16 1.792530e-17
3.733440e+03 3.464076e-16 1.792159e-17
3.734440e+03 3.474027e-16 1.790050e-17
3.735440e+03 3.458467e-16 1.781776e-17
3.736440e+03 3.442906e-16 1.773503e-17
3.737440e+03 3.469602e-16 1.778842e-17
3.738440e+03 3.504346e-16 1.786775e-17
3.739440e+03 3.524419e-16 1.793035e-17
3.740440e+03 3.527271e-16 1.797331e-17
3.741440e+03 3.526965e-16 1.800620e-17
3.742440e+03 3.490351e-16 1.792326e-17
3.743440e+03 3.453737e-16 1.784033e-17
3.744440e+03 3.397047e-16 1.775415e-17
3.745440e+03 3.331753e-16 1.766659e-17
3.746440e+03 3.292570e-16 1.760947e-17
3.747440e+03 3.308871e-16 1.761705e-17
3.748440e+03 3.325172e-16 1.762462e-17
3.749440e+03 3.421281e-16 1.766679e-17
3.750440e+03 3.522484e-16 1.771116e-17
3.751440e+03 3.565983e-16 1.771909e-17
3.752440e+03 3.564144e-16 1.769838e-17
3.753440e+03 3.549364e-16 1.766278e-17
3.754440e+03 3.475635e-16 1.755932e-17
3.755440e+03 3.401906e-16 1.745587e-17
3.756440e+03 3.314486e-16 1.733357e-17
3.757440e+03 3.223643e-16 1.720657e-17
3.758440e+03 3.181731e-16 1.713025e-17
3.759440e+03 3.207392e-16 1.712393e-17
3.760440e+03 3.233592e-16 1.711945e-17
3.761440e+03 3.272742e-16 1.715916e-17
3.762440e+03 3.311892e-16 1.719887e-17
3.763440e+03 3.355747e-16 1.722144e-17
3.764440e+03 3.402025e-16 1.723517e-17
3.765440e+03 3.432727e-16 1.724281e-17
3.766440e+03 3.423374e-16 1.723481e-17
3.767440e+03 3.414021e-16 1.722680e-17
3.768440e+03 3.414434e-16 1.724740e-17
3.769440e+03 3.415931e-16 1.727118e-17
3.770440e+03 3.438267e-16 1.727649e-17
3.771440e+03 3.479839e-16 1.726474e-17
3.772440e+03 3.510379e-16 1.724861e-17
3.773440e+03 3.473161e-16 1.720557e-17
3.774440e+03 3.435942e-16 1.716252e-17
3.775440e+03 3.409668e-16 1.709517e-17
3.776440e+03 3.386850e-16 1.702013e-17
3.777440e+03 3.376389e-16 1.701021e-17
3.778440e+03 3.386090e-16 1.710652e-17
3.779440e+03 3.395790e-16 1.720284e-17
3.780440e+03 3.385657e-16 1.720542e-17
3.781440e+03 3.375524e-16 1.720799e-17
3.782440e+03 3.402344e-16 1.720260e-17
3.783440e+03 3.451813e-16 1.719234e-17
3.784440e+03 3.454501e-16 1.712703e-17
3.785440e+03 3.309052e-16 1.688746e-17
3.786440e+03 3.163603e-16 1.664789e-17
3.787440e+03 3.139741e-16 1.654968e-17
3.788440e+03 3.135672e-16 1.647447e-17
3.789440e+03 3.171499e-16 1.645675e-17
3.790440e+03 3.250548e-16 1.650130e-17
3.791440e+03 3.315474e-16 1.652978e-17
3.792440e+03 3.253287e-16 1.641374e-17
3.793440e+03 3.191100e-16 1.629769e-17
3.794440e+03 3.158519e-16 1.621908e-17
3.795440e+03 3.137451e-16 1.615504e-17
3.796440e+03 3.155883e-16 1.613333e-17
3.797440e+03 3.250990e-16 1.619377e-17
3.798440e+03 3.346097e-16 1.625422e-17
3.799440e+03 3.348873e-16 1.624720e-17
3.800440e+03 3.347802e-16 1.623737e-17
3.801440e+03 3.315530e-16 1.619203e-17
3.802440e+03 3.260665e-16 1.612097e-17
3.803440e+03 3.220796e-16 1.606869e-17
3.804440e+03 3.240912e-16 1.609149e-17
3.805440e+03 3.261029e-16 1.611429e-17
3.806440e+03 3.313869e-16 1.615962e-17
3.807440e+03 3.373892e-16 1.620989e-17
3.808440e+03 3.400348e-16 1.622059e-17
3.809440e+03 3.384081e-16 1.618093e-17
3.810440e+03 3.366255e-16 1.614127e-17
3.811440e+03 3.324012e-16 1.610169e-17
3.812440e+03 3.281768e-16 1.606212e-17
3.813440e+03 3.289036e-16 1.605329e-17
3.814440e+03 3.319602e-16 1.605891e-17
3.815440e+03 3.342876e-16 1.606525e-17
3.816440e+03 3.349133e-16 1.607325e-17
3.817440e+03 3.355390e-16 1.608125e-17
3.818440e+03 3.362191e-16 1.613746e-17
3.819440e+03 3.369039e-16 1.619787e-17
3.820440e+03 3.321101e-16 1.617569e-17
3.821440e+03 3.226493e-16 1.608315e-17
3.822440e+03 3.157686e-16 1.602057e-17
3.823440e+03 3.224335e-16 1.611525e-17
3.824440e+03 3.290985e-16 1.620992e-17
3.825440e+03 3.336481e-16 1.620882e-17
3.826440e+03 3.376010e-16 1.618070e-17
3.827440e+03 3.407404e-16 1.615996e-17
3.828440e+03 3.426594e-16 1.615030e-17
3.829440e+03 3.443953e-16 1.613972e-17
3.830440e+03 3.371547e-16 1.608456e-17
3.831440e+03 3.299142e-16 1.602940e-17
3.832440e+03 3.240556e-16 1.599818e-17
3.833440e+03 3.189742e-16 1.598043e-17
3.834440e+03 3.156924e-16 1.596990e-17
3.835440e+03 3.175319e-16 1.597993e-17
3.836440e+03 3.193714e-16 1.598996e-17
3.837440e+03 3.199157e-16 1.598042e-17
3.838440e+03 3.202833e-16 1.596821e-17
3.839440e+03 3.187750e-16 1.594798e-17
3.840440e+03 3.153908e-16 1.591973e-17
3.841440e+03 3.125587e-16 1.590061e-17
3.842440e+03 3.137748e-16 1.594839e-17
3.843440e+03 3.149909e-16 1.599617e-17
3.844440e+03 3.189930e-16 1.603097e-17
3.845440e+03 3.239740e-16 1.606122e-17
3.846440e+03 3.271360e-16 1.608327e-17
3.847440e+03 3.270641e-16 1.609073e-17
3.848440e+03 3.269923e-16 1.609819e-17
3.849440e+03 3.276061e-16 1.610155e-17
3.850440e+03 3.282340e-16 1.610483e-17
3.851440e+03 3.345219e-16 1.616159e-17
3.852440e+03 3.445832e-16 1.625401e-17
3.853440e+03 3.526880e-16 1.632753e-17
3.854440e+03 3.538559e-16 1.633403e-17
3.855440e+03 3.550238e-16 1.634053e-17
3.856440e+03 3.550324e-16 1.630547e-17
3.857440e+03 3.548201e-16 1.626250e-17
3.858440e+03 3.566919e-16 1.625313e-17
3.859440e+03 3.610101e-16 1.628319e-17
3.860440e+03 3.648411e-16 1.630762e-17
3.861440e+03 3.630702e-16 1.626727e-17
3.862440e+03 3.612993e-16 1.622691e-17
3.863440e+03 3.574434e-16 1.615172e-17
3.864440e+03 3.526940e-16 1.606161e-17
3.865440e+03 3.495460e-16 1.599219e-17
3.866440e+03 3.498008e-16 1.596676e-17
3.867440e+03 3.500556e-16 1.594133e-17
3.868440e+03 3.498447e-16 1.591212e-17
3.869440e+03 3.496041e-16 1.588266e-17
3.870440e+03 3.484338e-16 1.584237e-17
3.871440e+03 3.465331e-16 1.579357e-17
3.872440e+03 3.435567e-16 1.573078e-17
3.873440e+03 3.356807e-16 1.560423e-17
3.874440e+03 3.278046e-16 1.547768e-17
3.875440e+03 3.232972e-16 1.537299e-17
3.876440e+03 3.196321e-16 1.527376e-17
3.877440e+03 3.149732e-16 1.518352e-17
