#OBJECT = AT2020vbs
#MJD-OBS = 59131.393137
#DATE-OBS = 2020-10-09T09:26:07
#EXPTIME = 2420.000000
#AIRMASS = 1.246000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4776.660000 1.954638e-16 1.146761e-17
4779.040000 1.914531e-16 1.148647e-17
4781.420000 1.850547e-16 1.146623e-17
4783.800000 1.898160e-16 1.150851e-17
4786.180000 1.875018e-16 1.153394e-17
4788.560000 1.799404e-16 1.146741e-17
4790.940000 1.840846e-16 1.143666e-17
4793.320000 1.778689e-16 1.140937e-17
4795.700000 1.852987e-16 1.142265e-17
4798.080000 1.892932e-16 1.142724e-17
4800.460000 1.891631e-16 1.148162e-17
4802.840000 1.913268e-16 1.145167e-17
4805.220000 1.909916e-16 1.141191e-17
4807.600000 1.867559e-16 1.141380e-17
4809.980000 1.869314e-16 1.145530e-17
4812.360000 1.854995e-16 1.143682e-17
4814.740000 1.774987e-16 1.138551e-17
4817.120000 1.720289e-16 1.139851e-17
4819.500000 1.636154e-16 1.143456e-17
4821.880000 1.645828e-16 1.140887e-17
4824.260000 1.754631e-16 1.135081e-17
4826.640000 1.750404e-16 1.132787e-17
4829.020000 1.641432e-16 1.133582e-17
4831.400000 1.753210e-16 1.146131e-17
4833.780000 1.901552e-16 1.153646e-17
4836.160000 1.955281e-16 1.160987e-17
4838.540000 1.861379e-16 1.150646e-17
4840.920000 1.861302e-16 1.147306e-17
4843.300000 1.855846e-16 1.148132e-17
4845.680000 1.848552e-16 1.144491e-17
4848.060000 1.723865e-16 1.135589e-17
4850.440000 1.652249e-16 1.134939e-17
4852.820000 1.645594e-16 1.139588e-17
4855.200000 1.692485e-16 1.144214e-17
4857.580000 1.609623e-16 1.144106e-17
4859.960000 1.626603e-16 1.138529e-17
4862.340000 1.676962e-16 1.147028e-17
4864.720000 1.608564e-16 1.154166e-17
4867.100000 1.686071e-16 1.160393e-17
4869.480000 1.700977e-16 1.164206e-17
4871.860000 1.679310e-16 1.164391e-17
4874.240000 1.675174e-16 1.162935e-17
4876.620000 1.623911e-16 1.160601e-17
4879.000000 1.490478e-16 1.165094e-17
4881.380000 1.554760e-16 1.184307e-17
4883.760000 1.540149e-16 1.187843e-17
4886.140000 1.669324e-16 1.194704e-17
4888.520000 1.664236e-16 1.188766e-17
4890.900000 1.665796e-16 1.182543e-17
4893.280000 1.560016e-16 1.191649e-17
4895.660000 1.441603e-16 1.194363e-17
4898.040000 1.533785e-16 1.200624e-17
4900.420000 1.562769e-16 1.195222e-17
4902.800000 1.608388e-16 1.196886e-17
4905.180000 1.514749e-16 1.195279e-17
4907.560000 1.513803e-16 1.197924e-17
4909.940000 1.416283e-16 1.194549e-17
4912.320000 1.422766e-16 1.196510e-17
4914.700000 1.609838e-16 1.214840e-17
4917.080000 1.450917e-16 1.208130e-17
4919.460000 1.273151e-16 1.181568e-17
4921.840000 1.380687e-16 1.187759e-17
4924.220000 1.448327e-16 1.208425e-17
4926.600000 1.290081e-16 1.218102e-17
4928.980000 1.410684e-16 1.238464e-17
4931.360000 1.547776e-16 1.247245e-17
4933.740000 1.411173e-16 1.231259e-17
4936.120000 1.363467e-16 1.235584e-17
4938.500000 1.563280e-16 1.266047e-17
4940.880000 1.483678e-16 1.274544e-17
4943.260000 1.569097e-16 1.296498e-17
4945.640000 1.469918e-16 1.295482e-17
4948.020000 1.279845e-16 1.290233e-17
4950.400000 1.190725e-16 1.323747e-17
4952.780000 1.572020e-16 1.359647e-17
4955.160000 1.661378e-16 1.383549e-17
4957.540000 1.633011e-16 1.383421e-17
4959.920000 1.587892e-16 1.383320e-17
4962.300000 1.426362e-16 1.396191e-17
4964.680000 1.482948e-16 1.404000e-17
4967.060000 1.334905e-16 1.408688e-17
4969.440000 1.296257e-16 1.426969e-17
4971.820000 1.483874e-16 1.449446e-17
4974.200000 1.253282e-16 1.452677e-17
4976.580000 1.127848e-16 1.456044e-17
4978.960000 1.240099e-16 1.477006e-17
4981.340000 1.372747e-16 1.499627e-17
4983.720000 1.550950e-16 1.532565e-17
4986.100000 1.397243e-16 1.538860e-17
4988.480000 1.354172e-16 1.544975e-17
4990.860000 1.484904e-16 1.584155e-17
4993.240000 1.194542e-16 1.604911e-17
4995.620000 1.412794e-16 1.652976e-17
4998.000000 1.274699e-16 1.652908e-17
5000.380000 1.317465e-16 1.659380e-17
5002.760000 1.428037e-16 1.692321e-17
5005.140000 1.465711e-16 1.718415e-17
5007.520000 1.551457e-16 1.749334e-17
5009.900000 1.378693e-16 1.750469e-17
5012.280000 1.538612e-16 1.777921e-17
5014.660000 1.467633e-16 1.783689e-17
5017.040000 1.518990e-16 1.795657e-17
5019.420000 1.493465e-16 1.814616e-17
5021.800000 1.589610e-16 1.853971e-17
5024.180000 1.547828e-16 1.868976e-17
5026.560000 1.401219e-16 1.878027e-17
5028.940000 1.414130e-16 1.902802e-17
5031.320000 1.195809e-16 1.938864e-17
5033.700000 1.251599e-16 1.950716e-17
5036.080000 1.497890e-16 1.975888e-17
5038.460000 1.410873e-16 1.965990e-17
5040.840000 1.214809e-16 1.970205e-17
5043.220000 1.163109e-16 1.970121e-17
5045.600000 1.256883e-16 1.987382e-17
5047.980000 1.458991e-16 2.002876e-17
5050.360000 1.727339e-16 2.007703e-17
5052.740000 1.584863e-16 2.016332e-17
5055.120000 1.625539e-16 2.030084e-17
5057.500000 1.546764e-16 2.026616e-17
5059.880000 1.580496e-16 1.998085e-17
5062.260000 1.743010e-16 2.011489e-17
5064.640000 1.795463e-16 2.022629e-17
5067.020000 1.411813e-16 1.973997e-17
5069.400000 1.341044e-16 1.950765e-17
5071.780000 1.261743e-16 1.960964e-17
5074.160000 1.198776e-16 1.954377e-17
5076.540000 1.023027e-16 1.931566e-17
5078.920000 1.202204e-16 1.938223e-17
5081.300000 1.451891e-16 1.953910e-17
5083.680000 1.433426e-16 1.942025e-17
5086.060000 1.530494e-16 1.938574e-17
5088.440000 1.510373e-16 1.946231e-17
5090.820000 1.465096e-16 1.947218e-17
5093.200000 1.529390e-16 1.951269e-17
5095.580000 1.601927e-16 1.943235e-17
5097.960000 1.637308e-16 1.943832e-17
5100.340000 1.444232e-16 1.946259e-17
5102.720000 1.283078e-16 1.946708e-17
5105.100000 1.150076e-16 1.941703e-17
5107.480000 1.145977e-16 1.945794e-17
5109.860000 1.262948e-16 1.962051e-17
5112.240000 1.198691e-16 1.971959e-17
5114.620000 1.048402e-16 1.972267e-17
5117.000000 1.196362e-16 2.001025e-17
5119.380000 1.472805e-16 2.052318e-17
5121.760000 1.335187e-16 2.060112e-17
5124.140000 1.297444e-16 2.079320e-17
5126.520000 1.159507e-16 2.093195e-17
5128.900000 1.177569e-16 2.123884e-17
5131.280000 1.325204e-16 2.174138e-17
5133.660000 1.085251e-16 2.197730e-17
5136.040000 1.064949e-16 2.254983e-17
5138.420000 1.109035e-16 2.332324e-17
5140.800000 1.269624e-16 2.419930e-17
5143.180000 1.448446e-16 2.435804e-17
5145.560000 1.252728e-16 2.482932e-17
5147.940000 1.142857e-16 2.536048e-17
5150.320000 1.239646e-16 2.703193e-17
