#OBJECT = AT2020abvq
#MJD-OBS = 59207.458854
#DATE-OBS = 2020-12-24T11:00:45
#EXPTIME = 2220.000000
#AIRMASS = 1.002000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3689.000000 7.115674e-18 1.792827e-34
3691.380000 2.159049e-17 1.845904e-34
3693.760000 2.825635e-17 1.849020e-34
3696.140000 2.854617e-17 1.840651e-34
3698.520000 2.479409e-17 1.851042e-34
3700.900000 1.497643e-17 1.830603e-34
3703.280000 8.764720e-18 1.774795e-34
3705.660000 1.242771e-17 1.749168e-34
3708.040000 1.775111e-17 1.746817e-34
3710.420000 3.485412e-17 1.812711e-34
3712.800000 4.607322e-17 1.889972e-34
3715.180000 2.869304e-17 1.858107e-34
3717.560000 1.996837e-17 1.774825e-34
3719.940000 3.807311e-17 1.757392e-34
3722.320000 4.949853e-17 1.781328e-34
3724.700000 2.757484e-17 1.746271e-34
3727.080000 1.604385e-17 1.791086e-34
3729.460000 1.616706e-17 1.785550e-34
3731.840000 1.040492e-17 1.701535e-34
3734.220000 1.220441e-17 1.629302e-34
3736.600000 1.688847e-17 1.672055e-34
3738.980000 1.691151e-17 1.749004e-34
3741.360000 2.852978e-17 1.784764e-34
3743.740000 2.670421e-17 1.723637e-34
3746.120000 1.260914e-17 1.637722e-34
3748.500000 2.194968e-17 1.628583e-34
3750.880000 2.392522e-17 1.620587e-34
3753.260000 3.106997e-17 1.668953e-34
3755.640000 3.608543e-17 1.674689e-34
3758.020000 2.761346e-17 1.633498e-34
3760.400000 2.661345e-17 1.630011e-34
3762.780000 3.121604e-17 1.610573e-34
3765.160000 3.353721e-17 1.580239e-34
3767.540000 2.541235e-17 1.570321e-34
3769.920000 2.489315e-17 1.574107e-34
3772.300000 2.971504e-17 1.596056e-34
3774.680000 1.675109e-17 1.557327e-34
3777.060000 3.035279e-17 1.640890e-34
3779.440000 4.788957e-17 1.691683e-34
3781.820000 4.524205e-17 1.663239e-34
3784.200000 4.060062e-17 1.594338e-34
3786.580000 3.530110e-17 1.510087e-34
3788.960000 3.466776e-17 1.463190e-34
3791.340000 5.031349e-17 1.477442e-34
3793.720000 4.157248e-17 1.453182e-34
3796.100000 2.025149e-17 1.392794e-34
3798.480000 1.923567e-17 1.371995e-34
3800.860000 2.066383e-17 1.388422e-34
3803.240000 2.834534e-17 1.441524e-34
3805.620000 2.174612e-17 1.405198e-34
3808.000000 2.328087e-17 1.396906e-34
3810.380000 3.474948e-17 1.399852e-34
3812.760000 2.519622e-17 1.375916e-34
3815.140000 2.244348e-17 1.334862e-34
3817.520000 2.121580e-17 1.359765e-34
3819.900000 1.995550e-17 1.338309e-34
3822.280000 2.559775e-17 1.351582e-34
3824.660000 3.902461e-17 1.358891e-34
3827.040000 4.488798e-17 1.394879e-34
3829.420000 4.440561e-17 1.406857e-34
3831.800000 3.606876e-17 1.384825e-34
3834.180000 4.199167e-17 1.385387e-34
3836.560000 3.281829e-17 1.356832e-34
3838.940000 3.234824e-17 1.341720e-34
3841.320000 2.815370e-17 1.360546e-34
3843.700000 1.857720e-17 1.377409e-34
3846.080000 3.312464e-17 1.412609e-34
3848.460000 3.967759e-17 1.425263e-34
3850.840000 4.069719e-17 1.397551e-34
3853.220000 4.698143e-17 1.398729e-34
3855.600000 4.801930e-17 1.374745e-34
3857.980000 4.212060e-17 1.330168e-34
3860.360000 3.715513e-17 1.318452e-34
3862.740000 2.695976e-17 1.312688e-34
3865.120000 2.277586e-17 1.291235e-34
3867.500000 3.584167e-17 1.296813e-34
3869.880000 3.748863e-17 1.268416e-34
3872.260000 3.850549e-17 1.244504e-34
3874.640000 5.212397e-17 1.275292e-34
3877.020000 6.340762e-17 1.289376e-34
3879.400000 5.689783e-17 1.274284e-34
3881.780000 3.476101e-17 1.225504e-34
3884.160000 2.164219e-17 1.177755e-34
3886.540000 3.978062e-17 1.208576e-34
3888.920000 4.322207e-17 1.234829e-34
3891.300000 3.786830e-17 1.230525e-34
3893.680000 4.566618e-17 1.250134e-34
3896.060000 4.609015e-17 1.248179e-34
3898.440000 5.508724e-17 1.261037e-34
3900.820000 4.575039e-17 1.209714e-34
3903.200000 2.502808e-17 1.164815e-34
3905.580000 4.125425e-17 1.185799e-34
3907.960000 4.004020e-17 1.210578e-34
3910.340000 3.993752e-17 1.228631e-34
3912.720000 4.167878e-17 1.221843e-34
3915.100000 3.724036e-17 1.222179e-34
3917.480000 3.421908e-17 1.190992e-34
3919.860000 3.803264e-17 1.176598e-34
3922.240000 4.300910e-17 1.164647e-34
3924.620000 3.244419e-17 1.119603e-34
3927.000000 3.878542e-17 1.105165e-34
3929.380000 4.875840e-17 1.132822e-34
3931.760000 3.977835e-17 1.091206e-34
3934.140000 2.797693e-17 1.036592e-34
3936.520000 3.373462e-17 1.098797e-34
3938.900000 3.749424e-17 1.138589e-34
3941.280000 4.756001e-17 1.186869e-34
3943.660000 5.861377e-17 1.222888e-34
3946.040000 5.015329e-17 1.204654e-34
3948.420000 4.366697e-17 1.207632e-34
3950.800000 4.724825e-17 1.221565e-34
3953.180000 4.139452e-17 1.219937e-34
3955.560000 3.774115e-17 1.225800e-34
3957.940000 3.870084e-17 1.213425e-34
3960.320000 2.462497e-17 1.170900e-34
3962.700000 1.649334e-17 1.138502e-34
3965.080000 1.564241e-17 1.131340e-34
3967.460000 7.443000e-18 1.107268e-34
3969.840000 1.424814e-17 1.124012e-34
3972.220000 2.791394e-17 1.191823e-34
3974.600000 1.762237e-17 1.218334e-34
3976.980000 1.812765e-17 1.241558e-34
3979.360000 2.997127e-17 1.294571e-34
3981.740000 3.024029e-17 1.290417e-34
3984.120000 2.292508e-17 1.258109e-34
3986.500000 3.309923e-17 1.271865e-34
3988.880000 3.694885e-17 1.248051e-34
3991.260000 3.560729e-17 1.217915e-34
3993.640000 3.949736e-17 1.243398e-34
3996.020000 4.724509e-17 1.225630e-34
3998.400000 4.288192e-17 1.176938e-34
4000.780000 3.169233e-17 1.136420e-34
4003.160000 4.630445e-17 1.157754e-34
4005.540000 4.457647e-17 1.131074e-34
4007.920000 2.908583e-17 1.096503e-34
4010.300000 3.882642e-17 1.137913e-34
4012.680000 3.668249e-17 1.123856e-34
4015.060000 2.812761e-17 1.096788e-34
4017.440000 2.299392e-17 1.075157e-34
4019.820000 3.069983e-17 1.071957e-34
4022.200000 3.565797e-17 1.086384e-34
4024.580000 4.641233e-17 1.101279e-34
4026.960000 4.108538e-17 1.103336e-34
4029.340000 3.986508e-17 1.104581e-34
4031.720000 4.760505e-17 1.076972e-34
4034.100000 4.345429e-17 1.065576e-34
4036.480000 4.255595e-17 1.082017e-34
4038.860000 3.734805e-17 1.070233e-34
4041.240000 3.963293e-17 1.070794e-34
4043.620000 4.887316e-17 1.087280e-34
4046.000000 5.042973e-17 1.060655e-34
4048.380000 3.261414e-17 1.036571e-34
4050.760000 3.349791e-17 1.062002e-34
4053.140000 5.054705e-17 1.072912e-34
4055.520000 4.844665e-17 1.051782e-34
4057.900000 4.587902e-17 1.046616e-34
4060.280000 3.131358e-17 1.043138e-34
4062.660000 3.122072e-17 1.037758e-34
4065.040000 3.325207e-17 1.068335e-34
4067.420000 3.955504e-17 1.100957e-34
4069.800000 5.605849e-17 1.128107e-34
4072.180000 5.411650e-17 1.132314e-34
4074.560000 5.548666e-17 1.150076e-34
4076.940000 4.525759e-17 1.143360e-34
4079.320000 5.807223e-17 1.185590e-34
4081.700000 7.804969e-17 1.253855e-34
4084.080000 7.008270e-17 1.225045e-34
4086.460000 6.632157e-17 1.223410e-34
4088.840000 6.496669e-17 1.222231e-34
4091.220000 6.263060e-17 1.201689e-34
4093.600000 6.418208e-17 1.203449e-34
4095.980000 6.329070e-17 1.165055e-34
4098.360000 5.982577e-17 1.149404e-34
4100.740000 6.211107e-17 1.142546e-34
4103.120000 5.824412e-17 1.124659e-34
4105.500000 6.769579e-17 1.151089e-34
4107.880000 6.422058e-17 1.128579e-34
4110.260000 5.110101e-17 1.109323e-34
4112.640000 5.380963e-17 1.114910e-34
4115.020000 6.375556e-17 1.132095e-34
4117.400000 5.915167e-17 1.123860e-34
4119.780000 4.452825e-17 1.067457e-34
4122.160000 4.386660e-17 1.057502e-34
4124.540000 6.900746e-17 1.081195e-34
4126.920000 6.279565e-17 1.062847e-34
4129.300000 4.981193e-17 1.020530e-34
4131.680000 5.144727e-17 1.003879e-34
4134.060000 4.622450e-17 9.941126e-35
4136.440000 6.560712e-17 1.035177e-34
4138.820000 7.420348e-17 1.051118e-34
4141.200000 5.451823e-17 9.936670e-35
4143.580000 4.800052e-17 9.551220e-35
4145.960000 4.704327e-17 9.604889e-35
4148.340000 4.386113e-17 9.524417e-35
4150.720000 4.455533e-17 9.403579e-35
4153.100000 3.868880e-17 9.258050e-35
4155.480000 4.428072e-17 9.390843e-35
4157.860000 5.367147e-17 9.491692e-35
4160.240000 3.367637e-17 9.146295e-35
4162.620000 4.490672e-17 9.461324e-35
4165.000000 5.357614e-17 9.672083e-35
4167.380000 5.096233e-17 9.472983e-35
4169.760000 3.491406e-17 9.099046e-35
4172.140000 4.489752e-17 9.417812e-35
4174.520000 5.157837e-17 9.378687e-35
4176.900000 4.427190e-17 9.233362e-35
4179.280000 5.263569e-17 9.315297e-35
4181.660000 6.124887e-17 9.237715e-35
4184.040000 5.872276e-17 9.121425e-35
4186.420000 5.143132e-17 8.968973e-35
4188.800000 4.103713e-17 8.739332e-35
4191.180000 5.548488e-17 9.124871e-35
4193.560000 4.779396e-17 9.049961e-35
4195.940000 5.957739e-17 9.327972e-35
4198.320000 6.280315e-17 9.259624e-35
4200.700000 4.500112e-17 8.827688e-35
4203.080000 6.046654e-17 9.209985e-35
4205.460000 5.611313e-17 9.006121e-35
4207.840000 5.486411e-17 8.988271e-35
4210.220000 5.734160e-17 9.157566e-35
4212.600000 5.617069e-17 9.195248e-35
4214.980000 6.419241e-17 9.265909e-35
4217.360000 6.404191e-17 9.189863e-35
4219.740000 7.002981e-17 9.522345e-35
4222.120000 6.038694e-17 9.322553e-35
4224.500000 5.622794e-17 8.965067e-35
4226.880000 6.225431e-17 8.830308e-35
4229.260000 5.628150e-17 8.928808e-35
4231.640000 6.265326e-17 9.202883e-35
4234.020000 6.908661e-17 9.314756e-35
4236.400000 5.906368e-17 8.880580e-35
4238.780000 6.302822e-17 8.927670e-35
4241.160000 8.038275e-17 9.334800e-35
4243.540000 6.306064e-17 8.982858e-35
4245.920000 6.502530e-17 9.054998e-35
4248.300000 4.929286e-17 8.588469e-35
4250.680000 5.437063e-17 8.583759e-35
4253.060000 5.696457e-17 8.687609e-35
4255.440000 5.051294e-17 8.567278e-35
4257.820000 6.570669e-17 8.771433e-35
4260.200000 7.353590e-17 8.870427e-35
4262.580000 4.609913e-17 8.337632e-35
4264.960000 6.000428e-17 8.770539e-35
4267.340000 4.729313e-17 8.359769e-35
4269.720000 5.775515e-17 8.305101e-35
4272.100000 6.443254e-17 8.066131e-35
4274.480000 5.305432e-17 8.003725e-35
4276.860000 5.033115e-17 8.202963e-35
4279.240000 6.327395e-17 8.404917e-35
4281.620000 5.336379e-17 8.115362e-35
4284.000000 5.496679e-17 8.258171e-35
4286.380000 6.175517e-17 8.313620e-35
4288.760000 5.190696e-17 7.990019e-35
4291.140000 5.250934e-17 8.025346e-35
4293.520000 4.663672e-17 7.837558e-35
4295.900000 4.975848e-17 7.727339e-35
4298.280000 4.191770e-17 7.372130e-35
4300.660000 5.968898e-17 7.608090e-35
4303.040000 5.544477e-17 7.477099e-35
4305.420000 5.961121e-17 7.837403e-35
4307.800000 5.477608e-17 7.715703e-35
4310.180000 5.875404e-17 7.802223e-35
4312.560000 5.745673e-17 7.817103e-35
4314.940000 6.183787e-17 8.155464e-35
4317.320000 4.464784e-17 8.062805e-35
4319.700000 3.714253e-17 7.958288e-35
4322.080000 4.384691e-17 7.928654e-35
4324.460000 4.029186e-17 7.734039e-35
4326.840000 3.714915e-17 7.714607e-35
4329.220000 4.283480e-17 7.958839e-35
4331.600000 3.636208e-17 7.909083e-35
4333.980000 4.700185e-17 8.024479e-35
4336.360000 6.443466e-17 8.271881e-35
4338.740000 4.282460e-17 7.790730e-35
4341.120000 5.214176e-17 8.035519e-35
4343.500000 4.574552e-17 7.922821e-35
4345.880000 3.350230e-17 7.870323e-35
4348.260000 3.139344e-17 7.908635e-35
4350.640000 4.629623e-17 8.012188e-35
4353.020000 5.255833e-17 8.142354e-35
4355.400000 4.418593e-17 8.080790e-35
4357.780000 5.000561e-17 8.138550e-35
4360.160000 4.786340e-17 8.235655e-35
4362.540000 3.942188e-17 8.062245e-35
4364.920000 3.718281e-17 7.989190e-35
4367.300000 5.678680e-17 8.399400e-35
4369.680000 4.283820e-17 8.011884e-35
4372.060000 3.382692e-17 7.859848e-35
4374.440000 3.296023e-17 7.797538e-35
4376.820000 3.452772e-17 7.807134e-35
4379.200000 3.397964e-17 7.782592e-35
4381.580000 4.176959e-17 7.694814e-35
4383.960000 4.248291e-17 7.477568e-35
4386.340000 2.270044e-17 7.138542e-35
4388.720000 1.898254e-17 7.261894e-35
4391.100000 1.875991e-17 7.327431e-35
4393.480000 1.697927e-17 7.211296e-35
4395.860000 2.285007e-17 7.341584e-35
4398.240000 3.323270e-17 7.482876e-35
4400.620000 4.252657e-17 7.614722e-35
4403.000000 4.076593e-17 7.639740e-35
4405.380000 4.104942e-17 7.750903e-35
4407.760000 4.431087e-17 7.776435e-35
4410.140000 4.936530e-17 7.828970e-35
4412.520000 4.828917e-17 7.791945e-35
4414.900000 5.034798e-17 7.717735e-35
4417.280000 6.232816e-17 8.003304e-35
4419.660000 5.513113e-17 7.961335e-35
4422.040000 4.784230e-17 7.948114e-35
4424.420000 5.050754e-17 7.900987e-35
4426.800000 5.047019e-17 7.840012e-35
4429.180000 4.973955e-17 7.847624e-35
4431.560000 5.339620e-17 7.964454e-35
4433.940000 5.557332e-17 7.905153e-35
4436.320000 5.531219e-17 7.794729e-35
4438.700000 5.025876e-17 7.737359e-35
4441.080000 5.106289e-17 7.753439e-35
4443.460000 4.984817e-17 7.785203e-35
4445.840000 5.691046e-17 7.953632e-35
4448.220000 4.865554e-17 7.766810e-35
4450.600000 4.263863e-17 7.631853e-35
4452.980000 3.911943e-17 7.434052e-35
4455.360000 4.663669e-17 7.441823e-35
4457.740000 5.434648e-17 7.519101e-35
4460.120000 5.659028e-17 7.537517e-35
4462.500000 4.965922e-17 7.489496e-35
4464.880000 5.031938e-17 7.580912e-35
4467.260000 5.658234e-17 7.634777e-35
4469.640000 5.772392e-17 7.595603e-35
4472.020000 5.606124e-17 7.601467e-35
4474.400000 5.387845e-17 7.663777e-35
4476.780000 5.651393e-17 7.700200e-35
4479.160000 5.210067e-17 7.589082e-35
4481.540000 4.600845e-17 7.397887e-35
4483.920000 4.689324e-17 7.377473e-35
4486.300000 5.940192e-17 7.589588e-35
4488.680000 6.370496e-17 7.710484e-35
4491.060000 5.025242e-17 7.566440e-35
4493.440000 4.370348e-17 7.491879e-35
4495.820000 5.039888e-17 7.608714e-35
4498.200000 5.959996e-17 7.804077e-35
4500.580000 5.177990e-17 7.665313e-35
4502.960000 4.824225e-17 7.693194e-35
4505.340000 5.590202e-17 7.894475e-35
4507.720000 6.133230e-17 7.928339e-35
4510.100000 6.208976e-17 7.838201e-35
4512.480000 4.632818e-17 7.638535e-35
4514.860000 5.075823e-17 7.659010e-35
4517.240000 5.498761e-17 7.743562e-35
4519.620000 4.973329e-17 7.751626e-35
4522.000000 5.566399e-17 7.834243e-35
4524.380000 5.708280e-17 7.686635e-35
4526.760000 5.161707e-17 7.519700e-35
4529.140000 5.078629e-17 7.399149e-35
4531.520000 5.296284e-17 7.531988e-35
4533.900000 5.927980e-17 7.724782e-35
4536.280000 5.372639e-17 7.682496e-35
4538.660000 5.078134e-17 7.573532e-35
4541.040000 5.042434e-17 7.497109e-35
4543.420000 5.539996e-17 7.669225e-35
4545.800000 5.516067e-17 7.607864e-35
4548.180000 4.711339e-17 7.385502e-35
4550.560000 4.151245e-17 7.237532e-35
4552.940000 4.462933e-17 7.231293e-35
4555.320000 5.398689e-17 7.385185e-35
4557.700000 4.162656e-17 7.248735e-35
4560.080000 3.561954e-17 7.128610e-35
4562.460000 3.681509e-17 7.111296e-35
4564.840000 3.764519e-17 7.215554e-35
4567.220000 4.057544e-17 7.263009e-35
4569.600000 4.918587e-17 7.375049e-35
4571.980000 4.812318e-17 7.406337e-35
4574.360000 4.125516e-17 7.386313e-35
4576.740000 3.495575e-17 7.294489e-35
4579.120000 3.797183e-17 7.290515e-35
4581.500000 4.600625e-17 7.424527e-35
4583.880000 4.195050e-17 7.305791e-35
4586.260000 4.587688e-17 7.304750e-35
4588.640000 4.951446e-17 7.457584e-35
4591.020000 4.372299e-17 7.319228e-35
4593.400000 3.959509e-17 7.277593e-35
4595.780000 4.235143e-17 7.306720e-35
4598.160000 4.011907e-17 7.231141e-35
4600.540000 4.644198e-17 7.360443e-35
4602.920000 4.490433e-17 7.306334e-35
4605.300000 4.081542e-17 7.336775e-35
4607.680000 2.913891e-17 7.135014e-35
4610.060000 4.371751e-17 7.529986e-35
4612.440000 4.762272e-17 7.561722e-35
4614.820000 4.143397e-17 7.349417e-35
4617.200000 3.355626e-17 7.134781e-35
4619.580000 3.706818e-17 7.190203e-35
4621.960000 3.747099e-17 7.145446e-35
4624.340000 3.686155e-17 7.117765e-35
4626.720000 3.120350e-17 7.096295e-35
4629.100000 3.822815e-17 7.092554e-35
4631.480000 4.333116e-17 7.092227e-35
4633.860000 4.133088e-17 6.939810e-35
4636.240000 3.581263e-17 6.943553e-35
4638.620000 4.402404e-17 7.010279e-35
4641.000000 4.405513e-17 6.891050e-35
4643.380000 4.163952e-17 6.846712e-35
4645.760000 5.187028e-17 6.972111e-35
4648.140000 6.690010e-17 7.208937e-35
4650.520000 5.401824e-17 6.985050e-35
4652.900000 4.326528e-17 6.850931e-35
4655.280000 2.654133e-17 6.532748e-35
4657.660000 3.940846e-17 6.761046e-35
4660.040000 4.664276e-17 6.936529e-35
4662.420000 4.532834e-17 6.784971e-35
4664.800000 4.520593e-17 6.671512e-35
4667.180000 4.247743e-17 6.531598e-35
4669.560000 3.938539e-17 6.527993e-35
4671.940000 4.434356e-17 6.709413e-35
4674.320000 3.896904e-17 6.766595e-35
4676.700000 5.381198e-17 7.074613e-35
4679.080000 5.909711e-17 7.178810e-35
4681.460000 5.368203e-17 7.037088e-35
4683.840000 5.186250e-17 7.004125e-35
4686.220000 5.800068e-17 7.315434e-35
4688.600000 6.014805e-17 7.297552e-35
4690.980000 6.149228e-17 7.312545e-35
4693.360000 4.543350e-17 7.029504e-35
4695.740000 5.789114e-17 7.402105e-35
4698.120000 6.355753e-17 7.384066e-35
4700.500000 5.457040e-17 7.199490e-35
4702.880000 5.167298e-17 7.210881e-35
4705.260000 4.810923e-17 7.122440e-35
4707.640000 3.969036e-17 6.968497e-35
4710.020000 4.265457e-17 6.958830e-35
4712.400000 3.994452e-17 6.943788e-35
4714.780000 4.588233e-17 7.119684e-35
4717.160000 4.772135e-17 7.122111e-35
4719.540000 4.363255e-17 7.016386e-35
4721.920000 5.340752e-17 7.172140e-35
4724.300000 5.688127e-17 7.283517e-35
4726.680000 4.739240e-17 7.143764e-35
4729.060000 3.960488e-17 7.015781e-35
4731.440000 6.413150e-17 7.333832e-35
4733.820000 5.988017e-17 7.257727e-35
4736.200000 4.694820e-17 6.981034e-35
4738.580000 5.118044e-17 6.945706e-35
4740.960000 5.830112e-17 7.239023e-35
4743.340000 6.068713e-17 7.360148e-35
4745.720000 4.852622e-17 7.155629e-35
4748.100000 4.977414e-17 7.172530e-35
4750.480000 4.979326e-17 7.302113e-35
4752.860000 4.837905e-17 7.177400e-35
4755.240000 4.209367e-17 6.986414e-35
4757.620000 4.766960e-17 7.129698e-35
4760.000000 4.794618e-17 7.168176e-35
4762.380000 4.874848e-17 7.231743e-35
4764.760000 5.496398e-17 7.285401e-35
4767.140000 5.740586e-17 7.365863e-35
4769.520000 4.888420e-17 7.298152e-35
4771.900000 4.141853e-17 7.164233e-35
