#OBJECT = AT2019bsu
#MJD-OBS = 58556.592465
#DATE-OBS = 2019-03-14T14:13:09
#EXPTIME = 1220.000000
#AIRMASS = 1.105000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 2.248279e-17 3.904581e-34
4543.060000 2.317632e-17 3.600386e-34
4545.060000 3.673776e-17 3.056863e-34
4547.060000 4.531195e-17 2.801527e-34
4549.060000 4.362268e-17 2.919554e-34
4551.060000 3.528895e-17 3.346219e-34
4553.060000 3.841847e-17 3.904471e-34
4555.060000 2.603872e-17 3.736760e-34
4557.060000 2.104259e-17 3.069185e-34
4559.060000 2.849326e-17 2.742511e-34
4561.060000 3.512351e-17 2.771584e-34
4563.060000 3.456130e-17 3.149746e-34
4565.060000 2.996828e-17 3.813172e-34
4567.060000 3.075554e-17 3.854861e-34
4569.060000 1.893181e-17 3.279560e-34
4571.060000 -2.321529e-19 2.836106e-34
4573.060000 5.498978e-18 2.770971e-34
4575.060000 3.143442e-17 3.112718e-34
4577.060000 5.080870e-17 3.807510e-34
4579.060000 4.174269e-17 4.034039e-34
4581.060000 6.256765e-17 3.610597e-34
4583.060000 5.822406e-17 3.077006e-34
4585.060000 4.946345e-17 2.861564e-34
4587.060000 3.743223e-17 3.035094e-34
4589.060000 2.534554e-17 3.509639e-34
4591.060000 4.678978e-17 3.924547e-34
4593.060000 5.078489e-17 3.619627e-34
4595.060000 6.785803e-17 3.116063e-34
4597.060000 7.091939e-17 2.830826e-34
4599.060000 7.545547e-17 2.942296e-34
4601.060000 8.517454e-17 3.448495e-34
4603.060000 6.979561e-17 3.984581e-34
4605.060000 5.068673e-17 3.913581e-34
4607.060000 4.479328e-17 3.259594e-34
4609.060000 5.445247e-17 2.901305e-34
4611.060000 5.641770e-17 2.902291e-34
4613.060000 4.592231e-17 3.257548e-34
4615.060000 3.841218e-17 3.820942e-34
4617.060000 6.497502e-17 3.939682e-34
4619.060000 7.544841e-17 3.386048e-34
4621.060000 8.050269e-17 2.962506e-34
4623.060000 7.262104e-17 2.835914e-34
4625.060000 6.542228e-17 3.076449e-34
4627.060000 7.734890e-17 3.690449e-34
4629.060000 8.044437e-17 3.991537e-34
4631.060000 8.574162e-17 3.515100e-34
4633.060000 6.804345e-17 2.946561e-34
4635.060000 5.561236e-17 2.699795e-34
4637.060000 4.753349e-17 2.836057e-34
4639.060000 3.730796e-17 3.305948e-34
4641.060000 2.362007e-17 3.656968e-34
4643.060000 2.240548e-17 3.397638e-34
4645.060000 4.128067e-17 2.870268e-34
4647.060000 4.448819e-17 2.603349e-34
4649.060000 3.865500e-17 2.685737e-34
4651.060000 3.645498e-17 3.093152e-34
4653.060000 5.234213e-17 3.719302e-34
4655.060000 8.159111e-17 3.724661e-34
4657.060000 8.794979e-17 3.159568e-34
4659.060000 6.573232e-17 2.707303e-34
4661.060000 6.132436e-17 2.664713e-34
4663.060000 6.619394e-17 3.013444e-34
4665.060000 2.932848e-17 3.498741e-34
4667.060000 3.549472e-17 3.649416e-34
4669.060000 4.104380e-17 3.156169e-34
4671.060000 5.192887e-17 2.740127e-34
4673.060000 6.341257e-17 2.660083e-34
4675.060000 7.141627e-17 2.956279e-34
4677.060000 7.244734e-17 3.518682e-34
4679.060000 6.166935e-17 3.851083e-34
4681.060000 3.599672e-17 3.389508e-34
4683.060000 3.630026e-17 2.888206e-34
4685.060000 4.549609e-17 2.688502e-34
4687.060000 4.682252e-17 2.846086e-34
4689.060000 3.889261e-17 3.262020e-34
4691.060000 6.829102e-17 3.803293e-34
4693.060000 5.445737e-17 3.618580e-34
4695.060000 2.948772e-17 2.998556e-34
4697.060000 3.915423e-17 2.730755e-34
4699.060000 5.534591e-17 2.819679e-34
4701.060000 6.085789e-17 3.246295e-34
4703.060000 6.522735e-17 3.885915e-34
4705.060000 5.507719e-17 3.888521e-34
4707.060000 4.665000e-17 3.211245e-34
4709.060000 5.210214e-17 2.777968e-34
4711.060000 5.300085e-17 2.713742e-34
4713.060000 4.552436e-17 3.013188e-34
4715.060000 3.977165e-17 3.572773e-34
4717.060000 8.046051e-17 3.831168e-34
4719.060000 6.112639e-17 3.282867e-34
4721.060000 5.091436e-17 2.798991e-34
4723.060000 6.479632e-17 2.688412e-34
4725.060000 8.324726e-17 2.964758e-34
4727.060000 7.777842e-17 3.507818e-34
4729.060000 4.366625e-17 3.760467e-34
4731.060000 3.286610e-17 3.420255e-34
4733.060000 4.790713e-17 2.927370e-34
4735.060000 6.081611e-17 2.703411e-34
4737.060000 7.267609e-17 2.854548e-34
4739.060000 8.353401e-17 3.352651e-34
4741.060000 7.716771e-17 3.836674e-34
4743.060000 6.870554e-17 3.689415e-34
4745.060000 4.579993e-17 3.092902e-34
4747.060000 5.605825e-17 2.818105e-34
4749.060000 7.694676e-17 2.898425e-34
4751.060000 8.902720e-17 3.334140e-34
4753.060000 8.473110e-17 3.988568e-34
4755.060000 6.112223e-17 3.990574e-34
4757.060000 7.516814e-17 3.345589e-34
4759.060000 8.108067e-17 2.890461e-34
4761.060000 8.385918e-17 2.824470e-34
4763.060000 8.278410e-17 3.156680e-34
4765.060000 7.620938e-17 3.767593e-34
4767.060000 9.884080e-17 4.065152e-34
4769.060000 8.220493e-17 3.514423e-34
4771.060000 6.008553e-17 2.982455e-34
4773.060000 4.281384e-17 2.801753e-34
4775.060000 4.530605e-17 3.026691e-34
4777.060000 7.115374e-17 3.644071e-34
4779.060000 7.043809e-17 4.066503e-34
4781.060000 7.731995e-17 3.669492e-34
4783.060000 6.933186e-17 3.051203e-34
4785.060000 6.682127e-17 2.816242e-34
4787.060000 7.088792e-17 2.976241e-34
4789.060000 7.742238e-17 3.492648e-34
4791.060000 7.780908e-17 4.073558e-34
4793.060000 1.111021e-16 3.976145e-34
4795.060000 1.131231e-16 3.291300e-34
4797.060000 1.089822e-16 2.931604e-34
4799.060000 9.969173e-17 2.949907e-34
4801.060000 8.847149e-17 3.328078e-34
4803.060000 8.163397e-17 3.933278e-34
4805.060000 7.735383e-17 3.975509e-34
4807.060000 9.829615e-17 3.384653e-34
4809.060000 1.064813e-16 2.927002e-34
4811.060000 9.742162e-17 2.827611e-34
4813.060000 7.898547e-17 3.110297e-34
4815.060000 6.653454e-17 3.693387e-34
4817.060000 7.460437e-17 4.027890e-34
4819.060000 7.959812e-17 3.634579e-34
4821.060000 8.036878e-17 3.070822e-34
4823.060000 7.719567e-17 2.836178e-34
4825.060000 7.350339e-17 3.006430e-34
4827.060000 7.402767e-17 3.567893e-34
4829.060000 8.557138e-17 4.082262e-34
4831.060000 9.731190e-17 3.814061e-34
4833.060000 9.876688e-17 3.205663e-34
4835.060000 8.916060e-17 2.902192e-34
4837.060000 7.831494e-17 2.991821e-34
4839.060000 7.162825e-17 3.417701e-34
4841.060000 6.237887e-17 3.991695e-34
4843.060000 7.523897e-17 3.940736e-34
4845.060000 8.171352e-17 3.311613e-34
4847.060000 8.829339e-17 2.939832e-34
4849.060000 9.610313e-17 2.960673e-34
4851.060000 9.699391e-17 3.384526e-34
4853.060000 7.600199e-17 4.008726e-34
4855.060000 6.696206e-17 4.136587e-34
4857.060000 8.225795e-17 3.684024e-34
4859.060000 8.791076e-17 3.165001e-34
4861.060000 7.798614e-17 3.032457e-34
4863.060000 6.631477e-17 3.328910e-34
4865.060000 7.259303e-17 4.045890e-34
4867.060000 8.330689e-17 4.381564e-34
4869.060000 8.934882e-17 3.927416e-34
4871.060000 1.046324e-16 3.387256e-34
4873.060000 1.080740e-16 3.166613e-34
4875.060000 1.092017e-16 3.386522e-34
4877.060000 1.184892e-16 4.014956e-34
4879.060000 1.227499e-16 4.625937e-34
4881.060000 9.327242e-17 4.321109e-34
4883.060000 7.545030e-17 3.642651e-34
4885.060000 7.058596e-17 3.281879e-34
4887.060000 7.522761e-17 3.373109e-34
4889.060000 8.412812e-17 3.890900e-34
4891.060000 9.153329e-17 4.714610e-34
4893.060000 7.347156e-17 4.688468e-34
4895.060000 7.943671e-17 3.970419e-34
4897.060000 7.112902e-17 3.505382e-34
4899.060000 6.465442e-17 4.855977e-34
4901.060000 6.465442e-17 4.855977e-34
4903.060000 6.465442e-17 4.855977e-34
4905.060000 6.465442e-17 4.855977e-34
4907.060000 6.465442e-17 4.855977e-34
4909.060000 6.465442e-17 4.855977e-34
4911.060000 6.465442e-17 4.855977e-34
4913.060000 6.465442e-17 4.855977e-34
4915.060000 6.465442e-17 4.855977e-34
4917.060000 6.465442e-17 4.855977e-34
4919.060000 6.465442e-17 4.855977e-34
4921.060000 6.465442e-17 4.855977e-34
4923.060000 6.465442e-17 4.855977e-34
4925.060000 6.465442e-17 4.855977e-34
4927.060000 6.465442e-17 4.855977e-34
4929.060000 6.465442e-17 4.855977e-34
4931.060000 6.465442e-17 4.855977e-34
4933.060000 6.465442e-17 4.855977e-34
4935.060000 6.465442e-17 4.855977e-34
4937.060000 6.465442e-17 4.855977e-34
4939.060000 6.465442e-17 4.855977e-34
4941.060000 6.465442e-17 4.855977e-34
4943.060000 6.465442e-17 4.855977e-34
4945.060000 6.465442e-17 4.855977e-34
4947.060000 6.465442e-17 4.855977e-34
4949.060000 6.465442e-17 4.855977e-34
4951.060000 6.465442e-17 4.855977e-34
4953.060000 6.465442e-17 4.855977e-34
4955.060000 6.465442e-17 4.855977e-34
4957.060000 6.465442e-17 4.855977e-34
4959.060000 6.465442e-17 4.855977e-34
4961.060000 6.465442e-17 4.855977e-34
4963.060000 6.465442e-17 4.855977e-34
4965.060000 6.465442e-17 4.855977e-34
4967.060000 6.465442e-17 4.855977e-34
4969.060000 6.465442e-17 4.855977e-34
4971.060000 6.465442e-17 4.855977e-34
4973.060000 6.465442e-17 4.855977e-34
4975.060000 6.465442e-17 4.855977e-34
4977.060000 6.465442e-17 4.855977e-34
4979.060000 6.465442e-17 4.855977e-34
4981.060000 6.465442e-17 4.855977e-34
4983.060000 6.465442e-17 4.855977e-34
4985.060000 6.465442e-17 4.855977e-34
4987.060000 6.465442e-17 4.855977e-34
4989.060000 6.465442e-17 4.855977e-34
4991.060000 6.465442e-17 4.855977e-34
4993.060000 6.465442e-17 4.855977e-34
4995.060000 6.465442e-17 4.855977e-34
4997.060000 6.465442e-17 4.855977e-34
4999.060000 6.465442e-17 4.855977e-34
5001.060000 6.465442e-17 4.855977e-34
5003.060000 6.465442e-17 4.855977e-34
5005.060000 6.465442e-17 4.855977e-34
5007.060000 6.465442e-17 4.855977e-34
5009.060000 6.465442e-17 4.855977e-34
5011.060000 6.465442e-17 4.855977e-34
5013.060000 6.465442e-17 4.855977e-34
5015.060000 6.465442e-17 4.855977e-34
5017.060000 6.465442e-17 4.855977e-34
5019.060000 6.465442e-17 4.855977e-34
5021.060000 6.465442e-17 4.855977e-34
5023.060000 6.465442e-17 4.855977e-34
5025.060000 6.465442e-17 4.855977e-34
5027.060000 6.465442e-17 4.855977e-34
5029.060000 6.465442e-17 4.855977e-34
5031.060000 6.465442e-17 4.855977e-34
5033.060000 6.465442e-17 4.855977e-34
5035.060000 6.465442e-17 4.855977e-34
5037.060000 6.465442e-17 4.855977e-34
5039.060000 6.465442e-17 4.855977e-34
5041.060000 6.465442e-17 4.855977e-34
5043.060000 6.465442e-17 4.855977e-34
5045.060000 6.465442e-17 4.855977e-34
5047.060000 6.465442e-17 4.855977e-34
5049.060000 5.360090e-17 3.727005e-34
5051.060000 3.141075e-17 5.532627e-34
5053.060000 3.141075e-17 5.532627e-34
5055.060000 3.141075e-17 5.532627e-34
5057.060000 3.141075e-17 5.532627e-34
5059.060000 3.141075e-17 5.532627e-34
5061.060000 3.141075e-17 5.532627e-34
5063.060000 3.141075e-17 5.532627e-34
5065.060000 3.141075e-17 5.532627e-34
5067.060000 3.141075e-17 5.532627e-34
5069.060000 3.141075e-17 5.532627e-34
5071.060000 3.141075e-17 5.532627e-34
5073.060000 3.141075e-17 5.532627e-34
5075.060000 3.141075e-17 5.532627e-34
5077.060000 3.141075e-17 5.532627e-34
5079.060000 3.141075e-17 5.532627e-34
5081.060000 3.141075e-17 5.532627e-34
5083.060000 3.141075e-17 5.532627e-34
5085.060000 3.141075e-17 5.532627e-34
5087.060000 3.141075e-17 5.532627e-34
5089.060000 3.141075e-17 5.532627e-34
5091.060000 3.141075e-17 5.532627e-34
5093.060000 3.141075e-17 5.532627e-34
5095.060000 3.141075e-17 5.532627e-34
5097.060000 3.141075e-17 5.532627e-34
5099.060000 3.141075e-17 5.532627e-34
5101.060000 3.141075e-17 5.532627e-34
5103.060000 3.141075e-17 5.532627e-34
5105.060000 3.141075e-17 5.532627e-34
5107.060000 3.141075e-17 5.532627e-34
5109.060000 3.141075e-17 5.532627e-34
5111.060000 3.141075e-17 5.532627e-34
5113.060000 3.141075e-17 5.532627e-34
5115.060000 3.141075e-17 5.532627e-34
5117.060000 3.141075e-17 5.532627e-34
5119.060000 3.141075e-17 5.532627e-34
5121.060000 3.141075e-17 5.532627e-34
5123.060000 3.141075e-17 5.532627e-34
5125.060000 3.141075e-17 5.532627e-34
5127.060000 3.141075e-17 5.532627e-34
5129.060000 3.141075e-17 5.532627e-34
5131.060000 3.141075e-17 5.532627e-34
5133.060000 3.141075e-17 5.532627e-34
5135.060000 3.141075e-17 5.532627e-34
5137.060000 3.141075e-17 5.532627e-34
5139.060000 3.141075e-17 5.532627e-34
5141.060000 3.141075e-17 5.532627e-34
5143.060000 3.141075e-17 5.532627e-34
5145.060000 3.141075e-17 5.532627e-34
5147.060000 3.141075e-17 5.532627e-34
5149.060000 3.141075e-17 5.532627e-34
5151.060000 3.141075e-17 5.532627e-34
5153.060000 3.141075e-17 5.532627e-34
5155.060000 3.141075e-17 5.532627e-34
5157.060000 3.141075e-17 5.532627e-34
5159.060000 3.141075e-17 5.532627e-34
5161.060000 3.141075e-17 5.532627e-34
5163.060000 3.141075e-17 5.532627e-34
5165.060000 3.141075e-17 5.532627e-34
5167.060000 3.141075e-17 5.532627e-34
5169.060000 3.141075e-17 5.532627e-34
5171.060000 3.141075e-17 5.532627e-34
5173.060000 3.141075e-17 5.532627e-34
5175.060000 3.141075e-17 5.532627e-34
5177.060000 3.141075e-17 5.532627e-34
5179.060000 3.141075e-17 5.532627e-34
5181.060000 3.141075e-17 5.532627e-34
5183.060000 3.141075e-17 5.532627e-34
5185.060000 3.141075e-17 5.532627e-34
5187.060000 3.141075e-17 5.532627e-34
5189.060000 3.141075e-17 5.532627e-34
5191.060000 3.141075e-17 5.532627e-34
5193.060000 3.141075e-17 5.532627e-34
5195.060000 3.141075e-17 5.532627e-34
5197.060000 3.141075e-17 5.532627e-34
5199.060000 3.141075e-17 5.532627e-34
5201.060000 3.141075e-17 5.532627e-34
5203.060000 3.828861e-17 5.130806e-34
5205.060000 3.077414e-17 3.903470e-34
5207.060000 2.117837e-17 5.441062e-34
5209.060000 1.488034e-17 5.376809e-34
5211.060000 -3.819484e-18 3.734995e-34
5213.060000 -1.735535e-17 4.845471e-34
5215.060000 3.021838e-17 5.310641e-34
5217.060000 5.110659e-17 3.903303e-34
5219.060000 6.429849e-17 4.796618e-34
5221.060000 5.854201e-17 5.455231e-34
5223.060000 6.576051e-17 4.112508e-34
5225.060000 5.778027e-17 4.536384e-34
5227.060000 1.219091e-17 5.257030e-34
5229.060000 1.049192e-17 4.029210e-34
5231.060000 2.629609e-17 4.011809e-34
5233.060000 7.010333e-17 5.381354e-34
5235.060000 9.541476e-17 4.486868e-34
5237.060000 9.711681e-17 3.998185e-34
5239.060000 8.880076e-17 5.343668e-34
5241.060000 7.206264e-17 4.513724e-34
5243.060000 5.853059e-17 3.590834e-34
5245.060000 4.258564e-17 4.820296e-34
5247.060000 1.719715e-17 4.468703e-34
5249.060000 3.657354e-17 3.424052e-34
5251.060000 5.896860e-17 4.898913e-34
5253.060000 6.482625e-17 4.853258e-34
5255.060000 5.781418e-17 3.394591e-34
5257.060000 5.419287e-17 4.329175e-34
5259.060000 7.565657e-17 4.791407e-34
5261.060000 7.528409e-17 3.411432e-34
5263.060000 7.630667e-17 3.981714e-34
5265.060000 8.298492e-17 4.619270e-34
5267.060000 6.463260e-17 3.319916e-34
5269.060000 5.590619e-17 3.478835e-34
5271.060000 5.394629e-17 4.164215e-34
5273.060000 7.061593e-17 3.342676e-34
5275.060000 6.943380e-17 3.166641e-34
5277.060000 5.438185e-17 3.939581e-34
5279.060000 5.396626e-17 3.230934e-34
5281.060000 6.114408e-17 2.786131e-34
5283.060000 7.364165e-17 3.836794e-34
5285.060000 6.582901e-17 3.365055e-34
5287.060000 6.656999e-17 2.605715e-34
5289.060000 6.860784e-17 3.574279e-34
5291.060000 5.301080e-17 3.373919e-34
5293.060000 4.156062e-17 2.397190e-34
5295.060000 3.072829e-17 3.176710e-34
5297.060000 2.738075e-17 3.274477e-34
5299.060000 3.635589e-17 2.362994e-34
5301.060000 4.267089e-17 2.966013e-34
5303.060000 4.068900e-17 3.207306e-34
5305.060000 4.595929e-17 2.344713e-34
5307.060000 4.811134e-17 2.654504e-34
5309.060000 4.489911e-17 3.101704e-34
5311.060000 4.035196e-17 2.280954e-34
5313.060000 3.755493e-17 2.312155e-34
5315.060000 3.457473e-17 2.889920e-34
5317.060000 3.628912e-17 2.314791e-34
5319.060000 3.956936e-17 2.121115e-34
5321.060000 4.548854e-17 2.794770e-34
5323.060000 5.508545e-17 2.442593e-34
5325.060000 6.129554e-17 2.028627e-34
5327.060000 6.843891e-17 2.791431e-34
5329.060000 6.935546e-17 2.573626e-34
5331.060000 7.088705e-17 1.966160e-34
5333.060000 7.258374e-17 2.781641e-34
5335.060000 5.862204e-17 2.676194e-34
5337.060000 6.498056e-17 1.897728e-34
5339.060000 7.027388e-17 2.500281e-34
5341.060000 6.585632e-17 2.635048e-34
5343.060000 5.015829e-17 1.852289e-34
5345.060000 4.269992e-17 2.215788e-34
5347.060000 6.088094e-17 2.591278e-34
5349.060000 7.094446e-17 1.915100e-34
5351.060000 7.628933e-17 2.088718e-34
5353.060000 7.798523e-17 2.502408e-34
5355.060000 7.889836e-17 1.951961e-34
5357.060000 7.936628e-17 1.920605e-34
5359.060000 7.976006e-17 2.481558e-34
5361.060000 5.860039e-17 1.972477e-34
5363.060000 5.311809e-17 1.734716e-34
5365.060000 5.199278e-17 2.301522e-34
5367.060000 4.805357e-17 1.981701e-34
5369.060000 5.347115e-17 1.603002e-34
5371.060000 6.176158e-17 2.260297e-34
5373.060000 6.689523e-17 2.172122e-34
5375.060000 6.962321e-17 1.607384e-34
5377.060000 7.180372e-17 2.216272e-34
5379.060000 5.363426e-17 2.174872e-34
5381.060000 5.216978e-17 1.526587e-34
5383.060000 5.166789e-17 1.938883e-34
5385.060000 5.814792e-17 2.114675e-34
5387.060000 5.842028e-17 1.520910e-34
5389.060000 5.885971e-17 1.767673e-34
5391.060000 6.029120e-17 2.036197e-34
5393.060000 5.164243e-17 1.529683e-34
5395.060000 5.069616e-17 1.610755e-34
5397.060000 5.995447e-17 2.020767e-34
5399.060000 6.737261e-17 1.606825e-34
5401.060000 7.202279e-17 1.523525e-34
5403.060000 7.756359e-17 2.013645e-34
5405.060000 6.616469e-17 1.652077e-34
5407.060000 6.296234e-17 1.412438e-34
5409.060000 6.129359e-17 1.941218e-34
5411.060000 6.661043e-17 1.798898e-34
5413.060000 6.563388e-17 1.396988e-34
5415.060000 6.372075e-17 1.947282e-34
5417.060000 5.419505e-17 1.840276e-34
5419.060000 5.967726e-17 1.324674e-34
5421.060000 6.562503e-17 1.778090e-34
5423.060000 7.614087e-17 1.914742e-34
5425.060000 7.035143e-17 1.357290e-34
5427.060000 6.725256e-17 1.675930e-34
5429.060000 7.514361e-17 1.846521e-34
5431.060000 8.627445e-17 1.395420e-34
5433.060000 8.930376e-17 1.583877e-34
5435.060000 7.674310e-17 1.907051e-34
5437.060000 8.484982e-17 1.488322e-34
5439.060000 8.516400e-17 1.505924e-34
5441.060000 7.709171e-17 1.838624e-34
5443.060000 6.724824e-17 1.458319e-34
5445.060000 6.185206e-17 1.324344e-34
5447.060000 5.606369e-17 1.746847e-34
5449.060000 4.744448e-17 1.494865e-34
5451.060000 5.138186e-17 1.237244e-34
5453.060000 5.943256e-17 1.721920e-34
5455.060000 8.185616e-17 1.659905e-34
5457.060000 8.284257e-17 1.243801e-34
5459.060000 8.213122e-17 1.724165e-34
5461.060000 8.769230e-17 1.743093e-34
5463.060000 8.675227e-17 1.231122e-34
5465.060000 8.563625e-17 1.610407e-34
5467.060000 8.170676e-17 1.721245e-34
5469.060000 7.007640e-17 1.204138e-34
5471.060000 6.161845e-17 1.424933e-34
5473.060000 5.593981e-17 1.583702e-34
5475.060000 6.399902e-17 1.199561e-34
5477.060000 6.870956e-17 1.306466e-34
5479.060000 7.194939e-17 1.596940e-34
5481.060000 6.813993e-17 1.241189e-34
5483.060000 6.734540e-17 1.213901e-34
5485.060000 6.859570e-17 1.598740e-34
5487.060000 6.941159e-17 1.329280e-34
5489.060000 7.772970e-17 1.174553e-34
5491.060000 9.267450e-17 1.615964e-34
5493.060000 8.206697e-17 1.398232e-34
5495.060000 8.586003e-17 1.121305e-34
5497.060000 9.288254e-17 1.576265e-34
5499.060000 8.261298e-17 1.482642e-34
5501.060000 7.378199e-17 1.069448e-34
5503.060000 6.532082e-17 1.434634e-34
5505.060000 7.129961e-17 1.471119e-34
5507.060000 7.248468e-17 1.051851e-34
5509.060000 7.446909e-17 1.342600e-34
5511.060000 8.430590e-17 1.479533e-34
5513.060000 7.675675e-17 1.053620e-34
5515.060000 6.744582e-17 1.209633e-34
5517.060000 4.296952e-17 1.364238e-34
5519.060000 4.809976e-17 1.056029e-34
5521.060000 5.162953e-17 1.109080e-34
5523.060000 5.598679e-17 1.398321e-34
5525.060000 6.539726e-17 1.149027e-34
5527.060000 6.950198e-17 1.083532e-34
5529.060000 7.250472e-17 1.433839e-34
5531.060000 5.461526e-17 1.177746e-34
5533.060000 5.836162e-17 1.001583e-34
5535.060000 7.005420e-17 1.386004e-34
5537.060000 7.086259e-17 1.276758e-34
5539.060000 6.648191e-17 9.826023e-35
5541.060000 6.097765e-17 1.365310e-34
5543.060000 7.162682e-17 1.374763e-34
5545.060000 6.933623e-17 9.737734e-35
5547.060000 6.720205e-17 1.286990e-34
5549.060000 7.042096e-17 1.367105e-34
5551.060000 7.738016e-17 9.912429e-35
5553.060000 8.279702e-17 1.229302e-34
5555.060000 8.659792e-17 1.381912e-34
5557.060000 8.013131e-17 1.012471e-34
5559.060000 7.522229e-17 1.129817e-34
5561.060000 6.876026e-17 1.356638e-34
5563.060000 7.626248e-17 1.089161e-34
5565.060000 7.759104e-17 1.103004e-34
5567.060000 7.342856e-17 1.414965e-34
5569.060000 6.921158e-17 1.283022e-34
5571.060000 7.298130e-17 1.252194e-34
5573.060000 8.269867e-17 2.066873e-34
5575.060000 1.066501e-16 2.369591e-34
5577.060000 1.068178e-16 1.984853e-34
5579.060000 1.016361e-16 2.845269e-34
5581.060000 6.334807e-17 2.096297e-34
5583.060000 6.187263e-17 1.408286e-34
5585.060000 6.310794e-17 1.629834e-34
5587.060000 6.745381e-17 1.364723e-34
5589.060000 6.724096e-17 9.256455e-35
5591.060000 6.675058e-17 1.165940e-34
5593.060000 6.304992e-17 1.229108e-34
5595.060000 5.559947e-17 8.717400e-35
5597.060000 5.089536e-17 1.030964e-34
5599.060000 5.094996e-17 1.177829e-34
5601.060000 5.530673e-17 8.898131e-35
5603.060000 5.618685e-17 9.606562e-35
5605.060000 5.206153e-17 1.180320e-34
5607.060000 5.032584e-17 9.221504e-35
5609.060000 5.489263e-17 8.946046e-35
5611.060000 6.762513e-17 1.176790e-34
5613.060000 7.187091e-17 9.847467e-35
5615.060000 7.060459e-17 8.567223e-35
5617.060000 6.668204e-17 1.149466e-34
5619.060000 6.169453e-17 1.031731e-34
5621.060000 5.577182e-17 8.084881e-35
5623.060000 4.864472e-17 1.102006e-34
5625.060000 3.283029e-17 1.018116e-34
5627.060000 4.080156e-17 7.607973e-35
5629.060000 4.966456e-17 1.060001e-34
5631.060000 5.529934e-17 1.116504e-34
5633.060000 5.312495e-17 7.893057e-35
5635.060000 4.980444e-17 9.931397e-35
5637.060000 3.523984e-17 1.038338e-34
5639.060000 3.607026e-17 7.580191e-35
5641.060000 3.853739e-17 8.731502e-35
5643.060000 4.810730e-17 1.052548e-34
5645.060000 5.449422e-17 8.116392e-35
5647.060000 5.903477e-17 8.456896e-35
5649.060000 6.496990e-17 1.080747e-34
5651.060000 6.127739e-17 8.577873e-35
5653.060000 5.901922e-17 7.975583e-35
5655.060000 5.637598e-17 1.041838e-34
5657.060000 4.292050e-17 8.682196e-35
5659.060000 4.139573e-17 7.307072e-35
5661.060000 4.284289e-17 1.002898e-34
5663.060000 4.400678e-17 9.297063e-35
5665.060000 4.358847e-17 7.144256e-35
5667.060000 4.295570e-17 1.000733e-34
5669.060000 4.422911e-17 9.911421e-35
5671.060000 4.176519e-17 7.041302e-35
5673.060000 3.962482e-17 9.322107e-35
5675.060000 4.169150e-17 9.583455e-35
5677.060000 4.388458e-17 7.009109e-35
5679.060000 4.457710e-17 8.656237e-35
5681.060000 3.899449e-17 9.509252e-35
5683.060000 4.570461e-17 7.182642e-35
5685.060000 5.092634e-17 8.022695e-35
5687.060000 5.825394e-17 9.842208e-35
5689.060000 5.513408e-17 7.654532e-35
5691.060000 5.249818e-17 7.636142e-35
5693.060000 4.840011e-17 9.640501e-35
5695.060000 6.301556e-17 8.216727e-35
5697.060000 6.693683e-17 7.383188e-35
5699.060000 6.757346e-17 9.813297e-35
5701.060000 4.961323e-17 8.231595e-35
5703.060000 5.529590e-17 6.809975e-35
5705.060000 6.737450e-17 9.769923e-35
5707.060000 7.552304e-17 9.264508e-35
5709.060000 7.488819e-17 6.928652e-35
5711.060000 7.358669e-17 9.639869e-35
5713.060000 6.862203e-17 9.517851e-35
5715.060000 6.907996e-17 6.729361e-35
5717.060000 6.990179e-17 8.701170e-35
5719.060000 7.483245e-17 9.612314e-35
5721.060000 6.804010e-17 6.886732e-35
5723.060000 6.430509e-17 8.127400e-35
5725.060000 6.693040e-17 9.684957e-35
5727.060000 4.919413e-17 6.840432e-35
5729.060000 4.115760e-17 7.209443e-35
5731.060000 4.124636e-17 8.815229e-35
5733.060000 5.519780e-17 7.255009e-35
5735.060000 6.463493e-17 7.038249e-35
5737.060000 7.665838e-17 9.429564e-35
5739.060000 6.746322e-17 7.813695e-35
5741.060000 6.261307e-17 6.714176e-35
5743.060000 5.745443e-17 8.902579e-35
5745.060000 5.102841e-17 7.791940e-35
5747.060000 5.560211e-17 6.207181e-35
5749.060000 6.256641e-17 8.830831e-35
5751.060000 6.513756e-17 8.530545e-35
5753.060000 6.713756e-17 6.265882e-35
5755.060000 6.869144e-17 8.581123e-35
5757.060000 5.994664e-17 8.687252e-35
5759.060000 5.866784e-17 6.173332e-35
5761.060000 5.692180e-17 7.740605e-35
5763.060000 5.035364e-17 8.407423e-35
5765.060000 6.262067e-17 6.344518e-35
5767.060000 6.761703e-17 7.306156e-35
5769.060000 5.914054e-17 8.391040e-35
5771.060000 5.012931e-17 6.228973e-35
5773.060000 4.406636e-17 6.365495e-35
5775.060000 3.668782e-17 7.805639e-35
5777.060000 3.349099e-17 6.324088e-35
5779.060000 3.808976e-17 5.907233e-35
5781.060000 4.988538e-17 8.129974e-35
5783.060000 5.020804e-17 6.962789e-35
5785.060000 5.079090e-17 5.839890e-35
5787.060000 5.162395e-17 8.087230e-35
5789.060000 5.720600e-17 7.643565e-35
5791.060000 4.697725e-17 5.817433e-35
5793.060000 3.429199e-17 8.112024e-35
5795.060000 4.419278e-17 7.848582e-35
5797.060000 4.481741e-17 5.533540e-35
