#OBJECT = ATLAS20ibe
#MJD-OBS = 58931.402350
#DATE-OBS = 2020-03-23T09:39:23
#EXPTIME = 1820.000000
#AIRMASS = 1.379000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 2.069708e-17 2.458915e-18
7655.060000 2.589411e-17 2.564817e-18
7662.060000 2.701700e-17 2.541816e-18
7669.060000 2.598234e-17 2.562380e-18
7676.060000 2.400079e-17 2.491868e-18
7683.060000 2.912842e-17 2.642650e-18
7690.060000 2.893281e-17 2.734258e-18
7697.060000 2.114080e-17 2.656637e-18
7704.060000 1.934600e-17 2.854318e-18
7711.060000 3.169173e-17 3.657438e-18
7718.060000 3.062915e-17 3.896963e-18
7725.060000 2.721972e-17 3.261963e-18
7732.060000 2.491958e-17 2.894127e-18
7739.060000 2.622362e-17 3.016931e-18
7746.060000 3.435559e-17 3.581943e-18
7753.060000 2.853242e-17 3.970829e-18
7760.060000 2.786218e-17 3.465186e-18
7767.060000 2.491901e-17 2.981098e-18
7774.060000 2.425951e-17 3.106195e-18
7781.060000 2.869077e-17 3.211760e-18
7788.060000 2.763161e-17 3.167912e-18
7795.060000 1.799180e-17 3.739837e-18
7802.060000 2.340786e-17 3.088520e-18
7809.060000 1.842512e-17 3.189494e-18
7816.060000 2.040449e-17 3.329707e-18
7823.060000 2.670298e-17 3.744060e-18
7830.060000 1.671509e-17 2.991780e-18
7837.060000 2.012703e-17 2.981626e-18
7844.060000 1.911115e-17 3.191238e-18
7851.060000 3.295506e-17 3.933166e-18
7858.060000 2.303997e-17 3.876545e-18
7865.060000 2.538071e-17 3.612319e-18
7872.060000 2.286949e-17 3.666741e-18
7879.060000 1.392806e-17 3.272696e-18
7886.060000 2.281162e-17 3.419533e-18
7893.060000 2.074482e-17 3.267945e-18
7900.060000 1.774511e-17 2.912884e-18
7907.060000 2.235068e-17 3.322710e-18
7914.060000 2.841625e-17 4.401662e-18
7921.060000 2.364654e-17 3.997673e-18
7928.060000 1.635617e-17 3.362020e-18
7935.060000 2.269001e-17 3.245354e-18
7942.060000 2.394544e-17 3.075511e-18
7949.060000 2.269497e-17 3.211986e-18
7956.060000 2.050514e-17 3.221834e-18
7963.060000 2.626523e-17 4.015581e-18
7970.060000 3.088526e-17 3.667740e-18
7977.060000 2.063546e-17 3.434632e-18
7984.060000 2.211000e-17 3.350911e-18
7991.060000 3.334090e-17 4.250795e-18
7998.060000 2.455851e-17 3.939226e-18
8005.060000 2.347476e-17 3.000950e-18
8012.060000 2.053523e-17 3.296259e-18
8019.060000 2.615983e-17 3.407994e-18
8026.060000 2.899817e-17 4.012550e-18
8033.060000 2.263383e-17 3.377035e-18
8040.060000 1.934549e-17 2.894382e-18
8047.060000 2.296181e-17 3.070678e-18
8054.060000 2.264935e-17 3.182106e-18
8061.060000 2.386214e-17 3.381175e-18
8068.060000 2.234226e-17 3.159899e-18
8075.060000 2.364154e-17 2.893110e-18
8082.060000 2.085568e-17 2.959547e-18
8089.060000 2.336606e-17 2.999278e-18
8096.060000 2.682251e-17 3.079368e-18
8103.060000 2.619751e-17 3.196708e-18
8110.060000 2.800234e-17 2.977547e-18
8117.060000 2.563831e-17 3.018732e-18
8124.060000 2.462100e-17 3.002980e-18
8131.060000 2.006965e-17 2.847733e-18
8138.060000 3.536788e-17 3.080193e-18
8145.060000 3.040048e-17 3.005873e-18
8152.060000 2.586026e-17 3.033942e-18
8159.060000 2.352262e-17 2.968178e-18
8166.060000 2.338712e-17 2.849758e-18
8173.060000 2.466157e-17 2.939378e-18
8180.060000 2.247365e-17 2.874007e-18
8187.060000 2.370997e-17 2.963167e-18
8194.060000 2.763930e-17 3.040675e-18
8201.060000 2.659827e-17 2.942071e-18
8208.060000 2.529644e-17 3.038589e-18
8215.060000 2.345100e-17 2.966672e-18
8222.060000 2.414158e-17 2.917289e-18
8229.060000 2.500521e-17 2.986842e-18
8236.060000 2.815698e-17 2.942317e-18
8243.060000 3.517638e-17 3.178616e-18
8250.060000 2.976288e-17 3.143964e-18
8257.060000 2.462368e-17 2.987303e-18
8264.060000 1.903097e-17 3.018272e-18
8271.060000 1.992926e-17 3.082863e-18
8278.060000 3.854023e-17 4.000983e-18
8285.060000 3.538883e-17 4.537342e-18
8292.060000 3.554896e-17 4.356078e-18
8299.060000 4.597375e-17 4.718757e-18
8306.060000 3.606275e-17 3.784780e-18
8313.060000 3.128246e-17 3.586454e-18
8320.060000 2.815802e-17 3.307981e-18
8327.060000 2.632331e-17 3.135967e-18
8334.060000 3.360469e-17 3.554557e-18
8341.060000 3.703154e-17 5.016799e-18
8348.060000 5.087413e-17 5.615659e-18
8355.060000 4.288039e-17 4.473100e-18
8362.060000 3.310934e-17 3.691242e-18
8369.060000 2.559250e-17 3.621176e-18
8376.060000 2.477135e-17 3.550244e-18
8383.060000 2.690752e-17 3.903109e-18
8390.060000 3.043426e-17 3.688757e-18
8397.060000 3.442262e-17 4.967896e-18
8404.060000 2.803266e-17 4.660421e-18
8411.060000 3.760568e-17 3.975371e-18
8418.060000 2.858698e-17 4.059454e-18
8425.060000 4.458669e-17 4.585832e-18
8432.060000 3.592051e-17 5.495703e-18
8439.060000 3.890230e-17 3.746074e-18
8446.060000 3.293978e-17 3.582418e-18
8453.060000 4.039406e-17 4.069078e-18
8460.060000 3.512072e-17 4.249108e-18
8467.060000 3.148076e-17 4.922950e-18
8474.060000 2.498836e-17 3.574998e-18
8481.060000 2.183509e-17 3.297764e-18
8488.060000 2.379513e-17 3.342477e-18
8495.060000 2.951447e-17 3.888477e-18
8502.060000 3.809682e-17 4.143883e-18
8509.060000 2.474966e-17 3.789484e-18
8516.060000 2.593289e-17 3.325535e-18
8523.060000 3.183113e-17 3.306348e-18
8530.060000 2.643605e-17 3.383297e-18
8537.060000 3.096191e-17 3.640976e-18
8544.060000 2.502660e-17 3.572485e-18
8551.060000 2.376091e-17 3.777628e-18
8558.060000 2.280375e-17 3.394169e-18
8565.060000 2.197595e-17 3.349872e-18
8572.060000 2.180454e-17 3.364429e-18
8579.060000 1.901429e-17 3.256537e-18
8586.060000 1.807820e-17 3.413182e-18
8593.060000 1.884900e-17 3.438023e-18
8600.060000 2.226796e-17 3.391251e-18
8607.060000 1.707951e-17 3.325673e-18
8614.060000 2.105487e-17 3.458491e-18
8621.060000 2.599391e-17 3.983999e-18
8628.060000 2.648849e-17 4.291587e-18
8635.060000 1.932674e-17 4.028912e-18
8642.060000 1.243963e-17 3.733134e-18
8649.060000 1.459635e-17 3.876968e-18
8656.060000 1.738913e-17 4.333169e-18
8663.060000 2.747094e-17 4.377577e-18
8670.060000 2.929878e-17 4.036233e-18
8677.060000 3.038651e-17 3.928698e-18
8684.060000 3.033520e-17 3.670339e-18
8691.060000 2.156575e-17 3.566902e-18
8698.060000 2.615420e-17 3.596867e-18
8705.060000 2.005006e-17 3.408394e-18
8712.060000 1.781910e-17 3.516994e-18
8719.060000 1.108847e-17 3.343595e-18
8726.060000 1.432754e-17 3.367523e-18
8733.060000 2.064660e-17 3.520297e-18
8740.060000 2.574710e-17 3.452538e-18
8747.060000 2.647206e-17 3.582982e-18
8754.060000 2.268763e-17 4.043895e-18
8761.060000 3.084280e-17 5.350892e-18
8768.060000 2.901392e-17 5.818684e-18
8775.060000 4.637180e-17 5.520688e-18
8782.060000 2.031210e-17 5.017930e-18
8789.060000 2.764703e-17 4.218582e-18
8796.060000 2.202484e-17 3.767073e-18
8803.060000 2.140616e-17 3.478932e-18
8810.060000 1.725386e-17 3.489405e-18
8817.060000 1.375443e-17 3.965527e-18
8824.060000 5.797486e-17 6.714864e-18
8831.060000 5.170724e-17 6.885787e-18
8838.060000 3.876559e-17 5.490563e-18
8845.060000 3.070380e-17 4.193039e-18
8852.060000 2.468102e-17 4.055982e-18
8859.060000 2.020410e-17 3.746481e-18
8866.060000 3.441606e-17 4.544476e-18
8873.060000 2.863397e-17 4.231485e-18
8880.060000 4.048183e-17 4.705085e-18
8887.060000 6.273755e-17 6.477571e-18
8894.060000 3.776505e-17 4.473015e-18
8901.060000 2.797287e-17 4.672693e-18
8908.060000 2.494539e-17 4.641498e-18
8915.060000 4.198064e-17 5.536141e-18
8922.060000 5.771764e-17 6.565889e-18
8929.060000 3.930895e-17 4.256804e-18
8936.060000 2.574944e-17 3.916450e-18
8943.060000 3.642008e-17 4.867876e-18
8950.060000 2.834273e-17 4.508678e-18
8957.060000 4.936527e-17 5.966241e-18
8964.060000 4.295470e-17 4.912740e-18
8971.060000 2.622167e-17 3.701185e-18
8978.060000 3.466397e-17 3.691346e-18
8985.060000 2.277973e-17 4.099445e-18
8992.060000 2.632240e-17 4.247109e-18
8999.060000 2.940687e-17 5.034488e-18
9006.060000 2.168575e-17 4.720837e-18
9013.060000 2.897182e-17 3.697026e-18
9020.060000 2.680318e-17 3.723763e-18
9027.060000 1.881553e-17 3.631065e-18
9034.060000 2.765183e-17 4.131907e-18
9041.060000 2.362946e-17 4.286486e-18
9048.060000 3.976280e-17 4.455011e-18
9055.060000 3.122993e-17 4.228847e-18
9062.060000 2.206352e-17 3.787441e-18
9069.060000 2.867051e-17 3.806804e-18
9076.060000 2.266797e-17 3.736275e-18
9083.060000 2.957448e-17 3.795318e-18
9090.060000 2.451377e-17 4.010817e-18
9097.060000 2.413018e-17 4.045307e-18
9104.060000 1.775759e-17 4.159932e-18
9111.060000 2.436136e-17 4.047053e-18
9118.060000 1.977799e-17 3.752521e-18
9125.060000 2.736057e-17 3.961966e-18
9132.060000 2.665986e-17 4.034936e-18
9139.060000 2.805729e-17 3.979314e-18
9146.060000 2.911275e-17 4.007771e-18
9153.060000 4.075666e-17 4.195624e-18
9160.060000 2.705510e-17 4.358726e-18
9167.060000 3.332237e-17 4.218558e-18
9174.060000 2.693381e-17 3.921039e-18
9181.060000 2.095144e-17 4.007877e-18
9188.060000 1.557945e-17 3.919475e-18
9195.060000 1.764226e-17 3.985767e-18
9202.060000 2.295582e-17 4.085255e-18
9209.060000 2.143235e-17 4.146783e-18
9216.060000 2.734169e-17 4.487241e-18
9223.060000 2.330240e-17 4.373185e-18
9230.060000 2.987822e-17 4.368726e-18
9237.060000 2.308010e-17 4.266659e-18
9244.060000 1.463234e-17 3.978635e-18
9251.060000 2.657047e-17 4.288207e-18
9258.060000 2.699894e-17 4.333114e-18
9265.060000 1.895914e-17 4.105324e-18
9272.060000 2.634782e-17 4.117217e-18
9279.060000 2.464165e-17 4.135039e-18
9286.060000 1.935591e-17 4.437788e-18
9293.060000 1.759864e-17 4.462240e-18
9300.060000 8.433079e-18 4.887183e-18
9307.060000 4.040871e-17 7.686130e-18
9314.060000 5.082837e-17 8.331245e-18
9321.060000 3.076765e-17 7.599303e-18
9328.060000 3.124429e-18 6.687659e-18
9335.060000 2.241334e-17 5.044696e-18
9342.060000 1.524333e-17 4.496214e-18
9349.060000 7.684412e-18 4.074814e-18
9356.060000 -3.249539e-18 3.816561e-18
9363.060000 3.148999e-18 4.222885e-18
9370.060000 1.719684e-17 6.295206e-18
9377.060000 1.613353e-17 9.541025e-18
9384.060000 7.943115e-18 6.355715e-18
9391.060000 8.203593e-18 5.087154e-18
9398.060000 1.826702e-17 5.433967e-18
9405.060000 4.166346e-18 5.436291e-18
9412.060000 -3.196184e-19 5.166655e-18
9419.060000 2.451569e-17 6.646679e-18
9426.060000 1.980515e-17 5.692586e-18
9433.060000 2.791551e-17 6.177757e-18
9440.060000 5.701897e-17 9.162582e-18
9447.060000 2.070465e-17 6.765542e-18
9454.060000 1.991260e-17 6.467118e-18
9461.060000 1.519186e-17 6.783782e-18
9468.060000 5.217786e-18 5.735853e-18
9475.060000 5.255410e-17 8.719058e-18
9482.060000 4.349855e-17 7.648315e-18
9489.060000 2.035219e-17 5.755180e-18
9496.060000 1.088836e-17 5.879197e-18
9503.060000 2.742136e-17 7.694562e-18
9510.060000 4.508469e-18 6.335891e-18
9517.060000 1.372136e-17 7.734449e-18
9524.060000 3.741389e-17 7.696817e-18
9531.060000 2.212184e-18 5.558347e-18
9538.060000 1.672926e-17 5.781176e-18
9545.060000 6.553424e-19 5.565708e-18
9552.060000 9.114598e-18 6.613569e-18
9559.060000 -5.603700e-18 6.362942e-18
9566.060000 4.064977e-17 7.843850e-18
9573.060000 2.326084e-17 7.150153e-18
9580.060000 6.378194e-18 6.033101e-18
9587.060000 1.666935e-17 5.843862e-18
9594.060000 4.011695e-18 5.879844e-18
9601.060000 1.438032e-17 6.206567e-18
9608.060000 1.415821e-17 7.088162e-18
9615.060000 -7.504842e-18 6.823721e-18
9622.060000 -4.274329e-18 7.158843e-18
9629.060000 2.411484e-18 6.568556e-18
9636.060000 2.143698e-17 6.442280e-18
9643.060000 2.288640e-17 6.227662e-18
9650.060000 1.205882e-17 6.298490e-18
9657.060000 1.314910e-17 6.442439e-18
9664.060000 6.974643e-18 7.068154e-18
9671.060000 -1.120973e-17 7.357205e-18
9678.060000 1.972606e-17 7.659507e-18
9685.060000 2.803636e-17 8.149918e-18
9692.060000 2.630230e-17 7.478308e-18
