# MJD-OBS = 58195.300336
# DATE-OBS = 2018-03-18T07:12:29
# EXPTIME = 1520.000000
# AIRMASS = 1.343
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.303440e+03 8.727844e-17
3.307440e+03 1.156726e-16
3.311440e+03 6.418070e-17
3.315440e+03 3.988897e-17
3.319440e+03 1.268679e-16
3.323440e+03 9.713580e-17
3.327440e+03 7.909959e-17
3.331440e+03 9.920442e-17
3.335440e+03 6.195040e-17
3.339440e+03 5.100962e-17
3.343440e+03 3.562858e-17
3.347440e+03 1.550354e-16
3.351440e+03 9.803167e-17
3.355440e+03 8.306035e-17
3.359440e+03 6.685841e-17
3.363440e+03 1.633124e-16
3.367440e+03 8.246369e-17
3.371440e+03 5.803411e-18
3.375440e+03 7.884923e-17
3.379440e+03 9.186559e-17
3.383440e+03 1.085364e-16
3.387440e+03 1.241995e-16
3.391440e+03 4.077821e-17
3.395440e+03 8.448906e-17
3.399440e+03 9.270520e-17
3.403440e+03 7.974153e-17
3.407440e+03 9.051870e-17
3.411440e+03 1.070031e-16
3.415440e+03 4.240648e-17
3.419440e+03 9.044927e-17
3.423440e+03 5.276569e-17
3.427440e+03 8.293666e-17
3.431440e+03 8.414086e-17
3.435440e+03 9.219438e-17
3.439440e+03 8.996933e-17
3.443440e+03 5.972125e-17
3.447440e+03 7.417036e-17
3.451440e+03 8.183343e-17
3.455440e+03 6.967066e-17
3.459440e+03 9.952964e-17
3.463440e+03 1.208019e-16
3.467440e+03 1.174731e-16
3.471440e+03 7.650330e-17
3.475440e+03 8.419227e-17
3.479440e+03 1.428909e-16
3.483440e+03 8.367215e-17
3.487440e+03 7.173830e-17
3.491440e+03 7.864498e-17
3.495440e+03 7.438568e-17
3.499440e+03 1.014036e-16
3.503440e+03 7.918112e-17
3.507440e+03 8.917787e-17
3.511440e+03 7.016216e-17
3.515440e+03 7.912439e-17
3.519440e+03 7.846057e-17
3.523440e+03 8.513446e-17
3.527440e+03 9.860226e-17
3.531440e+03 8.271840e-17
3.535440e+03 9.388907e-17
3.539440e+03 9.657972e-17
3.543440e+03 8.328838e-17
3.547440e+03 8.682920e-17
3.551440e+03 7.097852e-17
3.555440e+03 6.327412e-17
3.559440e+03 1.046841e-16
3.563440e+03 8.455115e-17
3.567440e+03 9.905675e-17
3.571440e+03 7.956910e-17
3.575440e+03 8.697063e-17
3.579440e+03 9.282830e-17
3.583440e+03 9.768515e-17
3.587440e+03 1.280134e-16
3.591440e+03 9.406544e-17
3.595440e+03 1.343637e-16
3.599440e+03 1.305314e-16
3.603440e+03 1.197163e-16
3.607440e+03 1.064450e-16
3.611440e+03 1.108015e-16
3.615440e+03 1.346220e-16
3.619440e+03 1.275769e-16
3.623440e+03 1.112293e-16
3.627440e+03 1.048540e-16
3.631440e+03 8.997667e-17
3.635440e+03 9.718208e-17
3.639440e+03 8.143143e-17
3.643440e+03 8.985047e-17
3.647440e+03 1.125910e-16
3.651440e+03 1.016950e-16
3.655440e+03 9.299291e-17
3.659440e+03 8.712628e-17
3.663440e+03 1.136329e-16
3.667440e+03 1.177913e-16
3.671440e+03 1.084218e-16
3.675440e+03 1.126749e-16
3.679440e+03 1.096397e-16
3.683440e+03 1.038173e-16
3.687440e+03 1.122418e-16
3.691440e+03 1.088694e-16
3.695440e+03 1.146257e-16
3.699440e+03 1.195479e-16
3.703440e+03 9.240905e-17
3.707440e+03 1.140585e-16
3.711440e+03 1.193968e-16
3.715440e+03 1.096209e-16
3.719440e+03 1.199602e-16
3.723440e+03 1.082200e-16
3.727440e+03 9.004302e-17
3.731440e+03 1.008904e-16
3.735440e+03 1.293968e-16
3.739440e+03 1.471732e-16
3.743440e+03 1.398599e-16
3.747440e+03 1.205072e-16
3.751440e+03 1.029632e-16
3.755440e+03 1.177045e-16
3.759440e+03 1.124251e-16
3.763440e+03 1.220719e-16
3.767440e+03 1.152136e-16
3.771440e+03 1.101446e-16
3.775440e+03 1.062655e-16
3.779440e+03 1.300906e-16
3.783440e+03 1.141113e-16
3.787440e+03 9.828824e-17
3.791440e+03 1.125756e-16
3.795440e+03 9.550253e-17
3.799440e+03 9.245654e-17
3.803440e+03 1.130200e-16
3.807440e+03 1.180657e-16
3.811440e+03 1.040173e-16
3.815440e+03 1.057669e-16
3.819440e+03 9.787289e-17
3.823440e+03 1.220038e-16
3.827440e+03 1.152935e-16
3.831440e+03 1.134167e-16
3.835440e+03 1.239242e-16
3.839440e+03 1.136162e-16
3.843440e+03 1.245716e-16
3.847440e+03 1.194870e-16
3.851440e+03 1.169331e-16
3.855440e+03 1.157751e-16
3.859440e+03 1.166214e-16
3.863440e+03 1.157542e-16
3.867440e+03 1.095056e-16
3.871440e+03 9.568480e-17
3.875440e+03 9.607295e-17
3.879440e+03 1.011494e-16
3.883440e+03 1.195318e-16
3.887440e+03 1.067563e-16
3.891440e+03 1.048957e-16
3.895440e+03 1.079980e-16
3.899440e+03 1.095888e-16
3.903440e+03 1.176396e-16
3.907440e+03 1.078807e-16
3.911440e+03 8.776386e-17
3.915440e+03 1.030065e-16
3.919440e+03 1.063921e-16
3.923440e+03 1.122742e-16
3.927440e+03 1.119121e-16
3.931440e+03 1.236698e-16
3.935440e+03 1.011963e-16
3.939440e+03 1.009969e-16
3.943440e+03 1.140507e-16
3.947440e+03 9.565954e-17
3.951440e+03 1.086959e-16
3.955440e+03 1.073799e-16
3.959440e+03 1.034950e-16
3.963440e+03 8.846039e-17
3.967440e+03 8.339524e-17
3.971440e+03 9.258512e-17
3.975440e+03 8.688833e-17
3.979440e+03 1.078230e-16
3.983440e+03 1.057429e-16
3.987440e+03 8.818019e-17
3.991440e+03 6.787336e-17
3.995440e+03 6.890075e-17
3.999440e+03 7.320308e-17
4.003440e+03 7.661609e-17
4.007440e+03 7.283104e-17
4.011440e+03 8.055114e-17
4.015440e+03 7.416643e-17
4.019440e+03 8.616743e-17
4.023440e+03 9.286129e-17
4.027440e+03 1.228591e-16
4.031440e+03 1.006799e-16
4.035440e+03 9.224801e-17
4.039440e+03 1.008020e-16
4.043440e+03 1.049524e-16
4.047440e+03 8.648850e-17
4.051440e+03 8.660800e-17
4.055440e+03 1.023244e-16
4.059440e+03 9.708363e-17
4.063440e+03 9.198739e-17
4.067440e+03 9.022512e-17
4.071440e+03 9.978171e-17
4.075440e+03 9.803199e-17
4.079440e+03 8.400372e-17
4.083440e+03 7.999797e-17
4.087440e+03 8.801768e-17
4.091440e+03 8.345242e-17
4.095440e+03 7.930719e-17
4.099440e+03 8.209538e-17
4.103440e+03 9.352273e-17
4.107440e+03 8.403684e-17
4.111440e+03 5.768705e-17
4.115440e+03 7.390182e-17
4.119440e+03 8.811429e-17
4.123440e+03 7.347526e-17
4.127440e+03 8.217489e-17
4.131440e+03 9.701190e-17
4.135440e+03 7.894046e-17
4.139440e+03 9.129304e-17
4.143440e+03 8.501258e-17
